Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
17.8,1.3802,0.0625,0.4719,,,,,,
17.81,1.3671,0.0562,0.5283,127.39144705652066,155.94212237291185,189.8425837583275,130.08211975284965,161.9145016961548,382.3387977116237
17.82,1.391,0.0473,0.4914,,,,,,
17.83,1.4149,0.0393,0.4131,111.43941189237191,153.76507392335722,187.19226390669576,125.34659430968858,158.0072394618235,365.1635725437438
17.84,1.4649,0.0393,0.297,,,,,,
17.85,1.565,0.0312,0.2204,108.00274518916949,155.92379216308538,189.82026872027785,127.25721824688226,157.3251464990074,354.7347453168201
17.86,1.6437,0.0192,0.22,,,,,,
17.87,1.6633,0.016,0.2202,85.5357440962658,149.9321428242785,182.52608691651295,118.86003978295423,150.20008269280297,325.47530847751875
17.88,1.6633,0.0137,0.2203,,,,,,
17.89,1.5886,0.0115,0.2218,75.64906346718335,145.1758494990839,176.73581678149344,112.89755593498384,145.2203619342724,311.7801046965635
17.9,1.5375,0.0102,0.2657,,,,,,
17.91,1.4667,0.0103,0.3112,70.00747547936543,141.16336272123152,171.85105026932533,107.89314364291137,142.2974218433773,307.2505743544248
17.92,1.4038,0.0103,0.3477,,,,,,
17.93,1.337,0.0105,0.3778,66.91817877931788,138.0887518512859,168.10804573200025,103.94574986668349,140.6807833666547,307.89564772996886
17.94,1.3213,0.0105,0.4177,,,,,,
17.95,1.3181,0.0105,0.4308,65.68910953934459,137.21908050764807,167.04931540061506,102.77778479397952,140.4361828660567,307.9500569488519
17.96,1.3186,0.0104,0.4402,,,,,,
17.97,1.3191,0.0098,0.4474,64.03790364581346,136.50177183296836,166.17607005752672,101.83740076200021,139.6927749200831,305.28809147565886
17.98,1.3212,0.0084,0.4468,,,,,,
17.99,1.337,0.0063,0.446,56.87093516083688,133.3286573109315,162.31314803069924,98.05424066311734,134.96609255385644,288.3568572494613
18.0,1.4117,0.0058,0.4422,,,,,,
18.01,2.0094,0.0058,0.1909,67.69090555194137,145.91623159728778,177.63715150974164,113.78279229329557,142.18596175865412,286.21543803925977
18.02,2.6071,0.0059,0.1879,,,,,,
18.03,2.5756,0.006,0.1893,73.00800537167052,152.81091410607516,186.03067804217847,122.23866458283258,147.8215258244782,288.0891068101461
18.04,2.4419,0.0063,0.1908,,,,,,
18.05,2.3043,0.0081,0.1939,75.81922982974862,152.4131426322659,185.54643450884546,121.35370248449586,149.1861003181929,299.38795913684453
18.06,2.2972,0.0092,0.2418,,,,,,
18.07,2.2958,0.0102,0.2958,79.56400649358427,154.02035826600064,187.503044845566,123.09961437872307,152.0339248050178,308.5738380555079
18.08,2.2951,0.0106,0.3249,,,,,,
18.09,2.3331,0.0107,0.3872,80.13724840061232,154.4848725276828,188.0685404684834,123.59410445516714,153.04072030115398,310.6235013341799
18.1,2.3711,0.0109,0.4326,,,,,,
18.11,2.8941,0.011,0.4215,84.5853872674064,160.57147965866955,195.47832306272815,130.92859089336488,158.27513544793135,312.3268870018419
18.12,3.7553,0.0112,0.357,,,,,,
18.13,4.8445,0.0137,0.2621,99.09092451630478,176.84524850662663,215.28986774719766,151.43631854470738,173.6505127006546,322.6851026623507
18.14,6.0045,0.0167,0.0472,,,,,,
18.15,6.9954,0.02,0.0136,115.66800034447208,190.89274421904364,232.3911668753575,169.9892448637282,188.9835588676694,339.9703598706608
18.16,7.6403,0.0223,0.0119,,,,,,
18.17,8.1004,0.0255,0.0128,125.72195342892158,197.94796760684343,240.98013447789637,179.1732500472317,197.00908717079722,351.35790046121576
18.18,8.6155,0.0284,0.0138,,,,,,
18.19,8.7688,0.0308,0.0157,134.0924699415993,203.1383992910888,247.29892087610813,185.57101110489677,202.4810603863936,360.40165666108567
18.2,8.9104,0.0355,0.034,,,,,,
18.21,9.0323,0.0391,0.0472,145.50613435378634,208.9378978034348,254.3591799346163,191.76776822880421,207.476838548711,371.9410030789973
18.22,9.1227,0.0447,0.0521,,,,,,
18.23,9.1542,0.0491,0.0663,158.2662379897648,214.74264250348216,261.42582565641305,197.82222198832056,211.90910529940757,383.2616522224663
18.24,9.2486,0.0555,0.0701,,,,,,
18.25,9.2761,0.0591,0.0817,170.25341337656758,219.86246746794686,267.6586560479353,203.2901053219269,215.67076668149974,392.7571842698149
18.26,9.1738,0.0641,0.0904,,,,,,
18.27,9.1109,0.0693,0.1094,181.60107747023795,223.82801936022574,272.4862844385357,207.2403879547356,218.04132974728063,401.02891001005304
18.28,8.9733,0.0736,0.1199,,,,,,
18.29,8.757,0.0797,0.1273,192.53266912042088,226.83703197260127,276.1494302275146,210.09147990651027,219.3983939790237,408.378466761552
18.3,8.3874,0.08,0.1274,,,,,,
18.31,8.1397,0.0799,0.1275,192.2156845183657,225.09467156509518,274.02829581837676,207.50143735676446,217.21218024907503,408.4035325965395
18.32,7.9431,0.0799,0.1317,,,,,,
18.33,7.7425,0.0791,0.1385,190.87639917287018,223.51302301591662,272.1028106280724,205.32224048439795,215.53833874332562,407.8312710589314
18.34,7.6324,0.0758,0.1397,,,,,,
18.35,7.6088,0.0695,0.1146,180.28882449017286,219.69208430026939,267.4512330611975,200.7956373250255,212.7663371687572,401.0877934255589
18.36,7.5105,0.0667,0.115,,,,,,
18.37,7.3729,0.0652,0.0703,175.33370191264663,217.36908162352424,264.62322980255124,197.9100113954444,210.74760136352447,397.7883713595167
18.38,7.1173,0.0638,0.0696,,,,,,
18.39,6.6376,0.0638,0.0696,172.85414554637828,214.12267694691224,260.6710849788497,193.58731119654863,207.27229455273726,396.4683314925677
18.4,6.1775,0.0637,0.0696,,,,,,
18.41,5.6702,0.0629,0.0696,170.36902649993542,209.4602321994662,254.99506528630667,187.68176137610232,202.4458815622546,395.3844416014857
18.42,5.1827,0.059,0.0825,,,,,,
18.43,4.7069,0.0578,0.1112,162.06318508342127,202.0401997149219,245.96198226164404,178.78529885481646,195.7707085694889,390.63083594219347
18.44,4.294,0.0566,0.1542,,,,,,
18.45,3.9715,0.0469,0.185,145.82987271942324,192.4997665614809,234.3475419009333,167.41495153759058,187.8112562229261,379.7882904132819
18.46,3.9018,0.0382,0.1973,,,,,,
18.47,3.8722,0.0317,0.2202,124.47721144980815,184.55592390354965,224.67677692606048,157.82395456564626,181.19635586973618,360.9644829148438
18.48,3.871,0.0289,0.2334,,,,,,
18.49,3.9429,0.0255,0.2528,115.0778937698394,181.32560372731538,220.74421323325353,154.06863971506655,178.47056112627905,351.0379373370735
18.5,4.0148,0.0245,0.2228,,,,,,
18.51,4.6046,0.0246,0.1385,116.359801921723,185.18752803406448,225.4456863023394,158.9663606235082,182.01369081289,349.89905004820105
18.52,5.1944,0.0247,0.0575,,,,,,
18.53,5.568,0.0252,0.0189,120.10015756719781,190.5343615305518,231.95487490675873,166.048263035903,187.4925963415706,351.5867348715727
18.54,5.5326,0.0276,0.0193,,,,,,
18.55,5.5483,0.0299,0.0196,127.1028600438136,193.59395735570652,235.679600259121,169.21705937756334,190.1328553993081,359.5794001942044
18.56,5.3321,0.0325,0.0212,,,,,,
18.57,5.1905,0.0325,0.0306,130.04789093410366,193.5438707620341,235.61862527551978,168.66182650850078,189.68106322675615,363.41809876744503
18.58,4.7187,0.0326,0.0414,,,,,,
18.59,4.467,0.0338,0.0583,129.9589473430401,190.33888915392748,231.7169085352161,164.38947904713643,186.28585380385928,364.96963238114273
18.6,4.2193,0.035,0.0669,,,,,,
18.61,4.0266,0.0369,0.0699,132.8573062371507,189.0776098972294,230.18143813575753,162.72735957063392,184.91904656864295,368.9738265522935
18.62,3.4839,0.0377,0.0827,,,,,,
18.63,3.307,0.0377,0.0992,130.82574291413144,183.65298231621148,223.57754368930094,156.41228280856032,180.12411200879006,369.56581865164435
18.64,3.1383,0.0375,0.1421,,,,,,
18.65,3.0564,0.0374,0.1875,128.2061244934004,180.7613240327187,220.0572640398315,153.04041362462357,178.02670342291452,369.0671274838155
18.66,3.0267,0.0357,0.2573,,,,,,
18.67,3.0371,0.0326,0.3084,120.2424992580283,177.78582467598375,216.4349169968498,149.332508017058,175.90051598863695,362.6166598051003
18.68,3.0475,0.0317,0.318,,,,,,
18.69,3.48,0.0315,0.3068,120.965584191708,181.31291455850734,220.7287655494872,153.314901535416,178.92556442712518,361.463930770827
18.7,3.8024,0.0317,0.225,,,,,,
18.71,4.2389,0.0319,0.157,125.44375030493987,187.69469632165706,228.4978911741912,160.87419058816184,184.32889485761095,362.6844084055161
18.72,5.104,0.0323,0.1178,,,,,,
18.73,5.5366,0.0398,0.096,139.87770265108412,199.18718022163804,242.48874113938547,174.8004753179619,195.16441469866695,374.1076695745687
18.74,5.9494,0.0437,0.0839,,,,,,
18.75,6.2837,0.0479,0.0791,151.60779743758968,206.4498990710918,251.3303119126335,183.55340926259717,201.893830530635,383.68912341670693
18.76,6.555,0.0547,0.0796,,,,,,
18.77,6.9993,0.0589,0.0801,165.71863639893246,214.05788363471768,260.59220616400415,192.65970431191457,208.66438221554205,394.5614117250896
18.78,7.1606,0.0638,0.0916,,,,,,
18.79,7.31,0.0668,0.1092,174.80553717584868,218.29033378874246,265.74475417759953,197.61381478625106,212.2413583823399,401.30739205821357
18.8,7.4751,0.0706,0.1072,,,,,,
18.81,7.7465,0.0741,0.1144,183.09245766674246,222.53381707502783,270.91073383046864,202.71152404234536,215.93548430752764,407.0388556030104
18.82,7.8133,0.0757,0.1076,,,,,,
18.83,7.888,0.0757,0.1107,184.84254349233652,223.61754866679982,272.23005924653893,203.99568300395055,216.9473770934053,408.33528129217495
18.84,7.9863,0.0761,0.1138,,,,,,
18.85,8.0217,0.0762,0.1108,185.38589352112365,224.2593914359692,273.0114330524843,204.77881173398237,217.65618166615195,408.84552245522127
18.86,8.0138,0.0762,0.1135,,,,,,
18.87,8.0217,0.0761,0.1162,185.14083574072777,224.24097298208687,272.9890105868884,204.69390080740158,217.69662777612155,408.88541831744186
18.88,7.9824,0.076,0.1114,,,,,,
18.89,7.9313,0.0757,0.1114,184.54059281350004,223.84563477714735,272.50772929391854,204.10139771395146,217.3105723496615,408.68062933755664
18.9,7.9156,0.0749,0.1114,,,,,,
18.91,7.8998,0.0726,0.1114,181.09267907331872,222.64036480233764,271.04044410719365,202.66676045669072,216.49732039358827,406.5620448179955
18.92,7.9195,0.0708,0.1114,,,,,,
18.93,7.8882,0.071,0.1117,179.24788487530728,222.03273729429898,270.3007236626249,201.92046262040833,216.11502235965804,405.4899386735686
18.94,7.8859,0.0579,0.113,,,,,,
18.95,7.885,0.0542,0.116,160.18941254181487,215.03609916998434,261.7830772504157,194.29360803512816,211.37546199761582,391.60761334159315
18.96,7.8924,0.0533,0.1134,,,,,,
18.97,7.8998,0.0527,0.1147,158.3482316851614,214.40857247281951,261.01913170604115,193.5993746169988,211.00247036201543,390.29099328311906
18.98,7.9902,0.0527,0.116,,,,,,
18.99,8.0846,0.0528,0.1261,158.53365510434858,214.97749685976737,261.71173530754294,194.4203047225641,211.80158614796548,390.55810475267236
19.0,8.2419,0.0528,0.1213,,,,,,
19.01,8.3147,0.0536,0.1103,159.69715034267725,216.03627340095917,263.00068066203727,195.8361011630149,212.98716712245144,391.5078896442404
19.02,8.3874,0.0566,0.1093,,,,,,
19.03,8.6627,0.061,0.1089,168.47668772208667,220.34170989703975,268.24208161378755,200.81985507446447,216.62384192798464,398.3724363108081
19.04,9.1542,0.0658,0.1088,,,,,,
19.05,9.3429,0.0732,0.1114,182.2749996507338,227.10852162536554,276.47993937001024,208.89086981196138,222.39878589794142,408.2640979395216
19.06,9.4766,0.0812,0.114,,,,,,
19.07,9.4688,0.0895,0.1191,198.93276491326196,233.3610217446305,284.09167864563716,215.7153676992799,226.64341190976492,419.2277844434068
19.08,9.4796,0.0978,0.1253,,,,,,
19.09,9.4904,0.1044,0.1281,213.16946219660034,238.15567226117653,289.9286444918671,220.96549980264433,229.70105135840265,427.8254595768658
19.1,9.5199,0.1149,0.1285,,,,,,
19.11,9.5553,0.1204,0.1311,227.7414098201718,242.8726501846292,295.6710523986791,226.2835363520479,232.73166443605788,435.9673447630917
19.12,9.5395,0.1257,0.1405,,,,,,
19.13,9.6457,0.1317,0.1397,237.56876852218943,246.05804296832065,299.54892187447734,229.93830284050208,234.85740830706973,441.22881142894244
19.14,9.8895,0.1349,0.1379,,,,,,
19.15,9.8895,0.1365,0.1379,241.73398121044875,247.99690557444958,301.9092763515038,232.27391467830105,236.473161497659,443.48607815389425
19.16,9.921,0.1366,0.1341,,,,,,
19.17,9.917,0.1366,0.1341,241.69898086595632,248.14147690687375,302.085276234455,232.3856521768753,236.65078179913775,443.6545656468242
19.18,9.7047,0.1365,0.1341,,,,,,
19.19,9.4648,0.1353,0.1341,240.08132562561903,246.48884083660872,300.07337145326284,230.09611193521584,234.94728493689854,443.06726282423034
19.2,9.0205,0.1351,0.1349,,,,,,
19.21,8.4425,0.1343,0.1365,238.10698957662353,242.78187115398725,295.5605387961584,225.17498403174824,231.03648761193483,442.38250783576865
19.22,7.8448,0.1341,0.1364,,,,,,
19.23,7.2628,0.1335,0.1374,235.78421770283262,237.739194547824,289.42162814517707,218.89690189504879,226.03619986828926,441.66323493596923
19.24,6.6966,0.1328,0.1383,,,,,,
19.25,6.0831,0.1308,0.1421,231.17761097193656,231.0823926832066,281.31769544042544,211.07237010859305,220.03005302317152,440.02997568275276
19.26,5.4776,0.1288,0.1473,,,,,,
19.27,4.8759,0.125,0.1444,222.7719435730393,221.95801768246548,270.2097606569145,200.7454236663059,212.39210076440378,436.84235163144245
19.28,4.3451,0.1196,0.1466,,,,,,
19.29,3.9047,0.112,0.1489,207.23187392453977,211.1915943595499,257.10281052466945,188.47160709132584,203.89843997471573,430.0558906259142
19.3,3.5704,0.0953,0.158,,,,,,
19.31,3.534,0.0889,0.1702,183.7394288543435,202.55497774686557,246.5886685614016,177.70828502005395,197.23070349182606,417.13542346336874
19.32,3.5344,0.0845,0.1854,,,,,,
19.33,3.5348,0.08,0.1895,174.76788027103754,200.34804252183665,243.90196480919244,174.67123591473234,195.57407516432383,411.56270470196677
19.34,3.6639,0.0753,0.1776,,,,,,
19.35,3.9479,0.075,0.1453,172.13365010641178,203.03466398093795,247.17263441157664,177.25332920422687,197.70695257750057,408.5649572920722
19.36,4.3136,0.0748,0.1279,,,,,,
19.37,4.7187,0.0747,0.1273,174.6825130943327,208.92309711077377,254.34116170007243,183.76035735396533,202.84106793387227,408.99830973441675
19.38,5.045,0.0726,0.1272,,,,,,
19.39,5.4107,0.0706,0.1297,172.12232357205858,211.9360763382345,258.00913641176373,187.16365324883841,205.9698921638474,406.5253457072643
19.4,5.7882,0.0663,0.1322,,,,,,
19.41,6.1618,0.0641,0.1425,166.50788758735334,213.43869188009265,259.83840750619976,189.1687607949187,208.24569512250494,401.94404237692424
19.42,6.4881,0.0631,0.1393,,,,,,
19.43,6.7555,0.0632,0.1497,166.39579533774372,215.62189640548223,262.49622171102186,192.0766936610076,210.8353643708022,401.5836841307768
19.44,6.9993,0.0633,0.1509,,,,,,
19.45,7.1999,0.0663,0.159,170.2926791337969,218.51855479287704,266.02258844350246,195.67893293201416,213.6870025503891,404.38719039566257
19.46,7.3139,0.0678,0.1638,,,,,,
19.47,7.4476,0.0716,0.167,176.136608855935,221.4168187204386,269.55090974662096,199.07021756584308,216.16714754225447,408.6588937145052
19.48,7.538,0.0754,0.1674,,,,,,
19.49,7.5695,0.0772,0.1654,182.00187087651992,223.89048308221783,272.562327230526,201.86569570016024,218.0938534708871,412.83593868090344
19.5,7.6403,0.0777,0.165,,,,,,
19.51,7.6472,0.0788,0.1457,183.72073671057487,224.79577444575574,273.6644210643983,202.88768836826662,218.84940618157674,414.0770598493969
19.52,7.654,0.08,0.1198,,,,,,
19.53,8.4385,0.0857,0.1126,191.60978186747596,229.86088676245555,279.83064475429376,209.25949313784682,223.59014188551595,419.03402902286103
19.54,8.6076,0.0913,0.1054,,,,,,
19.55,8.7924,0.0953,0.1015,201.2080567850783,234.1057322198699,284.99828270245035,214.2528193737464,226.97227176945157,425.09731144087516
19.56,8.9851,0.0991,0.1009,,,,,,
19.57,9.0284,0.1032,0.1039,208.71041571728833,237.2470347823932,288.82247712639173,217.90841120211337,229.4158616833051,429.7165841270799
19.58,9.1463,0.1072,0.1069,,,,,,
19.59,9.453,0.1125,0.113,217.40223057397606,241.19451023247842,293.628099413452,222.6534862631444,232.6650157588095,434.824004258446
19.6,9.7637,0.1173,0.1321,,,,,,
19.61,10.0507,0.1204,0.1305,224.70574442699825,245.0484009175994,298.31979242142535,227.46910842904137,236.1211344395113,438.98965155800755
19.62,10.1805,0.1214,0.1304,,,,,,
19.63,10.2591,0.1231,0.1313,227.08961552161546,246.36608101622133,299.9239247153999,229.07718112204313,237.32354042474776,440.43755861216505
19.64,10.267,0.1269,0.1322,,,,,,
19.65,10.208,0.1289,0.1339,231.89023758231275,247.78948708219045,301.65676688266666,230.53774022892046,238.12832689505774,443.1793558349174
19.66,10.0586,0.1309,0.1459,,,,,,
19.67,9.9446,0.1309,0.1395,233.19172799540408,247.58713954231138,301.4104307471617,229.99107048368458,237.60413792550418,444.09569037519856
19.68,9.858,0.1319,0.1408,,,,,,
19.69,9.7637,0.1328,0.1421,234.4700301356836,247.56199723609214,301.37982272219915,229.73188136780536,237.32749200443106,444.98238366165623
19.7,9.5985,0.1342,0.1448,,,,,,
19.71,9.3587,0.1342,0.1503,235.05151099261954,246.67121964015558,300.2953978227981,228.32250507124107,236.15611688566247,445.56420434977736
19.72,9.1267,0.1341,0.1654,,,,,,
19.73,8.93,0.1339,0.16,234.12274210245852,245.18852443211495,298.49037756953123,226.24879761633943,234.5894897745387,445.3943297413894
19.74,8.6233,0.1314,0.1744,,,,,,
19.75,8.4601,0.1183,0.1714,220.02792951764104,239.6894038085599,291.79579594085556,219.53099699427926,230.45454735954456,438.2166022322505
19.76,8.457,0.1148,0.1887,,,,,,
19.77,8.4584,0.1126,0.2181,214.62516959378806,238.10695575270367,289.86933743807407,217.64456020150033,229.56985877408997,435.5232720308835
19.78,8.4599,0.1116,0.2117,,,,,,
19.79,8.4739,0.108,0.168,210.66819676082642,237.04256417268485,288.5735563841381,216.39052380704442,228.90112423271114,433.28479236953837
19.8,8.4582,0.1076,0.1672,,,,,,
19.81,8.3874,0.1064,0.1663,208.99369628933724,236.33187412791892,287.7083685035535,215.44656666633148,228.34431388138896,432.52257690136634
19.82,8.3811,0.1049,0.1666,,,,,,
19.83,8.3834,0.1004,0.166,203.39349802787171,234.62180378420138,285.62654373728867,213.4587600374681,227.29503168887584,429.37929062078183
19.84,8.3857,0.0974,0.1654,,,,,,
19.85,8.3913,0.0974,0.1684,200.49167898493027,233.77685983731547,284.5979163236884,212.46021774618725,226.81775639047413,427.8013645970638
19.86,8.6194,0.0974,0.1591,,,,,,
19.87,8.8907,0.0975,0.157,201.11010862057387,235.4427970753612,286.6260138308745,214.76784800141942,228.79735043120954,428.1505851485024
19.88,9.2721,0.0975,0.157,,,,,,
19.89,9.5789,0.0975,0.1571,201.71820165263563,237.4239156794799,289.03781039241034,217.68802252522966,231.33168855689533,428.49592024204844
19.9,9.744,0.0973,0.1574,,,,,,
19.91,9.7833,0.0923,0.1624,196.90816263008034,236.2731535092519,287.63688253300234,216.67728607170494,231.04749693490473,425.62839860738785
19.92,9.8816,0.0899,0.164,,,,,,
19.93,10.6209,0.0895,0.1698,194.86426922889703,237.24890477380666,288.8247536376777,218.88425401162894,233.2648998849426,424.29282758141625
19.94,11.2619,0.0894,0.1748,,,,,,
19.95,12.0798,0.0913,0.1377,197.6885101528399,240.68817858018903,293.01169566283886,224.7290622608655,238.08806580066476,425.90599412460483
19.96,12.6106,0.0932,0.1074,,,,,,
19.97,13.1021,0.0962,0.0775,203.02710389549887,244.1320764663723,297.2042670025402,229.8844359566251,242.0045587355022,429.17704768352496
19.98,13.397,0.0973,0.078,,,,,,
19.99,13.3931,0.0992,0.0785,205.86864601605404,245.63849967905975,299.03817352233364,231.82662696515038,243.45860466908047,431.0730079369399
20.0,13.338,0.104,0.0797,,,,,,
20.01,12.8976,0.1065,0.1552,211.86528405403462,247.35495938525312,301.1277766429169,232.6232597116906,243.63956377366043,435.0593270385199
20.02,12.4572,0.108,0.0889,,,,,,
20.03,12.2056,0.1098,0.0558,214.6136475317634,247.46306163509104,301.25937938184995,231.60527860150648,242.39275582971985,436.72080053009563
20.04,11.8281,0.1119,0.0393,,,,,,
20.05,11.3366,0.1143,0.0361,217.93886861498237,247.23093265514584,300.97678758017753,230.02309036324561,240.69606121678046,438.8780651508379
20.06,11.0023,0.1135,0.0351,,,,,,
20.07,10.6445,0.1144,0.0376,217.34487668504926,245.7399441267493,299.16167111082524,227.43854245613713,238.60601685248875,438.8340831656787
20.08,10.3417,0.1145,0.04,,,,,,
20.09,10.1097,0.1146,0.0561,216.83459723944836,244.46389218917705,297.6082165781286,225.3208086477937,236.9413613254175,438.87692045867993
20.1,9.8345,0.1149,0.0793,,,,,,
20.11,9.6025,0.1153,0.0974,216.61787099515882,243.22611629539148,296.1013589683027,223.30400386748428,235.37566098694538,439.16777293190114
20.12,9.3193,0.1157,0.0892,,,,,,
20.13,8.993,0.1152,0.0965,215.7127939320855,241.39188848514442,293.86838598191497,220.5707004119192,233.21109582649748,439.01559390722673
20.14,8.4267,0.1146,0.1038,,,,,,
20.15,8.1004,0.1135,0.1295,212.737745700281,237.81935995294296,289.5192208122784,215.70008574040193,229.50696743719658,437.93913175892465
20.16,7.7386,0.1112,0.1507,,,,,,
20.17,7.365,0.1021,0.1808,201.07832682323118,231.76069181039264,282.14345089960847,208.20220937143662,224.4647120088823,431.75837696040827
20.18,7.019,0.0911,0.222,,,,,,
20.19,6.8027,0.0824,0.2599,181.17705182874175,223.35626967574962,271.9119804748256,198.2038205758856,218.0588855498658,419.7508878106531
20.2,6.6769,0.0773,0.249,,,,,,
20.21,6.6061,0.0716,0.2083,170.3096483573245,219.04061442308728,266.6581392976715,193.1757919908706,214.68175635921756,412.1680463137881
20.22,6.382,0.0657,0.2047,,,,,,
20.23,5.8669,0.0587,0.203,155.13006525255932,210.89806292608,256.74546791001046,183.3968598467005,207.65026590674202,401.40787755864176
20.24,5.2377,0.058,0.2026,,,,,,
20.25,4.6203,0.0579,0.2379,150.2495494503232,203.44216321078187,247.66872043051708,174.0042255250392,200.45588311478357,400.08480733608457
20.26,3.5744,0.0566,0.2733,,,,,,
20.27,3.2519,0.0539,0.3588,137.88900357010613,190.2347401623653,231.59011845853172,158.48748108538416,189.49283219045685,395.4486601834379
20.28,2.8666,0.0514,0.4057,,,,,,
20.29,2.5638,0.0489,0.4747,125.10189761301262,179.84593507617348,218.9428774840373,146.37058899697334,181.6913216334601,389.8863292961266
20.3,2.5631,0.0483,0.5369,,,,,,
20.31,2.563,0.048,0.5868,122.71860216263559,178.90605241736307,217.79867250809417,145.15965426227044,181.45293767610895,389.0419797314901
20.32,2.5772,0.0478,0.5578,,,,,,
20.33,2.5913,0.047,0.5385,122.43589637111855,179.24494785623867,218.21124086846447,145.46387958812664,181.47244249173906,388.10681127857924
20.34,2.7604,0.0462,0.5038,,,,,,
20.35,2.9492,0.0443,0.4619,123.65557749490613,183.09208102649993,222.89470733660863,149.78778604959382,184.02958539536763,385.5980666398804
20.36,3.1576,0.0372,0.435,,,,,,
20.37,3.4564,0.0357,0.4147,117.41676455539415,184.71517893380602,224.8706526150682,151.68860297394596,184.9910197858055,375.46302205780535
20.38,3.9165,0.0356,0.4147,,,,,,
20.39,4.5928,0.0356,0.3624,122.86088778611587,193.23348146720528,235.24076004703252,162.22598248181254,192.7282271535141,376.2098715452286
20.4,5.4658,0.0371,0.3106,,,,,,
20.41,6.3859,0.0386,0.2226,132.2890646685115,203.894414768575,248.21928754435217,176.34436833872465,203.51335269109077,381.21065324231205
20.42,7.1763,0.0451,0.1717,,,,,,
20.43,7.7229,0.0545,0.1463,153.55199210509969,216.63971203296657,263.7353016053506,191.67291161121526,215.29488794288665,399.3546747154108
20.44,8.0453,0.058,0.1351,,,,,,
20.45,8.2105,0.0614,0.1329,161.72267874015324,221.21159879645978,269.30107679569016,197.1226617743418,219.42078367164297,405.8760141190159
20.46,8.3245,0.0631,0.1453,,,,,,
20.47,8.5447,0.0651,0.1576,165.88438735927903,223.69368321788667,272.3227447869925,200.16163873611177,221.8197172272923,409.1972011898345
20.48,8.6627,0.0673,0.1963,,,,,,
20.49,8.8317,0.0691,0.2202,170.03623070764644,226.01249196405882,275.14564239102816,202.93537632853096,224.04411760453095,412.5843447521023
20.5,8.9183,0.07,0.2284,,,,,,
20.51,9.225,0.0709,0.1465,172.55928356872465,227.92086851223578,277.46888340620006,205.52128082036276,225.9972070840821,414.20165441382534
20.52,9.5317,0.0709,0.143,,,,,,
20.53,9.6103,0.0721,0.1414,174.14927662558276,229.36059295057302,279.2215914180889,207.59930133685472,227.71136045909014,415.33449031863233
20.54,9.6182,0.075,0.144,,,,,,
20.55,9.6496,0.0807,0.1465,182.53195843039236,232.80484777869881,283.41459729580725,211.0846521684361,230.04847300025824,421.5800741111756
20.56,9.6103,0.0875,0.152,,,,,,
20.57,9.5474,0.0876,0.1716,188.7672441988297,235.00930705145663,286.09828684525155,213.11114310588846,231.32802709760665,426.1718059248875
20.58,9.4745,0.0874,0.181,,,,,,
20.59,9.4624,0.0871,0.2065,187.94790082347296,234.5763610654966,285.57122216669154,212.46288937997224,230.98298095658546,425.93132458934605
20.6,9.5083,0.0833,0.2438,,,,,,
20.61,9.5542,0.0754,0.2438,176.59534972793557,230.45564460875488,280.5546977845712,208.35082848170222,228.6132036782922,418.15105834003543
20.62,9.6496,0.0667,0.2539,,,,,,
20.63,10.5776,0.0658,0.2226,168.10841083382937,228.65603203952494,278.3638650915956,208.47027640625825,229.44209828008835,411.22346777560654
20.64,11.0456,0.0658,0.1558,,,,,,
20.65,10.2434,0.0657,0.0368,168.19847533404683,228.33723242311493,277.97576121074866,207.52593867149577,228.41650350244754,411.14528504322766
20.66,8.7649,0.0657,0.0259,,,,,,
20.67,7.1016,0.0607,0.0239,158.69088398895937,217.89415790038288,265.2624530961183,191.30082386731047,215.31903792505446,405.93403133476085
20.68,5.8669,0.0523,0.0231,,,,,,
20.69,4.8681,0.0425,0.0333,132.91962346204576,199.76182587067976,243.18830975561016,168.81454161924572,198.03196064764415,386.5664692812925
20.7,4.117,0.038,0.0436,,,,,,
20.71,3.425,0.0354,0.0436,118.20033146118568,186.27836109548943,226.77365698581323,152.4105491977056,185.47026144776498,376.5999280896468
20.72,2.8312,0.0303,0.1245,,,,,,
20.73,2.2885,0.0267,0.2167,96.7940396084364,168.86257448852655,205.5718298121193,131.75687210606995,171.00475855963654,362.04830584504936
20.74,2.2885,0.025,0.3467,,,,,,
20.75,1.9111,0.0248,0.494,86.25667539492242,160.3778078114761,195.24254864005786,121.48982652975887,165.6506544436296,358.1999746141027
20.76,1.8678,0.0244,0.6576,,,,,,
20.77,1.8245,0.0232,0.7359,79.79324266009121,156.26880310349452,190.24028203903683,116.47810264469672,163.68368312305083,355.0725439421996
20.78,1.8285,0.0185,0.792,,,,,,
20.79,1.8232,0.0137,0.7955,66.21365074810812,149.75244226576382,182.30732101919074,109.17461286280707,156.7073328728775,331.6506011599579
20.8,1.8235,0.0109,0.8673,,,,,,
20.81,1.8238,0.0095,0.9311,58.246636792198075,145.15226305422522,176.70710284862201,104.19318602217373,152.06499044226777,316.3136195290992
20.82,1.8245,0.0091,0.9232,,,,,,
20.83,1.8442,0.0091,0.9307,57.86543075495757,145.13273879483333,176.68333418501447,104.22736830577999,151.80645201794678,314.6520032395788
20.84,1.8599,0.0091,0.9383,,,,,,
