Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
11.93,14.3488,0.0462,0.0995,173.21291943954967,208.09412060114548,253.33197290574233,212.6139287753464,199.92660636633636,342.6996649175584
11.94,14.3927,0.0482,0.0986,,,,,,
11.95,14.5578,0.0498,0.0986,178.09065606552628,210.28383211354972,255.99770865997357,215.2170302491289,201.68886589542277,346.24264643510594
11.96,14.896,0.0517,0.0987,,,,,,
11.97,15.1319,0.0533,0.0989,182.46725472984625,212.52668120308442,258.72813363853754,218.3532230203645,204.05677273806725,349.5612826641761
11.98,14.9471,0.0548,0.0989,,,,,,
11.99,14.6915,0.0548,0.0996,184.75764684016232,213.13900958011405,259.47357688013886,218.41463129685445,203.7538700387481,350.89628538753686
12.0,14.6365,0.0548,0.1003,,,,,,
12.01,14.4988,0.0549,0.1007,184.95425176362116,213.12293655726975,259.4540097218936,218.1106592627746,203.49188752206368,351.09318399345494
12.02,14.3573,0.0561,0.1021,,,,,,
12.03,14.3298,0.0566,0.1027,187.32233436088788,213.93852732647008,260.44690283222445,218.7587610995656,203.7576906516565,352.6056541975198
12.04,14.2747,0.0568,0.1027,,,,,,
12.05,14.1843,0.0567,0.1026,187.48849269901805,213.93847372318334,260.4468375760493,218.53606419245585,203.58227100328443,352.8081869735917
12.06,14.1095,0.0566,0.1025,,,,,,
12.07,14.0348,0.0556,0.1025,186.0125234571315,213.31888001433802,259.69254958267237,217.6193235762062,203.03520515996473,352.03086578291226
12.08,14.0255,0.0535,0.1023,,,,,,
12.09,14.0213,0.052,0.1021,180.96093264060937,211.4655657576272,257.4363409223287,215.50370755777766,201.9752362133699,349.1244604086509
12.1,14.0242,0.0513,0.1021,,,,,,
12.11,14.027,0.0505,0.1021,178.78412925674354,210.7019812513576,256.5067597842615,214.62579970403476,201.58954747302164,347.94503385057664
12.12,14.1056,0.0505,0.1021,,,,,,
12.13,14.1685,0.0499,0.1022,177.77536239590603,210.50372561764522,256.265405099742,214.54511675978068,201.77349138294215,347.57569963838824
12.14,14.2039,0.0499,0.1025,,,,,,
12.15,14.2275,0.05,0.1031,177.79821270918183,210.63605250247699,256.4264986986677,214.72012636177976,202.0203207057579,347.82180610764743
12.16,14.3966,0.0503,0.1037,,,,,,
12.17,14.5028,0.0508,0.1035,178.65934313959093,211.27620118440552,257.2058101375372,215.73058423948703,202.9384595376811,348.7348084859879
12.18,14.6325,0.0509,0.1037,,,,,,
12.19,14.719,0.0517,0.1043,179.68616936605903,211.92716989794798,257.9982937888062,216.6759050282272,203.7609910193812,349.7154046330699
12.2,14.8842,0.0519,0.1039,,,,,,
12.21,15.0179,0.0529,0.1045,181.06185330831119,212.7732624524056,259.0283195072764,217.9424338678871,204.8346029317979,350.95785243646463
12.22,15.1634,0.0531,0.1042,,,,,,
12.23,15.2145,0.0533,0.1044,181.40612710472894,213.12643484111047,259.4582685022215,218.54293285393163,205.44039574821855,351.4810321577272
12.24,15.2695,0.0533,0.1047,,,,,,
12.25,15.2578,0.0532,0.1045,181.16855548153168,213.13538558271216,259.4691650572148,218.56837178940057,205.58582039207445,351.5479244906217
12.26,15.2499,0.0532,0.1048,,,,,,
12.27,15.0965,0.0532,0.1051,181.18997964898116,213.10221205411528,259.4287798919664,218.27125497390242,205.36454154661152,351.665388467396
12.28,15.0965,0.0532,0.1069,,,,,,
12.29,14.8291,0.053,0.1053,181.00603568712498,212.90304663619415,259.18631764406246,217.6541331214835,204.86542733309963,351.59160296335267
12.3,14.0624,0.0527,0.1055,,,,,,
12.31,13.7478,0.0522,0.1057,180.51544961785333,211.8561072872669,257.9117827844988,215.06429754730166,202.47984284129214,350.844872575386
12.32,13.4765,0.0517,0.1069,,,,,,
12.33,13.1973,0.0512,0.105,179.40431554569497,210.95175150081275,256.8108279140329,213.33565976849255,201.0596017103659,350.0016553519053
12.34,12.9181,0.0502,0.1043,,,,,,
12.35,12.5485,0.0502,0.1044,178.34307699040716,209.89898379367233,255.52919766186199,211.33838833541776,199.36864954063643,349.1182551318655
12.36,12.171,0.0492,0.1045,,,,,,
12.37,11.762,0.0493,0.1047,177.50320445096057,208.65816199165172,254.0186319898369,209.00283576221736,197.31140224451323,348.2739163666185
12.38,11.5418,0.0492,0.1047,,,,,,
12.39,11.3177,0.0483,0.1047,176.27066358728365,207.65031208122045,252.79168427279012,207.32943389597358,195.9748928394894,347.3903365842814
12.4,11.0503,0.0478,0.1051,,,,,,
12.41,10.4683,0.0467,0.1063,174.4057730587005,205.70176074470592,250.419534819642,204.1966732301534,193.3311553996029,345.8137793009316
12.42,10.1184,0.046,0.1059,,,,,,
12.43,9.8038,0.0328,0.106,153.02656443187922,196.64599671196285,239.3951264319548,193.07543736959272,186.06261721466004,330.2637208749523
12.44,9.3241,0.0309,0.1062,,,,,,
12.45,8.9112,0.0308,0.1081,149.85575154058336,193.9096884477988,236.06396854514637,188.9603547348259,182.64821138883147,327.4754309091626
12.46,8.5848,0.0308,0.1067,,,,,,
12.47,8.2388,0.0309,0.1069,150.11224310973657,192.6961460727211,234.58661261026916,186.89265357022103,180.72559413154298,327.5563052731102
12.48,7.9203,0.031,0.1068,,,,,,
12.49,7.6961,0.0317,0.1083,151.55205737898808,192.00752113403186,233.74828659795185,185.64043132012293,179.42092062339182,328.61407398978173
12.5,7.472,0.0317,0.1099,,,,,,
12.51,7.2125,0.0325,0.1091,153.00602658607787,191.2886982917137,232.8731979203471,184.48138134978214,178.19931613310868,329.6556524623667
12.52,7.1102,0.0328,0.1087,,,,,,
12.53,7.0601,0.0338,0.1083,155.22594022110547,191.67670352513545,233.34555211755622,184.8508669623887,178.31056233138642,331.4223158854613
12.54,7.036,0.0344,0.1085,,,,,,
12.55,7.0343,0.0347,0.1081,156.68921252457898,192.16501548588352,233.94001885237992,185.3843057211973,178.68493265859948,332.6816787539441
12.56,7.0349,0.0348,0.1078,,,,,,
12.57,7.0355,0.0348,0.1077,156.76378877120447,192.26504704120745,234.06179639799169,185.44059987733092,178.81114442465446,332.9406822470334
12.58,7.0945,0.0348,0.1077,,,,,,
12.59,7.1495,0.0348,0.1077,156.61720942652278,192.6304581238598,234.50664467252497,185.84912665042157,179.30473145291032,333.1142464816441
12.6,7.1731,0.0346,0.1076,,,,,,
12.61,7.1606,0.0341,0.1077,155.32086097519885,192.29137597105444,234.0938490082402,185.36623611427734,179.121594332906,332.372716981594
12.62,7.1654,0.034,0.1078,,,,,,
12.63,7.1702,0.0335,0.1081,154.19234565568237,192.0007228562504,233.74001043369614,184.9452115995665,178.97121081403606,331.7428408731412
12.64,7.1849,0.0333,0.1077,,,,,,
12.65,7.3422,0.0333,0.1073,153.7021631204736,192.3909271621011,234.21504176255786,185.4194524791281,179.57291590591376,331.675599410488
12.66,7.586,0.0333,0.1072,,,,,,
12.67,7.8731,0.0333,0.1071,153.44667248484663,193.76401500031855,235.88662695690954,187.29114281297876,181.4669683739582,331.9796540374799
12.68,8.1483,0.0349,0.1075,,,,,,
12.69,8.4354,0.0362,0.1055,157.9768406894635,196.8038877274418,239.58734158123352,191.2272285407228,184.63421463319722,335.9083827596111
12.7,8.8522,0.0382,0.1055,,,,,,
12.71,9.0488,0.0406,0.1055,164.63270473993077,200.6045802249161,244.21427157815876,196.12071233788322,188.3766413143754,341.26813366463585
12.72,9.1943,0.0429,0.1057,,,,,,
12.73,9.3319,0.0446,0.1061,170.54026376632174,203.35567199084244,247.56342677146037,199.52687137457104,190.77901557350583,345.6787252184771
12.74,9.4184,0.0466,0.1073,,,,,,
12.75,9.446,0.0486,0.1067,176.36107071202878,205.67484161770437,250.38676370850968,202.30345075620136,192.56447425618785,349.73039784070164
12.76,9.4184,0.0497,0.1085,,,,,,
12.77,9.3162,0.0509,0.1087,179.72991296374204,206.59937821880365,251.51228652723924,203.26344449379985,193.00424275107858,351.94251343055834
12.78,9.1432,0.052,0.1087,,,,,,
12.79,8.9937,0.0526,0.1084,182.35660759286006,206.79034202596347,251.74476420552077,203.25552982247632,192.6357021687901,353.49664315264863
12.8,8.8207,0.053,0.1082,,,,,,
12.81,8.6556,0.0532,0.1082,183.3948112836711,206.35761951335087,251.21797158147066,202.5173416477087,191.83945865016267,354.0578245271916
12.82,8.514,0.0533,0.1082,,,,,,
12.83,8.4,0.0533,0.1082,183.63697195575676,205.83516969503998,250.58194571570087,201.72219703501878,191.1258408232516,354.2055023305842
12.84,8.4009,0.0532,0.1083,,,,,,
12.85,8.4018,0.0521,0.1095,181.7507191857293,205.3258218910191,249.96187012819718,201.01557800048695,190.8534611679927,353.29826611401785
12.86,8.4039,0.0512,0.1101,,,,,,
12.87,8.455,0.0502,0.1085,178.79150134790206,204.60256707607053,249.0813860056511,200.06626695544693,190.5212523944099,351.7509278833501
12.88,8.455,0.0494,0.1085,,,,,,
12.89,8.4393,0.049,0.1085,176.90520011002732,204.02861818415616,248.3826656154945,199.28445606081897,190.17023096085234,350.77925505528117
12.9,8.4166,0.049,0.1085,,,,,,
12.91,8.4061,0.0489,0.1089,176.66753865926214,203.94029548065026,248.2751423242699,199.09364959677626,190.11201684268306,350.8134584356886
12.92,8.403,0.049,0.1093,,,,,,
12.93,8.4448,0.0491,0.1097,176.82646512626326,204.1660696145823,248.54999779166545,199.31712869113377,190.38417476363756,351.14908209558934
12.94,8.4865,0.0493,0.1099,,,,,,
12.95,8.5966,0.0496,0.1107,177.35246643631768,204.7968719070822,249.31793101731745,200.08603240201515,191.11591119476998,351.7957937342474
12.96,8.7617,0.0506,0.1109,,,,,,
12.97,8.9308,0.0518,0.1113,180.23648489178876,206.63047187925665,251.55013967909508,202.41428995066138,192.9446401841436,354.0242625626996
12.98,9.0999,0.0532,0.1111,,,,,,
12.99,9.2965,0.0547,0.1111,184.0319651375295,208.79668166777543,254.18726463903096,205.1721680153742,195.0258230073371,356.78516408743167
13.0,9.5128,0.056,0.1111,,,,,,
13.01,9.7133,0.0568,0.1111,186.57087214383287,210.62275019198404,256.4103045815458,207.559764726773,196.9602754063406,358.7927917995132
13.02,9.8746,0.0596,0.1111,,,,,,
13.03,9.9689,0.0608,0.1113,191.7853224438355,212.9343340485393,259.224406667787,210.43715160659295,198.90310837418826,362.19141117772557
13.04,9.9925,0.0624,0.1115,,,,,,
13.05,9.9886,0.0632,0.1113,194.9121118955337,214.05151843431815,260.58445722438734,211.7308161996462,199.6851313506096,364.16547455357227
13.06,9.9178,0.0636,0.1111,,,,,,
13.07,9.8746,0.0636,0.111,195.43029260008285,214.04510444314357,260.5766488873052,211.58869391443685,199.54469518123358,364.5745500688172
13.08,9.7055,0.0636,0.1111,,,,,,
13.09,9.6032,0.0636,0.1111,195.5396775018674,213.54487330517975,259.96767184978404,210.76745759799692,198.82998766406385,364.6404041825283
13.1,9.5246,0.0633,0.1113,,,,,,
13.11,9.5167,0.0627,0.1113,194.27119594208065,213.02730574831608,259.3375896066457,210.02137784471606,198.42053476447464,364.0816711391003
13.12,9.4892,0.0626,0.1117,,,,,,
13.13,9.4774,0.0625,0.1119,193.9088997576162,212.90010463292833,259.1827360748693,209.77604812855859,198.33378710598396,364.0597223382323
13.14,9.4577,0.0625,0.1123,,,,,,
13.15,9.4106,0.0624,0.1125,193.7044155268526,212.7565460219899,259.0079690702486,209.49781813936565,198.1893879411829,364.10507781738113
13.16,9.3988,0.0624,0.1124,,,,,,
13.17,9.3909,0.0624,0.1124,193.5999841029535,212.75507108922895,259.00617349993087,209.41590231169468,198.2133166348091,364.2394542046907
13.18,9.3594,0.0622,0.1124,,,,,,
13.19,9.2611,0.062,0.1125,193.0387634632558,212.34666125977918,258.50897892494856,208.78525997678253,197.7943113798321,364.0373224143168
13.2,8.9937,0.0607,0.1123,,,,,,
13.21,8.8718,0.0586,0.1123,188.54429042813297,210.05726321845057,255.72188565724417,205.73818719624313,195.73928581694204,361.40166183240154
13.22,8.7342,0.0575,0.1123,,,,,,
13.23,8.5887,0.0569,0.1123,186.25615218810228,208.68517564627967,254.05151817807962,203.87110521415056,194.43360485618538,360.07258256278715
13.24,8.4039,0.0555,0.1129,,,,,,
13.25,8.2899,0.055,0.1127,183.65556896585264,207.14138666396394,252.1721228952605,201.79577866039494,192.98121590533938,358.52941046799384
13.26,8.1758,0.0538,0.1127,,,,,,
13.27,8.1661,0.0533,0.1128,181.1867694486188,206.09869370979837,250.90275755975452,200.39743265367827,192.14293213821745,357.16553515526266
13.28,8.1686,0.0531,0.1129,,,,,,
13.29,8.1712,0.0525,0.1133,179.9143786481765,205.78483478121012,250.52066842929926,199.94016678363886,191.9995235199506,356.6015284112383
13.3,8.2152,0.0522,0.1133,,,,,,
13.31,8.3567,0.0522,0.1136,179.2585006210395,206.15121261956082,250.96669362381317,200.3878739768558,192.61006909923515,356.53077765306267
13.32,8.5219,0.0522,0.1139,,,,,,
13.33,8.6595,0.0522,0.1139,178.9741975329513,206.91083534568813,251.89145172518556,201.38529019647095,193.68064461890177,356.76019730994375
13.34,8.7971,0.0523,0.1139,,,,,,
13.35,8.8561,0.0523,0.1139,178.899652480926,207.44034398159224,252.5360709341123,202.06676175685604,194.41965885680952,357.0436633130524
13.36,8.8443,0.0523,0.1141,,,,,,
13.37,8.7775,0.0523,0.1141,178.83396698930977,207.30314621804524,252.36904756979422,201.7888378307938,194.2510589866468,357.15535426683624
13.38,8.687,0.0523,0.1144,,,,,,
13.39,8.644,0.049,0.1147,174.0457146738191,205.45488349255518,250.11898859963242,199.42486302734687,192.85727375254552,354.2357763418885
13.4,8.6246,0.0458,0.1145,,,,,,
13.41,8.6204,0.0394,0.1149,159.62068785803734,200.38608105388158,243.94827258733412,193.38149823833763,189.40226046651333,344.45829527964787
13.42,8.6655,0.0339,0.1147,,,,,,
13.43,8.7106,0.0322,0.1153,148.21785182553472,196.26237638865365,238.9281103861871,188.72011157970996,186.61300834705312,335.69170173101173
13.44,8.7696,0.0321,0.1157,,,,,,
13.45,8.8483,0.032,0.1153,147.83052669660069,196.4322848521283,239.1349554721562,189.01845142490833,187.01562071981226,335.5851644862871
13.46,8.9033,0.0333,0.1153,,,,,,
13.47,8.9466,0.0347,0.1153,152.03757942909152,198.36080466899475,241.48271872747185,191.23751480745028,188.65491139272427,339.29296754157247
13.48,8.8876,0.0347,0.1153,,,,,,
13.49,8.7578,0.0409,0.1157,161.53062775107546,201.66082408767065,245.50013367194688,194.74441888806803,190.73880741690058,346.6973578012239
13.5,8.5573,0.0432,0.1182,,,,,,
13.51,7.8809,0.0446,0.1208,167.223445161822,201.62222165758206,245.45313940923037,193.99589412475888,189.29612375099038,350.4804125588631
13.52,7.7885,0.0451,0.1181,,,,,,
13.53,7.6961,0.0453,0.1171,168.24528211784067,201.52854726707184,245.33910102078315,193.72895467032697,188.97212307548455,351.26046135367426
13.54,7.531,0.0453,0.1161,,,,,,
13.55,7.3226,0.0453,0.116,168.2619921495741,200.50593835542614,244.09418582399707,192.281978312732,187.70027230348285,351.2624180712219
13.56,7.1102,0.0447,0.1162,,,,,,
13.57,6.9293,0.0442,0.1165,166.59439665490098,198.7817661419815,241.9951935641514,190.0069112165921,185.91067918279245,350.12929811847425
13.58,6.7524,0.0442,0.1165,,,,,,
13.59,6.6108,0.0436,0.1165,165.63974218242035,197.45634832784253,240.38164144259093,188.2697831274593,184.5214204862833,349.51627347788235
13.6,6.4968,0.0421,0.1159,,,,,,
13.61,6.4555,0.0409,0.1156,161.361441195897,195.6005947857011,238.12246321737527,185.8790297062301,182.99251241968665,346.69164233132875
13.62,6.4563,0.0391,0.1157,,,,,,
13.63,6.4571,0.0372,0.1157,155.36542169139364,193.69403341075798,235.8014319783141,183.4439822282557,181.63859617109182,342.5721605489014
13.64,6.4614,0.0356,0.1159,,,,,,
13.65,6.5204,0.0352,0.1163,152.01946104346484,192.83285760375884,234.75304403935857,182.33591445082706,181.13535706654562,340.2706508840793
13.66,6.6226,0.035,0.1159,,,,,,
13.67,6.7603,0.0351,0.1159,151.7852119254851,193.59194175844863,235.67714648854616,183.2744002231269,182.1113694674354,340.3618400889837
13.68,6.9569,0.0352,0.1158,,,,,,
13.69,7.2007,0.0365,0.1158,153.96927618218896,195.75149194397156,238.3061641057045,186.01667396253993,184.44642782218537,342.3832208402142
13.7,7.5152,0.0376,0.1159,,,,,,
13.71,7.8416,0.0385,0.1161,157.00524322779012,198.63482458165169,241.81630818635858,189.7899745775915,187.62977192368362,345.11093551316384
13.72,8.1641,0.0394,0.1164,,,,,,
13.73,8.5494,0.0411,0.1167,160.80939498171966,201.76932409756103,245.63222064050908,193.96883547393202,191.08994493655288,348.40643029991594
13.74,8.6045,0.0433,0.1169,,,,,,
13.75,8.6123,0.0456,0.1171,167.36145845307715,204.34379229521593,248.7663558376542,196.95089493032106,193.02662291957935,353.29350168445484
13.76,8.6084,0.0476,0.1173,,,,,,
13.77,8.6163,0.0494,0.1175,172.73773888629304,206.29672921790356,251.14384426527394,199.18509012941936,194.40480370109347,357.1214363452879
13.78,8.6241,0.0512,0.1174,,,,,,
13.79,8.7224,0.053,0.1174,177.67095391069475,208.29668361338923,253.57857135543037,201.5637945384836,195.96710191499326,360.5670894269483
13.8,8.8247,0.0542,0.1175,,,,,,
13.81,8.9033,0.0555,0.1179,180.94506510995205,209.8969679064859,255.5267435383307,203.52112975237787,197.38008347645226,362.92218870574186
13.82,8.9662,0.0562,0.1177,,,,,,
13.83,8.978,0.0566,0.1181,182.30626318005778,210.59953365098067,256.3820409664113,204.34037866362834,198.01952546074224,364.0050694724582
13.84,8.9308,0.057,0.118,,,,,,
13.85,8.8483,0.057,0.1179,182.79721006479323,210.52229011600033,256.28800535860915,204.09855289732516,197.80000117235144,364.43245118107103
13.86,8.573,0.057,0.1183,,,,,,
13.87,8.4118,0.0568,0.1177,182.5994232625757,209.41775163160946,254.94334981239413,202.46169523154336,196.3857619980925,364.2625821446364
13.88,8.2781,0.0563,0.1175,,,,,,
13.89,8.1326,0.0553,0.1175,180.53724847775644,208.0698768237954,253.30245874201182,200.6311441521366,195.07798838956478,363.03908863588634
13.9,7.9714,0.0543,0.1175,,,,,,
13.91,7.8062,0.0537,0.1177,178.31615459317578,206.50001200496584,251.3913189625671,198.5227830671949,193.53608159687624,361.67811454761613
13.92,7.645,0.0527,0.1183,,,,,,
13.93,7.5231,0.0518,0.1183,175.61228509004653,204.86016035387846,249.3949778221129,196.35589750923634,192.0112821539732,360.0208004936019
13.94,7.4327,0.0508,0.1183,,,,,,
13.95,7.3579,0.05,0.1183,172.9750995804196,203.57604741255255,247.83170989354227,194.66469410353653,190.91344829072884,358.4405286847286
13.96,7.3108,0.049,0.1182,,,,,,
13.97,7.2911,0.049,0.1182,171.44000884229678,202.94353741446744,247.0616977219604,193.80095037654453,190.41927111659794,357.6058421361402
13.98,7.2911,0.0464,0.1182,,,,,,
13.99,7.2754,0.0452,0.1183,165.78715724567905,201.1062279839223,244.82497319781848,191.48894487773833,189.16423474602445,353.99520108771225
14.0,7.2203,0.0443,0.1188,,,,,,
14.01,7.1653,0.0434,0.119,163.01357597006506,199.9062436136909,243.36412266014543,189.92661017918988,188.18847487822967,352.2175589553208
14.02,7.0552,0.0426,0.1192,,,,,,
14.03,7.0607,0.0424,0.1191,161.41276159736913,199.11011809112978,242.3949263718102,188.85602725080827,187.50173857121302,351.2403335923626
14.04,7.0662,0.0423,0.1191,,,,,,
14.05,7.0855,0.0423,0.1192,161.16207309360996,199.17053239595364,242.46847422116096,188.87276248749885,187.63395981286936,351.2682158877151
14.06,7.1259,0.0423,0.1192,,,,,,
14.07,7.2478,0.0423,0.1194,161.06450788595703,199.6966321532686,243.1089434909357,189.51476779338827,188.32133555619268,351.45355101998734
14.08,7.3855,0.0423,0.1202,,,,,,
14.09,7.5113,0.0428,0.1202,161.71112194587687,200.7497506260703,244.39100076217255,190.85234784834884,189.55178890984726,352.2104347537341
14.1,7.5899,0.0436,0.1204,,,,,,
14.11,7.6017,0.0447,0.1204,164.41521447851753,202.0102567144534,245.9255299132476,192.33877186686678,190.6395489610001,354.363357019972
14.12,7.5428,0.0453,0.1204,,,,,,
14.13,7.4484,0.0457,0.1204,165.78508599402244,202.10955128901716,246.04641026489045,192.30761913295643,190.50547405755268,355.4578375502024
14.14,7.2754,0.0458,0.1204,,,,,,
14.15,6.8782,0.0458,0.1204,165.84620236162155,200.4208107034748,243.99055216075197,189.9818380747382,188.44139871025322,355.4765530993284
14.16,6.6973,0.0455,0.1204,,,,,,
14.17,6.54,0.0452,0.1204,164.84623219766289,198.99951429676236,242.2602782743194,188.1106122391911,186.9469255072158,354.8620845583071
14.18,6.3828,0.0446,0.12,,,,,,
14.19,6.1862,0.0432,0.1196,161.71538699403845,196.75378327944225,239.5263448619297,185.24919856689695,184.83283705840537,352.7611305815539
14.2,5.9502,0.0421,0.1196,,,,,,
14.21,5.6632,0.0401,0.1192,156.72971313724906,193.1235880816229,235.10697679501916,180.72030582986042,181.44327371589725,349.2589014246879
14.22,5.3958,0.0379,0.1183,,,,,,
14.23,5.1363,0.0361,0.1181,150.02528220672733,188.70242190116159,229.7246875318489,175.2680613787391,177.42529581986062,344.39381570388537
14.24,4.9082,0.0337,0.1175,,,,,,
14.25,4.6958,0.0321,0.1175,142.95488917350025,184.33841169282888,224.41197945213952,169.9092815733232,173.51796838972078,339.0714482756889
14.26,4.4442,0.0305,0.1175,,,,,,
14.27,4.3223,0.029,0.1175,137.08741612233376,180.51491329026783,219.75728574467388,165.24616773837835,170.08643088503538,334.5376876052774
14.28,4.3083,0.0277,0.1175,,,,,,
14.29,4.3046,0.0268,0.1181,133.04259822983173,179.13307305721298,218.07504546095493,163.424709473094,168.9422577891918,331.23142671830743
14.3,4.3174,0.0257,0.1181,,,,,,
14.31,4.3301,0.0251,0.1196,129.88319909864344,178.24547314381022,216.99448904463853,162.21710931774524,168.2341899793907,328.5521028667906
14.32,4.4914,0.0248,0.1204,,,,,,
14.33,4.5582,0.0247,0.1216,129.37194473636342,179.27423308073688,218.2468924461145,163.33583177387493,169.3223772778761,328.10716662402007
14.34,4.5621,0.0247,0.1214,,,,,,
14.35,4.5386,0.0247,0.122,129.25770553017531,179.19900260453056,218.15530751855894,163.18278855025264,169.28296358965721,328.21249641458104
14.36,4.4835,0.0246,0.123,,,,,,
14.37,4.4206,0.0246,0.1232,128.8132660432427,178.515465567861,217.3231754739178,162.30980905205664,168.65053143241028,328.09109477670046
14.38,4.3537,0.0246,0.1234,,,,,,
14.39,4.2751,0.0244,0.124,128.13182647642034,177.58530765903964,216.19080932404827,161.15091228001472,167.79087673913935,327.7772567208978
14.4,4.2692,0.0241,0.1244,,,,,,
14.41,4.2633,0.0238,0.1242,126.91287189098901,177.1538953534327,215.6656117346137,160.55095525255774,167.44250241333245,326.82620161490803
14.42,4.2633,0.0239,0.1244,,,,,,
14.43,4.2554,0.0215,0.1246,122.47110323294308,175.57010850633074,213.73752339901134,158.52474709815502,166.05565548147706,322.6452649035692
14.44,4.2043,0.0191,0.1248,,,,,,
14.45,4.0981,0.0164,0.1248,111.92755464517117,170.8132595281235,207.946576816846,152.69301757748136,161.54927425375863,311.5079479042398
14.46,3.8544,0.0152,0.1249,,,,,,
14.47,3.7403,0.0149,0.125,107.81454458399926,167.37648507478238,203.76267748234378,148.50502344491136,158.2344573094116,307.54736916260543
14.48,3.6538,0.015,0.1256,,,,,,
14.49,3.6542,0.0152,0.1258,108.15314331043047,167.08625697719086,203.40935632005846,148.11285015193886,158.02650862534452,308.40001214694416
14.5,3.6545,0.0155,0.1256,,,,,,
14.51,3.6769,0.0165,0.1308,110.87038355605688,168.31810423419287,204.9089964590174,149.55451385120722,159.3095874291442,311.8308574893327
14.52,3.7433,0.0173,0.125,,,,,,
14.53,3.9094,0.018,0.125,114.5001499120117,171.0611124515793,208.2483108106183,152.77603406327546,161.94932318281764,315.63125074534827
14.54,4.1335,0.0188,0.1244,,,,,,
14.55,4.3341,0.0194,0.1236,118.11006476780992,174.66669680266978,212.63771784672844,157.04414203723405,165.46064931787387,319.0739653752624
14.56,4.4992,0.0199,0.1236,,,,,,
14.57,4.5582,0.0204,0.1234,120.3760310929121,176.64546504679745,215.04665310044908,159.38493305430484,167.4268585351565,321.3971451431584
14.58,4.5425,0.0213,0.1233,,,,,,
14.59,4.511,0.0218,0.1234,122.87831084035014,177.44061356572212,216.01465999305302,160.2767489291219,168.16374488935105,324.2699520536414
14.6,4.5066,0.0217,0.1234,,,,,,
14.61,4.5049,0.022,0.1248,123.1581183919866,177.57513449653857,216.17842460448176,160.37742251622618,168.32256007553738,324.764446345649
14.62,4.5032,0.0232,0.1252,,,,,,
14.63,4.5032,0.0237,0.1254,126.2242553216685,178.76363882637847,217.62529944080856,161.76014902993492,169.42087341380824,328.03479485719043
14.64,4.4874,0.0238,0.1255,,,,,,
14.65,4.4127,0.0243,0.1256,127.09243802560565,178.69474238546763,217.54142551274322,161.62888203256378,169.3415136491974,329.1670100297368
14.66,4.2908,0.0243,0.126,,,,,,
14.67,4.1178,0.0243,0.1264,126.49272644191034,176.99657556833534,215.47409199623434,159.57980861440208,167.72681929280964,329.11214769944576
14.68,3.933,0.0241,0.1264,,,,,,
14.69,3.76,0.0237,0.127,124.5690260287918,174.31442605781788,212.20886650516962,156.41068599042498,165.26505961953032,327.9366416257135
14.7,3.587,0.023,0.1272,,,,,,
14.71,3.469,0.0221,0.1274,120.75036831059312,171.2068043404877,208.42567484928938,152.70198767478436,162.47559045604393,324.8884476396442
14.72,3.3864,0.0224,0.1276,,,,,,
14.73,3.3235,0.0218,0.1278,119.6793914405838,169.91066405672075,206.84776493861656,151.1649450696817,161.35404378230515,324.3203519064839
14.74,3.3051,0.0208,0.1278,,,,,,
14.75,3.3018,0.0203,0.1276,116.60786690272796,168.7590872443476,205.4458453409449,149.6441241555797,160.3113552895669,321.4233159239878
14.76,3.3008,0.0196,0.1274,,,,,,
14.77,3.3358,0.0189,0.1274,113.84311489013236,168.0667183593467,204.60296148094383,148.65355676550126,159.65875231887284,318.5845681654619
14.78,3.3707,0.0184,0.1274,,,,,,
14.79,3.4729,0.0183,0.1274,112.96125761866894,168.6886901360429,205.36014451344354,149.24314895606165,160.21829430510596,317.4544855731736
14.8,3.5476,0.0183,0.128,,,,,,
14.81,3.6931,0.0181,0.1278,113.0879009487408,170.11921798305605,207.10165667502474,150.8200110246682,161.55625030262414,317.2539907786083
14.82,3.7836,0.0181,0.1279,,,,,,
14.83,3.874,0.0181,0.1279,113.47571456108494,171.3377481684015,208.58508472674967,152.1909842390186,162.73365150036102,317.47465689761356
14.84,3.9645,0.0182,0.1282,,,,,,
14.85,4.0549,0.0187,0.1286,115.01785746330741,172.9462925327756,210.5433126485964,154.05608976374845,164.3121853603249,319.03990707041453
14.86,4.1532,0.0195,0.1286,,,,,,
14.87,4.3655,0.0204,0.1286,118.88753611862518,176.04151143597267,214.3114052264015,157.72833614851717,167.33410726940033,322.95543953312864
14.88,4.4638,0.0211,0.1286,,,,,,
14.89,4.57,0.0221,0.1286,122.37397591876613,178.39776814734697,217.1798916576398,160.51754784972005,169.62702313431626,326.55511400232507
14.9,4.688,0.0239,0.1288,,,,,,
14.91,4.8099,0.0246,0.1292,127.20900547721757,181.3698971067266,220.79813560818891,164.05613005392843,172.47248175209856,331.3744118158125
14.92,4.8728,0.0254,0.1292,,,,,,
14.93,4.8846,0.0261,0.1293,129.87636314903145,182.7549015122113,222.4842279279094,165.66738108972459,173.77167542640834,334.0853927535622
14.94,4.8531,0.0267,0.1294,,,,,,
14.95,4.7981,0.0272,0.1294,131.57593150095767,183.051149742651,222.84487794757513,165.95272838556627,173.98478551498175,335.95247695425076
14.96,4.7076,0.0272,0.1296,,,,,,
