Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.6,7.252,0.0945,0.1408,238.2638520180862,216.23900255188676,263.2474813675143,216.54779481881715,195.24845104664723,379.42594644927283
12.62,7.952,0.0945,0.1408,237.05339919549124,218.810044637221,266.37744564531255,219.22989889776403,197.94373525166952,379.8371445545442
12.64,9.424,0.1268,0.0523,272.5492204524297,232.09720181857182,282.5531152573918,236.38795456270563,207.94682201269575,395.2907112044948
12.66,9.424,0.1268,-0.0039,272.6607351995918,232.25215656534374,282.74175581867934,236.49013388203198,208.03824009134576,395.4488591493998
12.68,11.836,0.143,-0.0262,286.0354616864596,242.15184839447588,294.79355456718804,248.94775759681477,217.2297889892001,402.5170935316664
12.7,11.836,0.1632,-0.047,306.58810104835896,246.8076950736195,300.46154182875415,255.1599520261849,219.72149432092206,409.6542204871722
12.72,15.088,0.1743,-0.057,312.3318288937955,255.23922185918934,310.7260092198827,266.3837198857838,228.88423700489878,414.08121531377617
12.74,15.088,0.1754,-0.0659,313.213082613209,255.54726179274877,311.10101435638984,266.68949830301483,229.10382559692223,414.58476776725786
12.76,17.682,0.1763,-0.0701,310.47784913262757,259.0292580307247,315.33996629827357,272.28395883862936,234.59987264976516,415.5128975735594
12.78,17.682,0.2099,-0.0778,341.4284402330389,266.51071505470355,324.44782702311744,281.6025869798932,238.12497772378333,425.21190048290674
12.8,17.16,0.2276,-0.0798,357.7259601590178,269.37691322611755,327.9371117535344,285.0307498396042,238.80201156863546,429.78544047695266
12.82,15.112,0.2294,-0.0818,362.1006245976253,266.54487150639414,324.48940879039293,280.9013691679085,234.72659963216577,429.9911844899608
12.84,13.279,0.2247,-0.0828,360.6291996451292,262.1476085911195,319.1362191544063,275.1475679765464,230.1006089599699,428.5944368173373
12.86,11.267,0.212,-0.0832,352.40450470293877,255.06982758406184,310.5197901023362,266.29145731742847,223.73456458879878,425.01549513031665
12.88,10.19,0.2212,-0.0825,362.61316281905476,253.34468879599245,308.4196211429474,264.96520809542693,221.39544457457666,427.2194569674977
12.9,8.745,0.2718,-0.0826,410.19717553233903,254.79847034813346,310.1894421629451,270.4178306678697,220.40319214950782,438.4907169127328
12.92,8.668,0.2718,-0.0818,409.93478696260166,254.5057103611476,309.83303870052754,270.01594277294714,220.21750015097348,438.63390685904994
12.94,8.658,0.2835,-0.0808,419.4562638197761,255.8878238541609,311.5156116485437,272.1801672850047,221.047489982685,441.21260941167185
12.96,8.713,0.2662,-0.08,404.1222252167641,254.1167504420817,309.35952227731684,268.9157482952311,220.19042641403044,437.8074106980087
12.98,8.992,0.2354,-0.0798,376.10183183263206,251.31113384804866,305.9439890324071,263.4817504114687,219.0399998614147,431.1333600614471
13.0,9.272,0.2214,-0.0788,362.5379095639403,250.43080045951297,304.8722788202767,261.3345856458354,218.9862214568011,427.9742081130881
13.02,10.006,0.2189,-0.0783,358.46694568159694,252.7072487079973,307.6436071227794,263.34725452246505,221.28785884437755,427.7501899930878
13.04,10.006,0.2239,-0.0785,362.64374093266844,253.52457149130137,308.63860877201904,264.44766026264693,221.79767788135476,429.17453561242115
13.06,10.332,0.2322,-0.0784,369.08480209088833,255.91579708456214,311.5496660159887,267.411543070852,223.59348410468377,431.4797632026586
13.08,11.503,0.2506,-0.0778,382.63072020575976,262.31984925202585,319.34590343724886,275.287548646854,228.616202041275,436.2938142131906
13.1,12.523,0.2528,-0.0784,382.4013405905779,265.50133077939637,323.219011383613,278.8184600708774,231.6966458498216,437.2335250738404
13.12,13.275,0.2855,-0.0795,408.140503517471,272.1975719801115,331.37095719317927,287.8315307188022,236.12159530642018,444.5660211289413
13.14,12.618,0.299,-0.0804,419.8846750357488,272.32746203926246,331.52908422171083,288.5240528435291,235.40228736464536,447.24857669762105
13.16,11.2,0.3019,-0.081,424.4181044602477,268.4457965142536,326.8035783651783,284.4609522537237,231.67917279103528,447.5874630948007
13.18,10.625,0.3019,-0.0816,425.1060953351073,266.52635161445926,324.4668628349939,282.3816845599458,230.0246150724584,447.5848655437135
13.2,11.665,0.3742,-0.0635,478.79015657222396,278.18195850439145,338.65629730969397,298.639770930464,237.43043757505382,460.7479365479452
13.22,12.009,0.3102,-0.0713,428.2744470786399,272.1657293780768,331.33219228635437,288.4772282471411,234.8418116715869,449.91771915501255
13.24,10.552,0.2954,-0.074,418.640900664759,265.6162743348146,323.3589426684699,280.6425575609655,229.67142357700897,446.81058891027976
13.26,9.165,0.3242,-0.077,443.96929576555937,263.42434030878337,320.6905012454754,280.426461171653,226.8973784677372,451.94828074926704
13.28,8.673,0.3242,-0.077,444.50427042443494,261.2183801168726,318.0049844901058,278.2096305506598,225.19604223157503,451.93607855516797
13.3,8.687,0.3936,-0.0778,496.89196069377033,267.8664313683149,326.0982642744704,289.3916940448063,228.99995971826547,463.65934666546383
13.32,8.687,0.3936,-0.078,496.3071875573898,267.9168329443342,326.15962271484165,289.29133492923575,229.0956401080941,463.83564739786374
13.34,8.637,0.3947,-0.0784,496.6434939944217,267.80813145778393,326.02729047034563,289.12355772757206,229.05383925731917,464.1603001859406
13.36,8.637,0.405,-0.079,503.60617628076955,268.73314030749407,327.15338820042757,290.55766713128446,229.63973959662493,465.8939039921136
13.38,8.958,0.3861,-0.0798,488.49154387162133,268.7566488624044,327.1820073107532,289.1018104032015,230.03138720183324,463.3087348816042
13.4,8.958,0.3518,-0.0809,462.25484851469184,265.622749277688,323.3668252076202,283.5817235749735,228.35677638990228,457.912068569583
13.42,8.284,0.334,-0.0818,449.4226910217444,260.64683549552245,317.3091910380274,277.4667999225203,224.92128299667232,454.7400019042192
13.44,8.284,0.3143,-0.0832,433.57021041258895,258.7075877403822,314.94836768394356,274.01677967034857,223.8818960759831,451.33032680502356
13.46,7.859,0.3018,-0.0834,423.9873146360702,255.28250516662965,310.7787019419839,269.70307516556335,221.53478893732506,448.94937790171036
13.48,7.381,0.2731,-0.0836,401.14254627501094,249.65757739515965,303.9309637854118,261.99061227762115,217.81857059637846,443.1157346017716
13.5,7.17,0.2677,-0.0838,396.6131477724568,247.92897799704423,301.82658190944517,259.8001224134491,216.64076664173274,442.0377186371125
13.52,7.083,0.2685,-0.0837,396.98266372858365,247.57250000206776,301.39260869816945,259.40976668078525,216.4028629995547,442.33491766392797
13.54,7.087,0.2676,-0.0839,395.7902439741048,247.5401154380273,301.3531840115115,259.17457465951264,216.44908241872895,442.3091194570018
13.56,6.906,0.2524,-0.0842,382.98208444974307,244.8041501405669,298.02244364938576,255.19779205165457,214.68814299149244,439.03925130004654
13.58,6.65,0.2524,-0.0845,382.9730233302988,243.3419859601625,296.24241769063264,253.7193451083345,213.611038828243,439.08024003676917
13.6,6.01,0.2404,-0.0843,373.34825827907315,237.9405856584559,289.66679993203326,247.5545175055307,209.757319235437,436.144349739316
13.62,5.489,0.2033,-0.0841,341.01911203048456,229.87275139845443,279.845088658988,236.47048277204746,204.259134133351,426.61554161133836
13.64,4.715,0.1789,-0.0842,318.8763317992196,220.82185793250795,268.82660965696624,225.54099860915386,197.8081770430406,419.26721140157326
13.66,4.161,0.1592,-0.0838,299.81388066123014,213.36252339607884,259.745680656096,216.41397452144355,192.48587373747083,412.72753500573936
13.68,3.333,0.145,-0.0837,285.05083271835355,203.01911143662127,247.15370087936506,205.21666617559413,185.06810900373745,407.2268075377577
13.7,3.333,0.1183,-0.0835,256.56125521396973,198.90594892291287,242.14637260180697,197.80154075632632,182.04223533064913,396.74097568003117
13.72,3.062,0.1086,-0.0828,245.1366075766551,194.22806431040337,236.45155655179542,192.02543584368732,178.63266945786728,392.2515435430928
13.74,2.795,0.0906,-0.0822,223.38371796195716,187.68751594215277,228.48914984262078,183.14518669383898,173.7395755050271,383.0013368842822
13.76,2.664,0.0792,-0.0821,208.760748641949,183.6963205517936,223.63030328044442,177.4609608064204,170.69659791669855,376.3686541181627
13.78,2.606,0.0634,-0.0813,187.64978630618114,179.19132810420572,218.1459646485983,170.35288937170526,167.1101500379117,365.7123458226365
13.8,2.491,0.0557,-0.0813,176.30701285281995,175.65771772068712,213.84417809474954,165.4448769574537,164.31908464965232,359.61972552137377
13.82,2.285,0.0383,-0.0812,148.7300024285971,167.29251598671186,203.66045424469272,153.67689585316114,157.38530160287374,342.43637328506713
13.84,2.212,0.0383,-0.0812,148.2327412595508,166.3597399299757,202.52490078431825,152.66540650225355,156.7141501802574,342.47938640463195
13.86,2.231,0.0342,-0.0803,141.30955071020023,165.01358356992222,200.88610173729663,150.35146352769505,155.50204541650723,337.61998269413203
13.88,2.2,0.0374,-0.0803,146.379882717989,165.90972701789326,201.97705897830485,151.85769888605643,156.408122774291,341.65794664569603
13.9,2.146,0.0392,-0.0799,148.8771090394429,165.8736203104304,201.93310298661092,152.11884235819892,156.52126903084297,343.8141515621218
13.92,2.156,0.0412,-0.0798,151.97510564972652,166.76196196919003,203.01456239727483,153.3375173124656,157.337201145715,346.18330580687433
13.94,2.248,0.0393,-0.08,149.259219208776,167.35696247868935,203.73891084362182,153.45334056447368,157.7306612450664,344.2964631775742
13.96,2.323,0.0393,-0.0799,149.46041689289459,168.36354959945055,204.96432125150503,154.37480326140093,158.54101606240258,344.5050257657825
13.98,2.541,0.0415,-0.0795,153.69782088854043,171.8848410846102,209.25111088561243,158.2398629521437,161.39403535852392,347.3092553573232
14.0,2.541,0.0513,-0.0794,168.36926402821834,175.25546689899355,213.35448144225302,163.3575104262046,164.32431478706653,357.1432450989991
14.02,2.957,0.0606,-0.0794,182.53779010636342,182.81862626697722,222.56180589023316,172.28826676590202,170.35762990522267,365.50451308614294
14.04,2.957,0.0719,-0.0794,197.29509617068132,185.88372534847917,226.29323085901817,177.02860428803714,172.86097872428377,373.85456603965673
14.06,3.933,0.0722,-0.0794,198.86219375495645,195.1472226750311,237.57053195221178,185.93163102011326,180.24224074770788,374.98235688727203
14.08,3.933,0.0691,-0.0797,194.70040398496585,194.3057638609969,236.54614730903972,184.5727482973141,179.6578868876514,372.98325134547343
14.1,5.09,0.0679,-0.0794,193.42205153668442,201.72504707142133,245.57831817390422,191.89512524729773,186.25729363159442,372.9795092199235
14.12,5.59,0.0651,-0.0796,189.67340695922653,203.48244186944112,247.71775531931965,193.44888613589134,188.2029346420491,371.333652645278
14.14,5.038,0.0606,-0.0798,183.53223658274587,199.05019066871404,242.32197124886926,188.1307349453442,184.37972467944817,367.7406230547378
14.16,4.346,0.0574,-0.0798,178.75719483575884,193.7409950073045,235.8586026175881,182.08067656321657,179.75791184973107,364.88765335634304
14.18,4.082,0.0588,-0.0798,180.32051273436707,192.41357722282413,234.24261574952504,180.81589080257234,178.5697313729124,365.99348479750876
14.2,4.102,0.0681,0.0044,191.6432410339311,195.20156291072266,237.63668528261888,184.72508348176606,180.95749159743875,373.19343813952713
14.22,3.841,0.0631,0.0012,184.70509555272048,191.70795385708183,233.38359599992572,180.4489433400825,178.1912309062236,369.4639405013291
14.24,3.609,0.0607,0.0022,180.9998556910814,189.07137347857383,230.17384597391597,177.37838806737756,176.1010609324872,367.56739081989224
14.26,3.614,0.0594,0.0016,179.10441920173096,188.74235341362404,229.77329980789017,176.77596754892215,175.88857054274166,366.66828352832067
14.28,3.58,0.0565,0.0029,174.93382095362594,187.54620640382618,228.31712083944058,175.0649492406394,174.98927897306675,364.39383815213597
14.3,3.695,0.055,0.0037,172.9009936819453,188.03389833183294,228.91083275179662,175.26006162227924,175.4639187070338,363.3350284492675
14.32,3.898,0.0495,0.0035,165.3425603862076,187.68659255432408,228.4880257183076,174.06794790073087,175.34905823962342,358.66107380455213
14.34,3.716,0.0495,0.0041,164.9143353597842,186.31788169512637,226.82176902015385,172.5692181074374,174.21342547363588,358.6608115006229
14.36,3.268,0.0449,0.0051,157.15859329814677,180.8254558971984,220.13533761398065,166.16895660257165,169.70702431454617,353.9301337307607
14.38,2.999,0.0419,0.0097,151.73034071631042,177.1311914401339,215.63797218798913,161.82908508340233,166.72593756548252,350.6632086718172
14.4,2.732,0.0416,0.0137,150.16068602760996,174.2433065752256,212.12228626549202,158.75025726178978,164.4676785147984,350.21726816322126
14.42,2.505,0.0462,0.0217,155.7600477800473,173.23911174383392,210.89978820988478,158.4366580663358,163.90936300729055,354.9217386400223
14.44,2.299,0.0474,0.029,156.08917392294666,170.94620673383417,208.10842558901552,156.23477165599576,162.3038108074587,356.0055988397563
14.46,2.299,0.0401,0.0506,144.81527246963572,168.33298036969202,204.92710653701639,152.16435499077124,160.12797194165344,348.47087860572225
14.48,2.33,0.0383,0.0619,141.93832627871825,168.02679300324522,204.55435669960286,151.43000663687857,159.88813401143085,346.55205300655905
14.5,2.483,0.0352,0.0793,137.56824438473063,168.62715157794943,205.28522800793846,151.39789488026042,160.29420293696853,343.05142995362337
14.52,2.476,0.036,0.0904,138.53400891528688,168.84477650596443,205.5501627029132,151.6721803426126,160.5897204634002,344.16792161251146
14.54,2.431,0.037,0.1095,139.47605315750334,168.62264848434694,205.2797459809441,151.51359308019374,160.59222127019865,345.46939790303446
14.56,2.439,0.0357,0.1254,137.15076384763734,168.13391823301677,204.68477002280304,150.68357581311656,160.25317638136158,343.9947533387156
14.58,2.407,0.0341,0.1322,134.2081007295628,167.0558212246593,203.37230409958522,149.19863183055958,159.40193356321558,342.035671155377
14.6,2.325,0.0341,0.1552,133.26632176353021,165.90901771254477,201.97619547614147,147.8937405441147,158.66876309960023,342.0665654359285
14.62,2.324,0.0342,0.1762,133.01733819715253,165.84604766046763,201.89953628230845,147.74127835574194,158.75790572287798,342.3142525851704
14.64,2.257,0.0334,0.2123,130.66653751368113,164.43582950474934,200.18274896230355,145.99840200586576,157.84024399448282,341.30670651457785
14.66,2.3,0.0326,0.2406,129.2147884426338,164.5332270234948,200.30131985468932,145.85376639444763,158.01158735715757,340.39778379652324
14.68,2.345,0.0284,0.2896,121.94694105070985,162.94401997770657,198.36663301633845,143.3331471772447,156.7088987433495,334.51214391964
14.7,2.489,0.0271,0.3275,120.19362894219232,163.8968830587021,199.52664024537646,144.03966632737385,157.50562861142515,332.74200802007647
14.72,2.489,0.0304,0.3808,124.9524852064028,165.2531377776471,201.17773294670084,145.8876677911302,159.07512996955066,337.8660709686439
14.74,2.627,0.0314,0.41,127.02527566821664,167.2397662814331,203.59623721217943,148.0666372029448,160.80795709804792,339.542762344338
14.76,2.811,0.0348,0.4468,132.93614803717034,170.69390952687417,207.80128116315117,152.1473026330718,163.83657836955123,344.40185013160885
14.78,2.939,0.0399,0.4672,140.93697370643525,174.14632425237437,212.0042208289775,156.4393205117855,166.8356302921316,350.8153119093948
14.8,3.255,0.0503,0.4865,156.69163656315538,181.1981006699024,220.58899211988117,165.15832005169005,172.65854056815888,361.9367520577606
14.82,3.527,0.0556,0.4742,164.7933025634766,185.6590706290495,226.01973815710377,170.42079801776913,176.18998456469492,367.02434664966916
14.84,4.032,0.0732,0.3569,189.2002917722206,195.8289857768271,238.4005044239634,183.05985159835637,183.83399388913313,380.8902228059585
14.86,4.259,0.0732,0.3569,189.5629477618382,197.6557230555931,240.6243585024612,184.86467082269345,185.35904017551428,381.17449295786844
14.88,4.456,0.1044,0.294,225.0209277161992,207.08637258378,252.10514923242783,197.7728870371871,192.22137764722044,399.4492004333136
14.9,4.564,0.1044,0.294,225.004474875506,207.95750046197298,253.16565273631494,198.55688784813572,192.95743552465962,399.655785095371
14.92,4.669,0.1166,0.3341,237.00517071053517,211.1714645085727,257.07830461913204,202.87645499876675,195.44734415245713,405.6451949072481
14.94,4.813,0.1166,0.3341,237.02662618509802,212.29148661984428,258.44180979807135,203.90722526016677,196.37724043782757,405.87391952550865
14.96,5.121,0.132,0.3633,252.00903591238747,217.42159842503423,264.6871633000417,210.38801260404847,200.26429681032513,412.80151734549594
14.98,5.121,0.132,0.3424,251.9868272194513,217.52872393925753,264.81757696953093,210.41781305917925,200.33869069530272,412.94107172366546
15.0,5.266,0.132,0.3165,252.21139209247798,218.66292847332986,266.19834770666245,211.49006024679025,201.2204298466672,413.1658456019212
15.02,5.204,0.1272,0.3072,247.37743365663525,217.39425696678472,264.65387804652056,209.68997723731022,200.3351077659479,411.28367243101565
15.04,5.1,0.1264,0.3298,245.99479328588544,216.47654531913733,263.5366638667759,208.56996798458215,199.72288645584553,411.02344681984
15.06,4.883,0.1179,0.411,236.2692269344326,213.00786845137083,259.31392681036453,204.10542445023938,197.40570488042687,407.3263914046602
15.08,4.863,0.1167,0.473,234.1805997835233,212.43724301698967,258.6192523685092,203.26197326955543,197.19436108805823,406.9092829822895
15.1,5.151,0.1189,0.5743,235.6632783923478,214.63728618212997,261.2975657869408,205.52992068845734,199.21676866274487,408.20898687651237
15.12,5.351,0.1189,0.5743,235.81642070281413,216.0362358652588,263.000634966402,206.88597169735777,200.3862637515445,408.4608326386146
15.14,5.437,0.136,0.5268,252.46357887623046,220.12939246169267,267.98360821423455,212.46120423578168,203.17407427735228,415.84675701041505
15.16,5.272,0.136,0.5268,251.93428440850278,219.02927896518176,266.6443396097865,211.23681786783544,202.34868583793698,415.8908153575625
15.18,4.767,0.161,0.565,272.4852733988513,219.20301754144143,266.8558474417548,213.3994761008143,202.32298559825978,424.9402720730891
15.2,6.134,0.2496,0.0212,352.764209759154,242.81436693516935,295.6000988775975,244.00854873369633,217.65905726263162,450.85540717613765
15.22,5.483,0.2451,0.0165,348.4861618960101,237.70355747426225,289.3782438817106,238.6316130752029,213.92582653503135,449.5665892080381
15.24,4.534,0.2238,0.0383,329.8578582513358,227.37392786570493,276.8030426191191,226.97145336915455,206.66140085620606,443.80759071196337
15.26,4.171,0.2238,0.0383,328.58706541931195,223.92082492231822,272.5992651228222,223.58152637875077,204.26735130164803,443.6808053068782
15.28,3.781,0.1626,0.0719,276.1938810272632,212.45014371010265,258.634957560125,207.08670507510908,196.2015716631924,425.4641028755621
15.3,3.52,0.1626,0.0719,274.90935390749496,209.66367958802218,255.242740368027,204.29759786597103,194.2617019141118,425.37971258620456
15.32,3.23,0.1127,0.0943,227.05912937829254,198.69694620286572,241.89193450783657,188.4309029530732,186.18925234956816,405.4603872032667
15.34,3.23,0.1127,0.1177,226.45189415311336,198.61463734917336,241.79173242508062,188.21151158024935,186.2567931285596,405.59424033308306
15.36,2.898,0.1025,0.1364,213.9726079579768,192.7259469545521,234.62289194467212,181.13334686064303,181.99808934145042,400.43346347567734
15.38,2.898,0.0896,0.168,199.92322910545013,190.07710121687737,231.3982101770681,176.86382655641512,180.0426580324148,393.6219219521686
15.4,2.538,0.0813,0.1946,187.87574123347687,183.49129776728728,223.38071032539324,169.09334113569676,175.28021273252912,388.425297176193
15.42,2.538,0.0728,0.2352,177.6359113397666,181.39027175646137,220.82293952960518,165.75521025661362,173.7436641732051,383.0146795822553
15.44,2.556,0.0644,0.2584,167.59009460510774,179.46171966925368,218.47513698865666,162.6042711714735,172.2217748610308,377.1018251243109
15.46,2.556,0.0586,0.3003,159.88856315838245,177.6863004484943,216.3137570677322,159.88948917607956,170.9394591677831,372.6253497224804
15.48,2.552,0.0561,0.3327,156.1886026134479,176.76442405177696,215.191472758685,158.48576085925825,170.34480084397168,370.63625268532587
15.5,2.617,0.0531,0.3764,152.23319155298447,176.4997397334921,214.8692483712078,157.69914292561674,170.2458822548338,368.1863726659091
15.52,2.681,0.0531,0.3764,152.56841135360943,177.33720000522285,215.88876522374957,158.50038456250758,170.90048955158832,368.37236638445364
15.54,2.893,0.052,0.4423,151.6836789771088,179.20967869950798,218.16830450374886,160.19858711936334,172.54550780945786,367.69800635816205
15.56,3.041,0.052,0.4423,152.4571516189517,180.88787606202996,220.21132737986258,161.90005272113785,173.85177606787593,367.9535001781802
15.58,2.709,0.0542,0.4636,152.56431634242097,177.6423386052621,216.2602383020582,158.6124997476242,171.63190091072173,369.7447489941371
15.6,2.709,0.0542,0.4932,152.03273227191679,177.51169084838142,216.10118885889915,158.36027742032942,171.69312244283887,369.86477544295235
15.62,2.336,0.056,0.5224,150.13645963095274,172.77200647408102,210.3311383162726,153.41139555871945,168.58574295279098,371.15233607694205
15.64,2.336,0.0585,0.5828,151.9655963776982,173.1158024866884,210.74967259249024,153.90507321427387,169.25817925726153,373.38650231883616
15.66,2.084,0.0577,0.6106,147.06002276322798,168.64044841657986,205.30141546366244,148.85410747003354,166.36761665620585,372.5244386105751
15.68,2.084,0.0501,0.6682,137.10710950698635,166.18148185376774,202.30789095241292,145.14107671063053,164.48709453426528,365.8651603711898
15.7,2.002,0.0444,0.6979,128.32586849414508,162.8372078837476,198.2366009019536,140.6794915036935,161.96513577971854,360.1745213758314
15.72,2.002,0.0341,0.72,114.55953015334052,159.07510870870217,193.65665408015917,135.21808417100007,158.51160725349874,348.13777701928416
15.74,1.947,0.0331,0.7325,112.06999556158712,157.6641884737318,191.93901205497784,133.42607918528248,157.54316203316728,346.83338844017106
15.76,1.92,0.0323,0.6953,110.99050379410096,157.148631442757,191.31137740857375,132.71293078969805,156.9631250013455,345.80736157519334
15.78,1.957,0.0317,0.6762,110.89132520918652,157.70569179125863,191.9895378328366,133.2232484297269,157.20580049215383,345.1249067642525
15.8,1.844,0.0307,0.6523,107.97736741445404,155.4760107698166,189.2751435458637,130.52176985391563,155.50578515060238,343.64863089207887
15.82,1.805,0.0307,0.6523,107.21726740014097,154.778327303186,188.42578976040036,129.6457179654687,155.08236918522425,343.70425983810617
15.84,1.843,0.0282,0.5982,104.98786821347954,154.81351025087963,188.4686211749839,129.39707983021518,154.5098199869641,340.090959033542
15.86,1.843,0.0282,0.5413,105.71315662083497,155.2408001028307,188.98880012518518,129.86074803849925,154.56402979185873,340.19954800493366
15.88,1.87,0.0309,0.5171,110.25879695714058,157.083197287658,191.23171843714888,132.20085617520425,156.1226831798142,344.4142894367178
15.9,1.87,0.0305,0.5136,109.63410226725375,156.9635171140824,191.0860208345351,131.94977147397645,156.00851450774283,343.940909112411
15.92,1.748,0.0292,0.4342,106.97483140763428,154.80333103760324,188.45622908925614,129.33758258511827,153.99645978425215,341.9368666531067
15.94,1.748,0.0286,0.4522,105.72162552719428,154.43476996493655,188.0075460442706,128.75850023060096,153.78498038129322,341.1235404625704
15.96,2.044,0.0268,0.485,106.5965461787157,158.420426895371,192.85965013349514,133.01441949945215,156.4967784605082,338.75222594370314
15.98,2.044,0.0275,0.5889,106.21420478956813,158.10987948016447,192.48159241063502,132.5895622870565,156.8866640147569,339.99731569969765
16.0,1.947,0.0257,0.5831,102.22196027494576,155.73237547694592,189.58723971106463,129.63276931299194,154.97310139911377,337.0037434796733
16.02,1.965,0.0263,0.5795,103.3222661812976,156.37049880551777,190.36408550236945,130.35391923497642,155.53013045650087,338.146192051103
16.04,1.935,0.0283,0.5928,105.57469241117938,156.74180544719317,190.8161109791917,130.89387944158037,156.1870311992862,341.4523729901464
16.06,1.899,0.0306,0.5783,108.4247966768599,157.25656585079653,191.442775818361,131.64987149495462,156.83303853811864,344.9993266551274
16.08,1.938,0.0306,0.5783,108.89608299122749,157.95473063063022,192.29271555033247,132.37290458646623,157.34725289497013,345.1598948445894
16.1,2.461,0.0353,0.6148,120.998438495786,167.61165841761394,204.0489754649213,143.58624802044395,164.85449353822395,352.3640878515644
16.12,2.461,0.0353,0.6355,120.64778443510401,167.52014895212594,203.93757263737072,143.39805073701046,164.91139914283585,352.47477950574114
16.14,2.94,0.0337,0.4786,123.71742914443242,173.33371250348634,211.01495435207033,149.74630508445298,168.5971782844204,350.92717957633045
16.16,2.94,0.0451,0.1843,142.2174096714045,179.4910276259905,218.51081624033628,157.66280300838284,172.78386665097662,364.58948509707614
16.18,2.995,0.0596,0.2036,160.16439634998144,184.81756777966882,224.99529990568382,164.74177145315178,177.36194119935936,378.21493172561964
16.2,2.902,0.1596,0.0754,256.82189999687466,203.02990227808843,247.16683755593377,193.0292037417573,191.6651500335419,429.917664897594
16.22,6.063,0.1486,0.0383,258.48140823914883,229.82798966139734,279.7905961095272,219.0674827008533,211.93199692733336,428.40738988297227
16.24,6.063,0.1499,-0.0257,259.95507236935623,230.28997477846082,280.3530127737784,219.58053412287316,212.1579367904607,429.02650156165845
16.26,8.579,0.1431,-0.048,255.6538850439241,240.66757327918972,292.9866109485788,231.02380890048548,222.25027307282633,427.6749724515958
16.28,8.579,0.1395,-0.0662,252.38366850857156,239.95705919537565,292.12163728132685,230.0330181853231,221.85656562741767,426.3933247032394
16.3,9.144,0.1323,-0.0709,245.9436635878081,240.25777714069312,292.48772869301774,230.37259521707009,222.99701998575702,423.7975162146612
16.32,8.888,0.1084,-0.0751,223.35101748292303,233.3853723378294,284.1213228460532,221.867249224086,218.51901739553685,413.00271925027783
16.34,8.429,0.1043,-0.0778,219.04344933097227,230.84065295279768,281.02340359471026,218.5253691456582,216.23761510975976,410.9038661479912
16.36,7.682,0.0978,-0.0799,212.09028125701894,226.46756755247975,275.69964745519275,212.90919017274638,212.3029382415254,407.32727434000435
16.38,7.67,0.0978,-0.0799,211.93710416298345,226.45793394001333,275.6879195791467,212.814852861191,212.32725435851592,407.44848589181663
16.4,7.751,0.0862,-0.0795,199.97027714162377,223.29685172247005,271.83964557518095,208.975395648615,210.5033588461356,400.97051724224684
16.42,7.688,0.0862,-0.0795,199.80025204440588,223.11269150318316,271.6154505256143,208.65044961838188,210.3273686381746,401.0699525182281
16.44,8.445,0.1196,-0.08,232.9300450127598,235.12578234968953,286.2400828604916,223.32735030126287,219.1394489098297,418.93322493917043
16.46,9.02,0.1355,-0.0803,247.48843298631203,240.91948612193514,293.2932874527906,230.48181050192736,223.6073212399764,426.1251227851585
16.48,9.349,0.1821,-0.0807,286.8108241522684,251.63127845732785,306.3337302958774,243.87406062697693,230.4240656643402,443.071569891466
16.5,8.699,0.1821,-0.082,286.3219656805083,249.2586563854692,303.445320817093,240.92359158596176,228.1222616637432,442.97126939398044
16.52,7.364,0.1979,-0.0828,297.6903134146721,245.97797436524715,299.4514470533444,237.66170439809576,224.3334318231953,447.3741554101239
16.54,6.561,0.1942,-0.0833,293.74066324682383,241.1289806140655,293.5483242258189,232.16572851666746,220.36319709417168,446.0332304784214
16.56,5.16,0.1845,-0.0833,283.6128997529357,230.50763813249975,280.6179942482606,220.4954448403377,212.03905069793984,442.4204116161906
16.58,4.724,0.1669,-0.0829,268.2627304083933,224.57540909054623,273.3961501971867,213.17780255788986,207.69537287575184,436.53981241414016
16.6,3.868,0.1665,-0.0825,264.84013623858533,216.76724369008147,263.8905575357514,205.2376886952675,201.82887723133535,435.8914520286061
16.62,3.868,0.1521,-0.0822,252.82555336177037,214.74575201911787,261.4296111537087,201.995585301893,200.3862980684569,430.92689588161545
16.64,3.614,0.1496,-0.0814,249.37538759738612,211.78946252194964,257.83065002672134,198.74125086580872,198.22939802355424,429.9141755346364
16.66,3.293,0.1496,-0.0806,247.41981284685454,208.2192573486265,253.48431329398014,195.07712170775923,195.6572763732668,429.74894146996076
16.68,3.099,0.136,-0.08,234.60059236668732,203.93545361196914,248.2692478754407,189.5559031459514,192.48990592489167,424.3951898192252
16.7,2.821,0.1075,-0.0789,207.30694494914258,195.81856051528337,238.38781280121452,178.7416044322204,186.29360587256605,411.45572151240617
16.72,2.684,0.0954,-0.0783,194.70524158085306,191.81027639067074,233.5081625625557,173.41895820561882,183.19967702607147,405.0912027165716
16.74,2.464,0.0568,-0.0775,152.3176340113439,179.8647696994324,218.96580659061337,157.03093115105878,173.39198254060398,378.55876841111535
16.76,2.41,0.0568,-0.0775,151.74808366235627,179.1730708540035,218.12373843096077,156.21126730651847,172.89696307272325,378.6110550691255
16.78,2.372,0.0404,-0.0757,131.01926827902824,173.2816715447487,210.9516001414332,148.118658645461,167.7475379951358,362.2743171582307
