Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.73,17.165,0.529,-0.007,397.7771848802541,333.447635882239,405.93625237837796,305.8319710373218,307.5881899685173,566.5406263899046
24.74,17.429,0.53,-0.007,,,,,,
24.75,17.962,0.541,-0.0075,404.5603232848323,336.63397351781293,409.81527210864186,310.0434629607058,310.2517059421807,568.5022017722807
24.76,18.495,0.553,-0.008,,,,,,
24.77,19.1,0.564,-0.01,416.5110794674323,341.55743046388426,415.80904578212,316.47079390973107,314.16241254879407,571.9643566388645
24.78,19.453,0.577,-0.0085,,,,,,
24.79,19.807,0.595,-0.007,430.15423424434266,346.0808133783705,421.31577280845113,321.8979735359632,317.2878914866411,576.2293573015104
24.8,20.089,0.606,-0.01,,,,,,
24.81,20.549,0.609,-0.012,437.30307538222036,349.0304959833308,424.90669076231575,325.77765729810386,319.66063543846525,578.2494467633442
24.82,20.736,0.615,0.001,,,,,,
24.83,20.822,0.618,0.008,441.1093666248179,350.4412048120611,426.6240754233787,327.4651689939532,320.730769437962,579.5280126329376
24.84,21.128,0.615,0.005,,,,,,
24.85,21.197,0.623,-0.001,443.7891501775209,351.72981979856456,428.19282410260035,329.17409229261676,321.8433808743033,580.3302506839376
24.86,21.137,0.627,-0.001,,,,,,
24.87,21.043,0.633,-0.002,446.8620955528077,352.34261509331736,428.93883576577764,329.4873811258051,322.0028396221732,581.6198338896107
24.88,20.949,0.635,-0.002,,,,,,
24.89,20.932,0.652,-0.003,453.35889784805624,353.80946816579313,430.7245699409656,330.72607727685636,322.62055893239904,583.9561559835535
24.9,21.086,0.6475,-0.003,,,,,,
24.91,21.077,0.643,-0.003,450.133666112384,353.3720590580862,430.1920718968006,330.37716980385574,322.6411051294185,583.0501615806982
24.92,21.018,0.633,-0.003,,,,,,
24.93,20.728,0.625,-0.004,442.14042662552725,351.062179594632,427.3800447238999,327.4862856061448,321.18031778445476,580.948211306101
24.94,20.174,0.603,-0.005,,,,,,
24.95,19.765,0.578,-0.006,421.3460165336572,344.67929396184695,419.60957525790064,319.67143268931756,316.99512867104426,574.9881045183461
24.96,18.393,0.571,-0.004,,,,,,
24.97,17.873,0.547,-0.005,403.71826992357376,337.3533252735495,410.69100468084287,309.61081388797516,311.0781871933399,570.5730572740025
24.98,16.927,0.536,-0.006,,,,,,
24.99,16.445,0.534,0.0,394.03964311641244,332.42301614164035,404.68888921590997,302.5968936613539,306.82563729896134,568.5565044081404
25.0,15.964,0.523,0.006,,,,,,
25.01,15.785,0.512,0.009,383.1442416068378,328.5137261395509,399.9297535611924,297.64035643265703,304.02553157246086,565.3984639490474
25.02,15.81,0.508,0.012,,,,,,
25.03,15.75,0.5,0.013,378.10367940641686,327.2838475185144,398.4325100225393,296.2472742260253,303.3980952472589,563.7626852213377
25.04,15.35,0.503,0.013,,,,,,
25.05,14.907,0.507,0.012,377.75915585608783,325.49810657951986,396.2585645315894,293.2199657917927,301.4187252776225,564.6667738673216
25.06,14.063,0.511,0.015,,,,,,
25.07,12.989,0.514,0.012,373.0012226041577,319.6843487666559,389.18094632462453,284.7831696129977,295.90177473644604,565.2121222139585
25.08,12.563,0.525,0.008,,,,,,
25.09,12.158,0.534,0.008,376.58248220932643,318.17260113053936,387.34055789804796,282.23476733425264,294.0932652195556,567.8606379027136
25.1,11.753,0.551,0.008,,,,,,
25.11,11.361,0.554,0.011,379.7019457717267,316.3553702827555,385.12827686596324,279.4873204823553,292.1907776197268,570.4102561790694
25.12,10.492,0.55,0.014,,,,,,
25.13,10.091,0.544,0.023,369.1832863592772,309.4895875029419,376.7699326122771,270.9580827088751,286.8749116977356,568.6766876161444
25.14,9.426,0.536,0.026,,,,,,
25.15,8.821,0.526,0.026,355.0725263715221,301.17580390086874,366.6488047488837,260.96007905917884,280.64917325822165,565.7451575690428
25.16,8.591,0.519,0.031,,,,,,
25.17,8.208,0.505,0.042,343.37679952279007,295.87715960545046,360.1982812588093,254.6757581905878,276.87689718042543,562.5698387471035
25.18,8.148,0.504,0.048,,,,,,
25.19,8.156,0.506,0.06,342.9216650659882,295.5941655302495,359.85376673247765,254.23733328086524,276.7301418693042,562.8011554460652
25.2,8.276,0.496,0.063,,,,,,
25.21,8.634,0.494,0.073,341.56382435658975,297.6683057170505,362.3788069598876,256.61134631848205,278.5152278461611,561.3970909219107
25.22,8.813,0.489,0.078,,,,,,
25.23,9.188,0.488,0.088,342.4683198655465,300.3914085855744,365.6938887128732,259.80761927286756,280.7976610454574,560.8764844213288
25.24,9.384,0.483,0.081,,,,,,
25.25,9.554,0.481,0.071,341.94258083155086,301.8894466904906,367.5175872753799,261.5870660111263,282.1052722853086,560.098121179112
25.26,9.904,0.481,0.065,,,,,,
25.27,10.006,0.483,0.067,344.8957791314979,304.41542190714074,370.59268753912784,264.5777776537547,284.1497013383707,560.7043640605718
25.28,10.117,0.487,0.073,,,,,,
25.29,10.202,0.49,0.076,348.1288454675814,305.9701082686963,372.4853491966738,266.32208527671725,285.3478194734925,561.9472768474742
25.3,10.228,0.495,0.075,,,,,,
25.31,10.228,0.506,0.073,353.74119584595087,307.4254429687177,374.2570610053954,267.829311834588,286.27761857983484,564.4229790579426
25.32,10.142,0.508,0.075,,,,,,
25.33,10.04,0.508,0.08,353.11230160740706,306.6532618616057,373.31701444021564,266.7455776018182,285.67007482100684,564.7478295388578
25.34,10.04,0.507,0.083,,,,,,
25.35,10.228,0.504,0.091,352.36720895250085,307.28359531937014,374.08437691053757,267.46922129287236,286.3091944300192,564.3578902674273
25.36,10.628,0.4955,0.096,,,,,,
25.37,11.105,0.487,0.098,350.3778109318966,310.0068169936551,377.39960329662364,271.07145824308225,288.96050640209046,562.3004563068745
25.38,11.37,0.4785,0.095,,,,,,
25.39,11.651,0.47,0.097,346.3805843110003,310.88197058846976,378.46500767291974,272.473416292336,290.17131454252575,560.0196011754426
25.4,12.316,0.4645,0.097,,,,,,
25.41,12.963,0.459,0.093,347.4484022714332,314.9196706421375,383.3804686078196,278.16168818658997,294.1502134177339,558.850450862863
25.42,13.279,0.499,0.086,,,,,,
25.43,13.79,0.522,0.08,374.12456503569626,323.69770228144563,394.0667679948034,288.1538835044915,300.032304127847,568.6464411721513
25.44,14.063,0.566,0.078,,,,,,
25.45,14.101,0.588,0.0825,398.79119497073697,330.3529187693022,402.1687706756723,295.3626232434647,304.05302825517737,577.7264711741851
25.46,14.139,0.622,0.087,,,,,,
25.47,14.178,0.637,0.0915,415.7030882314542,334.4164482626674,407.115676145856,299.643314369076,306.3867631883346,583.9089815012537
25.48,14.216,0.666,0.096,,,,,,
25.49,14.016,0.685,0.068,430.8788450552606,337.3250354461919,410.6565648910163,302.5125322301098,307.79731248532477,589.5167053059628
25.5,13.816,0.685,0.04,,,,,,
25.51,13.015,0.694,0.035,428.9212304355119,334.03826398580446,406.65527789576197,298.01010727088556,304.92717298140366,590.3113308750331
25.52,12.793,0.688,0.034,,,,,,
25.53,12.307,0.687,0.036,422.7037640782999,330.55843697105666,402.41896674737336,293.56593910417115,302.29243269053404,589.406761522464
25.54,12.213,0.68,0.039,,,,,,
25.55,12.077,0.673,0.042,416.62083213255914,328.6329008203118,400.0748357812492,291.1720610799703,301.0231183255309,587.8656842766462
25.56,11.898,0.658,0.065,,,,,,
25.57,11.404,0.6465,0.128,403.4666823035449,323.601988750454,393.95024717446574,285.0517371001918,297.61882062224544,584.6712808466325
25.58,10.816,0.635,0.124,,,,,,
25.59,10.5,0.623,0.101,390.5605667844176,317.6421196223189,386.69475432282303,277.8047572040586,293.2615525454432,581.6232845367326
25.6,9.793,0.602,0.066,,,,,,
25.61,9.588,0.591,0.05,374.6908949977777,310.74126215111204,378.2937104448321,269.553628387063,288.247986560337,577.3757490279189
25.62,9.068,0.579,0.038,,,,,,
25.63,8.625,0.548,0.038,354.1054737480715,302.2036041205475,367.90003979892737,259.4949339794225,282.1746745530854,571.3986931166315
25.64,8.361,0.533,0.043,,,,,,
25.65,7.521,0.497,0.0685,328.699079538004,291.3251140323805,354.6566605611589,246.82814433221264,274.4892728714414,563.7280302351753
25.66,7.227,0.475,0.081,,,,,,
25.67,7.151,0.451,0.085,309.9445076212318,285.309292716536,347.33305200273946,239.85558899061954,270.3732263698527,556.5571478863765
25.68,7.117,0.446,0.09,,,,,,
25.69,7.134,0.437,0.091,304.7039576346332,284.1215455471331,345.8870989269447,238.41791650431492,269.63245773724185,554.3797082412606
25.7,7.142,0.43,0.088,,,,,,
25.71,7.091,0.412,0.082,295.4916433312605,281.87432484435345,343.15135198443033,235.80256779474607,268.1418165014212,550.23403992867
25.72,7.006,0.387,0.078,,,,,,
25.73,6.699,0.362,0.074,274.36383240024276,274.8182028774897,334.56129045955265,227.7436292537568,263.1711824116434,540.9356562957089
25.74,6.546,0.344,0.073,,,,,,
25.75,6.205,0.319,0.074,254.24763752451835,267.1266629978563,325.1976766930424,218.9661899912331,257.62223150756705,531.9189632434538
25.76,5.906,0.296,0.074,,,,,,
25.77,5.779,0.285,0.076,237.46100790894073,260.36178479359444,316.96217279220195,211.26054047251577,252.677483378649,524.0096019206057
25.78,5.412,0.264,0.083,,,,,,
25.79,5.182,0.254,0.088,219.7474205011653,251.97726166507843,306.7549272444433,201.6816545697288,246.42803921717115,515.9084117110182
25.8,4.722,0.229,0.096,,,,,,
25.81,4.436,0.218,0.101,197.60917708789393,240.7931510809903,293.13948827250994,188.95384569602825,237.9871776555362,505.2766187650624
25.82,4.151,0.194,0.106,,,,,,
25.83,3.989,0.181,0.109,176.85517993250136,231.42671575124237,281.73687134933857,178.4322149367552,230.8341985599097,492.9147778963369
25.84,3.759,0.176,0.116,,,,,,
25.85,3.563,0.163,0.125,163.65799961841552,224.05550129673188,272.7632189699345,170.00663579365371,225.1930094340987,485.9371470100571
25.86,3.477,0.154,0.13,,,,,,
25.87,3.358,0.132,0.134,146.59047038830326,216.80647199232183,263.9383137297831,162.04395959279023,219.45146584710753,472.6774240085028
25.88,3.324,0.124,0.144,,,,,,
25.89,3.281,0.117,0.152,137.99075290820963,213.17499307448867,259.51738287329056,158.10411238235622,216.58723484915862,465.33398557335113
25.9,3.273,0.11,0.157,,,,,,
25.91,3.281,0.106,0.168,132.09165436677156,211.0032644735845,256.8735393591464,155.85680028853616,214.86567784201125,459.4891063193767
25.92,3.298,0.104,0.173,,,,,,
25.93,3.307,0.098,0.181,127.91022460891399,209.60289906513862,255.16874668799483,154.47616041546115,213.75939470537656,454.9409131979758
25.94,3.324,0.091,0.184,,,,,,
25.95,3.315,0.089,0.188,122.8650422807096,207.6625646478856,252.80660044090422,152.54610025992577,212.17636702593666,449.3748751305897
25.96,3.307,0.083,0.19,,,,,,
25.97,3.281,0.08,0.197,117.14593515774341,205.0580102652067,249.63583858372988,149.87356056142062,210.04018450072235,443.2424054276612
25.98,3.281,0.078,0.202,,,,,,
25.99,3.332,0.078,0.211,116.29250571808221,205.0572027317079,249.6348554994705,149.97778982496322,210.11029846738217,441.9224447116199
26.0,3.324,0.079,0.219,,,,,,
26.01,3.307,0.078,0.222,115.86030262929505,204.74661609714482,249.25675003130675,149.53366058530526,209.92744352441943,441.98382486261244
26.02,3.256,0.076,0.231,,,,,,
26.03,3.205,0.074,0.238,112.17046601297257,202.47877291585837,246.49589746278411,146.96577434746766,208.11582806822673,438.952948881084
26.04,3.179,0.072,0.249,,,,,,
26.05,3.102,0.07,0.253,108.4149459194621,200.13565644793476,243.64340784965972,144.3153971215729,206.23004041006328,435.7726855567337
26.06,3.051,0.068,0.267,,,,,,
26.07,2.983,0.068,0.283,105.50509273649443,198.01427851034467,241.06086079520222,141.78600534391,204.62247715140748,434.09224672562027
26.08,2.957,0.069,0.29,,,,,,
26.09,2.957,0.071,0.306,106.7228229756667,198.4153068951178,241.54906926362165,141.98564713808244,205.14203088624345,436.5918080010495
26.1,2.975,0.073,0.313,,,,,,
26.11,2.975,0.071,0.325,106.69599051940504,198.5556196012399,241.71988473194423,142.11724194793638,205.36512790922515,436.69606933696633
26.12,2.983,0.07,0.331,,,,,,
26.13,3.009,0.065,0.346,103.2077561548144,197.19042793679753,240.05791227088397,140.90686130958804,204.24300076265317,431.8322634531308
26.14,3.009,0.065,0.352,,,,,,
26.15,3.017,0.065,0.364,103.07671145281071,197.21038191610563,240.08220407178078,140.88907158315658,204.36457055323692,431.9243490981594
26.16,3.017,0.065,0.371,,,,,,
26.17,3.0,0.064,0.386,102.00518355300946,196.61231261415062,239.3541197041834,140.19247777288257,203.97909303589975,431.1200204017415
26.18,2.992,0.064,0.394,,,,,,
26.19,2.992,0.064,0.407,101.66404079893327,196.42174893167757,239.12212913421618,139.91103459910997,203.94398370003225,431.1948338160361
26.2,2.983,0.064,0.424,,,,,,
26.21,2.992,0.066,0.431,102.61236758039338,196.89521245191412,239.69851950667805,140.27447537452437,204.50892710432075,433.0068223937193
26.22,3.017,0.067,0.449,,,,,,
26.23,3.017,0.066,0.459,102.60136240615786,197.07153741721925,239.91317598617994,140.4643743856199,204.79754163139222,433.1170613964224
26.24,3.017,0.065,0.48,,,,,,
26.25,3.009,0.065,0.49,101.56712109867424,196.53672853460088,239.26210430299238,139.85652816507712,204.5033253035002,432.33314365017924
26.26,2.983,0.066,0.508,,,,,,
26.27,2.966,0.065,0.515,100.76435642634115,195.88702398383737,238.47115963249766,138.99780281359784,204.12311018317075,432.3704020872576
26.28,2.949,0.065,0.537,,,,,,
26.29,2.949,0.064,0.547,99.6092568788149,195.22676001283648,237.66736001562703,138.23379988132356,203.7350316185331,431.5645503951786
26.3,2.949,0.065,0.569,,,,,,
26.31,2.949,0.064,0.58,99.25947549346083,195.06579184634043,237.47139876945792,138.0029814188949,203.7781071537484,431.64758943747086
26.32,2.94,0.064,0.606,,,,,,
26.33,2.94,0.064,0.619,98.74582368714634,194.7568406462065,237.09528426494708,137.59090300087976,203.73146834101902,431.7208163699239
26.34,2.94,0.0708,0.648,,,,,,
26.35,2.957,0.0775,0.661,106.25183961064337,198.39795015596553,241.52793932030588,140.95531281403143,207.20940673147823,442.7012755235582
26.36,2.966,0.0843,0.686,,,,,,
26.37,2.966,0.091,0.716,112.90599372151823,201.36139125664792,245.13560674722356,143.70485651415268,210.12586767033983,452.13701807656815
26.38,2.975,0.103,0.755,,,,,,
26.39,2.983,0.108,0.768,120.85454447427895,204.7405635005823,249.24938165288282,146.9473600883387,213.35469964994957,462.4251471421238
26.4,2.992,0.112,0.797,,,,,,
26.41,3.017,0.114,0.815,123.58527340891614,206.07306761233136,250.87156057153385,148.27557360772718,214.70956194178012,465.8151924975289
26.42,3.132,0.117,0.8177,,,,,,
26.43,3.247,0.119,0.8205,129.18601478884045,210.11670458466077,255.79424905958703,152.8999295979937,217.81344385471604,468.7663315807703
26.44,3.362,0.12,0.8233,,,,,,
26.45,3.477,0.118,0.826,131.6974160248318,212.85581941258255,259.1288236327092,156.18697374275638,219.86284485567384,468.5792222493467
26.46,3.469,0.111,0.915,,,,,,
26.47,3.435,0.107,1.022,123.98776266193518,209.25408766284428,254.7441067199844,152.3865534938561,217.74877627623206,462.70293205377726
26.48,3.384,0.106,1.098,,,,,,
26.49,3.35,0.107,1.129,121.76990680640809,207.64301584045973,252.78280189273357,150.43009690119987,217.0100830571634,462.70555509247623
26.5,3.332,0.101,1.21,,,,,,
26.51,3.298,0.094,1.254,113.51703314433955,203.64821977552083,247.91957190063405,146.29378500235134,214.2512838237697,455.0133011314969
26.52,3.281,0.089,1.309,,,,,,
26.53,3.239,0.077,1.328,103.26599766237022,198.5167969047178,241.6726223187869,141.1683030790227,210.22999753148667,443.3902255444589
26.54,3.222,0.074,1.335,,,,,,
26.55,3.188,0.07,1.352,98.5224642685825,195.89933224975348,238.48614360839554,138.48346211070867,208.1409514308511,437.9624343404003
26.56,3.162,0.069,1.413,,,,,,
26.57,3.145,0.066,1.431,95.02303914090598,193.81661535440938,235.95066217058533,136.28012089495425,206.76555684213554,434.6642510325786
26.58,3.102,0.067,1.462,,,,,,
26.59,3.102,0.068,1.501,94.90027537991024,193.44751033086257,235.50131692452837,135.62480856699264,206.9112854514391,436.39302717468496
26.6,3.239,0.07,1.515,,,,,,
26.61,3.367,0.072,1.57,100.00548064255516,197.63277403120355,240.59642055972608,140.49411514186258,210.4078332570244,439.9982328708507
26.62,3.605,0.073,1.619,,,,,,
26.63,3.673,0.074,1.692,103.8227660466676,201.2283497246407,244.97364314304085,144.87173951304652,213.5896744014711,441.9365682519837
26.64,3.716,0.074,1.67,,,,,,
26.65,3.699,0.076,1.654,105.42928173661873,202.26805163347058,246.23936720596421,145.88966839130865,214.3252407273721,443.5787588781599
26.66,3.665,0.081,1.653,,,,,,
26.67,3.648,0.083,1.697,108.17731614629112,203.31471037959395,247.51356046211438,146.5427035519887,215.51207008531094,448.72775861570307
26.68,3.665,0.086,1.742,,,,,,
26.69,3.69,0.086,1.735,109.87678919873719,204.38046025471564,248.81099509269734,147.59337407429496,216.54985372184365,450.9275172419481
26.7,3.673,0.089,1.709,,,,,,
26.71,3.682,0.089,1.509,113.00408315789734,206.11773363932195,250.92593660439198,149.2696145351385,217.14438282775646,453.0206198272989
26.72,3.682,0.09,1.41,,,,,,
26.73,3.656,0.09,1.477,113.37779705954553,206.22639175384447,251.0582160481585,149.2401279057054,217.16936064199012,453.7412508852284
26.74,3.614,0.09,1.499,,,,,,
26.75,3.529,0.089,1.518,110.88513222313642,204.29876307962948,248.71153766215764,146.89587080126148,215.91113726858907,453.0498557820744
26.76,3.494,0.087,1.553,,,,,,
26.77,3.426,0.086,1.557,107.63272145388707,202.14021891954542,246.08374477162053,144.4176157994541,214.42569248253224,451.02126470709504
26.78,3.401,0.085,1.532,,,,,,
26.79,3.324,0.086,1.516,106.51680308601019,201.06609815385622,244.77611949165103,142.99137622547036,213.53879861516464,451.00560800775054
26.8,3.298,0.086,1.548,,,,,,
26.81,3.273,0.085,1.58,104.68505610653024,199.83971599968135,243.2831325213512,141.54113123464987,212.90130960670268,450.35388144349383
26.82,3.247,0.083,1.582,,,,,,
26.83,3.239,0.084,1.608,103.38734072950993,199.0167683383058,242.28128319445926,140.5606523248927,212.41673408881607,449.7116453134704
26.84,3.239,0.079,1.608,,,,,,
26.85,3.247,0.078,1.602,100.45706874388557,197.71527250709858,240.6968534869026,139.36079340527095,211.23293684389716,445.4920190277815
26.86,3.256,0.076,1.505,,,,,,
26.87,3.273,0.076,1.512,100.44589003087391,198.04202509826553,241.09463925006241,139.8003111891065,211.06391385575404,444.10007084309973
26.88,3.298,0.076,1.582,,,,,,
26.89,3.315,0.075,1.609,99.63517570181719,197.83300020292089,240.8401741600776,139.66050862483033,211.26316392924514,443.46134591231134
26.9,3.332,0.075,1.669,,,,,,
26.91,3.324,0.073,1.674,98.11876163949623,197.09794742358454,239.94532729827685,138.9307407017279,210.91565429672042,441.997877932204
26.92,3.298,0.072,1.65,,,,,,
26.93,3.239,0.073,1.485,98.41706540364089,197.01189940550813,239.84057318931426,138.58339210348157,210.1737645248884,441.996230607007
26.94,3.205,0.076,1.496,,,,,,
26.95,3.162,0.076,1.582,98.03993940352817,196.26602713405765,238.9325547718963,137.40983424839686,210.19152335971123,444.32076372738703
26.96,3.145,0.077,1.596,,,,,,
26.97,3.119,0.083,1.597,100.69296067528529,197.31291027138738,240.20702119994988,138.09167102655832,211.36078913680115,449.4780630157364
26.98,3.145,0.084,1.61,,,,,,
26.99,3.341,0.088,1.632,106.00594686437712,201.32661905671756,245.0932753733953,142.6518525545318,214.547026184422,453.2246460784696
27.0,3.588,0.09,1.662,,,,,,
27.01,3.707,0.094,1.686,113.26738720613402,206.9991143471161,251.9989218138805,149.20809121011862,219.02340263334585,457.56506980243626
27.02,3.869,0.1,1.528,,,,,,
27.03,3.912,0.101,1.523,120.34908146926458,211.68717578826022,257.70612704657765,154.32041482872705,222.0931334979302,462.12805546111827
27.04,3.895,0.104,1.471,,,,,,
27.05,3.895,0.106,1.562,122.17942117055769,212.40612684404408,258.58137181014064,154.83926635757805,222.89164285588336,465.11205111123587
27.06,3.827,0.107,1.388,,,,,,
27.07,3.673,0.104,1.38,119.9065423572966,210.31842499698368,256.0398217354584,152.19534641967616,220.71219961509945,463.8470224501746
27.08,3.622,0.103,1.391,,,,,,
27.09,3.537,0.103,1.462,116.8991482528806,208.0708814770921,253.30368179819908,149.49564558179478,219.38537099170466,463.2219946612672
27.1,3.469,0.104,1.499,,,,,,
27.11,3.435,0.104,1.531,115.27542563982975,206.63936322220425,251.56096392268344,147.6709407587894,218.68301193172826,463.79035773299904
27.12,3.384,0.103,1.548,,,,,,
27.13,3.358,0.098,1.571,110.96844052474142,204.1990594257127,248.59015930086767,145.01514670098007,216.9423046888274,460.23001646427076
27.14,3.298,0.097,1.582,,,,,,
27.15,3.273,0.094,1.587,107.63959167919774,202.1372823651861,246.08016983587876,142.6923000971268,215.44066128586536,457.74198099119207
27.16,3.273,0.093,1.588,,,,,,
27.17,3.281,0.091,1.597,106.1803960662448,201.55511858460164,245.371448711689,142.12705177083453,214.98099827767464,455.9091001862478
27.18,3.29,0.09,1.632,,,,,,
27.19,3.281,0.092,1.656,106.06326339469851,201.4761164801141,245.27527223666064,141.9477448834422,215.22012017614824,456.642310208897
27.2,3.264,0.091,1.673,,,,,,
27.21,3.256,0.091,1.662,105.0930829452352,200.89997859355168,244.57388698345423,141.2507692636155,214.8321853374014,456.053005326631
27.22,3.222,0.091,1.652,,,,,,
27.23,3.23,0.091,1.655,104.68632046148007,200.59748110508718,244.2056291714105,140.81003275089128,214.62814205402145,456.1107291609721
27.24,3.239,0.092,1.657,,,,,,
27.25,3.239,0.094,1.684,105.87984410227885,201.23268901490914,244.97892575728073,141.34920964801995,215.33692160423163,458.1325440624153
27.26,3.222,0.093,1.698,,,,,,
27.27,3.247,0.093,1.718,105.16507991353834,200.96158646844205,244.64888787462513,141.04990797988853,215.26619066949416,457.5892862397144
27.28,3.273,0.094,1.725,,,,,,
27.29,3.307,0.096,1.727,107.29294162636111,202.4021469212999,246.40261364332164,142.5649171990496,216.44813211823651,459.6293184063154
27.3,3.332,0.116,1.734,,,,,,
27.31,3.367,0.136,1.679,125.5513769111103,210.80157843850483,256.628008533832,150.66028562729437,223.41997238808807,481.0728002626991
27.32,3.367,0.156,1.659,,,,,,
27.33,3.375,0.176,1.703,142.65897084581917,216.4166472018702,263.4637444196681,157.4541376277344,228.3771326589285,497.57145211598055
27.34,3.384,0.192,1.653,,,,,,
27.35,3.392,0.204,1.655,155.43225424224008,220.25575092451362,268.13743590810355,162.56044143885282,231.40722070090922,507.32615768797575
27.36,3.401,0.211,1.675,,,,,,
27.37,3.409,0.222,1.707,162.36411268216958,222.15195366043162,270.4458566300907,165.1550410515823,233.25222852298234,513.0475353684551
27.38,3.426,0.228,1.708,,,,,,
27.39,3.635,0.233,1.4475,172.25599198670636,228.10986892352255,277.69897086341877,171.19992406668507,236.41312582067502,516.6239575609952
27.4,3.844,0.235,1.187,,,,,,
27.41,4.052,0.235,0.9265,181.74678682336665,236.49195601305408,287.9032507985006,178.8176585638732,240.35854498604235,517.7097180810296
27.42,4.261,0.23,0.666,,,,,,
27.43,4.185,0.223,0.863,178.0408686776852,237.06591493922005,288.6019834042679,178.6836102163431,240.47949305869628,514.4119671498804
27.44,4.091,0.219,1.054,,,,,,
27.45,4.006,0.211,1.112,168.69229730827155,232.397616551972,282.91883754153116,173.51883442136673,237.92408940642602,510.6551895917555
27.46,3.886,0.206,1.148,,,,,,
27.47,3.784,0.195,1.239,158.76897216236574,227.09191905575327,276.4597275461344,167.89855652486264,234.48678138806744,505.32680280876923
27.48,3.682,0.189,1.183,,,,,,
27.49,3.639,0.177,1.329,148.54160463761895,222.47518189496557,270.839351872132,162.66525626675775,231.35111546295104,498.9519869440058
27.5,3.605,0.165,1.41,,,,,,
27.51,3.554,0.159,1.434,138.88847049363278,218.3550632668262,265.82355528135366,158.05137074344196,228.56802592564804,492.0483840575268
27.52,3.511,0.155,1.452,,,,,,
27.53,3.486,0.149,1.489,133.30936100278802,215.7030824140192,262.5950568518495,155.1711052403013,226.75326710411898,487.9307226619757
27.54,3.452,0.144,1.506,,,,,,
27.55,3.426,0.144,1.534,129.84970814117224,213.8964137892922,260.3956341782688,153.1421819249141,225.59272756544777,485.79727172205025
27.56,3.409,0.141,1.558,,,,,,
27.57,3.409,0.138,1.572,126.75257277203175,212.54455507487867,258.74989313463493,151.69914717392166,224.68159401286462,483.18782004561825
27.58,3.409,0.136,1.582,,,,,,
27.59,3.409,0.138,1.6,126.37887532104891,212.41164560724187,258.5880903044684,151.48942157400776,224.72689334735986,483.27647685386506
27.6,3.409,0.137,1.624,,,,,,
27.61,3.418,0.138,1.636,126.07479191179581,212.3618352753413,258.5274516395459,151.38474286703132,224.85752424713806,483.3745165879731
27.62,3.426,0.138,1.657,,,,,,
27.63,3.443,0.139,1.669,126.4527917669044,212.71005656107133,258.9513732047825,151.71706624490417,225.27389531909003,483.9431837654793
27.64,3.452,0.139,1.678,,,,,,
27.65,3.452,0.141,1.673,127.23816482047243,213.14495001746786,259.4808087169174,152.0964175156556,225.67136219900397,484.94092128622196
27.66,3.435,0.141,1.666,,,,,,
27.67,3.418,0.141,1.657,126.73591903518069,212.77172198884983,259.02644416033894,151.57053886567658,225.3952357606347,484.99411691747366
27.68,3.375,0.139,1.595,,,,,,
27.69,3.307,0.135,1.642,122.60168901891254,210.34227211973214,256.0688530153261,148.80875045331854,223.56294994509219,482.2304901124393
27.7,3.281,0.137,1.658,,,,,,
27.71,3.247,0.136,1.672,121.55718992624989,209.4622054188374,254.99746746641077,147.67083705550547,223.15568548941735,482.7161437918276
27.72,3.23,0.136,1.684,,,,,,
27.73,3.213,0.134,1.703,119.87498486197805,208.47949856397605,253.80112868657957,146.58055743752294,222.58850342061575,481.83776485870425
27.74,3.205,0.131,1.721,,,,,,
27.75,3.196,0.127,1.707,116.63707496009431,207.0965794229528,252.11757494968165,145.0756194413224,221.47464658332564,478.5572114500149
27.76,3.188,0.126,1.693,,,,,,
27.77,3.213,0.122,1.698,114.96974779530238,206.586608463399,251.49674073805096,144.6132010819434,220.9504691282407,476.1703729381868
27.78,3.239,0.121,1.718,,,,,,
27.79,3.273,0.122,1.778,115.13412194311644,207.0407165838958,252.0495680151775,145.1571306910257,221.58427133405843,476.3223239111303
27.8,3.29,0.121,1.779,,,,,,
27.81,3.29,0.121,1.766,115.04831309725878,207.20264541081,252.2466987609861,145.3271209831185,221.64252697061707,475.91780553000785
27.82,3.298,0.119,1.778,,,,,,
27.83,3.324,0.12,1.768,115.10460609874984,207.52733914625242,252.64197809108992,145.70620647725585,221.8624088392338,475.5272948480186
27.84,3.384,0.123,1.742,,,,,,
27.85,3.409,0.124,1.737,118.29004940198602,209.61304841562847,255.181102419026,147.94767579550677,223.3220040732105,477.7347028523022
27.86,3.443,0.127,1.754,,,,,,
27.87,3.452,0.128,1.77,120.1750411413112,210.73364673903242,256.5453090736047,149.0711905941419,224.36056299459133,479.8421876044161
27.88,3.452,0.131,1.788,,,,,,
27.89,3.452,0.133,1.781,121.94433262086817,211.5203316487287,257.5030124419306,149.73665701868313,225.12016039001963,482.3259925324189
27.9,3.435,0.138,1.76,,,,,,
27.91,3.435,0.142,1.77,125.12261819492629,212.77903462522156,259.0353465002697,150.80413388884637,226.2311696578484,486.5195951705112
27.92,3.435,0.142,1.753,,,,,,
27.93,3.426,0.142,1.692,125.6360349951979,213.09518871312517,259.42022973771765,151.06389073319195,226.19075767971276,486.59832917272513
27.94,3.418,0.142,1.741,,,,,,
27.95,3.426,0.144,1.761,125.61379187929191,213.0416714841723,259.3550783285576,150.90023484081195,226.49855375796625,487.5721651177124
