Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.12,3.757,0.1767,0.1174,207.41584880648762,222.60333396433796,270.99536308702017,187.10076579821978,215.96356938798164,466.7688783371736
21.14,3.731,0.1767,0.1174,206.96924297541372,222.3382034793546,270.6725955400839,186.71559391361106,215.80449071129146,466.8566768904463
21.16,4.106,0.1826,0.1271,213.4627188220014,227.11809555938237,276.4915945940307,192.06166200460376,219.4563085392103,469.29898935251066
21.18,4.617,0.1826,0.1271,217.40009036559763,232.03723796505452,282.48011578354465,197.51151527506502,223.25316517718642,469.81879409156204
21.2,5.529,0.1719,0.1282,216.8168964393957,237.7803995706983,289.4717907817197,204.0076273848077,228.0385123081435,466.8788247192881
21.22,7.081,0.2846,0.1145,285.64539762857424,263.0689507465852,320.25785308279933,233.75864557578637,246.4723219450656,499.53689826567205
21.24,7.236,0.2223,0.0734,253.7580762477505,256.29581109364136,312.0122917661721,225.71016631970224,242.28724140503076,483.940831704027
21.26,7.277,0.2003,0.0345,241.59970179203538,253.39227301911504,308.47754976240094,222.34541520559208,240.45901852169948,477.56251560573406
21.28,7.128,0.2038,0.0225,242.9304359574459,253.1872352767588,308.2279385977933,221.93896131764686,240.15145863011074,478.6797774646322
21.3,6.816,0.2006,0.0074,239.74937625537817,251.01567371291944,305.58429843311933,219.22179868345225,238.35764155511188,477.6512677000397
21.32,6.862,0.1945,0.0008,236.30992295023432,250.38995704936923,304.8225564079278,218.45013811667883,238.03997432718222,475.87424535608477
21.34,7.053,0.1892,-0.0065,233.87568908596532,250.65756583366954,305.14834101490203,218.7905493057598,238.4976826729114,474.3770350433066
21.36,7.248,0.1841,-0.0108,231.47681736994528,250.8938911698724,305.4360414241925,219.12293448207197,238.95595229576102,472.90235669595245
21.38,7.7,0.1681,-0.0181,223.24686079362877,250.335686948197,304.75648845867465,218.88653508816807,239.29672145456306,467.6657206990684
21.4,8.049,0.1681,-0.0181,224.21196147332574,251.93674591455581,306.70560372206796,220.9440334508661,240.89168516725124,467.9298313115626
21.42,8.517,0.1531,-0.0242,215.9488910927825,250.91424695409148,305.460822378894,220.43941932048753,241.04595763989568,462.5811978748064
21.44,8.933,0.1531,-0.0242,216.92510605260222,252.50736995626545,307.40027646849705,222.65215594263483,242.76991656151765,462.8537429391779
21.46,9.5,0.1483,-0.0282,215.062270652927,253.43923804995222,308.53472458255055,224.4646036458339,244.3474433042593,461.25977018370276
21.48,9.678,0.1483,-0.0282,215.3501263016835,254.0412723166068,309.26763586369526,225.308979707243,245.06494721132032,461.4318740333487
21.5,7.529,0.1738,-0.03,225.33288111772384,250.77161273778972,305.2871807242658,218.70587380362585,239.55763490029378,470.28487572635333
21.52,7.529,0.1738,-0.031,225.185994116481,250.8031566462907,305.32558200418,218.66209918722507,239.61956482608613,470.39551829061867
21.54,6.374,0.1659,-0.0304,215.7810605170993,243.26080544637813,296.14358923906906,209.23069746308914,233.10023635366187,467.0932557613133
21.56,5.314,0.1889,-0.0288,223.6080603610942,239.80486200600416,291.93635374643986,204.7943528195685,229.59378780672267,474.51633216511334
21.58,5.226,0.2121,-0.0277,235.51234150597128,242.3006827579857,294.97474422711304,207.6863150523468,231.3147853897229,481.76973099225205
21.6,5.548,0.2407,-0.0261,252.2303233146792,248.39847617052177,302.3981449032439,214.7776105012604,235.83818857696875,490.0891139862132
21.62,5.594,0.2499,-0.0257,256.95417860183494,249.8540705955091,304.17017289888065,216.41972056703656,236.9159710588248,492.63016854258564
21.64,5.233,0.2152,-0.0253,236.58631499911147,242.8293290778458,295.6183136599862,208.0375009003393,231.81703898802544,483.02331195567166
21.66,5.056,0.2152,-0.0253,235.2018569644613,241.40163212191516,293.8802478005924,206.3185224294756,230.73049527217543,483.01321259415306
21.68,5.129,0.1906,-0.0233,222.2748545349573,238.7472772363162,290.648859244211,203.04008987710552,228.94818833818573,475.61218352830616
21.7,5.157,0.1906,-0.0233,222.27467156077162,238.9974573791154,290.95342637457526,203.24170336090032,229.18649153823495,475.74231698591916
21.72,4.962,0.2004,-0.0217,226.1123213997121,238.7688920908267,290.6751729801369,202.9346513673608,228.9269579000019,478.8283473341753
21.74,4.734,0.2004,-0.0217,224.30046356445186,236.82822169480505,288.31261771541483,200.6337340391326,227.43974203724383,478.7731769647426
21.76,3.81,0.15,-0.0214,188.7703024721405,220.84098052728788,268.8498893375679,181.95663795358624,215.2562478164319,460.44542624279467
21.78,3.81,0.15,-0.0203,188.59932818974966,220.86110773890107,268.87439202996654,181.89583296648885,215.3112307134459,460.5524599959219
21.8,3.285,0.1466,-0.0194,181.21987944316265,214.4255659133476,261.039819372771,174.46672850242354,210.41608778456538,458.78480564252465
21.82,3.285,0.1462,-0.0182,180.81866011909452,214.38443553519195,260.9897476080598,174.3311192586169,210.42201168096935,458.72829243556936
21.84,2.932,0.1338,-0.0178,169.3530660879879,207.99690914762272,253.21362852754072,166.84450477803256,205.540554484627,453.1969515649043
21.86,2.932,0.1108,-0.0167,155.51150259237332,204.18502523427082,248.57307419824275,162.2164357457249,202.39928689477188,442.32188475519484
21.88,2.939,0.0938,-0.0161,144.55897317982922,200.9844660767875,244.67674131087173,158.43019869624635,199.7397736094667,432.9550131855456
21.9,2.939,0.077,-0.0151,132.81419372420058,197.17376063437942,240.03762164185324,154.06465030829992,196.5444376669081,422.0856503320295
21.92,2.959,0.0742,-0.0143,130.86985747653046,196.72312324903606,239.48901960752218,153.51841165821813,196.18233305450246,420.17614763362917
21.94,2.948,0.0723,-0.0134,129.24830082687313,196.11720077694912,238.7513748588946,152.77104548883568,195.70505340277603,418.8467048227459
21.96,2.955,0.0715,-0.0128,128.61900709977846,196.0078464549226,238.61824785816665,152.5921173974961,195.64073768004064,418.3450620917474
21.98,3.018,0.0735,-0.0118,130.612662832769,197.28596113428827,240.17421355478572,154.00127349184706,196.73559329466013,420.0103929354426
22.0,3.087,0.0782,-0.0111,134.59825278877975,199.29843446333535,242.62418108579956,156.22106365538443,198.44527529802593,423.5767781054396
22.02,3.241,0.0865,-0.0112,141.8305637265897,203.05889605257462,247.20213432487347,160.4553844804748,201.57244044773284,429.42137164675336
22.04,3.241,0.0865,-0.0103,141.71083054572836,203.0773043059057,247.22454437240694,160.4051021364609,201.62332035177545,429.5200153984069
22.06,3.505,0.0898,-0.0092,146.2218242613698,206.6746610833643,251.60393523192175,164.54881387540297,204.5960125925103,431.9650045727435
22.08,3.505,0.0952,-0.0082,149.79548527289907,207.92271777057059,253.12330859025985,165.85544619486146,205.64185185246765,435.3564815028826
22.1,3.821,0.0989,-0.0075,154.7412570226608,211.898319949126,257.9631721119795,170.4422414564215,208.92656341994723,437.8996808180299
22.12,3.821,0.1041,-0.0064,158.08176026460373,213.04864283037645,259.36356518480613,171.63846631290428,209.86982050337596,440.9274090022043
22.14,3.828,0.103,-0.0057,157.28292007806337,212.90120596964445,259.18407683261063,171.40853926662143,209.79283310900587,440.4255687885701
22.16,3.828,0.1023,-0.0044,156.68785564705345,212.7683899555925,259.02238777202564,171.18967410636336,209.72676142704782,440.1358339242502
22.18,3.824,0.1001,-0.0032,155.0627640620975,212.2686093496799,258.413959208306,170.56460531897133,209.36965398233215,438.990465562259
22.2,3.803,0.0905,-0.0018,148.2300757338123,209.88337525405188,255.51019596145449,167.87399776988448,207.5123615587359,433.35549520823673
22.22,5.044,0.1826,0.0322,212.49983449436112,237.43841538638037,289.0554622095066,199.28614356538043,229.1484086523064,475.86267030870454
22.24,4.585,0.1739,0.0337,204.31498542929057,232.28850566155973,282.7860068923336,193.232511325921,225.1640351005417,472.62611208394884
22.26,4.192,0.1599,0.034,193.33029405088809,226.5819698342208,275.8389197981819,186.55514590180073,220.7892394303439,467.29360601055004
22.28,4.099,0.1599,0.0367,192.35606273940462,225.68636398437874,274.7486170244611,185.44140534002233,220.1320548517001,467.32220208119287
22.3,4.003,0.133,0.0421,175.9546944270478,220.3828539031632,268.29216996906825,179.26321078580986,216.10747352698215,456.2882155062255
22.32,4.047,0.133,0.0421,176.17656745729505,220.8325935370392,268.8396790885695,179.7097462538322,216.50188180573414,456.42863669822106
22.34,4.315,0.1291,0.047,175.72065351173356,222.60493795806823,270.9973157750396,181.7569404134924,218.02538258240648,454.98498690957126
22.36,4.483,0.1291,0.047,176.78319091740678,224.0867056779955,272.80120691234237,183.4401744440051,219.28239185883285,455.21665245713297
22.38,5.176,0.1245,0.0494,178.0618057804365,228.5660893038941,278.25436958734934,188.91327682840438,223.25086824106285,453.6594161000799
22.4,5.176,0.1245,0.0522,177.91550540485932,228.58161952282296,278.27327594082794,188.85725260291434,223.3063139330061,453.76195188408525
22.42,6.325,0.1399,0.0543,193.0752561624037,239.04164130014692,291.007215495831,201.3460602220301,232.14006874038122,461.48194577366405
22.44,6.325,0.172,0.0566,211.97446724686216,244.98859603366512,298.2469864757662,207.60979461883858,236.21297718611652,474.1492665889465
22.46,7.058,0.1893,0.058,224.89453181527838,252.11388893637337,306.92125609645456,215.98297223858032,241.94875582991125,480.5916785300677
22.48,7.058,0.1992,0.0597,230.16800603017026,253.71131689102918,308.8659509977747,217.6300464449424,243.03474674278206,483.89605190429694
22.5,7.987,0.2086,0.0608,238.95516161356664,260.02916356349687,316.5572425990397,225.34540783111595,248.41104445560444,487.36061679076215
22.52,7.987,0.2194,0.062,244.5814406667449,261.7162805551817,318.61112415413425,227.07217023642932,249.51561221435475,490.67954896707954
22.54,8.27,0.2275,0.0634,249.7911191186467,264.32143769342946,321.78261980069675,230.09760548370744,251.58761616121214,493.2353763524039
22.56,8.831,0.2432,0.0644,259.90116394373155,269.2292554826096,327.75735450056817,235.90039880331574,255.45034365568,497.88642335023343
22.58,9.2,0.254,0.0643,266.5973409010884,272.4165307215509,331.63751566101854,239.64484906565198,257.95248930399373,500.9706981965442
22.6,9.403,0.2653,0.0632,272.8583243734408,274.88433059907015,334.6417937727811,242.43198187428231,259.7649357426323,504.0077385165046
22.62,9.538,0.2716,0.0623,276.30426821518,276.3429054149417,336.4174500703638,244.0611768071998,260.87039172197393,505.71430321578003
22.64,9.453,0.302,0.0627,290.58858985796684,279.8854070534554,340.73006076072835,247.72780494859649,262.9033230059124,512.8184106486842
22.66,9.41,0.302,0.0627,290.21783610272985,279.72363436135487,340.53312009208423,247.4218043657298,262.7952788390406,512.9156817862711
22.68,9.363,0.3481,0.0682,311.051642876238,284.75863507847794,346.6626861824949,252.87351455110542,265.7858084885803,522.5735706152099
22.7,9.379,0.3481,0.0682,310.8886282186045,284.8658902987637,346.7932577550167,252.90864202356178,265.916316592741,522.696724607012
22.72,9.41,0.3749,0.0721,322.5872989216641,287.7975753769654,350.36226567630575,256.136843145188,267.75107628760554,527.8914556107414
22.74,9.453,0.3749,0.0721,322.53206562774767,288.0375564474685,350.65441654474427,256.3338443240316,267.99246494008565,528.026798652814
22.76,9.859,0.3893,0.0735,330.2503314591714,291.4194815331154,354.7715427359666,260.2959726501778,270.531131495603,530.9036025112872
22.78,9.859,0.4023,0.0751,335.54547525403467,292.7063694166166,356.33818885501154,261.654094150844,271.33595263895666,533.2940201560618
22.8,10.296,0.4127,0.0759,341.54601840415677,295.74164633204583,360.0333085781428,265.24430846126506,273.6816252779395,535.3570174899924
22.82,11.05,0.4258,0.0712,349.89201361194694,300.30398127360695,365.5874554635215,270.77774295252374,277.2667606548723,537.9367671190714
22.84,11.039,0.4347,0.065,353.3623073339145,301.143317386211,366.60925594843076,271.61200029775944,277.7710371668093,539.5009352048339
22.86,10.524,0.4279,0.0532,348.25306853217035,298.3381581861405,363.1942795309537,268.016988961665,275.57287331509116,538.3251574043273
22.88,10.046,0.4233,0.0471,344.0823906981111,295.7764822840404,360.07571756317964,264.7390222051087,273.55548044879646,537.5033222060624
22.9,9.954,0.419,0.0453,341.6443008847863,294.98352136243113,359.11037383252483,263.6868716246767,273.0282029779065,536.8724741530388
22.92,10.897,0.419,0.0453,345.31948404199375,299.2289020305293,364.27866334151395,268.9682857564403,276.67724995560224,537.3508584132815
22.94,12.756,0.4672,0.0458,372.071429019529,311.07833900166105,378.70406487158743,283.5210190207536,285.6632788527989,545.7673424427065
22.96,13.664,0.4672,0.0458,374.88554951680993,314.24549666467976,382.55973507004495,287.74108876939044,288.5758295680881,546.1655292251113
22.98,14.257,0.4237,0.0193,358.097788111332,311.765741248815,379.54090238986174,285.64467273866626,288.0706654387966,539.5587255650391
23.0,14.189,0.4237,0.0193,357.6598726621835,311.59657017055736,379.3349549902438,285.2916666203233,287.9420362271957,539.6584000754591
23.02,12.221,0.4212,0.0097,350.11410986486504,304.88178369758566,371.1604323274956,275.850615066447,281.7468096397869,538.7663689479862
23.04,12.221,0.4459,-0.0036,360.3340107214986,307.36515278643446,374.1836642617463,278.4702653355404,283.15095604962426,542.8918010518903
23.06,10.491,0.4506,-0.0066,355.18993490948316,300.7053064492799,366.07602524260165,269.6570248037667,277.30328190600596,543.1378369603094
23.08,8.071,0.4349,-0.0073,336.50937360871393,286.6575220079214,348.9743746183391,252.6086850450717,266.3061742053183,539.7097941527566
23.1,6.947,0.4257,-0.0067,325.4362040977061,278.5015782780816,339.04539964288193,243.0643946628408,260.21742048245676,537.7325932021786
23.12,5.774,0.4369,-0.0049,319.9918245213389,270.00611009231693,328.7030905471685,233.54893799577616,253.98660071819185,538.931130084945
23.14,5.469,0.4339,-0.0027,315.68554733489316,267.04623748937644,325.0997673783713,230.1501828254057,251.92595729766842,538.3501734045342
23.16,6.369,0.3573,0.0006,293.34347985739095,268.65298730766864,327.0558106354227,231.1839780163622,253.45632966315733,525.6334915609905
23.18,7.29,0.3573,0.0006,299.14375111042483,275.1101766058239,334.91673673752473,238.55566744427182,258.496020398242,526.2740178504044
23.2,8.659,0.3058,0.0016,283.5532186271232,277.5770107564692,337.9198391817886,241.9410242390101,261.6436194066377,516.5024065768389
23.22,10.298,0.3562,0.0055,312.6537565468826,290.82772375211596,354.0511419590977,257.7794745503576,271.74059978791814,527.6397139709802
23.24,10.298,0.306,-0.0055,289.80261525378336,285.02339920102423,346.98500772298604,251.4831474251406,268.400153331115,517.4348211442726
23.26,9.767,0.3088,-0.0101,288.9596158196099,283.20042688917994,344.7657370824799,248.8478098357769,266.6270138596992,517.9576989680891
23.28,9.767,0.3136,-0.0163,291.0002364705003,283.8232176248756,345.52391710854425,249.42656707726601,267.03237219288695,519.11020684223
23.3,8.752,0.3083,-0.0194,284.2102063862945,278.531467054712,339.08178597964934,242.6163352521328,262.5373057826458,517.6532627874076
23.32,8.752,0.3052,-0.0218,282.6167973315576,278.20622858476315,338.6858434944943,242.1738158672345,262.3797580480952,517.0858582757875
23.34,6.471,0.3166,-0.0228,275.2010672592046,265.9295111337062,323.74027442364235,227.07936493271743,252.04155299815622,518.5096907718219
23.36,6.471,0.3405,-0.0233,284.99692656771816,268.25429534675243,326.57044650908995,229.6809001640809,253.6289795226232,523.5519687097434
23.38,5.652,0.3405,-0.0233,278.5873746512374,261.8460822535884,318.76914361306416,222.27437093911794,248.79372734887298,523.1412149770656
23.4,4.5,0.3562,-0.0221,277.65436833746395,252.09647206880143,306.9000529533235,213.20087156804357,241.7202464164796,525.442683256174
23.42,4.012,0.3562,-0.0221,276.8096171028663,246.48771955302425,300.0720064123774,209.0492036373433,237.81407060903652,525.1100358663862
23.44,3.377,0.3054,-0.0206,251.13572739352293,234.36443753734062,285.31322830632774,196.2997659175244,229.09659809213554,514.1657386985381
23.46,3.08,0.3054,-0.0206,249.54556226805948,230.0163613363212,280.01991814856495,192.85134199148635,226.13325915312117,513.9264749122897
23.48,2.755,0.1724,-0.0193,179.1398352038016,212.57529930662767,258.787320895025,168.22788267214,212.2667626098024,476.8185214214675
23.5,2.755,0.1724,-0.018,178.97208870684622,212.58982923405128,258.8050095023233,168.16755340220425,212.31701135213567,476.9212443564976
23.52,2.619,0.1187,-0.0169,145.7228144527391,203.02993341207122,247.16687545817368,154.9782584228662,204.39408273244032,454.2617742831527
23.54,2.619,0.0587,-0.0154,107.1332049080643,189.91369786413023,231.19928435633244,139.85571246052567,192.83616798391787,414.61398350184203
23.56,2.932,0.0435,-0.0146,98.56764504066736,188.37525075206653,229.32639221990712,139.31951230424988,191.2268063358656,399.19098000977124
23.58,2.932,0.0396,-0.0134,95.16809157855761,186.76496535605844,227.36604478128854,137.7302343875849,189.78649757079927,394.43071288699997
23.6,3.086,0.0433,-0.0125,99.61767114785609,189.94208524581617,231.23384290795013,141.25719365792733,192.65880756869507,399.2743841673888
23.62,3.228,0.0522,-0.0117,108.00974078529303,194.80627822653264,237.15546914534409,146.34876327798455,196.98933442872786,409.31988354210824
23.64,3.271,0.0522,-0.0117,108.297939614508,195.25590064626587,237.70283556936715,146.86368412157913,197.41150997594886,409.4476353350455
23.66,3.647,0.0571,-0.0089,114.96627603288707,200.52650773825445,244.11922681178802,153.03181627060607,202.07540957236859,414.67371107787136
23.68,3.914,0.0571,-0.0089,116.75042854081939,202.8199271534366,246.91121566505325,155.958627360403,204.1898407018463,414.9792803099423
23.7,4.135,0.0776,-0.0068,133.25004746146902,211.15808748545564,257.0620195475112,164.5711923486485,211.1683663193123,432.13060884305503
23.72,3.92,0.0776,-0.0068,131.6500897398503,209.35613932438628,254.86834352533984,162.21646964708697,209.6000692840735,432.0520909671761
23.74,3.501,0.0639,-0.0062,118.63063083821318,201.49994813367664,245.30428468447593,153.33406004568906,202.96525411964322,421.0159114066282
23.76,3.501,0.0639,-0.0047,118.53878052370749,201.51417133243987,245.32159988297028,153.28950250317337,203.0127749188966,421.10561951572635
23.78,3.621,0.0583,-0.0034,115.20095189517346,200.81033820079082,244.46475954878883,152.89021371624142,202.50069356251245,416.3068881661539
23.8,3.64,0.0594,-0.0017,116.09172706502625,201.36887515787194,245.14471758349626,153.42776388443627,203.01545053649184,417.4246710852325
23.82,3.69,0.0642,-0.0007,119.96152293128561,203.4096917360416,247.6291899395289,155.489448694461,204.77872542473247,421.7951373905841
23.84,3.85,0.0788,0.0012,131.36646973197583,209.16250428793828,254.63261391575097,161.49671735648562,209.61723204319125,433.41012683574115
23.86,4.217,0.0802,0.0023,134.8394102563127,212.69902014312524,258.9379375655438,165.80784841878642,212.74393910893542,434.7885224780214
23.88,6.105,0.1038,0.0037,160.71242800206434,231.561279564826,281.9006881658752,188.45002939418876,229.29494541100823,450.94353904478385
23.9,7.55,0.1038,0.0037,166.19107806830237,238.38078106849736,290.20268999643156,198.24354181681113,236.47279297826083,451.74867533178275
23.92,9.942,0.1682,0.0029,213.2067384457281,262.6272697096134,319.7201544290946,226.16337304624693,256.14932059853703,482.0865527085171
23.94,11.121,0.181,0.0009,223.6104109576891,268.92012676002764,327.3810238817728,234.44948213882148,261.9668695504949,487.2118509267992
23.96,12.685,0.2029,-0.0287,239.66671830931827,277.5409820822448,337.8759781870806,245.62499799869025,269.5835543622428,495.08632981960835
23.98,11.91,0.2288,-0.0532,251.51718535941598,280.3657393211336,341.31481308659744,246.6918251447812,269.88704486717927,502.75063439970086
24.0,9.443,0.2678,-0.0637,262.7959140263991,277.7495119430031,338.12984062626464,239.8621442019205,264.5091282830322,512.3708195705785
24.02,7.971,0.2678,-0.0692,,,,,,
24.04,6.022,0.294,-0.0697,,,,,,
24.06,5.322,0.3191,-0.0699,,,,,,
24.08,6.231,0.3202,-0.0701,,,,,,
24.1,6.513,0.3185,-0.0699,,,,,,
24.12,6.709,0.2877,-0.07,,,,,,
24.14,6.709,0.2476,-0.0705,,,,,,
24.16,6.428,0.2406,-0.07,,,,,,
24.18,5.415,0.242,-0.0697,,,,,,
24.2,5.415,0.242,-0.0697,,,,,,
