Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.38,2.814,0.0496,0.0686,218.69653331353206,166.1842546729682,202.31126655839608,180.1320181653898,144.18075944024778,312.5202106409336
8.4,2.814,0.0425,0.1055,202.51754984975375,163.7047604735931,199.29275188089596,175.14094297793915,142.4381797649997,306.49117490665105
8.42,2.621,0.0386,0.1362,193.8962571768854,160.17510147823484,194.99577571263373,170.5579744749179,139.9589197363137,302.7029965001974
8.44,2.621,0.0381,0.2159,191.24764515077064,159.64608654875124,194.3517575376102,169.5699442836887,139.899785034312,302.3718083141085
8.46,2.555,0.0369,0.2682,187.6455707853164,158.24832006313292,192.65012877250965,167.6737592768041,139.10869055343926,301.2399574267122
8.48,2.449,0.0319,0.3587,174.48573075130244,154.62152150239993,188.2348957420521,162.1113242066705,136.6913024581806,295.67541281664245
8.5,2.409,0.0306,0.423,170.1803346146489,153.30805508358867,186.63589314523838,160.1295303093572,135.98645799158504,294.21995273409243
8.52,2.377,0.0299,0.5272,166.65636222172427,152.11423518417826,185.18254718073874,158.39093960122491,135.55293992119306,293.48157649733815
8.54,2.375,0.0295,0.5975,164.38564436309093,151.5867178670368,184.54035218595786,157.45124095993054,135.47335891462757,293.14019304347323
8.56,2.413,0.0285,0.629,161.32279497670987,151.48899242746805,184.4213820856133,156.72092115935504,135.48334398868874,292.0359882675608
8.58,2.42,0.0285,0.715,159.8403921808062,151.16822802886674,184.0308862960117,156.10515149480764,135.62783370710602,292.2147304162957
8.6,2.457,0.0294,0.7684,161.04142883537025,151.7898805744939,184.78768069938388,156.8058979097657,136.36394706073494,293.60403154649765
8.62,2.457,0.0306,0.833,162.6637416675491,152.0174971715514,185.06477916536696,157.25205682767134,136.9058682411748,295.3084521443067
8.64,2.452,0.0312,0.8842,163.04408930346818,151.9833154650199,185.0231666530677,157.237536630597,137.1748272060424,296.2240265171569
8.66,2.452,0.0306,0.9263,160.83705110691082,151.55072529349874,184.49653513991154,156.38907662156183,137.0419792822409,295.6500923411628
8.68,2.412,0.0309,0.9616,160.65356025093843,151.01831746966684,183.8483864848118,155.84393743544365,136.91631190653354,296.162072294989
8.7,2.412,0.0308,1.0892,158.2495044987028,150.33113465305934,183.01181609937657,154.7392513210105,136.96708607644445,296.20972402327993
8.72,2.412,0.0307,1.1435,156.99234477204874,150.0376188346529,182.65449249436008,154.18889007751042,137.01755789284636,296.2565813246818
8.74,2.452,0.0291,1.2194,152.28736859579192,149.51600758310477,182.01948749247538,152.7743752959194,136.8207814144226,294.408732739431
8.76,2.474,0.0293,1.2732,151.86943215187893,149.64827034437855,182.1805030279391,152.74865371191865,137.161912853681,294.86093793065004
8.78,2.564,0.0292,1.3464,150.88172758705878,150.4249460908773,183.12602132802456,153.16448979716588,137.91778387690772,294.9780035785392
8.8,2.695,0.0306,1.4121,153.47708218766826,152.3729652891967,185.49752296076124,155.278396719159,139.54020191751138,297.0597367160796
8.82,3.04,0.0311,1.4357,155.37994439090502,156.4042998604655,190.4052346127406,159.07298521089166,142.262683982255,298.1229585871512
8.84,3.04,0.0311,1.3606,156.10917532440246,156.78485259304736,190.86851620023157,159.48234303433,142.35229099726834,298.2938459166193
8.86,3.578,0.0325,1.3401,160.11691111155326,162.56296014420587,197.90273408859846,165.26172906454846,146.3574806491703,300.53998642871045
8.88,3.578,0.0351,1.2477,166.26617782476038,164.1344022422816,199.81579403408193,167.67263976522304,147.3877288066448,303.7351817986695
8.9,4.841,0.0402,1.0947,177.139905275068,175.63154032475293,213.8123099605688,179.97248410610004,155.78644220394614,310.0083085942372
8.92,4.841,0.055,0.8246,206.35324362959926,182.27472343860924,221.8996633165678,190.48517280597292,159.99264110671862,323.0856974318986
8.94,5.809,0.0733,0.6285,235.68158679159444,193.95431548319823,236.11829710998046,205.55632343930395,168.31541078210526,336.0206863407785
8.96,5.809,0.1132,0.2575,298.33728847331645,204.90941436111868,249.45493922223145,224.20896728049362,174.6060554881905,355.75258750232643
8.98,5.791,0.1346,0.1645,328.434448856411,209.27206718804442,254.76599483761933,232.1306832440696,177.16417162717676,364.04821230955486
9.0,5.614,0.1534,0.0748,354.91440279229937,211.72643978322216,257.7539266926183,237.76215444156114,178.40867682821067,370.41197873780766
9.02,5.431,0.1473,0.0437,348.14517857508343,209.76925771880502,255.37127026637134,235.05232325012983,177.07153822695324,368.5797550133303
9.04,5.351,0.1519,0.0249,354.4833323596781,210.1125879200945,255.78923746794115,236.1221455603406,177.25421647329406,370.2229163565271
9.06,5.12,0.1651,0.03,372.5371728500513,210.59475139681217,256.37621909177136,238.86156891212755,177.46280568371463,374.34230196686985
9.08,4.801,0.1612,0.0266,369.4945048032443,207.8186121616386,252.99657132721225,235.96701872510914,175.5855420573296,373.2112998668857
9.1,4.801,0.1612,0.012,369.2017741122072,207.92530500427387,253.12645826607255,235.94072089597296,175.69297381064337,373.4191079686554
9.12,4.545,0.1624,0.0112,372.22398010264635,206.19371074467688,251.01843047178056,234.77160043167265,174.52590871004395,373.8353650559399
9.14,4.545,0.1628,0.0168,372.1021221413115,206.2850675261919,251.12964742319016,234.7540903576904,174.6678845726412,374.1622476395583
9.16,4.712,0.1479,0.0242,350.8714424317283,205.42738025321356,250.08550639521653,231.07207261198084,174.2904871221083,369.8255330976785
9.18,4.712,0.1411,0.034,341.25351046032915,204.38751586759383,248.81958453446208,228.78144153767124,173.71622815745704,367.7724429723634
9.2,4.814,0.1274,0.0424,321.53405032287037,202.85033115927962,246.9482292373839,224.65126953629698,172.88637882011645,363.1789313601595
9.22,5.1695,0.1527,0.1244,351.090628098313,209.23934733290037,254.7261619704874,234.19666434498916,177.42231795936712,372.2333427855927
9.24,5.423,0.1527,0.0061,350.6187769082502,211.32759686219987,257.26837878876506,235.89950252983502,178.75729497429788,372.56942540939434
9.26,4.72,0.1604,-0.0011,364.87183329877865,207.69930446709006,252.85132717732705,234.5331043536221,176.0415919783494,374.77971201018727
9.28,4.321,0.1646,0.011,372.47822803615077,205.11111526463466,249.70048814825088,233.23825606562477,174.29461553736255,376.00064937244815
9.3,3.862,0.1619,0.0233,371.87745430266716,200.65596671088147,244.27682903933396,229.274040032247,171.36595199597087,375.08564418225
9.32,3.671,0.1511,0.0469,358.32217371639854,197.32198174154829,240.2180647288414,224.51839005436344,169.24792331086311,371.79690144755523
9.34,3.349,0.1431,0.0638,349.2429675713988,192.87548418248815,234.80493726563773,219.42140842620938,166.37195711054008,369.1263425728162
9.36,3.349,0.1259,0.1056,324.3097305048142,190.24428888384685,231.60174298903098,213.59970372138088,164.71093245328746,363.22878846996076
9.38,3.221,0.1094,0.135,300.51949380905126,186.1299456043389,226.59297725745606,206.58469671804198,161.9866836409646,356.74546149657385
9.4,3.088,0.0949,0.1814,278.2635436564489,181.91411946121147,221.4606671701705,199.60835047945406,159.21133792633015,350.29127647608016
9.42,2.979,0.0901,0.2129,270.37150317486885,179.6733231026184,218.73274116840503,196.4319329966384,157.80192038788422,348.03023788997615
9.44,2.879,0.0831,0.268,258.3229535585134,176.89720794494448,215.35312271558462,192.14029503157022,156.06938612278694,344.48807394164584
9.46,2.791,0.0786,0.2969,250.47236066942673,174.81515776360175,212.81845292960213,189.07041251051444,154.7480006776283,342.10842274652845
9.48,2.534,0.0729,0.3144,241.0356509396401,170.31123137875574,207.33541211326786,183.68107806317218,151.7487343499768,338.7154543392674
9.5,2.506,0.0729,0.3667,239.6326500564703,169.6971259722181,206.58780553139596,182.8668485285884,151.59491844758136,338.86823928355824
9.52,2.533,0.0738,0.424,239.53672041089763,169.98376113441046,206.93675268536927,183.02536950321436,152.07262410506857,339.6167728011786
9.54,2.581,0.0699,0.5188,230.8618193524498,169.28441191287268,206.08537102436676,180.95535821197402,151.88726062313816,337.4541382207801
9.56,2.653,0.0616,0.5557,215.96984869732754,168.05548361894705,204.58928440567468,177.38753585851256,150.9866259446126,332.1977987783232
9.58,2.653,0.058,0.6316,208.14475112238412,166.7599818668957,203.01215183796,174.90719372216012,150.32116121928894,329.7816784248098
9.6,2.865,0.0575,0.66,206.69556280963224,169.0615819769181,205.81409979798724,176.57348437405324,151.97340816458436,329.7721072509225
9.62,2.865,0.0592,0.7449,207.95692403280276,169.15591139846543,205.92893561552316,176.80054516940248,152.429540652257,331.19791396957083
9.64,2.875,0.0605,0.7709,209.46458293891985,169.5377408290893,206.39377144410872,177.3150209150744,152.86947876959212,332.317616106962
9.66,2.92,0.0655,0.8052,216.90694602185516,171.23196274738456,208.45630247507688,179.93353941766335,154.31374908340894,335.9805761431616
9.68,2.922,0.0677,0.8198,219.92184334209657,171.7718611732192,209.11357012391903,180.82453126278716,154.84171837579842,337.604931056059
9.7,2.952,0.0705,0.7674,225.0096397225981,173.09856626197717,210.728689362407,182.72318161699735,155.681431641028,339.5912178105841
9.72,2.858,0.0757,0.7607,232.84498133716008,173.23845522776296,210.8989889729288,184.03863772625303,155.96493299536826,342.84407247609937
9.74,2.632,0.0754,0.729,232.30428863117183,170.47706845299703,207.5373007253877,181.53063606864833,154.16301742710942,342.63645019971534
9.76,2.632,0.0754,0.7006,232.55415036817044,170.67421142408614,207.7773008641049,181.67096367021406,154.25095497794968,342.81431594407525
9.78,2.424,0.0712,0.7294,224.51018928120607,166.73695352529256,202.98411733513876,176.94567862923503,151.7960815069822,340.23847739788613
9.8,2.424,0.0621,0.7463,209.26047351914312,164.58600474587993,200.36557099498427,172.5179532843566,150.16819875439634,334.41627260834184
9.82,2.274,0.0604,0.7822,204.74167189010996,161.77474374292294,196.94316629573228,169.2913890502502,148.53496861986363,333.2261022855282
9.84,2.274,0.0555,0.7474,196.99365489713404,160.78846078732195,195.74247400195716,167.0637690452115,147.57901394512066,329.7507959564238
9.86,2.133,0.0508,0.7578,187.5899651348532,157.30954771796948,191.50727548274546,162.39475833743958,145.23690203973473,325.99236586403504
9.88,2.133,0.0442,0.8489,173.7877482620343,154.86425883548546,188.530402060591,157.79610082413515,143.64978659553952,320.3116169096938
9.9,2.198,0.0403,0.9098,165.7590761334587,154.29511471879894,187.83753096201613,155.804756673798,143.25068686576927,316.7204607476904
9.92,2.368,0.0377,0.9395,161.28961321525466,155.73733890350556,189.59328214339808,156.19389833469086,144.07723471811326,314.3199947548505
9.94,2.376,0.0349,0.9167,156.12668813990686,154.96608159854952,188.65436020692985,154.53396147409876,143.30707609088537,311.34871654593263
9.96,2.427,0.0361,0.8138,160.13071390507864,156.71860859928884,190.7878713382647,156.72493216258587,144.23048524406056,312.928285461144
9.98,2.431,0.0361,0.8138,159.96423314551072,156.81032202200655,190.89952246157318,156.71622340826178,144.34516633937778,313.0909593206929
10.0,2.383,0.0401,0.7231,168.64283693576735,158.16818636442383,192.552574704516,159.37740760824835,145.2729206874533,317.511340671116
10.02,2.383,0.0401,0.6268,170.01842030435304,158.74369234171235,193.2531906768672,160.05959787186566,145.3536341810136,317.67188153550813
10.04,2.377,0.0433,0.6582,175.24709954642682,159.61248250160284,194.31084826282085,161.6678749858083,146.31083630972304,321.0143356066698
10.06,2.377,0.0433,0.7469,173.52904179942402,159.15243831178722,193.7507944665236,160.90738811309635,146.3918028355554,321.1760014827613
10.08,2.589,0.0383,0.8125,163.92156671470326,159.85653275207324,194.60795291556744,159.78699161924686,146.78320438630223,316.45232281710065
10.1,2.589,0.0358,0.8953,157.79872747645527,158.50901182452753,192.9674926559466,157.4717798507016,146.0435803450477,313.84486956366925
10.12,3.314,0.0312,0.9535,150.15990894929323,163.90798310932246,199.54015335047953,161.00518792248508,149.693725623954,309.00188647398045
10.14,3.314,0.0295,0.9556,146.6086718782133,163.11439194174636,198.57404236386515,159.64414243277355,149.08102237341802,306.9126779433126
10.16,3.514,0.0342,0.9787,155.80443419530417,167.0174285480007,203.32556518887046,164.66919506256184,152.28386600818908,313.15993215932514
10.18,3.88,0.0344,0.914,157.1012552923813,170.28846303882347,207.3076941342199,167.89590256227677,154.63144863629273,313.78335018582607
10.2,5.236,0.0832,0.0693,242.39938941111666,198.51692612398068,241.67277962919388,206.39245203908771,173.8260473044268,352.9167154108872
10.22,4.485,0.118,0.0637,292.4781770932019,201.33693412636603,245.1058328494891,215.64781945743397,175.09154344300265,369.0783200162627
10.24,4.231,0.1486,0.1215,330.6816371108418,204.17256371133286,248.55790364857916,223.2453376720234,177.07879899194361,380.3327889266036
10.26,4.188,0.1412,0.1839,320.4195705605427,202.49887644659015,246.52037132628365,220.32466918206006,176.16597429211026,377.97353954688936
10.28,4.234,0.1238,0.2498,297.1374005975759,199.85395319287457,243.30046475654297,214.75042319689032,174.62235676855826,371.7796836556282
10.3,4.428,0.1274,0.3118,299.7382311094671,201.8692083297685,245.75381883623993,216.81296613887568,176.26639814449345,373.4749993926868
10.32,4.428,0.1097,0.4098,275.45219927890594,198.32881423583237,241.44377385231766,210.25829666218996,174.18543004874485,366.46248035177007
10.34,4.472,0.108,0.4467,272.3134631479125,198.2484848803805,241.34598159350668,209.68105180797258,174.30143513647585,365.92514467528747
10.36,4.301,0.1125,0.4774,277.81089966340323,197.70558626800906,240.6850615436632,209.88435978715233,174.00731033845764,367.94594011636497
10.38,4.291,0.1113,0.5302,275.2246506764584,197.24825619779386,240.12831189296645,209.04584716884222,173.88743929875127,367.60633770545365
10.4,4.277,0.1127,0.6203,275.46225267927986,197.10727303958265,239.95668022210063,208.88122392246422,174.07917844666105,368.3746445402597
10.42,4.313,0.1066,0.674,266.5282893321385,196.0788957933186,238.70474270490962,206.6476742697635,173.57898273535594,365.9199542020095
10.44,4.654,0.1146,0.6825,275.73742309821813,200.31937136041765,243.8670607865954,211.65189483333245,176.6427769298108,369.7659334241348
10.46,4.872,0.1146,0.7155,274.63363306507347,201.8577485123204,245.73986775412916,212.82491623521696,177.905675412135,370.0703626957976
10.48,5.402,0.1154,0.738,274.10964627778196,205.55553747641292,250.24152388432879,216.08744382488513,180.77118344998553,370.86753605185373
10.5,5.584,0.1155,0.6532,274.47827476528784,207.00395684331215,252.0048170266409,217.4152420681279,181.74517577913338,371.1792603880243
10.52,5.446,0.1209,0.5181,282.5574045544185,207.69774942228202,252.84943407929987,219.0116987428566,181.87573498553533,373.5013115753624
10.54,5.253,0.1243,0.4748,287.33411832026565,207.30094350562723,252.36636600685057,219.18046501410998,181.44595139406545,374.9304313031852
10.56,5.084,0.1232,0.5242,285.48804282753804,205.85442903291604,250.6053918661587,217.53851919970546,180.55548204101018,374.58642951487974
10.58,5.084,0.1385,0.5787,302.68810161835256,208.4377366731253,253.75028812380472,222.05104428812007,182.41425249059472,380.51258129633334
10.6,5.251,0.1439,0.5223,308.8945411059999,210.7368455432556,256.5492032700503,224.86362439998246,183.94447597099185,382.6835847048459
10.62,5.363,0.15,0.3688,317.11701183049183,213.03345667260038,259.34507768838307,227.9236136806272,185.23827836190588,384.9982358891795
10.64,5.405,0.1519,0.2824,319.8475692896996,213.94179783911082,260.4508843258741,229.01876647653253,185.7374468211188,385.83461361302017
10.66,5.599,0.1608,0.2103,329.73529751712465,216.8805111255513,264.0284483267581,232.85878574830878,187.66529892480006,388.98739771885397
10.68,6.043,0.1666,0.1723,334.7082697281125,220.6647055998845,268.6352937737725,236.877646450343,190.39696863973546,391.1896007710818
10.7,7.416,0.1625,0.141,325.7749411819674,227.1621210200647,276.5451908070353,241.9907600627291,195.79057524441433,390.70056978925396
10.72,8.235,0.1625,0.0201,324.0281797861595,230.89164799374552,281.085484514125,245.46975111937437,198.86958230287394,391.18832450811396
10.74,9.05,0.1608,-0.021,319.8824124388587,233.63858665181172,284.42958375003167,247.86108641601646,201.5190700334497,391.11117398428013
10.76,9.135,0.1552,-0.0503,313.5053459760196,232.94831209885,283.5892495116435,246.48912987506702,201.30180932016273,389.5232871634677
10.78,8.716,0.1611,-0.0615,320.81987800789585,232.74125592193275,283.33718112235294,246.8255453491572,200.66907478072238,391.46511786104946
10.8,8.286,0.1704,-0.0694,331.7607236431229,232.90399147561737,283.53529397031684,247.94165370237747,200.24573404144024,394.3689959796384
10.82,7.557,0.1829,-0.0718,346.8991499955106,231.99650943989792,282.4305332311801,248.49357863840294,198.87447943109072,397.93012636830383
10.84,7.557,0.1786,-0.0736,342.04433586488386,231.36811090025546,281.66552631335446,247.27983192498965,198.58408537760485,396.8866936369444
10.86,7.144,0.1842,-0.0734,348.9100540165354,230.3812882797717,280.4641770362438,246.9704401676863,197.5900729555953,398.5029303282213
10.88,6.589,0.1762,-0.0726,342.01639462311624,226.39231948096653,275.6080411072636,242.30114841836465,194.68350434919304,396.1566019325521
10.9,6.094,0.1594,-0.0722,325.1883424076903,221.0758090716255,269.1357675654572,235.25427433027772,191.00945812591021,390.98529040447863
10.92,5.339,0.1577,-0.0708,325.56893214224385,216.23707270077475,263.24513198355186,230.72627587298555,187.33459062912897,390.2396616865671
10.94,5.014,0.1497,-0.0701,317.35214099475184,212.81105726074654,259.07433057830013,226.49999928366384,184.941591850804,387.6067539873139
10.96,4.621,0.1329,-0.0699,298.8683240210801,207.24637973225305,252.29994054361242,219.0220705181298,181.07550703173007,381.60066187040087
10.98,4.574,0.1329,-0.0681,298.645698724217,206.93317288165986,251.9186452472381,218.63455778669712,180.90080275257202,381.74783837371155
11.0,4.431,0.1329,-0.0667,298.7392371599455,205.87187310860932,250.62662813222008,217.6143808260801,180.1664058664446,381.8338840856639
11.02,4.431,0.1312,-0.065,296.3446038540435,205.62510483109398,250.326214576984,217.00481523035901,180.06490100696786,381.3706002179769
11.04,3.875,0.1225,-0.0641,287.2292264645422,199.52816178939253,242.90384913491266,210.27013948381025,175.70723580601435,377.7824972941353
11.06,3.875,0.1037,-0.0622,263.27638206014655,196.11792808108143,238.75226027262087,203.8960228606912,173.38140217664088,369.85734816150745
11.08,3.244,0.0905,-0.0609,246.91315365686253,187.58066646260278,228.35907221534254,193.9292605496624,167.18501566801646,363.0568442240716
11.1,3.244,0.068,-0.0574,214.4296581612994,182.36821548310533,222.01347971856302,184.4903869218426,163.34712408584488,349.9730689883964
11.12,3.207,0.0583,-0.0552,199.24554143382417,179.33097104963628,218.31596475607896,179.44294693925127,161.08818716811513,343.1676265435391
11.14,3.172,0.0636,-0.0527,207.30006913857795,180.54679970677105,219.79610399085172,181.66875217593707,162.0805211302975,347.2010255000605
11.16,3.067,0.0664,-0.0514,211.4315060660166,180.29327018950687,219.4874593611388,181.9879305621769,161.95531437134943,349.22258996401166
11.18,3.632,0.0916,-0.0256,245.70493094448963,191.59736513879676,233.24896625592652,196.99144099351096,170.52300199953325,364.7598450088344
11.2,3.38,0.1097,-0.0202,269.2629829288012,192.7197577869409,234.61535730584112,201.21103402389602,171.39635755628305,373.38146924857966
11.22,3.004,0.1068,-0.017,265.8273547054031,188.14548483620032,229.04667719189604,196.6401378741272,168.21938499955328,371.9265576436578
11.24,2.639,0.1033,-0.0115,261.2073863547686,183.0472561085854,222.84013787132136,191.4612073677337,164.7359771869744,370.1308848269615
11.26,2.454,0.0942,-0.0064,248.81761536287593,178.95775071705154,217.8616095685845,186.02541405733012,161.85780887903059,365.6879562523617
11.28,2.255,0.075,-0.004,221.6519009374304,172.4096765980861,209.89004107593092,176.16681757075682,156.9794995526577,354.94838647896
11.3,2.157,0.075,0.004,220.98091071041512,170.92893336454316,208.08739713944385,174.69851772226457,156.05516099456648,354.990766463476
11.32,2.146,0.0598,0.0107,197.7715859195331,167.2951542434718,203.6636660355309,167.82898310656216,153.11156912957819,344.83244003544576
11.34,2.146,0.0404,0.02,165.00659313184647,161.569741137126,196.69359790606643,157.40965426612453,148.28068540385283,327.83890884601897
11.36,2.031,0.0336,0.0272,151.69188127362622,157.42061624095618,191.64248933681623,151.4182089216011,144.94705240921016,320.0896508459523
11.38,2.031,0.028,0.0402,140.23277075469213,154.9964979962471,188.69138886499647,147.24814567508068,142.8399591876046,312.73129642590783
11.4,2.072,0.0271,0.0503,138.25032385188786,155.11669036141024,188.83771000519508,146.9707195391316,142.93347321209563,311.5903325839919
11.42,2.072,0.021,0.0739,124.6476287497287,151.8493037539561,184.86002196133785,141.6443264378677,140.00815271718403,301.5637062315382
11.44,2.129,0.0199,0.0868,122.11218435765365,151.9024672048419,184.92474268415538,141.22498554136408,139.99816987294975,299.65459343362033
11.46,2.226,0.0202,0.1129,122.75534867806022,153.17824783604087,186.47786693083236,142.4742528411133,141.14286651617763,300.4697999797408
11.48,2.381,0.021,0.1319,124.7862282315866,155.41496738707463,189.20082986252567,144.85468116401518,143.0471541932936,302.2745483496924
11.5,2.494,0.0231,0.1581,129.30477933701397,157.79382327875754,192.09682833935702,147.75064116155968,145.2194225960938,306.28300552251557
11.52,2.531,0.0231,0.1581,129.30174325293422,158.23131363910073,192.62942529977482,148.10928800165158,145.59802215247066,306.45107692327946
11.54,2.541,0.0286,0.1913,140.05130932430637,161.0764163148322,196.093028557187,152.37883590807874,148.35769951079706,315.2262995849615
11.56,2.541,0.0286,0.2312,139.43004160591943,160.90789728471051,195.88787495529976,152.06699525868524,148.42913393393155,315.3644290149601
11.58,2.492,0.0307,0.2599,142.82032202496708,161.2136155741705,196.26005374246844,152.8184961124464,148.95812779018104,318.37610495000024
11.6,2.492,0.0353,0.3045,150.59466815178695,162.98500268472716,198.41652500749396,155.61400773116011,150.76667673608503,324.3491721989279
11.62,2.428,0.0344,0.3466,147.98438945734097,161.64410892327908,196.7841326022528,153.90750713880382,149.9530444767094,323.3406772226225
11.64,2.428,0.027,0.4046,133.17772625065425,158.0447572383762,192.40231315976234,148.178678107225,147.03873380873236,313.45412468899104
11.66,2.419,0.0254,0.4324,129.50541982858084,157.01478831356667,191.14843794695074,146.5817255726042,146.28667997050556,311.1012651519603
11.68,2.419,0.0237,0.5118,125.01569783716728,155.72779278377106,189.58166078024303,144.61407787316864,145.51729432025795,308.4458881078514
11.7,2.394,0.0234,0.5596,123.58357972811953,155.03732606294855,188.74109259837215,143.68066827503412,145.21526970130154,308.0451380253615
11.72,2.411,0.0234,0.6096,122.97445312745347,155.01175563775237,188.70996338508985,143.50642832082235,145.4323472203087,308.1944133507941
11.74,2.496,0.0234,0.6096,123.3509991180208,156.07061826539083,189.9990135404758,144.51944531459523,146.22906051869586,308.4064521300732
11.76,2.954,0.0282,0.6693,134.00387267364928,163.31864121210876,198.82269364952373,152.98781352810846,152.23020953028941,316.50912078970924
11.78,3.661,0.0282,0.6693,136.00523917119443,169.51569185343482,206.36692921287718,159.34957309345424,157.0815762915591,317.1484081982773
11.8,5.475,0.0605,0.6054,189.44494749313915,194.90045548263717,237.2701197179931,191.1008852284066,177.4246801253076,351.42944324523864
11.82,5.475,0.0605,0.2954,191.57245051601905,195.82998726906285,238.40172363190263,192.20899712307303,177.50822912660396,351.58004565038414
11.84,5.038,0.0723,0.1607,209.12508587978073,197.70958414712854,240.6899285269391,195.8538712138206,178.09152403517442,359.7513440582997
11.86,5.038,0.0759,0.1311,214.0318825339625,198.892234991324,242.12967738074224,197.50874673022304,178.895167638744,362.1857197868127
11.88,3.92,0.0717,0.1699,208.37646598690304,189.91586097133,231.20191770422787,188.06926675970195,171.81381339741276,359.0013833208016
11.9,3.92,0.0777,0.2498,215.33127563273885,191.22167237140982,232.79160114780328,190.14105146482302,173.04458612012698,362.92608676921196
11.92,3.549,0.0847,0.3091,223.3282669080607,189.405921139962,230.58112138777986,189.47176400101046,171.89063223470964,366.90470060742945
11.94,3.549,0.0813,0.4492,216.81984381516412,188.06020730431408,228.94286106612148,187.2789269633185,171.3869716647983,365.1105694914402
11.96,3.575,0.0813,0.4492,216.62186764885274,188.347638846249,229.29277772586835,187.44796029114679,171.64705514858068,365.2849316566627
11.98,3.807,0.0816,0.5907,215.29550309309639,190.01058540408982,231.31723440497893,188.7363996542484,173.34169377207448,365.78455547157307
12.0,3.828,0.0816,0.5907,215.10047012123601,190.23756282120252,231.59355473885526,188.85346941376378,173.55952400191464,365.95385259537403
12.02,3.638,0.0733,0.6921,202.56954552575453,186.0652951641804,226.51427237378488,183.2209959154175,170.8437607728534,360.9021641988969
12.04,3.574,0.0733,0.6921,202.20867902647424,185.4988269256424,225.82465886599945,182.5789637373934,170.48645139776934,361.00657931624363
12.06,3.841,0.065,0.8204,190.08764178697294,185.18042037266466,225.437033497157,180.59260590314105,170.63344671645555,355.7494591715698
12.08,3.841,0.065,0.9088,188.93081315230745,184.86617320690354,225.05447173014346,180.07689495751282,170.71206649500314,355.89862818951593
12.1,4.322,0.0746,0.9204,202.21694103151884,191.49000849524504,233.11827121160266,188.0444685268975,175.71469557947006,362.79773657203157
12.12,4.322,0.0739,0.9394,200.93109204311278,191.2700657455368,232.8505148206535,187.60640595013786,175.65788345063632,362.5048007792256
12.14,4.565,0.0708,1.0078,196.48916464563194,192.01327143364364,233.75528696269663,187.73223154306973,176.4992445642073,360.78732227395466
12.16,4.565,0.0834,1.0386,211.80734037699895,195.32811213957714,237.79074521339828,192.716199134867,178.99694204833332,368.7053150830191
12.18,4.61,0.0932,1.0416,223.34984155497114,198.0509697785815,241.10552842609923,196.66390282962718,180.99318525140905,374.2518663554067
12.2,4.926,0.0988,1.0319,230.1817112375614,201.72494805498687,245.57819763215792,200.94752731064506,183.70030485075515,377.443242093787
12.22,7.391,0.2147,0.0291,355.43952461483104,239.19538689382276,291.1943840446538,250.8752600579902,207.8064097058433,418.94338746554166
12.24,7.162,0.2151,0.0253,355.8946155148592,238.14179217909054,289.911747000632,249.79725049559298,206.99275878436774,419.1205558446165
12.26,6.704,0.2078,0.0281,349.6683724505792,234.7252151740815,285.75243586409925,245.75218907274922,204.5383982369307,417.21185144180475
12.28,6.604,0.2078,0.041,349.32935122016846,234.17341889674088,285.08068387429324,245.0997432481897,204.1887292582903,417.3375239924824
12.3,6.302,0.2002,0.0558,342.2969596507332,231.38655178643987,281.68797608783984,241.59824515536897,202.28228531351778,415.34809055808483
12.32,6.193,0.1787,0.083,321.50296267084286,227.62468177822632,277.1083082517538,235.68835941268412,199.971310696888,409.3742524757784
12.34,6.016,0.1671,0.1131,309.81795386513136,224.74593913749283,273.60375199346953,231.57965041854834,198.1211361891963,405.8974353245313
12.36,5.769,0.1608,0.1766,302.8844063572372,222.08665767345505,270.36636586333657,228.18724249691235,196.38991274292854,403.91479223990916
12.38,5.606,0.1606,0.1932,302.35098362703826,221.0084002949094,269.0537047068462,227.01692047628998,195.6487545253578,403.9289975402003
12.4,5.606,0.1512,0.3642,290.75156253580474,218.99130479803148,266.5981101889079,223.72253381602377,194.75916127673298,400.9379887782635
12.42,5.662,0.1519,0.4729,289.93833311197716,219.17390489529967,266.8204059594953,223.73067035137078,195.20034569133094,401.3719392325857
12.44,5.998,0.1589,0.6555,294.50549476809795,221.9308674690142,270.1767082231477,226.81553028661733,197.6533150114736,404.06633278063174
12.46,6.367,0.1663,0.7571,300.23753408835483,225.08763391741033,274.01972824728216,230.42525006609304,200.2038910098297,406.8093540540765
12.48,6.8,0.1591,0.8306,292.2627124994305,226.13858235665415,275.2991437385355,230.59567127406774,201.45840262178456,404.8365683146555
12.5,6.793,0.1465,0.8582,279.44198097948026,223.82984202009126,272.48850332880676,226.94971748179626,200.1429063172486,400.6767439333881
12.52,6.922,0.1489,0.8869,281.27799150623184,224.90187173035036,273.7935829760787,228.13822435965284,201.04599962869588,401.74240501275125
12.54,6.906,0.1489,0.9157,280.76543896159126,224.7887725348738,273.6558969989768,227.89421476292685,201.06821605120896,401.89779133791666
12.56,6.965,0.1539,0.9522,285.0421408696494,225.9431635281182,275.06124255597,229.3919823336775,201.95675763866475,403.8153012238928
12.58,6.956,0.1576,0.9884,288.0073103790656,226.49937920645698,275.7383746861216,230.15458778042728,202.40721322932708,405.22359595560636
