Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.11,2.9064,0.271,1.015,437.4655381509234,200.9834988853462,244.67556386042148,230.30299110668642,184.7530094492817,427.8682504586301
12.12,2.9642,0.2629,1.0181,,,,,,
12.13,2.7715,0.2624,1.0212,427.0631130838554,198.1034221070283,241.16938343464318,226.49622963760427,183.08639217840283,426.10627139278085
12.14,2.7715,0.2628,1.0283,,,,,,
12.15,2.778,0.2606,1.0427,423.953868898077,197.991174823672,241.03273456794852,225.94286472033897,183.12740748161386,425.910008569357
12.16,2.7844,0.2584,1.0877,,,,,,
12.17,2.798,0.2507,1.0877,412.6674190725662,197.35169494218937,240.25423732092622,223.9448266924692,182.8119089892945,423.9698838765478
12.18,2.8678,0.2529,1.1167,,,,,,
12.19,2.8755,0.2495,1.0811,411.9380104743051,198.6287824893139,241.8089525956865,224.87154400252902,183.54325713749074,423.9672824419269
12.2,2.8948,0.2489,1.0635,,,,,,
12.21,2.7908,0.2483,1.0639,409.73830092029425,197.26886332874108,240.15339883498913,223.3506159171373,182.76489453807184,423.7836375446479
12.22,2.6751,0.2478,1.0133,,,,,,
12.23,2.679,0.248,0.9839,410.2281703428358,195.85547999896764,238.4327582596128,222.11154420316038,181.75649465490295,423.7642988547251
12.24,2.6621,0.2483,0.9275,,,,,,
12.25,2.6993,0.2488,0.8594,414.9667627828112,197.0792991503578,239.9226250526095,223.6583141230376,182.085516820877,424.1407434345414
12.26,2.7364,0.2536,0.8611,,,,,,
12.27,2.8139,0.2584,0.7524,428.0924213024255,200.41470225544714,243.98311578924,228.02407803498699,183.83886780117282,426.54056518471253
12.28,2.9719,0.2584,0.7076,,,,,,
12.29,2.8408,0.2615,0.6219,434.990666025015,201.89530233453948,245.78558545074372,230.0353991189448,184.35666871915265,427.40850779165095
12.3,3.1684,0.285,0.4427,,,,,,
12.31,3.5191,0.2886,0.2448,472.39213755342064,215.62794090495217,262.5035802321157,246.0786399722707,191.7786726372907,433.78762578277843
12.32,3.6848,0.2899,0.1187,,,,,,
12.33,3.6886,0.2895,0.0557,477.0346643910791,218.72013431537795,266.2679896013297,249.146465893025,193.21927773967082,434.2926738008647
12.34,4.9179,0.2892,-0.0001,,,,,,
12.35,4.9179,0.2891,-0.0223,470.7368683231382,231.51252513693038,281.8413349493066,259.2017457837725,201.4579937774893,435.3182928121611
12.36,5.9121,0.2891,-0.0277,,,,,,
12.37,6.0008,0.2891,-0.0253,464.1445207630786,240.0206325115617,292.1990308836404,265.74198643313326,207.40809808511386,436.13836289560186
12.38,6.0894,0.2915,-0.0229,,,,,,
12.39,5.8929,0.294,-0.0127,468.4277952955931,239.73066626651115,291.8460284983614,265.88911880600307,207.24872187156654,437.21231272579297
12.4,5.8929,0.295,0.0097,,,,,,
12.41,5.3225,0.284,0.0555,460.17853403817645,234.28764318768282,285.2197395328313,260.12442811285234,203.73819628495517,435.09957220883035
12.42,5.2204,0.2729,0.1126,,,,,,
12.43,5.1183,0.2623,0.1399,438.33826804478986,230.30255776163565,280.3683311880782,254.04956304460677,201.3516352949609,430.6775751676377
12.44,5.022,0.258,0.1419,,,,,,
12.45,5.0644,0.2911,0.1678,464.63612237018896,232.48819393212148,283.0291056564957,258.9181360997085,202.8814956159106,436.6933668199052
12.46,4.9526,0.3242,0.1936,,,,,,
12.47,4.2975,0.535,0.2469,668.7484973010814,240.04867969720138,292.23317528354954,287.2041553374116,208.49956271920934,472.2649962525568
12.48,4.205,0.5457,0.3404,,,,,,
12.49,4.1819,0.5486,0.4335,671.8154964510742,238.48289979550105,290.32700844669694,286.06519017682075,208.20838582127158,473.9051973964521
12.5,4.0412,0.5516,0.5319,,,,,,
12.51,3.9798,0.5561,0.6183,669.7481817064275,235.41199594684946,286.5885168048602,283.13012834900525,207.05373309461547,474.7606375242969
12.52,4.2561,0.5572,0.396,,,,,,
12.53,4.5324,0.5583,0.2941,680.1990562215941,243.7916493794696,296.78983402718035,291.24954751018754,211.12978191602738,475.653828720179
12.54,5.1067,0.56,0.2913,,,,,,
12.55,4.652,0.5607,0.2923,680.3589781145508,245.29892416815932,298.62477724819394,292.45864811840977,212.09260808295284,476.20299681773554
12.56,5.4882,0.5608,0.2933,,,,,,
12.57,5.257,0.5562,0.3642,671.2125804020202,251.1405076199448,305.73627014601976,296.46106618282806,215.81094706966488,476.32685745516835
12.58,6.1202,0.5515,0.3642,,,,,,
12.59,7.284,0.528,0.1943,643.3218152424848,266.7284281138204,324.71286900812925,307.12094642547123,225.31228007820215,474.4497395782304
12.6,7.5653,0.4989,0.0178,,,,,,
12.61,7.9969,0.4989,-0.0533,621.1087410967999,270.17537155818025,328.90914798387166,307.90408913100737,227.3905738666951,471.48083949966525
12.62,8.521,0.4267,-0.0792,,,,,,
12.63,7.8505,0.4098,-0.0797,551.3730338729614,263.00126721808806,320.17545574375936,294.40631377246484,223.21153827014194,459.69671181895336
12.64,7.6039,0.3453,-0.0793,,,,,,
12.65,7.6039,0.3318,-0.0789,486.5333628885841,254.92664551961155,310.34548150213584,280.31214265189647,218.42430872305926,447.3240593138858
12.66,5.7079,0.3066,-0.0781,,,,,,
12.67,5.5114,0.2707,-0.0741,440.3505776062884,235.52694359939474,286.728453077524,257.82718062926597,205.129426282651,434.7814939840775
12.68,5.5114,0.2631,-0.0741,,,,,,
12.69,4.6212,0.2518,-0.066,425.78779942284825,226.34420887949784,275.5494716793887,248.06137547978233,198.88062005188235,430.32044006997927
12.7,4.7985,0.2319,-0.0635,,,,,,
12.71,4.1703,0.2362,-0.0556,411.7978993020227,220.55112156379542,268.49701755592486,241.32266608288458,195.00987688688858,426.60329332961135
12.72,4.1934,0.218,-0.0491,,,,,,
12.73,3.9083,0.186,-0.0438,360.64245585161,212.4454136976849,258.6291992841381,227.94825797524103,189.4854860731492,413.52210955345316
12.74,3.7618,0.1843,-0.0397,,,,,,
12.75,3.6809,0.1802,-0.0353,354.54685100616985,209.40496623636207,254.9277849833973,224.48446107241878,187.4453539521541,411.80348170638763
12.76,3.5846,0.1545,-0.0293,,,,,,
12.77,3.3803,0.1493,-0.0232,320.33730934453877,202.13505462837963,246.07745780846219,213.70201234060983,182.3708456105105,401.7612959265945
12.78,3.2686,0.1493,-0.0155,,,,,,
12.79,3.1761,0.1444,-0.0068,314.3720801615282,199.07108678651147,242.34741000097048,210.2041800621721,180.32032089925215,399.9960983313586
12.8,3.0798,0.1362,0.001,,,,,,
12.81,2.9834,0.1256,0.0114,291.53220760562067,193.9576423069676,236.12234715630842,202.63038754503748,176.7221860233382,392.78166190131793
12.82,2.9295,0.1178,0.0256,,,,,,
12.83,2.9179,0.1107,0.0579,271.7432753234152,190.55455748461296,231.97946128561577,196.86429234960363,174.39708606390968,386.47536069387036
12.84,2.9121,0.1007,0.084,,,,,,
12.85,2.918,0.0871,0.084,239.81846472263865,186.04179995187172,226.48566950662644,188.29633356083625,171.03566508705205,374.7625954125668
12.86,2.9239,0.0762,0.1383,,,,,,
12.87,2.9415,0.0762,0.1754,222.70720944784833,183.49064831022645,223.37991968201482,183.4842390191285,169.41694124470993,368.47216283938263
12.88,2.9805,0.0683,0.2034,,,,,,
12.89,3.0798,0.0632,0.2344,202.53883078459228,181.4562175985666,220.90322142434195,178.62425646346892,167.9866980356748,359.8835785428852
12.9,3.0489,0.0717,0.281,,,,,,
12.91,3.2956,0.0802,0.4618,223.57746613694175,187.0155665739896,227.6711245248569,186.58492704877682,173.09493423986603,371.5347823910444
12.92,3.2185,0.1022,0.5747,,,,,,
12.93,3.1877,0.1497,0.6947,302.50460872303927,196.67559012758127,239.4311531987946,206.05213819061524,181.50407254016972,402.99415696129006
12.94,3.1877,0.1901,0.6947,,,,,,
12.95,3.1337,0.1956,0.9172,343.46842033859383,200.15674256889773,243.66907790996245,214.41130237472638,185.20158593496575,417.3618821876238
12.96,3.0605,0.1983,0.9909,,,,,,
12.97,3.0616,0.1986,0.9909,343.4452850486455,199.06267532593296,242.33716996200536,213.39749991271898,184.8944990577549,418.2797980100988
12.98,3.0627,0.1964,1.166,,,,,,
12.99,3.0822,0.1941,1.1922,333.6521885324122,197.8433165786202,240.85273322614637,210.9971813313838,184.80054342120252,417.21869493965505
13.0,3.1385,0.1879,1.1922,,,,,,
13.01,3.3765,0.1879,1.1022,331.58707640341356,201.79952317603355,245.66898473604084,214.0341180759475,186.81943176597272,415.90395171026955
13.02,3.3919,0.151,1.0916,,,,,,
13.03,2.9333,0.1292,1.0944,268.19605659276,188.48157093689372,229.45582548839235,193.88343356353343,177.54420134183857,395.87972264883194
13.04,2.9296,0.1202,1.0972,,,,,,
13.05,2.9286,0.11,1.0972,246.27845861207058,185.4740040889054,225.79443976040656,188.07317414051468,175.22343366414918,387.8319183110038
13.06,2.956,0.0976,1.2572,,,,,,
13.07,2.9834,0.0846,1.274,212.82583035714484,180.5984500658619,219.85898268887536,178.82365355854793,171.97789558639852,375.0148722830388
13.08,2.9834,0.0746,1.274,,,,,,
13.09,2.8254,0.0639,1.4358,181.88996342933078,172.87505973743487,210.45659446296418,167.224994099082,166.7781405437814,361.57516171141486
13.1,2.7638,0.0586,1.4791,,,,,,
13.11,2.6944,0.0447,1.4733,152.60456722634984,165.27777736227657,201.20772896277148,155.75669094364528,160.8693969464222,345.1744438092318
13.12,2.625,0.0424,1.4862,,,,,,
13.13,2.6173,0.038,1.5173,140.70898976530285,161.60611059566858,196.73787376864001,150.46746202997207,158.1205659543567,338.0218035216879
13.14,2.5615,0.0357,1.4986,,,,,,
13.15,2.5056,0.034,1.48,133.4493822382384,158.69420339719989,193.1929432661564,146.57793167227243,155.75257055388573,333.19016761549517
13.16,2.5249,0.0274,1.4839,,,,,,
13.17,2.3746,0.0253,1.4424,117.34688397658498,153.10856011618296,186.39302970665753,138.75960431758443,150.87132290730412,320.6269277677368
13.18,2.336,0.0246,1.4293,,,,,,
13.19,2.3399,0.0245,1.3871,116.08021573026865,152.54322798056057,185.70479928068247,137.97337430823117,150.21422864187045,319.37825202925177
13.2,2.3437,0.0245,1.3832,,,,,,
13.21,2.3211,0.0245,1.3358,116.41091942427387,152.59525463212967,185.76813607389698,138.02120616134377,150.10304620187787,319.481631612359
13.22,2.2985,0.0245,1.3255,,,,,,
13.23,2.3168,0.0244,1.3263,116.18480911127476,152.56477986161858,185.7310363532748,137.90343546074462,150.0751429454089,319.42966693210843
13.24,2.2628,0.0244,1.2736,,,,,,
13.25,2.2089,0.0244,1.2392,115.99356277992096,151.48487615738867,184.4163709742123,136.80107866346924,149.11060925386062,319.43901118752547
13.26,2.1742,0.0244,1.2083,,,,,,
13.27,2.0701,0.0246,1.1665,115.5542094297733,149.84801655372618,182.42367232627535,135.13650574804777,147.88574186673233,319.7466467408447
13.28,2.1241,0.025,1.1255,,,,,,
13.29,2.0547,0.0261,1.0639,119.49875066189011,151.0097320011997,183.83793461015617,136.81295027577443,148.51649880977257,322.32142903239514
13.3,1.9854,0.0305,1.0272,,,,,,
13.31,1.9699,0.0938,0.9894,214.06882465965677,167.70812950311227,204.166418525528,166.97846744405544,164.22229608945798,380.6642213460313
13.32,1.9724,0.0981,0.9393,,,,,,
13.33,1.9749,0.0992,0.9393,221.4865526196708,169.06939079978028,205.82360619103687,169.24382927446302,165.11615589020693,383.5971169282363
13.34,1.9863,0.0996,0.8521,,,,,,
13.35,2.0547,0.0996,0.7826,227.3364840497758,171.92001073751055,209.29392611523025,172.53313023273256,166.1854175350246,384.0560120087773
13.36,2.0509,0.099,0.6956,,,,,,
13.37,2.0432,0.0983,0.6519,228.8590355288,172.45631301524395,209.94681584464482,173.16056375087817,165.939227093476,383.5299283153788
13.38,2.074,0.0952,0.5054,,,,,,
13.39,1.9911,0.0946,0.453,228.82166458888605,172.31258066622726,209.77183733279844,172.96408207980667,164.8660337869653,381.6931604094634
13.4,1.9083,0.0946,0.4754,,,,,,
13.41,1.9083,0.0961,0.4978,228.0566817410295,170.64001407694747,207.7356693110665,171.34545732944542,164.14293023797853,382.49878663021985
13.42,1.893,0.0975,0.548,,,,,,
13.43,1.8893,0.1028,0.5621,233.5400468111946,170.83154772406314,207.96884070755513,172.2823340637841,164.8943276408437,385.9817033658189
13.44,1.9051,0.1136,0.5621,,,,,,
13.45,1.9208,0.1354,0.4637,273.3532299886112,176.58130214832403,214.96854174578579,183.0330231071792,169.1797568219722,400.2530846478351
13.46,1.9969,0.1351,0.3347,,,,,,
13.47,1.9969,0.1355,0.3347,278.3364717345842,179.1461684658791,218.09098769759197,185.8708672291654,170.20969197023672,400.5571628132303
13.48,2.0586,0.1357,0.1866,,,,,,
13.49,2.101,0.1353,0.1694,283.8380355193135,182.32495580140332,221.96081575823013,189.28830882978457,171.50951296946718,400.78129573352925
13.5,2.1125,0.1349,0.1518,,,,,,
13.51,2.2763,0.1323,0.0723,283.68830696581523,185.69763979385488,226.06669192295377,192.046187565319,173.24891556731447,400.00169969482596
13.52,2.4401,0.1237,0.0604,,,,,,
13.53,2.3322,0.1237,0.0485,274.26102118972955,185.62768820797,225.9815334705722,190.5830537783315,172.95916081072167,396.74149523330726
13.54,2.1934,0.1043,0.0423,,,,,,
13.55,2.2513,0.0991,0.0422,244.3289974540854,180.61932504557217,219.88439570765308,181.93402401861167,169.0135274300718,385.5120692897065
13.56,2.1857,0.0955,0.0431,,,,,,
13.57,2.0277,0.0892,0.0439,230.2184465426975,175.20849682485348,213.29730048243033,175.0807909971066,165.1063727966609,380.12087064875504
13.58,1.9622,0.0848,0.102,,,,,,
13.59,1.9704,0.0801,0.1069,216.0211600134369,172.11492719379254,209.53121571418222,170.19207682248503,163.0309894191905,374.900662263233
13.6,1.9786,0.0802,0.1069,,,,,,
13.61,1.995,0.0797,0.2063,212.9283436863283,171.81371246148728,209.16451951833236,169.39770669484537,163.32143987461754,374.8305846532655
13.62,2.0933,0.078,0.2333,,,,,,
13.63,2.2435,0.0763,0.2558,208.94236383543196,174.98214775683155,213.0217450952732,171.53692375174347,165.57339818368075,373.1747493743163
13.64,2.3746,0.0771,0.2509,,,,,,
13.65,2.6829,0.0735,0.2411,207.34490080400442,180.71086862494948,219.9958400651559,176.3075629825671,169.43596292428342,371.9952063684529
13.66,2.5981,0.0722,0.1911,,,,,,
13.67,2.7715,0.072,0.1891,206.20967642094212,181.77527033659646,221.2916334532479,177.02650977010063,170.00864673667053,371.2261012484213
13.68,2.7137,0.0726,0.1911,,,,,,
13.69,2.6193,0.0732,0.1932,207.0581160713547,180.14476298547373,219.30666798231587,175.6357444857247,168.93167036375652,372.00676624809836
13.7,2.6067,0.0856,0.2159,,,,,,
13.71,2.695,0.0944,0.2632,233.12547154976525,185.22332913162688,225.48927024719794,183.82685161520487,173.31548778170085,384.73591158521134
13.72,2.7833,0.1022,0.1836,,,,,,
13.73,2.9642,0.0976,0.159,239.46903666228965,189.84587160011603,231.11671325231518,188.72862015139282,176.26628348334657,386.82184599897556
13.74,3.2185,0.1048,0.1681,,,,,,
13.75,3.2262,0.1048,0.1773,247.98831863316104,194.18603811526253,236.40039422727614,193.67610644898653,179.55913511712112,390.8063577326896
13.76,3.1029,0.1182,0.1993,,,,,,
13.77,3.0798,0.1163,0.2019,260.42080445846045,194.41946008049158,236.68456009798976,195.51183995319184,179.983136912784,396.1416186729044
13.78,3.1048,0.1192,0.2045,,,,,,
13.79,3.1299,0.1209,0.2372,264.7521380326235,195.63385215313195,238.1629504472911,197.0980830121628,181.05664080478803,398.3381107799649
13.8,3.2686,0.1226,0.3092,,,,,,
13.81,3.5884,0.1217,0.4026,263.3245590116158,200.1630422787109,243.67674712190893,200.83750358965722,184.8317203349601,399.2296587565074
13.82,3.5884,0.124,0.4026,,,,,,
13.83,6.6096,0.1263,0.0167,270.92328074499903,223.97286332690487,272.6626162240581,223.961276013187,202.52940776755517,403.124783615069
13.84,7.1684,0.1279,-0.0773,,,,,,
13.85,7.3457,0.1286,-0.0816,272.85879205860846,228.1104501493566,277.699678442695,228.3107589508421,206.02344240422917,404.53538865657123
13.86,7.8543,0.1284,-0.0826,,,,,,
13.87,7.4882,0.1282,-0.0831,271.97230654260636,228.662486287176,278.3717224365621,228.74229225224522,206.62370085479435,404.57676397983374
13.88,8.2513,0.1282,-0.0832,,,,,,
13.89,8.5017,0.1245,-0.0823,266.2302495731957,231.642546555424,281.99962189355966,231.50219345022825,210.00853010777033,403.5652675178413
13.9,8.8139,0.1208,-0.0815,,,,,,
13.91,9.2532,0.1195,-0.0815,259.553319358813,232.81477467691676,283.42668221537696,232.45057946498747,211.94849738250286,401.818480865446
13.92,9.2532,0.1181,-0.0813,,,,,,
13.93,9.338,0.11,-0.0811,248.75213570204642,230.58835324713667,280.716256126949,229.3471631059228,210.85717489755226,397.6860119657688
13.94,9.3842,0.1046,-0.0802,,,,,,
13.95,9.3842,0.0993,-0.0802,236.3656143486119,227.6961708131519,277.1953383812284,225.46161248363603,209.30588771013686,392.5872327823224
13.96,9.6539,0.0965,-0.0798,,,,,,
13.97,9.5114,0.0901,-0.0791,225.31124593452833,225.19807710786498,274.15418082696607,222.17910966851824,208.10944059212,387.83560605823516
13.98,10.0742,0.0823,-0.0785,,,,,,
13.99,10.6574,0.0735,-0.0786,204.04763218387723,221.69752493993903,269.89263905731707,218.35319765710358,208.0840437993426,378.15827708773895
14.0,11.3024,0.0668,-0.0305,,,,,,
14.01,10.92,0.0655,0.0176,193.31784985162142,218.71205244208937,266.25815079906533,215.01362382698298,206.90915755086758,372.7372701104349
14.02,11.0707,0.0623,-0.0298,,,,,,
14.03,11.2213,0.0501,-0.0692,173.04938199099334,211.97031959015334,258.0508238488823,207.7480535249307,203.23223992410092,360.17583363089796
14.04,10.9934,0.0471,-0.0745,,,,,,
14.05,10.6883,0.0471,-0.0786,169.00718239650777,209.71362190698034,255.30353971284563,204.5409453358765,200.8609072088604,357.29629045798765
14.06,10.6728,0.0412,-0.0792,,,,,,
14.07,10.1089,0.039,-0.0792,157.4224751208451,204.32332595687757,248.74144029532923,197.84286769448767,196.2362816578221,348.6192544951081
14.08,10.08,0.039,-0.0792,,,,,,
14.09,10.1147,0.039,-0.0792,157.34662297627338,204.3678403036674,248.79563167402992,197.84909020016235,196.33000352033275,348.7460423411286
14.1,10.1495,0.0395,-0.0786,,,,,,
14.11,10.2239,0.0411,-0.0786,160.32398758531497,205.80137995508318,250.54081038010128,199.5032584357964,197.56954216366705,351.28587670321474
14.12,10.3775,0.0455,-0.0782,,,,,,
14.13,10.8042,0.047,-0.0777,168.50958342661102,209.96528227910503,255.60990886151916,204.75834098022068,201.45534881089978,357.7396100357713
14.14,11.1093,0.0461,-0.0777,,,,,,
14.15,11.8161,0.0453,-0.0775,165.8728095897856,210.27051540342558,255.98149701286593,206.45017707831695,203.526302506383,356.393857025899
14.16,12.1213,0.0436,-0.0783,,,,,,
14.17,12.7509,0.0436,-0.0802,163.3455180315322,210.19125066239081,255.88500080638883,207.76177100350858,205.19836730370486,354.9527729802345
14.18,13.0715,0.0397,-0.0813,,,,,,
14.19,13.0637,0.0388,-0.0821,156.65466075636604,207.5228216292515,252.63647850517575,205.52032306159643,204.0118972885003,349.79880030384317
14.2,13.2337,0.0385,-0.0824,,,,,,
14.21,12.9073,0.0389,-0.0826,156.73077836323193,207.51111040935226,252.62222136790712,205.20526451649877,203.7816581872864,350.0093832259874
14.22,12.8426,0.0393,-0.0825,,,,,,
14.23,12.8288,0.0416,-0.0824,160.40308411259076,209.1640945898726,254.6345499354971,206.71181905737214,204.81998059282583,353.1858573527462
14.24,12.8243,0.0438,-0.0821,,,,,,
14.25,12.8281,0.0476,-0.0817,168.4757392864628,212.71633075909946,258.9590113589037,210.32403350332584,207.20255619578097,359.5540800069402
14.26,12.832,0.0482,-0.0815,,,,,,
14.27,12.9363,0.0487,-0.0813,169.85055250605208,213.45986788817083,259.8641869942949,211.22010159312785,207.92812754223638,360.7739572761868
14.28,13.1951,0.0527,-0.0809,,,,,,
14.29,13.1217,0.0548,-0.0803,177.71860499440783,216.936186261958,264.096226753688,215.09004974794925,210.48741956518427,366.51985718385686
14.3,13.1951,0.055,-0.08,,,,,,
14.31,13.0599,0.055,-0.0796,177.91222943694257,217.0232291516845,264.20219201074633,215.04397803542503,210.4898133681725,366.81043950223227
14.32,12.9517,0.0547,-0.0796,,,,,,
14.33,12.4921,0.0543,-0.079,177.07853276312795,216.16805314494636,263.1611081764564,213.2661123515449,209.0057118183257,366.20909140377586
14.34,12.4921,0.0536,-0.079,,,,,,
14.35,11.4994,0.0542,-0.0745,177.12771572963388,215.0367632623194,261.7838857106497,210.6289355415079,206.57692970643694,366.0262141987967
14.36,10.5068,0.0532,-0.0737,,,,,,
14.37,10.5068,0.0522,-0.0737,174.64900747041725,212.68840033712718,258.9250091060679,206.73869327853512,203.35235361215175,364.12656530449283
14.38,10.0626,0.0507,-0.0737,,,,,,
14.39,9.8736,0.0506,-0.0737,172.54814910023003,210.88629758980449,256.7311448919359,203.9331986221683,201.09797287562327,362.6167176182778
14.4,9.8736,0.0505,-0.0737,,,,,,
14.41,9.3958,0.0479,-0.0741,168.82982372551857,208.6822095387741,254.04790726459456,200.86866761096724,198.83677898982134,360.0352879665905
14.42,9.4035,0.0453,-0.0741,,,,,,
14.43,9.2339,0.0435,-0.0742,162.5389077095589,206.0757216975714,250.87479163182604,197.70774422308128,196.83573009312997,355.6326212447375
14.44,9.0644,0.0417,-0.0742,,,,,,
14.45,8.9757,0.0402,-0.0742,157.6774603173204,203.77313220500218,248.0716392060896,194.78530709572772,194.82903803400475,352.0532948830103
14.46,8.963,0.0388,-0.0741,,,,,,
14.47,8.9578,0.0328,-0.0735,146.47265421028175,199.2769667394685,242.5980464654399,189.78578647090993,191.58548369421538,342.9795163085624
14.48,9.0502,0.0316,-0.0737,,,,,,
14.49,9.1427,0.024,-0.0734,132.5775674375315,193.45760151950316,235.51360184982994,183.87827617559094,187.30401669835342,329.49548613460894
14.5,9.3302,0.024,-0.0732,,,,,,
14.51,9.2332,0.022,-0.0052,129.1383194033527,191.97706085686085,233.7112045213958,182.44913015508942,186.291555566526,325.92686992307154
14.52,9.7966,0.0206,-0.0111,,,,,,
14.53,10.36,0.0206,-0.0561,127.8460320809815,192.5676293462948,234.43015746505458,185.11151740580644,188.4475292930626,323.54102472481253
14.54,11.202,0.018,-0.0594,,,,,,
14.55,11.8432,0.0179,-0.061,125.04406139631509,192.01521534320167,233.757653461289,187.51895377503655,189.95909062596587,318.1109787040711
14.56,11.9552,0.0177,-0.061,,,,,,
14.57,11.9552,0.0175,-0.061,124.54304919564616,191.8302556474571,233.53248513603475,187.54765439739353,189.9327788184961,317.31009492592955
14.58,12.6504,0.0171,-0.061,,,,,,
14.59,13.3071,0.017,-0.061,125.21909981445344,192.56692620443738,234.4293014662716,191.0355639214978,192.49544938148236,316.4771226043484
14.6,13.3071,0.0181,-0.061,,,,,,
14.61,12.7856,0.0192,-0.0609,127.64879135655308,193.93333389053862,236.0927543015253,191.17168225603282,193.40710547456385,321.5401100071755
14.62,13.0946,0.0192,-0.0603,,,,,,
14.63,12.3762,0.0242,-0.0603,134.44296731424274,197.5617281148564,240.50992987895563,193.7222917652637,196.3111625663188,331.39634455725553
14.64,12.55,0.0257,-0.0597,,,,,,
14.65,12.3337,0.0258,-0.0599,136.6914069689852,198.77643117744208,241.98869882471212,194.76842461411482,197.3342934671593,334.2730217082458
14.66,12.1985,0.0258,-0.0594,,,,,,
14.67,11.905,0.0257,-0.059,136.26520244343402,198.38296521850577,241.50969678774618,193.52383710391163,196.34275360574682,334.1321596887161
14.68,11.7775,0.0256,-0.0588,,,,,,
14.69,11.7775,0.0254,-0.0588,135.70546265162616,198.0781767099791,241.13864990780064,192.94812899773564,195.92178503709195,333.71094125682345
14.7,11.4724,0.0252,-0.0588,,,,,,
14.71,11.1673,0.0252,-0.0592,135.01529836294307,197.37505201691218,240.28267202058873,191.0563725759979,194.3725486703766,333.35168021191186
14.72,11.1673,0.0252,-0.0592,,,,,,
14.73,10.9239,0.0252,-0.0673,134.84580037632557,197.16109648614014,240.02220441790976,190.35078363135338,193.8299227166222,333.4119148407248
14.74,10.8814,0.0256,-0.0676,,,,,,
14.75,10.6419,0.0276,-0.0676,138.27006093786204,198.65506152096796,241.84094446030883,191.27397080529397,194.6382626778165,337.4288867483746
14.76,10.754,0.0297,-0.0676,,,,,,
14.77,10.3986,0.0314,-0.0675,143.80583725533722,201.06690495676423,244.7771016864956,193.24457980770987,196.15308512024404,343.193843913769
14.78,10.0471,0.0312,-0.0674,,,,,,
14.79,9.8081,0.0317,-0.0673,143.9900501285407,200.4854463144368,244.0692389914883,191.61290015631926,194.73549444342092,343.587326121573
14.8,9.7657,0.0323,-0.0669,,,,,,
14.81,9.7657,0.0328,-0.0669,145.55890391102955,201.18739864202428,244.92378965116,192.23010302731876,195.2391664602423,345.2213049719563
14.82,9.6154,0.0338,-0.0669,,,,,,
14.83,9.5928,0.0367,-0.0668,151.2101409336861,203.43627074992511,247.66154699990884,194.28553716756522,196.63575158172506,350.3736608395592
14.84,9.6066,0.0367,-0.0667,,,,,,
14.85,9.6204,0.0372,-0.0665,151.87247314770573,203.82201375230173,248.1311471767152,194.68837790232783,197.0119872809752,351.11772953501605
14.86,9.6578,0.0375,-0.0663,,,,,,
14.87,9.7696,0.0375,-0.0667,152.265678054452,204.27955419250682,248.68815293000833,195.34915022127518,197.65469014909536,351.64430109955873
14.88,9.8813,0.0373,-0.0669,,,,,,
14.89,10.0046,0.0371,-0.0669,151.66348014089223,204.42875469436902,248.86978832357968,195.8187029220024,198.22998336974015,351.3356340914457
14.9,10.1514,0.0237,-0.0669,,,,,,
14.91,10.1514,0.0219,-0.0669,128.8007238482984,193.9764935435442,236.14529648779293,185.40288619127062,190.2134422176399,328.2128846107334
14.92,10.6651,0.0201,-0.0699,,,,,,
14.93,10.6651,0.0201,-0.0699,126.41702044451921,193.20053920138378,235.2006564190759,185.6317331141806,190.282422806422,324.80246364104033
14.94,10.696,0.0199,-0.0745,,,,,,
14.95,10.3561,0.0198,-0.0758,125.64896650365519,192.62376552314265,234.49849715860847,184.41919238650988,189.31261010195945,324.2073855746855
14.96,10.3098,0.0202,-0.0764,,,,,,
14.97,10.2364,0.0206,-0.0764,126.73575210344144,193.15520298009056,235.14546449750156,184.66075272069304,189.68879012836558,325.9632949701581
14.98,9.8736,0.0228,-0.0764,,,,,,
14.99,9.5692,0.0243,-0.0764,131.9467437958099,195.17654936873888,237.6062340141169,185.3462694918232,190.52066494806647,332.98514836943065
15.0,9.5692,0.0248,-0.0764,,,,,,
15.01,9.0451,0.0248,-0.0586,132.26941765213036,194.72297267565395,237.05405369210047,183.895025054894,189.37152241994258,333.84144231184024
15.02,8.9584,0.0249,-0.0573,,,,,,
15.03,8.8717,0.0252,-0.0573,132.72511831673557,194.75176514348027,237.08910539206295,183.57875154485242,189.16537711537225,334.6013574072297
15.04,8.81,0.0256,-0.0569,,,,,,
15.05,8.81,0.0282,-0.0595,137.35522538732727,196.84727310845014,239.64015856680888,185.6039288003085,190.8183678355004,339.62659865395483
15.06,8.7368,0.0309,-0.0622,,,,,,
15.07,8.7329,0.0373,-0.0662,151.0364910504193,202.64359778665298,246.6965538272297,191.6102302077988,195.1245714952367,352.2971494548195
15.08,8.5249,0.0427,-0.0673,,,,,,
15.09,8.5143,0.043,-0.0679,159.133386585826,205.4641571558523,250.13027827668978,194.37929879314228,196.79441182887942,358.9236987164514
15.1,8.5264,0.0476,-0.0679,,,,,,
15.11,8.5386,0.0496,-0.0688,168.21083793161233,208.9630642749128,254.3898173781547,198.28069769270385,199.29573446902842,365.77881126886297
15.12,8.5634,0.0505,-0.0696,,,,,,
