Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.32,1.773,0.028,0.876,,,,,,
9.33,1.773,0.029,0.937,157.56312468790676,141.74285696481604,172.55652152238477,146.7358721852761,132.9345934528968,298.46402787758694
9.34,1.798,0.028,0.932,,,,,,
9.35,1.798,0.03,0.921,160.32569717779634,142.75143906293482,173.78436059835542,148.0670363305306,133.65777586425668,299.9758549411557
9.36,1.764,0.027,0.894,,,,,,
9.37,1.739,0.027,0.882,153.10232789687515,140.75388007362292,171.3525496548453,144.9032484759859,131.93735140011347,295.98205295097836
9.38,1.713,0.028,0.861,,,,,,
9.39,1.671,0.027,0.775,154.6125540862385,140.2664817547849,170.75919517973816,144.74793103109468,131.25947379030308,296.05436272100434
9.4,1.611,0.027,0.738,,,,,,
9.41,1.56,0.027,0.497,160.02915927407724,140.2062251603633,170.68583932565969,145.72642629477096,130.04356686311365,296.0631404205597
9.42,1.492,0.026,0.481,,,,,,
9.43,1.474,0.026,0.519,155.8998513491403,137.90947480725288,167.88979541752525,142.9283387990781,128.65850454605834,294.6487685052009
9.44,1.406,0.026,0.554,,,,,,
9.45,1.381,0.026,0.581,152.94160139774593,135.39752241038192,164.83176641263887,140.16694882146174,127.53181584391271,294.66460481306814
9.46,1.338,0.024,0.588,,,,,,
9.47,1.313,0.023,0.586,143.6504421858446,132.54393196198978,161.35783021459628,135.80873652334822,125.39974348689815,290.0521424840003
9.48,1.304,0.023,0.606,,,,,,
9.49,1.27,0.023,0.616,141.84891782704653,131.26063093833702,159.7955507075407,134.28722069860467,124.87312385692809,290.1355016772384
9.5,1.27,0.024,0.598,,,,,,
9.51,1.253,0.025,0.591,147.30148854088165,131.92269341717412,160.601539812212,135.90204705459934,125.57002527298557,293.42456218302283
9.52,1.261,0.024,0.608,,,,,,
9.53,1.261,0.022,0.624,138.3376014545514,130.59465800193766,158.98480104583717,132.8773659047207,124.4313188836457,288.7556557963345
9.54,1.253,0.021,0.676,,,,,,
9.55,1.278,0.02,0.691,131.17256263759097,129.52793494299988,157.686181669739,130.41321964284825,123.76125164505237,285.3795417001067
9.56,1.295,0.02,0.717,,,,,,
9.57,1.313,0.021,0.727,133.40046680117703,130.57646472269553,158.9626527058902,131.7212851457174,124.82042694241277,287.4048832942468
9.58,1.364,0.022,0.746,,,,,,
9.59,1.406,0.022,0.688,138.4577481315073,133.5938946883334,162.6360457075363,135.28621294182594,126.61768371872547,289.44756668020796
9.6,1.526,0.022,0.715,,,,,,
9.61,1.568,0.022,0.733,139.32735022082528,136.72433973708974,166.44702228863102,138.05294426331233,128.69623436538663,289.83396747109197
9.62,1.628,0.026,0.733,,,,,,
9.63,1.662,0.026,0.728,150.5457776484841,140.45456710986215,170.98816865548437,143.41560816274227,131.66780193746868,296.48068871765486
9.64,1.705,0.028,0.717,,,,,,
9.65,1.722,0.03,0.625,162.9971830299224,143.99804171001998,175.3019638208939,148.78783984261284,134.00044896075212,302.285679997832
9.66,1.73,0.035,0.591,,,,,,
9.67,1.73,0.036,0.569,178.22533740156598,146.7596545761926,178.66392731014753,153.9569478729958,136.21286549049364,309.70878155268326
9.68,1.747,0.039,0.571,,,,,,
9.69,1.756,0.041,0.555,189.61964637682823,148.98882250165576,181.37769695853746,157.87724341533928,138.0665340872549,315.1890010343754
9.7,1.79,0.042,0.55,,,,,,
9.71,1.815,0.043,0.517,194.91971789600473,150.9790879138222,183.80062876465314,160.43908700283887,139.35446405043905,317.38968394446135
9.72,1.841,0.046,0.504,,,,,,
9.73,1.875,0.049,0.503,207.82055733375796,153.88939659966078,187.34361325176096,165.11137733691805,141.61578055270618,323.0710207261354
9.74,1.875,0.051,0.497,,,,,,
9.75,1.892,0.052,0.513,213.38804428968407,154.9556243743152,188.6416296730794,166.91550838755165,142.58243482302456,325.76736440061217
9.76,1.909,0.056,0.512,,,,,,
9.77,1.909,0.057,0.501,223.3038967081864,156.62615358552034,190.67531740845956,169.9610325868732,143.9402254023374,329.87148468197404
9.78,1.909,0.059,0.492,,,,,,
9.79,1.909,0.061,0.48,231.21795780065403,157.74566179636818,192.0381969694917,172.17755147607326,144.8351059360708,332.9650263099982
9.8,1.918,0.064,0.462,,,,,,
9.81,1.926,0.064,0.436,237.78489663218977,159.06014695446913,193.6384397706581,174.30824806920378,145.68178349372587,335.2446588726872
9.82,1.926,0.066,0.433,,,,,,
9.83,1.926,0.067,0.401,243.99231371825732,159.98618303286122,194.765788040005,176.0440246444973,146.31956937173817,337.4208975026525
9.84,1.926,0.067,0.382,,,,,,
9.85,1.909,0.068,0.376,246.15476113771598,160.1051575204664,194.91062654665475,176.43366643751102,146.39538580457668,338.22308323902547
9.86,1.909,0.068,0.363,,,,,,
9.87,1.926,0.07,0.341,250.4609791106891,161.10139505158173,196.1234374540995,177.89942371192447,147.01838018909157,339.6965973883462
9.88,1.909,0.072,0.332,,,,,,
9.89,1.892,0.074,0.328,257.6806049949015,161.4164672791849,196.5070036442251,179.26762845291304,147.4026420251363,342.289641952818
9.9,1.884,0.075,0.327,,,,,,
9.91,1.858,0.075,0.333,258.8592508439065,160.98792181930307,195.98529612784722,179.03344327382717,147.26480477852107,343.0167221216987
9.92,1.832,0.075,0.327,,,,,,
9.93,1.824,0.075,0.325,258.6424727439201,160.4471462450726,195.32696064617534,178.47995784326403,146.95601782045932,343.14483262596036
9.94,1.807,0.075,0.31,,,,,,
9.95,1.807,0.076,0.292,261.0414983262885,160.58998530113817,195.50085167095085,178.91411916221585,147.00162702714954,343.8873909385097
9.96,1.815,0.076,0.289,,,,,,
9.97,1.824,0.078,0.294,264.06876801288314,161.30742696141897,196.37425890955353,179.9244655362247,147.60005018103314,345.24986114520084
9.98,1.841,0.079,0.321,,,,,,
9.99,1.858,0.08,0.323,266.16962371763657,162.1435696806871,197.3921717851843,180.8838747114362,148.38707695713748,346.61109512014843
10.0,1.892,0.082,0.326,,,,,,
10.01,1.909,0.083,0.334,270.5352844402112,163.58814692382106,199.15078755943435,182.70486582924397,149.50579679439966,348.519989991617
10.02,1.926,0.083,0.346,,,,,,
10.03,1.96,0.081,0.344,266.36223175492796,164.1271186314715,199.80692702961747,182.42273692997713,149.85409431145087,347.6599303655341
10.04,1.994,0.08,0.337,,,,,,
10.05,2.003,0.08,0.337,264.4145286866704,164.79047766633963,200.6144945503265,182.59427012574514,150.25139531900732,347.32968812438185
10.06,2.003,0.081,0.321,,,,,,
10.07,2.011,0.08,0.322,264.41889322007955,165.07071571249875,200.95565391086805,182.7583873351822,150.42077534082748,347.51468316350565
10.08,2.003,0.08,0.318,,,,,,
10.09,1.994,0.08,0.339,263.47398331894834,164.70095693946402,200.50551279586927,182.23215321127913,150.31989312498519,347.66733207650145
10.1,2.003,0.079,0.348,,,,,,
10.11,2.02,0.078,0.357,259.08801574965537,164.69740496501237,200.50118865305856,181.4600665345112,150.36719332441103,346.7318176370533
10.12,2.046,0.078,0.37,,,,,,
10.13,2.071,0.078,0.388,257.7878967373064,165.40331508736008,201.36055749765578,181.76905103208242,150.99099084360037,346.96924107727574
10.14,2.088,0.077,0.412,,,,,,
10.15,2.122,0.077,0.457,253.78753167911776,165.65550259922054,201.6675683816598,181.26632202246097,151.44169005172023,346.6229979624235
10.16,2.148,0.079,0.471,,,,,,
10.17,2.182,0.08,0.506,257.1463673451218,166.95009620053818,203.24359537456826,182.81327110056273,152.61759316934322,348.59502112944824
10.18,2.199,0.079,0.527,,,,,,
10.19,2.267,0.08,0.522,256.3951037399085,168.25246381765925,204.8290863867156,183.70488438775448,153.54360533002807,348.866978214196
10.2,2.31,0.081,0.541,,,,,,
10.21,2.369,0.083,0.551,260.2230957697932,170.2679469070465,207.28271797379577,185.92105342787963,155.07715669680644,350.82877063585823
10.22,2.403,0.085,0.524,,,,,,
10.23,2.472,0.086,0.52,265.3998571274757,172.5851572823152,210.10366973499245,188.59645036778406,156.57614627372803,352.7375125865984
10.24,2.489,0.089,0.52,,,,,,
10.25,2.523,0.091,0.541,272.3658588662089,174.16652937443615,212.0288183688788,190.93462145414097,157.86126448455906,355.5678305954489
10.26,2.54,0.092,0.533,,,,,,
10.27,2.6,0.092,0.518,273.9755116344663,175.60607185636104,213.78130486861343,192.31131125989316,158.77603707942106,356.32828530145446
10.28,2.625,0.095,0.488,,,,,,
10.29,2.676,0.095,0.478,279.0125233813975,177.44844244670577,216.02419080468528,194.5526372375413,159.9478313708806,358.070309067681
10.3,2.702,0.095,0.497,,,,,,
10.31,2.736,0.096,0.501,279.4708768618769,178.34615497482753,217.1170582302248,195.30029660290623,160.68560108212534,358.79312861364417
10.32,2.761,0.098,0.5,,,,,,
10.33,2.753,0.099,0.509,283.38932441334225,179.10187879867448,218.0370698418646,196.4613305323034,161.32717464424894,360.4244778942191
10.34,2.744,0.101,0.541,,,,,,
10.35,2.753,0.101,0.535,285.3625961555129,179.35254699445878,218.34223112368895,196.9023571394474,161.6821250773085,361.5397126094635
10.36,2.736,0.101,0.551,,,,,,
10.37,2.727,0.101,0.557,284.4538780071567,178.92891333623822,217.8265031919422,196.3428104675987,161.5480243452636,361.6909392813882
10.38,2.744,0.101,0.529,,,,,,
10.39,2.778,0.101,0.513,284.9481154204932,179.886304402868,218.99202275131756,197.14512975763253,162.0664286682146,361.9169190072035
10.4,2.778,0.101,0.498,,,,,,
10.41,2.744,0.101,0.503,284.8057447550657,179.53295158473907,218.5618541031606,196.76072706181606,161.86580492314377,362.0600532550499
10.42,2.744,0.101,0.492,,,,,,
10.43,2.744,0.102,0.495,286.0412728937196,179.78979992074136,218.874539033946,197.09328393264497,162.08468690213792,362.70016250456086
10.44,2.744,0.102,0.492,,,,,,
10.45,2.727,0.103,0.5035,286.91272934274684,179.72858373502285,218.80001498176696,197.10541486346773,162.1572241076199,363.31981646248755
10.46,2.71,0.104,0.515,,,,,,
10.47,2.736,0.104,0.532,287.25970066666025,179.9063180117143,219.01638714469567,197.23655912913176,162.45066185266833,363.9613431543566
10.48,2.744,0.1035,0.532,,,,,,
10.49,2.744,0.103,0.527,285.4604705129281,179.91532891974208,219.02735694577296,196.9021376896432,162.47487435502134,363.6878860417866
10.5,2.753,0.103,0.523,,,,,,
10.51,2.761,0.103,0.523,285.0941584641198,180.20652149712063,219.38185225736427,197.02002868708917,162.70557360036457,363.87982165755744
10.52,2.77,0.103,0.542,,,,,,
10.53,2.77,0.103,0.558,283.84654937569036,180.18140785107212,219.35127912304432,196.74082872444293,162.8678962223193,364.063653297205
10.54,2.796,0.103,0.575,,,,,,
10.55,2.804,0.103,0.587,282.7261790470611,180.5201687435231,219.76368368776727,196.78439590366662,163.24035470343492,364.27135748384245
10.56,2.821,0.104,0.586,,,,,,
10.57,2.821,0.103,0.601,281.9725164544174,180.71225324834413,219.99752569363636,196.76148254651,163.46854743269745,364.4622477297632
10.58,2.821,0.103,0.616,,,,,,
10.59,2.838,0.102,0.633,279.38508114486297,180.6370081007123,219.905922905215,196.23685593121044,163.56353890508703,364.19061271597695
10.6,2.838,0.101,0.623,,,,,,
10.61,2.821,0.1,0.613,276.5213937567158,180.21462566737867,219.39171820376535,195.3791911688481,163.23930765633008,363.4115536572102
10.62,2.813,0.097,0.617,,,,,,
10.63,2.796,0.097,0.63,271.3740361087973,179.30707734247355,218.28687676475042,193.76424813525688,162.7037177314604,362.12405245469887
10.64,2.787,0.096,0.64,,,,,,
10.65,2.753,0.097,0.649,270.54933779029477,178.67551882460756,217.51802291691357,193.0413989807045,162.42585530369433,362.25475734580385
10.66,2.761,0.097,0.671,,,,,,
10.67,2.727,0.095,0.699,266.10598252164414,177.73710698214717,216.37560850000526,191.5033780807239,162.0082947212687,361.42109073859905
10.68,2.719,0.095,0.705,,,,,,
10.69,2.71,0.095,0.729,265.02553892819265,177.38238759850876,215.94377620688022,190.97170979195857,161.9467594385971,361.5756339032415
10.7,2.719,0.095,0.723,,,,,,
10.71,2.753,0.095,0.716,264.9767752035026,178.08001648598642,216.7930635481574,191.48083810405984,162.39866304921287,361.78880668847194
10.72,2.744,0.094,0.718,,,,,,
10.73,2.736,0.093,0.704,261.91624102185995,177.59139105122952,216.19821519280117,190.53011355729922,162.05160913931638,360.9432524794379
10.74,2.727,0.093,0.712,,,,,,
10.75,2.736,0.091,0.697,258.7541002692266,177.2986505155587,215.8418354102454,189.7262093197265,161.84322691246905,360.09420884187386
10.76,2.736,0.089,0.692,,,,,,
10.77,2.736,0.088,0.688,254.13832520751342,176.81691158462073,215.25537062475567,188.53474943204856,161.47696112284385,358.696992061156
10.78,2.719,0.088,0.697,,,,,,
10.79,2.719,0.085,0.712,248.77528274979133,175.91350938261078,214.1555766397001,186.86716350098231,160.9512972337342,357.23439723432875
10.8,2.71,0.086,0.724,,,,,,
10.81,2.693,0.087,0.734,250.8885080455162,175.87488392215093,214.10855434000982,187.10114255838528,161.12224287962647,358.4585204026112
10.82,2.685,0.087,0.749,,,,,,
10.83,2.659,0.084,0.751,245.63530483919018,174.76737959452115,212.76028820202578,185.27563850875376,160.44240201618658,356.9603492220822
10.84,2.642,0.083,0.737,,,,,,
10.85,2.634,0.081,0.744,240.86737399481606,173.89688246188493,211.70055256229472,183.7206161714407,159.82334567402987,355.41772963443395
10.86,2.625,0.081,0.732,,,,,,
10.87,2.617,0.08,0.713,239.61935822599426,173.6678650281107,211.42174872987388,183.26360487655907,159.59153107568227,354.99258026619526
10.88,2.608,0.079,0.692,,,,,,
10.89,2.6,0.076,0.693,233.5326837184586,172.74205001159328,210.29466957933096,181.4440079126004,158.84562721693283,352.7803434964078
10.9,2.582,0.076,0.701,,,,,,
10.91,2.582,0.076,0.695,233.11990668634581,172.52097881070412,210.02553942172676,181.12652876722336,158.76776459903215,352.9260053017761
10.92,2.617,0.076,0.715,,,,,,
10.93,2.676,0.079,0.719,237.11750644536846,174.35218517552858,212.25483412673043,183.24725443309396,160.18257701936074,354.9650345563254
10.94,2.719,0.08,0.695,,,,,,
10.95,2.753,0.082,0.667,242.49651508975145,176.31898893095774,214.64920391594856,185.6959189879755,161.41860595435406,356.92904857573734
10.96,2.83,0.083,0.636,,,,,,
10.97,2.864,0.085,0.533,249.36103545813387,179.08724608213208,218.0192560999869,189.04537487180966,162.90752673886325,358.87077521570546
10.98,2.881,0.087,0.486,,,,,,
10.99,2.872,0.088,0.374,256.59485607092347,180.64496824191536,219.915613511897,191.41516670428453,163.5256190958789,360.6662329514131
11.0,2.838,0.09,0.324,,,,,,
11.01,2.838,0.09,0.239,261.96940966320216,181.35640506562686,220.78171051467618,192.77299134467685,163.63289359754285,361.8559890792677
11.02,2.804,0.091,0.242,,,,,,
11.03,2.787,0.093,0.27,265.5192963029217,181.17939795565715,220.56622359819133,193.09685279932867,163.7335294838592,363.5198721362572
11.04,2.744,0.094,0.273,,,,,,
11.05,2.727,0.096,0.299,269.007088924015,180.85270171886637,220.16850644035907,193.2823638966343,163.7343154817781,365.1318705911637
11.06,2.702,0.097,0.305,,,,,,
11.07,2.693,0.097,0.311,269.8467935401356,180.56195223041772,219.8145505413781,193.09599428274154,163.66165946920577,365.75744752768463
11.08,2.693,0.096,0.305,,,,,,
11.09,2.659,0.095,0.334,266.0887088815572,179.6629780751712,218.72014722194757,191.70055293700324,163.16210237683055,364.900468506688
11.1,2.642,0.091,0.333,,,,,,
11.11,2.617,0.09,0.346,258.16463605373053,178.14579488617326,216.87314160055874,189.14309130739036,162.14075678571828,362.4671775736412
11.12,2.574,0.088,0.348,,,,,,
11.13,2.557,0.087,0.355,253.1654183453188,176.74249396250175,215.1647752586978,187.12092588746245,161.22663933747128,360.9755129559743
11.14,2.54,0.084,0.368,,,,,,
11.15,2.54,0.084,0.381,247.75316161530102,175.81459970000992,214.035164852186,185.43055671092483,160.68356997769675,359.47804699330953
11.16,2.514,0.084,0.386,,,,,,
11.17,2.497,0.084,0.39,247.16895211042947,175.19963403820267,213.28651100302935,184.7528980486723,160.36886516736874,359.5956360413959
11.18,2.48,0.083,0.381,,,,,,
11.19,2.489,0.083,0.374,245.6665938342008,175.01943829496156,213.06714227212711,184.29976312014605,160.21517697346624,359.1902202652636
11.2,2.48,0.082,0.387,,,,,,
11.21,2.455,0.082,0.406,243.0657090610662,174.189635923686,212.05694808100907,183.12456584897689,159.81669621814308,358.7502044789002
11.22,2.446,0.082,0.406,,,,,,
11.23,2.489,0.081,0.406,241.2700300088343,174.5127613983901,212.4503182241271,183.05098013552112,160.04983727571306,358.37645603063424
11.24,2.506,0.08,0.387,,,,,,
11.25,2.497,0.08,0.391,239.7608648699248,174.5460404491975,212.490831851197,182.77672431853932,160.037943958353,357.96778060108477
11.26,2.506,0.078,0.386,,,,,,
11.27,2.506,0.078,0.385,236.53720642938313,174.32948215893282,212.2271956717443,182.02100836693714,159.86367678013323,356.96140671440145
11.28,2.489,0.079,0.393,,,,,,
11.29,2.48,0.078,0.406,235.72534287750827,173.88365171355608,211.68444556432917,181.44906577695045,159.70246993563094,357.09400854764436
11.3,2.455,0.077,0.391,,,,,,
11.31,2.421,0.077,0.424,233.37905195323717,172.76428647654353,210.32174005840085,180.06246369770506,159.05759336954216,356.59163416266085
11.32,2.412,0.077,0.441,,,,,,
11.33,2.386,0.077,0.433,232.76980882607506,172.23715380220915,209.68001332442856,179.4525423335789,158.8023816144417,356.71262310379046
11.34,2.386,0.077,0.419,,,,,,
11.35,2.395,0.076,0.422,231.19344936448007,172.26274637507777,209.71116950009468,179.15939274175994,158.79403896238298,356.27581005976083
11.36,2.395,0.076,0.438,,,,,,
11.37,2.378,0.076,0.45,230.2105553443351,171.88437050187835,209.2505380022867,178.61632500062882,158.7088945920805,356.41575034171274
11.38,2.378,0.074,0.463,,,,,,
11.39,2.369,0.072,0.47,223.3354701994802,170.81132149064175,207.9442174668682,176.54304002247187,157.98919427533227,354.0668470230344
11.4,2.403,0.072,0.465,,,,,,
11.41,2.412,0.072,0.476,223.03820724925447,171.4427430162945,208.7129045415759,176.9694439143017,158.47624089738622,354.2711931849126
11.42,2.412,0.072,0.475,,,,,,
11.43,2.386,0.073,0.49,223.87614177584004,171.23666075405836,208.46202178754933,176.86257143637795,158.48750031526174,355.035830624724
11.44,2.327,0.073,0.502,,,,,,
11.45,2.293,0.073,0.491,223.18461946731685,169.86556064869953,206.79285644189508,175.51725912513177,157.65934922344735,355.0884166170094
11.46,2.301,0.073,0.485,,,,,,
11.47,2.327,0.076,0.44,228.66919967021445,171.36603239260228,208.61951769534193,177.6036245583759,158.59980920919386,357.14893578344623
11.48,2.327,0.076,0.441,,,,,,
11.49,2.318,0.075,0.447,226.65922697339633,171.01446588916195,208.1915236911537,176.91986145048486,158.4138722715065,356.681452309764
11.5,2.31,0.075,0.447,,,,,,
11.51,2.293,0.076,0.45,227.67501906520047,170.85864905660785,208.0018336341313,176.8820500199316,158.41725182878463,357.4247065513988
11.52,2.267,0.075,0.436,,,,,,
11.53,2.242,0.075,0.434,226.0108029774743,169.99115213895394,206.94575043003087,175.81186468324466,157.80762468251555,356.9071414009496
11.54,2.207,0.076,0.431,,,,,,
11.55,2.207,0.074,0.437,223.96159376425183,169.24470493961513,206.03703210040103,174.78278899718447,157.35095508883788,356.3996412851574
11.56,2.207,0.073,0.492,,,,,,
11.57,2.207,0.073,0.506,220.54490109391205,168.635144676728,205.2949587368863,173.65144367015478,157.24897750184098,355.92558236715996
