Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.48,12.7107,0.0966,0.108,223.400376183783,229.86796488585637,279.83926160017296,232.76694793000587,211.5041935651492,381.1710653744562
12.5,12.6715,0.0965,0.1083,223.18397723379118,229.82384430412029,279.7855495876247,232.60270318928542,211.4860908283494,381.265463376868
12.52,12.5138,0.0966,0.1097,223.23388000308077,229.67311494153708,279.602052972306,232.19521883440197,211.2170507004222,381.43571698224827
12.54,12.282,0.0959,0.1082,222.461265101259,229.13974693445044,278.9527353984614,231.2705195827683,210.61545273175872,381.17643361178995
12.56,11.9859,0.0953,0.1089,221.8129959137717,228.52107331149784,278.19956750964957,230.18778741074573,209.86026992190966,380.9503475011863
12.58,11.7569,0.0949,0.1096,221.3475150123973,228.05802515883792,277.635856715107,229.35606454079536,209.29762661096126,380.841030939531
12.6,11.4918,0.0953,0.1099,221.76585022200933,227.78175052106405,277.2995223734693,228.71950029531666,208.77641018006938,381.13817669332724
12.62,11.2189,0.0962,0.1098,222.7281835624934,227.6283157015724,277.11273215843596,228.23426695854334,208.30931679248044,381.6894566070334
12.64,10.9528,0.0978,0.1095,224.43940589419702,227.67775774111064,277.17292246743904,228.0136210874159,207.966439818936,382.5941298961525
12.66,10.6692,0.0985,0.1111,225.1702547436373,227.36782564379266,276.79561382722585,227.36282028088232,207.39610106454987,383.02786404806255
12.68,10.3755,0.0986,0.1098,225.26597374761073,226.82090069855474,276.1297921547623,226.43216631050254,206.6721990147695,383.15226070241044
12.7,10.0472,0.0983,0.1088,224.93768831302546,226.03720043384638,275.17572226729123,225.2068282472235,205.75561047654136,383.0621020123953
12.72,9.6848,0.0964,0.1098,222.86966857848793,224.6379266540421,273.47225853535565,223.2196003932132,204.42814522964312,382.1396309377523
12.74,9.2098,0.0931,0.1103,219.27813628404098,222.46442439754344,270.82625578831374,220.24139076090992,202.45559168840452,380.4227938161541
12.76,8.7998,0.0882,0.1105,213.8088819003825,219.87228497912074,267.67060780066873,216.78086800284723,200.3190659494355,377.7808947148107
12.78,8.4324,0.0832,0.1107,208.08709942960192,217.26775279546578,264.49987296839316,213.33014154275827,198.21686780463088,374.9558490851985
12.8,8.2052,0.0772,0.1137,201.01867233729433,214.6366951730369,261.29684629761016,209.89339923146713,196.30134314866092,371.3969959679994
12.82,8.4112,0.0695,0.1126,191.69683770622828,212.51073745247837,258.70872385519107,207.28142078386813,195.37769380627958,366.57040494025296
12.84,9.0279,0.0641,0.1116,184.95142547451908,211.99007114215703,258.074869216539,207.0230189517433,196.14290653976914,363.0693537031143
12.86,9.8013,0.0642,0.0853,185.02949577043626,213.76956196028019,260.24120586468894,209.77594724700134,198.58986010143022,363.5069957655284
12.88,10.3839,0.068,0.0127,189.7396511236693,216.60122697199188,263.6884502267728,213.60416804507886,201.2929591119652,366.535205806907
12.9,10.4694,0.0716,0.001,193.94157121880582,218.26684171745953,265.71615513429856,215.54031781092857,202.48286702543842,369.1688649623465
12.92,10.1689,0.0779,0.0041,201.21274719313428,220.13787539111735,267.9939352587516,217.34187081915047,203.13925876246716,373.30419324451697
12.94,9.7325,0.0816,0.0081,205.40539704500867,220.57867663703718,268.53056286248005,217.42477004341384,202.72632629937246,375.5880003993031
12.96,9.5165,0.0797,0.0141,203.13381623897953,219.45412156077987,267.1615392913842,215.84147040961514,201.76404605222726,374.52355255220584
12.98,9.4986,0.0782,0.0249,201.2444359541188,218.90206639352527,266.4894721312482,215.09000487356906,201.47786044996337,373.7401981694197
13.0,9.6404,0.0706,0.0368,192.1826301140034,216.3986874798067,263.4418804101995,212.17937040247332,200.2878261571463,368.98978043684133
13.02,9.9513,0.0624,0.0551,182.1103749930664,213.67236457046207,260.12287860751906,209.29671632536505,199.23915515930878,363.3411962746396
13.04,10.7426,0.0596,0.0554,178.57400325680732,213.82563894606355,260.3094734995556,210.40442259608264,200.76600970002445,361.5240631773854
13.06,11.9363,0.0549,0.0131,172.8386980133531,213.28171273623,259.6473024614974,211.53606987213882,202.5367194369193,358.1018955849238
13.08,13.2645,0.0502,-0.0192,167.0878546000911,212.17183022096586,258.2961411385671,212.5752760202772,204.20231988094983,354.3732327353164
13.1,14.1597,0.053,-0.0175,170.5534527312416,214.35127247978238,260.9493751927786,216.30725295692932,207.15047042116146,357.1930961635289
13.12,14.7918,0.0624,-0.0243,181.74678708679374,219.61096352548236,267.3524773353698,222.66797043339167,211.39113854348344,365.1145733515654
13.14,15.3074,0.0702,-0.0246,190.60620249454757,223.66227926748496,272.28451389085126,227.61166469690974,214.61452967324428,370.9851091638015
13.16,15.5101,0.0704,-0.0232,190.7286743354396,223.91441612814504,272.5914631125244,228.15484018570854,215.1631991885014,371.3013165253165
13.18,15.5114,0.0688,-0.0208,188.83515055933424,223.21403425923137,271.738824315586,227.3951873541437,214.8463060457296,370.3357758280258
13.2,15.4791,0.0671,-0.0194,186.82509077707616,222.43699282066848,270.79286082516165,226.50521004276465,214.42663325304514,369.26913224710165
13.22,15.4045,0.0719,-0.0171,192.1722898467519,224.65471932727206,273.4927017897225,228.58571396226122,215.60057798719612,372.73026801704077
13.24,15.3364,0.0818,-0.0129,202.9910665957288,228.91924583661856,278.68429927936177,232.83130907085223,217.87398685218244,379.16627192806664
13.26,15.2413,0.0885,0.0131,210.0218435435272,231.54074273191478,281.8756868040702,235.38137710171284,219.19789732799657,383.1953718062676
13.28,15.066,0.0928,0.0459,214.39054280176097,233.03651961551418,283.69663257540856,236.64980688151144,219.78855642873788,385.68015252693095
13.3,14.8908,0.0936,0.0787,215.06283525911783,233.1809454657669,283.8724553496293,236.48428504793338,219.66692522082377,386.224370799182
13.32,14.7567,0.0935,0.0966,214.82797064107746,233.0412846307879,283.7024334635679,236.0777485531856,219.45314693711336,386.29167981134816
13.34,14.7754,0.0952,0.1013,216.47263982449684,233.71902591369454,284.527509807976,236.772809100996,219.91338422295752,387.34822841737287
13.36,14.7313,0.0982,0.1036,219.46110561847567,234.79522136133158,285.83766078770805,237.81341637964852,220.47735314408393,389.0525504337443
13.38,14.815,0.1001,0.1067,221.26942618248393,235.58801052093796,286.802795416794,238.72628164808629,221.100482034769,390.18698084352724
13.4,15.0545,0.1012,0.1104,222.21953371454921,236.24477351396874,287.6023329735272,239.7062475911253,221.90489982297998,390.9358216730844
13.42,15.3348,0.1024,0.1135,223.25958818807388,236.9655796444261,288.4798360888666,240.81371672432704,222.8053257035497,391.7366042449616
13.44,15.5315,0.104,0.1162,224.71302739033953,237.74049275067424,289.4232085660382,241.86296693343627,223.59460301764858,392.7119200394024
13.46,15.7159,0.1051,0.1141,225.6741782734762,238.33014427962377,290.14104520997677,242.69672701386204,224.26331013113406,393.43176315235024
13.48,16.0026,0.1044,0.1157,224.80735249231967,238.36968129135204,290.18917722425465,243.08756749520103,224.81598817753232,393.29042479337346
13.5,16.2457,0.103,0.1173,223.25347884744065,238.10918632995336,289.8720529234215,243.10504731335246,225.14506607717425,392.79188106848096
13.52,16.4907,0.1041,0.1173,224.20364117863983,238.72717508262664,290.6243870571107,244.06183814315963,225.92286297197543,393.5256296715812
13.54,16.833,0.1061,0.1176,226.0218463939053,239.72326102227723,291.8370134184245,245.56173438852235,227.0436959839555,394.70794895966634
13.56,17.4134,0.1084,0.1188,228.0735357269786,240.96133052466416,293.34422846480857,247.670351478545,228.6549892381343,396.05709894668655
13.58,18.3453,0.1122,0.1197,231.4945402634058,242.8797620257718,295.67971029224395,251.01924422613544,231.1324591319247,398.1370115346696
13.6,19.1352,0.1162,0.1193,235.0855251981686,244.71175535866308,297.909963045329,254.06075876346546,233.3123354653799,400.22799212858644
13.62,19.6159,0.1198,0.1127,238.32389747045264,246.21805789680477,299.74372265697974,256.2924472331602,234.83702027799137,402.0418390847926
13.64,19.9324,0.1233,0.1124,241.4483782420221,247.58565857548504,301.4086278310253,258.12637215731905,236.03843954277338,403.74739388078183
13.66,20.1311,0.124,0.1175,241.94672387465545,247.94396671515233,301.8448290445333,258.7414189181696,236.5832743407153,404.2241169410039
13.68,20.4109,0.124,0.1165,241.79219069530996,248.10033080418208,302.0351853268304,259.2763485484023,237.1504255306954,404.4150759851582
13.7,21.036,0.1248,0.1183,242.31267087599375,248.63410442304433,302.68499668892355,260.7295660425457,238.40680446040895,404.9933409047398
13.72,21.6987,0.1255,0.12,242.73616616450596,249.11054793252998,303.26501487438435,262.1896791650435,239.68240303219898,405.5306086142308
13.74,22.013,0.1274,0.1205,244.33138758537282,249.88564998586082,304.20861737409143,263.4091878957538,240.57639173454876,406.51656832625093
13.76,22.147,0.1307,0.1115,247.2495137055164,251.08934956938103,305.67399078011607,264.779732269945,241.395943515053,408.03871938074724
13.78,22.1836,0.1327,0.108,248.96954427990522,251.81478640659284,306.5571312775913,265.5176836092919,241.85551990011075,409.00033565210737
13.8,22.1089,0.1321,0.1127,248.3266263351548,251.63662615824802,306.34024054047586,265.17203015718337,241.74461593378336,408.89926260221404
13.82,22.0445,0.1313,0.1095,247.51768994805875,251.40079955894336,306.05314728914846,264.7867052023545,241.6185466283773,408.7173996074316
13.84,21.8988,0.1313,0.1113,247.43761610087464,251.40429599668832,306.05740382205533,264.5140372627528,241.48499698206663,408.8469016940562
13.86,21.6495,0.129,0.1108,245.28472347487624,250.60883974433196,305.0890222974476,263.2768015927801,240.8304739517363,408.02317339942203
13.88,21.2553,0.1271,0.1113,243.50731054588135,249.89372505751874,304.21844789610975,261.8920379193778,239.9945932203797,407.3300677833581
13.9,20.8161,0.1266,0.1101,243.01667201062804,249.62377644310374,303.88981480030026,260.88455174685663,239.29159455487454,407.20681423995455
13.92,20.4022,0.1257,0.1073,242.15459067706178,249.21423022051007,303.39123679018616,259.7754994627517,238.55462810133528,406.9168536845771
13.94,20.1907,0.1238,0.1139,240.3151309618032,248.5288595197767,302.5568724588586,258.6968870677311,237.99097364962427,406.2281744739463
13.96,20.1088,0.1224,0.1121,238.93476491855316,248.06723929782538,301.99490001474396,258.04966827840906,237.7220316622129,405.7629675529417
13.98,20.0163,0.1231,0.1151,239.48496867265987,248.3079226538421,302.28790583945994,258.09608408749165,237.7713384359151,406.1971358281559
14.0,19.8925,0.122,0.1118,238.38940415806687,247.93030998022016,301.8282034541811,257.4682316458602,237.47645196003452,405.85156757229004
14.02,19.5761,0.1184,0.1088,234.98566199514906,246.60818235806138,300.21865678372694,255.57956013419727,236.43432750338062,404.37239276595204
14.04,19.1213,0.112,0.1115,228.90438206225335,244.2019254643232,297.28930056526303,252.37133204000145,234.6440157587546,401.5366630620226
14.06,18.7308,0.1056,0.112,222.71951041419567,241.74445668838982,294.29759944673543,249.21617750556837,232.90025198091485,398.55959393996056
14.08,18.2515,0.1021,0.1102,219.26652150803702,240.26345443342868,292.4946401798262,246.89408445384453,231.47574507304566,396.88362697997775
14.1,17.9088,0.1014,0.1136,218.4974432956887,239.87036972930642,292.01610227915563,245.88369970326693,230.80406879596856,396.61562268417555
14.12,17.7985,0.0993,0.1148,216.35192562355715,239.06096236884093,291.03073679684985,244.83685643925205,230.28935655864362,395.6618462334914
14.14,17.8636,0.0992,0.1188,216.15219747356323,239.0934725404934,291.0703143971224,244.9258899740872,230.48186608978767,395.7624117039111
14.16,17.9549,0.0987,0.1235,215.55935402758732,238.98413844482695,290.93721201978934,244.91710170395396,230.64501991783413,395.6589029505987
14.18,18.1347,0.0946,0.1251,211.42769272991038,237.5057902578919,289.13748379221624,243.70149089520012,230.2545779111869,393.6521849557461
14.2,18.3753,0.0905,0.1149,207.29054044802163,235.99436389106714,287.29748647608176,242.586771915366,229.93525977313084,391.56904932363557
14.22,18.6411,0.0865,0.1103,203.2085250029263,234.44940497207975,285.4166669225319,241.50987083625972,229.638207886895,389.45468860649515
14.24,18.8204,0.0831,0.1159,199.68008818953572,233.05739250374253,283.7220430480344,240.44800367449707,229.28045734217272,387.5950029378608
14.26,19.0649,0.0874,0.1116,203.97742969879013,235.03479375712877,286.1293141391133,242.741127304407,230.7609257534126,390.32126906336094
14.28,19.2555,0.0919,0.1055,208.40855277651394,237.0295988189138,288.55777247519944,244.9584595138299,232.14714306527836,393.0453963890795
14.3,19.425,0.0969,0.0994,213.26022166122914,239.16404166890527,291.15622464040644,247.2788243774268,233.55550211257653,395.92756185255183
14.32,19.5946,0.1014,0.0934,217.55325699458757,241.0399292753656,293.4399139004451,249.35359009452165,234.82199542919008,398.437386267978
14.34,19.7642,0.1057,0.0879,221.59429839057324,242.7915660057284,295.57234122436506,251.31043225404073,236.01701946534106,400.76145568383384
14.36,20.1798,0.1109,0.0979,226.38619146863988,244.89921333043074,298.1381727500896,254.02713806408116,237.76290762369845,403.4756356351409
14.38,20.8878,0.117,0.1114,231.91448022862423,247.3596528446042,301.1334904195182,257.5709017132104,240.10365363412458,406.54078515583666
14.4,21.4903,0.1209,0.1194,235.357681470289,248.94763902744097,303.06669098992813,260.075645168686,241.83931031852637,408.50697793719627
14.42,21.7458,0.1238,0.1218,237.88278433605623,250.07246286139645,304.43604174430874,261.5504176510884,242.82200175145317,409.9474864985916
14.44,21.9249,0.1245,0.1171,238.42544516476457,250.40780121360396,304.8442797383005,262.12848217138225,243.31650876806097,410.4168751327161
14.46,22.104,0.123,0.1146,236.97777327416728,249.96650912528702,304.30705458730597,261.95012335986206,243.4504256785694,409.93885378621127
14.48,22.3476,0.1201,0.1119,234.25775471654347,249.02205070291222,303.1572791165888,261.39941082160095,243.44608841389518,408.84538618060475
14.5,22.5221,0.1184,0.1172,232.60814851544066,248.46913137889698,302.48415993952676,261.1168220015906,243.52412860682887,408.25441215632236
14.52,22.5918,0.1184,0.1194,232.5162769097195,248.51974114461427,302.54577182822607,261.239689118089,243.72588376898003,408.40614391725677
14.54,22.5679,0.1208,0.1201,234.60750085406218,249.4321236515642,303.656498358426,262.03072710784227,244.1883886132786,409.6123913811614
14.56,22.4892,0.125,0.1191,238.30514427246155,250.95950202883986,305.51591551337026,263.3263874581091,244.85246091597085,411.56884554316406
14.58,22.4738,0.1284,0.1229,241.2407564380079,252.1797136800076,307.0013905669658,264.4360472789287,245.46791250756593,413.14858364540464
14.6,22.5116,0.1285,0.1238,241.2338277237001,252.26429607378753,307.1043604376544,264.5346399294452,245.63677839480474,413.33886406104705
14.62,22.6817,0.127,0.1232,239.8066514396711,251.82130409227756,306.5650658514684,264.34387852504324,245.75716480822823,412.87436985347273
14.64,22.6864,0.1267,0.1236,239.44741668300117,251.759723850348,306.49009860042366,264.2474111727766,245.8096597416791,412.8908637148093
14.66,22.4679,0.1264,0.1093,239.1205742102655,251.66784316157197,306.3782438488702,263.75327224862093,245.51219624972506,412.8766591094457
14.68,22.4947,0.1252,0.0753,238.03262282188763,251.32519532196827,305.9611073484831,263.43427843327163,245.4530174164051,412.5108763574539
14.7,22.5762,0.1226,0.0515,235.66731504225945,250.48026712841698,304.93249911285545,262.72412649327737,245.24630488213114,411.5397775269836
14.72,22.4809,0.1201,0.056,233.32092242237763,249.60152480024345,303.8627258437747,261.6767628629974,244.77070329965704,410.56738224367973
14.74,22.352,0.1227,0.0596,235.56052127380423,250.55362920933197,305.02180947223025,262.32379371517845,245.09575086767157,411.83604367576595
14.76,22.2516,0.1264,0.0641,238.759604184052,251.87480495797317,306.63019734014125,263.37906290508505,245.6342127807538,413.5577812664959
14.78,22.1521,0.1288,0.0734,240.77027721678039,252.71438875741438,307.6522993568523,263.9750449903219,245.95184138880037,414.6985527252933
14.8,22.0426,0.1312,0.0765,242.7797413105867,253.54142612913472,308.65912746155533,264.54757549738946,246.24585805356818,415.8220477714304
14.82,21.9918,0.1334,0.082,244.59588771017505,254.30127981211243,309.58416672778907,265.1540680691547,246.59661420809704,416.85723018893214
14.84,22.0332,0.1349,0.0914,245.78468524302232,254.84400149000294,310.244871379134,265.70074891500605,246.98501821695638,417.61189454368656
14.86,22.0363,0.1373,0.0991,247.74927523710164,255.66689937530802,311.24666010907066,266.45907543510117,247.44442643764575,418.7134486750433
14.88,21.8763,0.1397,0.1075,249.69384486722117,256.4251084727872,312.1696972712192,266.889049145781,247.63326109281005,419.7779636450127
14.9,21.5728,0.1398,0.1066,249.66913218177964,256.39397500310196,312.1317956559502,266.3144751778639,247.24256433328046,419.91628911386806
14.92,21.2372,0.1387,0.1043,248.61157116750863,255.96149372677476,311.60529671085624,265.2917026422319,246.61523777354458,419.578984301653
14.94,20.7711,0.1342,0.109,244.58258029795218,254.36786430930692,309.665226115678,262.9035244850625,245.2476843544365,417.85680947236904
14.96,20.3481,0.1296,0.1139,240.4271583362452,252.7246204831424,307.6647553707821,260.53237169545355,243.90598512734303,416.04391585977004
14.98,19.9177,0.1253,0.1133,236.50604279754384,251.1478941335522,305.74526242345485,258.2121255171657,242.56631407071472,414.29744349070995
15.0,19.7646,0.1229,0.1191,234.24969909686175,250.3044265844907,304.7184323637278,257.07301959312116,241.9980550474123,413.37305086535133
15.02,20.3233,0.1252,0.1169,236.24800924888646,251.36555086728737,306.0102358384368,259.0044653334137,243.4357696699984,414.5958670058273
15.04,21.2818,0.1298,0.1202,240.26316064558404,253.30706681144096,308.3738204661021,262.4604123413079,245.88255905199856,416.8275635712075
15.06,22.1681,0.1379,0.1057,247.26763182789395,256.32050576607486,312.04235484565635,266.8262717082174,248.66914391689411,420.38887893944997
15.08,22.6868,0.1448,0.0783,253.13062454679422,258.7562247142597,315.00757791301186,270.01189187107934,250.60430861472523,423.2801767305608
15.1,22.5412,0.1497,0.0803,257.1314712240087,260.28020376724186,316.8628567601205,271.2125501412839,251.15713275368617,425.23772610363295
15.12,22.1652,0.151,0.0801,258.0870032058998,260.5870529683251,317.23641230926535,270.8548015799915,250.8216530791308,425.80556390227645
15.14,21.7958,0.1479,0.0837,255.35456078451702,259.5397195196015,315.9613976760366,269.17212968710476,249.8767564923048,424.7480789018882
15.16,21.445,0.1364,0.0853,245.4718157141761,255.82487466872107,311.4389778575735,264.902537144641,247.7152507266112,420.3918948575447
15.18,21.1734,0.1249,0.0902,235.35583457266466,251.92185042444865,306.6874700819375,260.6124340521519,245.54998084778157,415.7052229603778
15.2,21.0564,0.1168,0.0933,228.06179914515218,249.05822529421965,303.2013177494848,257.6212029670622,244.08180708774876,412.2178513322557
15.22,21.1215,0.1194,0.0979,230.29012990213306,250.0487044785347,304.40711849560745,258.63239838179294,244.72639940987685,413.5463462965747
15.24,21.2728,0.1241,0.0966,234.3734113741492,251.7919068998285,306.5292779650086,260.51668038138564,245.85409835148462,415.78726765164924
15.26,21.2747,0.1293,0.0986,238.81528129796294,253.61321734375568,308.7465254619635,262.22316824350634,246.7862716926041,418.1509137413397
15.28,21.2654,0.1351,0.1005,243.7111876129015,255.5725817457063,311.1318386469468,264.0549802217078,247.76131737296484,420.68104466601534
15.3,21.2561,0.14,0.1038,247.77296813042594,257.1824736404717,313.09170704057425,265.5570377024964,248.5697662502132,422.7724810017264
15.32,21.5486,0.145,0.1082,251.90226990400052,258.904686562913,315.1883140765898,267.6739607372521,249.8766348271405,424.8888792969771
15.34,21.8402,0.1518,0.1066,257.4851568586119,261.1431770141764,317.9134328868235,270.29729155169355,251.40608322368973,427.6115238206173
15.36,21.9758,0.1564,0.1122,261.15563686469176,262.60561938979674,319.6937975180134,271.903055472994,252.3459082135082,429.4354582617032
15.38,22.0734,0.1587,0.1066,262.9441884515203,263.3688711779558,320.62297360794616,272.7622610774861,252.90460590261458,430.4070150109062
15.4,22.0542,0.16,0.1131,263.8689297734971,263.77460003054983,321.1169043850172,273.0766192716622,253.13563700242565,431.0026408714806
15.42,21.9684,0.1604,0.109,264.0786679314551,263.8985127645015,321.2677546698279,273.0089314907508,253.13734146629093,431.2717167924574
15.44,21.8799,0.1609,0.1121,264.3498698984078,264.0417467023918,321.44212642030305,272.9536497717934,253.14680523757394,431.5748641414841
15.46,21.8147,0.1594,0.11,263.0189987458855,263.6236683949988,320.93316152434636,272.381905273584,252.93241034231417,431.1813638713663
15.48,21.7389,0.1581,0.1143,261.8312469525009,263.2499935557695,320.47825302441504,271.83524199790196,252.72470798602322,430.852392037151
15.5,21.6018,0.1568,0.111,260.6514180942803,262.8531327224513,319.9951180968972,271.1689075555299,252.4121810030738,430.51063876538535
15.52,21.3662,0.1562,0.1122,260.0122403020848,262.60694573560386,319.6954121998656,270.4894342383625,252.02404366069595,430.40159845292555
15.54,21.0996,0.1557,0.1106,259.45376595426853,262.3721150151636,319.40953132280794,269.7710983194177,251.59189592964464,430.3224569868848
15.56,20.8513,0.1562,0.1103,259.7046541358623,262.42889534075476,319.4786551974406,269.3708156813902,251.3200786268518,430.60423956191227
15.58,20.6033,0.1574,0.1095,260.5194962773796,262.678145687196,319.78209040180377,269.1638288589823,251.13651580461124,431.1347887376388
15.6,20.2397,0.159,0.1126,261.6172561857935,262.9526065140327,320.116216625779,268.79868857280604,250.79323003883806,431.7852624721067
15.62,19.8705,0.161,0.1082,263.04261603111684,263.3160139966449,320.558625735046,268.522413103973,250.47810183544084,432.5687731959672
15.64,19.3403,0.1599,0.1095,261.92066572626914,262.6782539318071,319.78222217785213,266.9836118596704,249.45129528481456,432.2368413447666
15.66,18.8428,0.1559,0.1084,258.4646931634232,261.240295575728,318.0316641791472,264.68279566639427,248.08305557724483,430.8718697696107
15.68,18.199,0.1492,0.1117,252.72514528234484,258.88448959655614,315.16372646537275,261.2109827829596,246.03318181531938,428.44650735485135
15.7,17.6458,0.1437,0.1157,247.9203593524001,256.8808877509012,312.7245590010971,258.23261349033623,244.26609689019796,426.39970281884825
15.72,17.2735,0.1397,0.1151,244.37569057492624,255.4317693906435,310.9604149103486,256.1033523110536,243.03325352108357,424.90749897969897
15.74,17.3832,0.1379,0.1186,242.77865823368836,255.03445753112848,310.47673090746076,255.81687865406133,243.07911817061517,424.34810410236366
15.76,17.8623,0.1377,0.1218,242.62777552406254,255.40933875373767,310.9331080480285,256.9182911911036,244.08941689323223,424.4897678094081
15.78,18.5242,0.1396,0.1256,244.27562602770246,256.5169079931411,312.2814532090414,259.0612861804727,245.7375595005476,425.4976859294266
15.8,19.055,0.141,0.1255,245.4705909377144,257.3445392391811,313.289004291177,260.7109722823184,247.03072261798906,426.2756735649649
15.82,19.2533,0.1403,0.126,244.83166656813927,257.2990545988616,313.23363168557063,260.94306623609896,247.38408493213373,426.16897518998553
15.84,19.0378,0.1385,0.1276,243.1662374339091,256.6499245078539,312.44338635738734,259.8851561072742,246.8055416627937,425.5547572415462
15.86,18.753,0.1357,0.1284,240.64085855031362,255.63980430365712,311.2136748044521,258.35306201067584,245.93957814004023,424.51453478974736
15.88,18.7377,0.133,0.1294,238.26188352321418,254.8249069777469,310.22162588595273,257.4709101391044,245.58684066878035,423.5393299688854
15.9,19.0044,0.1308,0.1342,236.36676421883791,254.32544749954525,309.61358826031596,257.3865292788318,245.83270831615522,422.8007561922772
15.92,19.4786,0.1311,0.1367,236.64593959191743,254.72863966055988,310.10443089111635,258.5488569637407,246.83988334840228,423.13838840676186
15.94,20.0487,0.1343,0.1362,239.39201517227457,256.0962813600805,311.7693860035763,260.8120193727672,248.4507427937985,424.69252717694025
15.96,20.5232,0.138,0.1372,242.49828704569964,257.545787854429,313.5340026053919,262.9816136888401,249.93911108845532,426.4046878445576
15.98,20.9626,0.1407,0.1376,244.7428442538016,258.63908141841864,314.8649686832923,264.7431178615512,251.19366227359185,427.68262424499824
16.0,21.25,0.1424,0.138,246.11235830551004,259.33739961963875,315.71509518912546,265.8598945408981,252.02533102989506,428.5296397151124
16.02,21.3777,0.1438,0.1382,247.19016576264366,259.86965993862987,316.3630642731146,266.54047185906734,252.5354606272489,429.2296728419238
16.04,21.4253,0.145,0.1382,248.0805092842487,260.304017853038,316.89184782108975,266.9886356066496,252.87835380394594,429.83636900838553
16.06,21.4959,0.1456,0.1373,248.48744206522338,260.56091972624864,317.20459792760704,267.30671760705627,253.17259241389957,430.21325569146904
16.08,21.6004,0.1442,0.1371,247.27291929022752,260.2066181255319,316.773274239778,267.0994908480696,253.23396689607085,429.8239646852005
16.1,21.5729,0.1435,0.1398,246.58765813816626,260.0133929914446,316.5380436417587,266.81727184981884,253.17274632817842,429.68319860250335
16.12,21.4579,0.1434,0.1347,246.38664798317478,259.98099248352065,316.49859954515557,266.5386235698362,253.05064128234517,429.762230451286
16.14,21.2403,0.1423,0.1349,245.3278362124954,259.58515659520765,316.01671237677454,265.7323118205364,252.60511727990027,429.4345419726231
16.16,21.0407,0.1351,0.1327,239.2519599286156,257.23626637539974,313.1571938483127,263.1010255175098,251.26360157463364,426.64951799210644
16.18,20.955,0.128,0.132,233.202223928983,254.8764775606364,310.28440746512257,260.676447675353,250.0792752622225,423.7855507386527
16.2,20.8901,0.1219,0.1339,227.9179811432217,252.77764486236012,307.7293067889602,258.5506891709548,249.04208253870533,421.2259279082275
16.22,20.8183,0.123,0.1346,228.74386711745862,253.17844725390717,308.2172401351914,258.74673145213507,249.1897654664433,421.8390495956083
16.24,20.7859,0.1262,0.1332,231.35845863421517,254.31609818765892,309.6022064893239,259.70482444984793,249.75108086409645,423.3769648912716
16.26,20.7684,0.1293,0.1316,233.87025293895223,255.4034533047175,310.9259431535691,260.64662936443347,250.30991270743075,424.844346209929
16.28,20.7574,0.1312,0.1299,235.36383683776322,256.07573918223807,311.7443781348985,261.21226949936266,250.67969642802137,425.7815093523123
16.3,20.7463,0.1316,0.1292,235.6005583089195,256.24393162793524,311.94913415574723,261.3031352565857,250.80931957334585,426.08068349523836
16.32,20.924,0.1333,0.1352,236.95869907950828,256.9107453632533,312.7609073987432,262.20059809994274,251.4709177560939,426.95159936264895
16.34,21.1683,0.1381,0.1349,240.89179887462248,258.6130367334305,314.8332621102632,264.1938293454799,252.71833418507694,429.08939309736604
16.36,21.3661,0.1421,0.1377,244.10880545751974,260.00738581341614,316.53073055546315,265.81226770771656,253.7437335095731,430.84804551937395
16.38,21.6239,0.1452,0.1416,246.58657488720866,261.1223061586328,317.8880248887704,267.2712544741275,254.72455672604664,432.23043440617715
16.4,22.0325,0.1485,0.1416,249.2612900637927,262.34796359416436,319.38012959289574,269.099047483751,255.97579033100018,433.6889530377113
16.42,22.3778,0.1528,0.1431,252.68494640541843,263.83683024791986,321.19266291051116,271.05987764607715,257.2453314141145,435.48564895281663
16.44,22.7479,0.156,0.1428,255.222920451987,264.98211328503385,322.5869205209108,272.73678669827166,258.3850710648534,436.84812663026617
16.46,23.0882,0.1589,0.1418,257.5005152091228,266.0133727374084,323.8423668107581,274.2514287255877,259.42198040621076,438.0782542834212
16.48,23.3412,0.1622,0.1426,260.04379444359313,267.1205982492897,325.19029352087443,275.68336149531297,260.3609725312427,439.42084094771513
16.5,23.5546,0.1651,0.1406,262.25442474346397,268.0877962126453,326.36775191104647,276.9143960608688,261.1741994664505,440.5991685343328
16.52,23.648,0.1672,0.1397,263.7971750037046,268.7725779897517,327.20139929187167,277.671566497555,261.6854774615257,441.47192524063496
16.54,23.5883,0.1667,0.1379,263.2915927759131,268.6489916507922,327.05094635748617,277.4035047273123,261.6132070688085,441.4269268032811
16.56,23.313,0.1655,0.1371,262.1764213482802,268.244754391471,326.5588314330952,276.498856009461,261.102460755881,441.10906790215984
16.58,22.9669,0.1637,0.134,260.57702486042075,267.63568897139567,325.81736048691647,275.2774764347973,260.391680437499,440.56817939957443
16.6,22.8575,0.1629,0.1296,259.82679508812333,267.4043210655649,325.5356952102529,274.8209772146715,260.1941082874153,440.4064341812951
16.62,22.8069,0.1624,0.1315,259.31296985228147,267.2766530183637,325.3802732397471,274.5618864224742,260.13178897899786,440.35737771611656
16.64,22.784,0.1619,0.1228,258.8330134525521,267.1691106414768,325.2493520852761,274.373567716033,260.11455297163843,440.31157050167286
