Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.51,4.3636,0.0647,0.0459,256.78549560234023,186.40230121072986,226.9245406043668,201.84992076413866,162.62777955276022,335.113431716071
9.52,4.2967,0.0647,0.0225,,,,,,
9.53,4.0647,0.0646,0.0185,259.0373263020117,184.45918370089012,224.55900624456189,200.55467407653643,161.04789475387685,335.0482064805732
9.54,3.7659,0.0646,0.0165,,,,,,
9.55,3.0974,0.0646,0.0157,267.79214888471074,176.37159273235673,214.71324332634734,195.39186618836996,154.95716765454964,334.55245082841367
9.56,2.7671,0.0645,0.0209,,,,,,
9.57,2.4093,0.0638,0.0261,272.9933339126706,168.3587290148802,204.9584527137672,189.80617374061248,149.3838832756766,333.56705941878914
9.58,2.1065,0.0597,0.0331,,,,,,
9.59,1.8706,0.0551,0.0449,258.0207084852956,158.22842529168182,192.6259090507431,179.1414537256942,142.37844073530226,326.83023766498036
9.6,1.6425,0.0529,0.0664,,,,,,
9.61,1.4498,0.0435,0.0875,230.50317230400753,147.0727985549583,179.04514606690574,165.31136896550947,134.65977945531563,316.5089941810784
9.62,1.32,0.038,0.1091,,,,,,
9.63,1.2139,0.0329,0.1258,199.82089364672606,138.28274297693187,168.34420884148227,152.47928901368792,128.32625776426448,304.9829959517141
9.64,1.1038,0.0291,0.1414,,,,,,
9.65,1.0251,0.0265,0.1625,176.851871360121,130.8003000009762,159.23514782727537,141.66053078106904,123.0824581719889,296.3103349560174
9.66,0.8836,0.0235,0.1845,,,,,,
9.67,0.8207,0.0207,0.2116,149.90046488982122,121.61259473512713,148.05011532972,127.92765217305954,116.85155062982308,286.6247989250622
9.68,0.803,0.0172,0.2363,,,,,,
9.69,0.8027,0.0141,0.2746,124.86137466147781,117.10164260614754,142.55852143357092,119.01173435442956,112.89031614043382,272.76701420094014
9.7,0.8029,0.0124,0.2844,,,,,,
9.71,0.8031,0.0111,0.2844,113.25056107446643,115.21250531075783,140.25870211744433,114.86124866852244,110.74226511405665,264.5534948210113
9.72,0.8049,0.0104,0.2919,,,,,,
9.73,0.801,0.0104,0.2981,109.64312457523513,114.52670844740094,139.42381897944463,113.38196366646997,110.16662429904258,262.4541949484003
9.74,0.7892,0.0104,0.2949,,,,,,
9.75,0.7931,0.0105,0.2882,109.9545142630904,114.47184627379684,139.35703024636138,113.33856051605001,110.15977565197211,262.8981674815827
9.76,0.7813,0.0106,0.2884,,,,,,
9.77,0.7577,0.0109,0.2885,109.87520361658672,113.50036294447627,138.17435488892764,112.31410337422196,109.84050486884843,264.2267632206614
9.78,0.7302,0.0122,0.2891,,,,,,
9.79,0.7145,0.014,0.2927,117.6877389823237,113.65452348272014,138.3620285876593,113.65329615386739,111.2654579782514,272.9883022487211
9.8,0.7179,0.0154,0.3033,,,,,,
9.81,0.7212,0.0174,0.3177,127.21241681945672,115.267580853191,140.3257506038847,116.8835817731184,113.50824739300865,280.9784606444481
9.82,0.7368,0.0178,0.3296,,,,,,
9.83,0.7695,0.0176,0.3183,130.62949844411762,117.28676715756713,142.78389045269043,119.58655826956331,114.74645950216089,281.6763510397439
9.84,0.8954,0.0174,0.2919,,,,,,
9.85,1.1077,0.017,0.2754,140.85269619803177,128.05417011323826,155.89203318133355,131.66922490648656,120.64717188675364,281.3106702362956
9.86,1.3908,0.0167,0.2441,,,,,,
9.87,1.7487,0.0166,0.1787,144.71743816739811,141.30705516130988,172.02598019637725,143.3764202664485,128.66427210536403,281.53483560539695
9.88,2.0514,0.0167,0.0905,,,,,,
9.89,2.1655,0.0168,0.0526,146.75456752904498,147.87530429356462,180.02210957477433,149.10720961818825,132.89340881363947,282.5646015376326
9.9,2.1458,0.0166,0.0229,,,,,,
9.91,1.8745,0.0165,0.0231,146.65981781962205,144.13678009454927,175.47086272379912,145.9899206341794,130.0388051515274,281.7465812948525
9.92,1.7015,0.0162,0.0232,,,,,,
9.93,1.5835,0.014,0.0254,137.75645571643628,138.09096273472156,168.11073724226972,139.12096716603241,125.26892277253879,275.58890778968873
9.94,1.5167,0.0117,0.0301,,,,,,
9.95,1.4813,0.0098,0.0415,120.5246558030453,133.02778426076256,161.94686779571094,131.12928648104756,120.51941058272133,263.10623686578185
9.96,1.4301,0.0097,0.0413,,,,,,
9.97,1.3436,0.0091,0.0215,117.29703189608732,130.1338567677747,158.42382563033442,127.95673992890728,118.17521249267061,260.52788235967716
9.98,1.2335,0.0072,0.0348,,,,,,
9.99,1.1195,0.0068,0.0481,104.51474743449882,123.17340268532575,149.95022935604874,119.12275735867684,112.42288826443793,250.6332933981639
10.0,1.0173,0.0065,0.0764,,,,,,
10.01,0.8678,0.0063,0.1332,96.0953890307825,115.48572758945409,140.59132054368325,110.39412441698741,107.74973014180637,247.8153215776038
10.02,0.7184,0.0059,0.1105,,,,,,
10.03,0.7214,0.0055,0.1116,88.63833030734014,110.29290571614764,134.26962435009278,103.80304418825216,103.80229354314494,243.2688737544287
10.04,0.7243,0.0055,0.1127,,,,,,
10.05,0.7381,0.0056,0.1196,89.29299802255878,110.89812102754702,135.00640820744857,104.47443041460093,104.35858551071075,244.00361750065449
10.06,0.8089,0.0056,0.1535,,,,,,
10.07,0.9779,0.0058,0.218,93.2113297759789,117.20916741469819,142.68942120050215,111.11031780096697,109.05031879734992,245.75367982810684
10.08,1.5402,0.0062,0.2351,,,,,,
10.09,2.3424,0.0076,0.1956,110.3260949476413,141.6702848980178,172.46817291932604,135.80182716665973,126.54304711957361,256.3217616892455
10.1,3.2036,0.0094,0.1245,,,,,,
10.11,4.4815,0.0138,0.089,131.8233606730338,163.367011563407,198.88157929458245,159.36124868283446,146.0674939218199,278.46243223468133
10.12,4.9573,0.0167,0.0717,,,,,,
10.13,5.2876,0.0203,0.0656,148.2275770383071,172.20009557650462,209.63489896270127,170.29394681628636,154.54275764709877,293.29559718717735
10.14,5.5786,0.0235,0.064,,,,,,
10.15,5.9011,0.0277,0.0667,164.56321244683576,179.53057816061892,218.55896471727522,179.67703753824188,161.19647920847405,305.7897600081904
10.16,6.2668,0.0372,0.0694,,,,,,
10.17,6.9982,0.0435,0.0662,194.62117833096266,191.7846066569691,233.4769124519624,195.6373637618304,171.60332188624392,324.8392199218491
10.18,7.3521,0.0471,0.0624,,,,,,
10.19,7.5841,0.0563,0.0591,216.50316362972322,199.27320218222843,242.59346352619113,205.70760054533346,177.4551575738527,336.28322621043435
10.2,7.7217,0.0607,0.0558,,,,,,
10.21,7.875,0.0648,0.054,230.193734995888,203.50487496229567,247.74506517149038,211.49531618696983,180.61249239457808,342.7522173911217
10.22,7.9773,0.0696,0.0534,,,,,,
10.23,8.0795,0.0735,0.0533,243.82312924975645,207.26423246582087,252.3216743062167,216.77823449609016,183.28565007194405,348.65049811097356
10.24,8.1542,0.0775,0.0532,,,,,,
10.25,8.3115,0.0786,0.056,250.9366153855573,209.68622330835586,255.2701848971289,219.96029985921032,185.16246929947303,351.9520117520514
10.26,8.5081,0.0783,0.0497,,,,,,
10.27,8.748,0.0814,0.0469,253.4401311777722,211.8615173216914,257.91836891336345,222.38340147842973,187.17640228143244,353.8656237696436
10.28,8.8502,0.0878,0.052,,,,,,
10.29,8.9839,0.0887,0.0459,263.6025727696838,214.8497869984678,261.5562624329173,226.46379412295394,189.34153975897067,358.0853521644505
10.3,9.039,0.0887,0.0407,,,,,,
10.31,9.0114,0.0887,0.0395,263.2769952770516,214.98501347750303,261.7208859726124,226.50403892408193,189.52717049538828,358.2694121116015
10.32,9.0232,0.0888,0.0394,,,,,,
10.33,9.0665,0.0889,0.0392,263.1106976231268,215.24111130428912,262.03265724000414,226.6858372426212,189.83132122704637,358.56625822916413
10.34,8.98,0.0902,0.0423,,,,,,
10.35,9.0036,0.0904,0.0375,265.4101689070376,215.5934402897532,262.4615794831778,227.2246629181821,190.0068034368278,359.50442448645265
10.36,8.9328,0.0902,0.0283,,,,,,
10.37,8.862,0.0901,0.0228,265.3729455254726,215.2068282955046,261.990921403223,226.7614554166792,189.62301445568755,359.48248776304865
10.38,8.7244,0.0892,0.0202,,,,,,
10.39,8.516,0.0863,0.0189,260.74530904835603,213.1505340327356,259.48760664854774,224.1088854651779,187.9662059004349,357.5432934146735
10.4,8.0756,0.0845,0.0187,,,,,,
10.41,7.8593,0.0792,0.0224,252.03366842906135,209.01544111752767,254.45358049090325,218.92215555940936,184.58592944205176,353.53702594868474
10.42,7.6706,0.0751,0.0261,,,,,,
10.43,7.6037,0.0591,0.0315,219.11207485637956,201.09875632938645,244.81587727055742,207.14157145307033,179.39495184276836,340.41731563843314
10.44,7.616,0.0521,0.0297,,,,,,
10.45,7.6283,0.0488,0.0315,200.42218423171315,196.81687786508465,239.6031556618422,200.67099568973026,176.74233774351504,332.21613336478987
10.46,7.6666,0.0475,0.0333,,,,,,
10.47,7.8986,0.0462,0.0387,194.67831829234447,196.33463218401565,239.01607396314947,199.5668680095725,176.9194179451554,330.1046131760519
10.48,8.1503,0.0458,0.0399,,,,,,
10.49,8.3351,0.0456,0.0405,192.28077723745054,197.12909260122356,239.98324316670696,200.2109679168237,178.19628592830534,329.8345330494705
10.5,8.5356,0.0455,0.0403,,,,,,
10.51,8.4334,0.0459,0.0662,192.31541751538745,197.49753780832862,240.4317851579653,200.5715703458995,178.6891651205024,330.3036034535037
10.52,8.4118,0.0463,0.05,,,,,,
10.53,8.3902,0.0485,0.0337,197.11118896946223,198.76649928950738,241.97660783070464,202.28239014806798,179.47034085173067,332.8254090652561
10.54,8.3666,0.0505,0.0317,,,,,,
10.55,8.3548,0.0512,0.0307,201.862451086087,199.99451866078908,243.47158793487367,203.95306745422937,180.26449900939133,335.32817818701125
10.56,8.2525,0.0519,0.0298,,,,,,
10.57,8.1778,0.0517,0.0296,203.0810910832953,199.84371181216468,243.28799698872223,203.8197428189854,179.94924895675422,335.85978666745825
10.58,8.1149,0.0522,0.0297,,,,,,
10.59,8.0441,0.0522,0.0297,204.17911057378197,199.7795214514995,243.2098522018255,203.77963240994126,179.76051599421172,336.40011215387517
10.6,8.0323,0.0517,0.0305,,,,,,
10.61,8.0166,0.0511,0.0317,202.13505169966552,199.2588532747799,242.57599529103643,202.97256433021565,179.44866233412046,335.62166852825874
10.62,8.0402,0.05,0.0337,,,,,,
10.63,7.9851,0.0458,0.0347,192.51541424438352,196.73365458366672,239.5018403627247,199.3384247018464,177.81740865919073,331.02596336117875
10.64,7.9104,0.0442,0.0351,,,,,,
10.65,7.8161,0.0433,0.0349,188.1911040319998,195.11972389897005,237.53705518135487,197.14140416488402,176.53876528473216,328.7235054319603
10.66,7.8259,0.0427,0.0359,,,,,,
10.67,7.8358,0.0428,0.0379,187.05727541713853,194.9556530532868,237.33731676052307,196.81047007019447,176.52465271888224,328.3894983295584
10.68,7.89,0.0417,0.0401,,,,,,
10.69,8.0048,0.04,0.0405,181.29537785187136,193.94541114431712,236.10745704525561,195.21041902656492,176.16802042288722,325.7194608807682
10.7,8.3351,0.04,0.0437,,,,,,
10.71,8.7598,0.0401,0.0497,179.7581251053975,195.65770370346104,238.19198711725696,197.1270948196531,178.59917247265582,326.196815545708
10.72,9.3417,0.0401,0.053,,,,,,
10.73,9.8293,0.0405,0.0604,178.366192415515,197.7905225716595,240.7884622611507,199.8177522830924,181.8304299530585,327.0508673650769
10.74,10.2619,0.0427,0.0626,,,,,,
10.75,10.7102,0.0459,0.0614,186.0495771119736,202.05474154985322,245.9796853650387,205.39359041304377,186.11041631610513,332.7838547996203
10.76,11.1742,0.0491,0.0651,,,,,,
10.77,11.6617,0.0526,0.0688,195.21627482525057,206.7211512784929,251.66053199120873,211.55154510597754,190.6467094751662,339.1036878522303
10.78,12.0904,0.0561,0.0664,,,,,,
10.79,12.4089,0.059,0.0655,203.77926082618612,210.6933173015086,256.496212367054,216.78996349751,194.3014737142755,344.5232764402029
10.8,12.6133,0.0616,0.0652,,,,,,
10.81,12.8257,0.0631,0.065,209.10779040734087,213.06335540839973,259.3814761493562,219.88552622999146,196.42080105679906,347.79334908418116
10.82,13.0223,0.0657,0.065,,,,,,
10.83,13.1914,0.0682,0.065,215.84988381704807,215.7375588855979,262.637028208554,223.34887803196293,198.59601289192648,351.5627688326803
10.84,13.3998,0.0687,0.065,,,,,,
10.85,13.5177,0.069,0.0652,216.25356145063125,216.44227359901598,263.4949417727151,224.3134474308258,199.59137428715545,352.32425454669675
10.86,13.443,0.0684,0.065,,,,,,
10.87,13.2504,0.0678,0.0648,214.8846734147113,215.71921097093977,262.6146916167963,223.21747163997813,198.8303491991462,351.63345249512275
10.88,12.9908,0.0663,0.0664,,,,,,
10.89,12.7274,0.0643,0.0638,210.5807918058677,213.70084268608048,260.1575476178371,220.38407558902372,196.91354926793605,349.27725819949313
10.9,12.3499,0.0619,0.0638,,,,,,
10.91,12.0314,0.0597,0.0638,204.8075719308166,210.8958656569929,256.7427929737305,216.5024890310093,194.22471865550847,345.9397123644466
10.92,11.8426,0.0562,0.0638,,,,,,
10.93,11.6067,0.0478,0.0644,186.6460528174813,204.57626496564035,249.0493660451274,208.33889747125824,189.7862762917852,336.15155745151594
10.94,11.4435,0.0394,0.0641,,,,,,
10.95,11.4614,0.039,0.0646,172.18422090049103,199.521824930984,242.89613469858924,202.03345629373672,186.36464867462783,327.49772331570995
10.96,11.4792,0.039,0.0651,,,,,,
10.97,11.5408,0.0369,0.0664,168.43718188402508,198.37381371300805,241.49855582453156,200.66594090937232,185.78918328334603,325.31643585734105
10.98,11.6696,0.0371,0.066,,,,,,
10.99,12.8021,0.0374,0.0666,167.84846111493786,199.81707837051965,243.2555736684587,203.40531024337986,188.8913278081616,326.28669196343657
11.0,13.5256,0.038,0.0672,,,,,,
11.01,13.9405,0.0393,0.0851,169.6862971341322,201.7382640527677,245.59440841206506,206.70676460666314,192.10796072224213,328.7536917535192
11.02,14.3553,0.0403,0.0764,,,,,,
11.03,14.6817,0.0408,0.0676,171.3153904847958,203.0839404904595,247.23262320577678,208.99030888094302,194.24703694632905,330.6369044160171
11.04,15.1418,0.0445,0.0696,,,,,,
11.05,15.2283,0.0466,0.0648,179.5557124616701,206.7994366943624,251.75583597574555,213.70817296938847,197.5378726626281,336.64502553078694
11.06,15.2401,0.0467,0.0632,,,,,,
11.07,15.1732,0.0462,0.0616,178.94096080913567,206.59665723655723,251.50897402711317,213.38046038218695,197.39277833221098,336.4128153161859
11.08,14.9215,0.0457,0.062,,,,,,
11.09,14.7446,0.0447,0.0592,177.03753240807276,205.59121817999267,250.28496126259975,211.7462433291015,196.1405860401026,335.0543793297673
11.1,14.4222,0.0427,0.0584,,,,,,
11.11,13.6986,0.0409,0.0536,172.1379648395359,202.84193860191343,246.93801221102507,207.49124435430542,192.74394181637405,331.1775173236159
11.12,13.3919,0.0403,0.0532,,,,,,
11.13,13.0891,0.0387,0.0528,169.15370587295914,201.15741780932132,244.8872912461303,204.90485467638342,190.7034271797676,328.84450550614224
11.14,13.0832,0.0365,0.0532,,,,,,
11.15,13.0774,0.037,0.0514,166.3464253781202,200.13638276655166,243.64429206362811,203.68569102806063,190.06408620131825,327.07607646227797
11.16,13.102,0.0363,0.0534,,,,,,
11.17,13.1266,0.0356,0.0489,163.96742194214409,199.32532427076004,242.65691650353398,202.77792800361235,189.65350754637964,325.59673002067245
11.18,13.1766,0.0284,0.0407,,,,,,
11.19,13.3841,0.0267,0.0393,149.24373938740572,193.4697588383116,235.52840206403152,196.59351881101998,185.78979804324308,313.83183137216037
11.2,13.7615,0.0262,0.0387,,,,,,
11.21,14.1744,0.0258,0.0388,147.50799406829285,193.268318689123,235.2831705780628,197.3991988626899,186.89138972346933,312.7099296371758
11.22,14.4575,0.0253,0.0388,,,,,,
11.23,14.6188,0.0253,0.0389,146.5820335055023,193.13850170030463,235.12513250471872,197.85174455822894,187.51226804785858,312.1273665965969
11.24,14.5991,0.0254,0.0395,,,,,,
11.25,14.4458,0.0254,0.0503,146.69606922142597,193.17066418696484,235.16428683630505,197.60834932023593,187.34504572567545,312.40056781441353
11.26,14.3828,0.0276,0.0407,,,,,,
11.27,14.2138,0.0304,0.0443,154.61038961049982,196.66712216323305,239.42084437263154,200.9671831196489,189.81103091152926,319.88960489690044
11.28,14.1666,0.0342,0.0532,,,,,,
11.29,13.8913,0.038,0.052,166.7484262663872,201.56730646153582,245.3862861270871,205.88272259422922,192.81630390815045,329.3968848452896
11.3,13.6986,0.0373,0.0528,,,,,,
11.31,13.5256,0.0384,0.0536,167.60736664436686,201.65207258204194,245.48947966509454,205.5245005712481,192.33860440443945,329.928180529687
11.32,13.2228,0.0396,0.0554,,,,,,
11.33,12.8768,0.0408,0.0564,171.93534712718025,202.72243315835885,246.7925273232195,206.01658665601846,192.03963698302397,332.5663642979143
11.34,12.8296,0.0431,0.0554,,,,,,
11.35,12.692,0.0432,0.0606,175.84407860691914,204.02969798033715,248.38398014997568,207.30228975989746,192.64606948876056,335.160413790951
11.36,12.4443,0.0432,0.0658,,,,,,
11.37,12.4167,0.0432,0.0624,176.05704476473784,203.8403373588155,248.15345417594935,206.78453304140064,192.1326948865022,335.2553259229647
11.38,12.2634,0.0432,0.0618,,,,,,
11.39,12.0392,0.0428,0.0616,175.758963536941,203.3113636160953,247.50948614133344,205.79038836104732,191.2261624885069,334.92253526410497
11.4,11.764,0.0421,0.0622,,,,,,
11.41,11.4376,0.0412,0.0628,173.76234669896115,201.81694851074212,245.69019818699044,203.4900738593844,189.3127775044823,333.28927592776455
11.42,10.7967,0.0403,0.0638,,,,,,
11.43,10.642,0.034,0.067,162.39840054554628,196.56516971216232,239.29672834524106,196.59461808228403,184.48402861678343,325.04065389118904
11.44,10.5673,0.0331,0.0654,,,,,,
11.45,10.5404,0.0329,0.067,160.5020749625012,195.77707064095142,238.33730338898437,195.53040199952386,183.81647315187087,323.77413572560926
11.46,10.702,0.0329,0.0698,,,,,,
11.47,10.8635,0.0333,0.0706,160.8174862267546,196.45935653421796,239.16791230252625,196.54651437984964,184.89236228160192,324.49889838099864
11.48,11.2803,0.0338,0.0711,,,,,,
11.49,11.9095,0.0346,0.0716,162.06281664749696,198.4094788612073,241.54197426581757,199.73229679884454,188.0436945557512,326.48424428992394
11.5,12.0668,0.0379,0.0712,,,,,,
11.51,12.0186,0.0386,0.0965,168.3836988803377,201.0238506925364,244.72468779960954,202.78849385246141,190.10015377747726,331.3287183966256
11.52,12.0545,0.04,0.082,,,,,,
11.53,12.0904,0.0424,0.0768,174.40199951392958,203.41697681287653,247.63805872871927,205.5874283391054,191.8444293298738,335.5600052080241
11.54,12.3695,0.0451,0.0748,,,,,,
11.55,12.7588,0.0468,0.0728,180.49124034702922,206.55083321349193,251.45318825990324,209.7861131914404,195.0215644107921,340.17935319458206
11.56,12.8847,0.0484,0.0726,,,,,,
11.57,13.0341,0.0508,0.0726,186.18452231005188,208.9909269525649,254.42373715964425,212.8286335120154,197.05291144524244,344.0305245217945
11.58,13.0891,0.0539,0.0726,,,,,,
11.59,13.1324,0.0567,0.0726,194.7634579822085,212.14157435060565,258.25930790508517,216.5755315160062,199.1691008963113,349.1518992068176
11.6,13.0931,0.0589,0.0736,,,,,,
11.61,12.9358,0.061,0.0734,201.2269964051986,214.0810123689024,260.6203628838812,218.6999305797215,200.04227755171243,352.60012012299137
11.62,12.9134,0.0622,0.0748,,,,,,
11.63,12.9058,0.0622,0.0745,202.89506991146914,214.65625188999456,261.320654474776,219.31631161414552,200.39487738545384,353.6421170154433
11.64,12.9168,0.0622,0.075,,,,,,
11.65,12.9279,0.0621,0.0756,202.59885512650968,214.67576133252444,261.34440510046454,219.29412398945993,200.51324377464314,353.7263637489588
11.66,13.2897,0.0619,0.0751,,,,,,
11.67,13.3565,0.0612,0.0746,200.57297425567302,214.69613099066459,261.36920294515687,219.56632506381197,201.30920478540332,353.2941877126897
11.68,13.2189,0.0597,0.0744,,,,,,
11.69,13.1167,0.0583,0.0742,196.5944834279622,213.13792971531987,259.47226226212854,217.4672620349392,200.07254081859634,351.1766574059551
11.7,12.9043,0.0567,0.0742,,,,,,
11.71,12.6684,0.0551,0.0739,192.37744929945822,211.19131743155734,257.10247339493935,214.74689534448035,198.23674454364752,348.66993340172286
11.72,12.4285,0.0531,0.0737,,,,,,
11.73,12.1061,0.0514,0.0737,187.43968716721724,208.79516340836963,254.18541632323263,211.40788817309155,195.90486549093,345.56646426519063
11.74,11.8426,0.0478,0.0738,,,,,,
11.75,11.6303,0.046,0.074,179.57200461790487,205.4587673768181,250.12371680656113,207.0187574832291,193.0822460070143,340.66163507170825
11.76,11.4376,0.0455,0.0741,,,,,,
