Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.89,1.573,0.027,0.489,130.9887493548721,146.1133213094027,177.87708681144676,136.01491860283195,142.1020235955746,320.6172061665808
12.9,1.539,0.027,0.497,,,,,,
12.91,1.539,0.028,0.498,132.13503230364404,145.78955034280511,177.48293085211057,135.86651847128638,142.14506820352227,322.21088262568645
12.92,1.539,0.028,0.501,,,,,,
12.93,1.548,0.027,0.503,129.99465802649286,145.54628317774234,177.1867795207298,135.20878575639426,141.89674168969876,320.83059493213636
12.94,1.548,0.029,0.507,,,,,,
12.95,1.548,0.029,0.511,133.63583437541033,146.33707497866027,178.14948258271687,136.5145681155734,142.80219078305464,323.9515420799161
12.96,1.548,0.028,0.513,,,,,,
12.97,1.556,0.028,0.514,131.55621042677566,146.10030813938647,177.861244691427,135.87493573254218,142.55374606627393,322.6153182017779
12.98,1.565,0.028,0.514,,,,,,
12.99,1.565,0.027,0.517,129.47247761623214,145.86993888948632,177.58079516980945,135.24015918274029,142.30312083765247,321.23256543929824
13.0,1.556,0.027,0.519,,,,,,
13.01,1.539,0.028,0.523,130.76297182545724,145.7286677464582,177.40881290873173,135.28130197324205,142.45030692454657,322.8405074697125
13.02,1.548,0.028,0.523,,,,,,
13.03,1.539,0.027,0.528,128.5099185451424,145.29810418557668,176.88464857374552,134.43336595480704,142.08162785657828,321.4426854776244
13.04,1.531,0.028,0.531,,,,,,
13.05,1.539,0.027,0.533,128.24325941951815,145.28568453846316,176.86952900334646,134.3177938431735,142.1422216023158,321.567441299652
13.06,1.531,0.028,0.537,,,,,,
13.07,1.531,0.028,0.54,129.77176871034482,145.50552243155565,177.1371577427634,134.73030720589085,142.52563362471358,323.20408376155564
13.08,1.531,0.028,0.542,,,,,,
13.09,1.539,0.028,0.543,129.6769740499107,145.67870756655077,177.3479918201488,134.81480396411254,142.69328055330567,323.34160955344674
13.1,1.539,0.028,0.546,,,,,,
13.11,1.539,0.028,0.548,129.4064666687996,145.66604425361948,177.33257561310197,134.69819629907835,142.75385636879176,323.4665274835395
13.12,1.548,0.028,0.549,,,,,,
13.13,1.548,0.028,0.552,129.3084789716175,145.8516958218058,177.55858621785057,134.79382412055475,142.93433029967463,323.60526602064465
13.14,1.548,0.028,0.554,,,,,,
13.15,1.548,0.028,0.556,129.0612298661814,145.84715476193642,177.55305797105302,134.6889081828882,142.9948236931068,323.72990515907907
13.16,1.548,0.028,0.557,,,,,,
13.17,1.539,0.029,0.559,130.60650244509517,146.06612050666902,177.81962496464055,135.10150365640305,143.3521013582779,325.32112238896286
13.18,1.539,0.028,0.562,,,,,,
13.19,1.531,0.029,0.564,130.1934136979364,145.88162265160202,177.59501888021117,134.80199910316932,143.30499801787937,325.4334908660376
13.2,1.531,0.029,0.566,,,,,,
13.21,1.531,0.029,0.568,129.94110775101973,145.87651663599465,177.5888028612109,134.6953474042236,143.3653725459737,325.55826430812147
13.22,1.522,0.029,0.572,,,,,,
13.23,1.531,0.03,0.574,131.52935616337606,146.24930627280693,178.04263372341714,135.255467795891,143.82982475347455,327.12141452850574
13.24,1.531,0.031,0.576,,,,,,
13.25,1.531,0.03,0.577,131.29513200082306,146.25222053996762,178.0461815269171,135.159156943606,143.89023728465338,327.24645614538355
13.26,1.522,0.029,0.579,,,,,,
13.27,1.531,0.029,0.582,129.14252186693187,145.8445528745815,177.54989045601226,134.35275019806525,143.54610105567292,325.931739916342
13.28,1.539,0.029,0.584,,,,,,
13.29,1.539,0.029,0.588,128.99278785458256,145.99547264839674,177.7336188763091,134.4080431846778,143.71402829202717,326.0685266463464
13.3,1.548,0.028,0.589,,,,,,
13.31,1.548,0.029,0.591,128.9256042715994,146.1914558868692,177.97220716662338,134.5193141940853,143.89489080855847,326.2066785359383
13.32,1.556,0.031,0.595,,,,,,
13.33,1.565,0.031,0.598,132.6238021095409,147.30822894552173,179.3317569771569,136.12687106812766,144.9818677672992,329.1987742977726
13.34,1.582,0.032,0.599,,,,,,
13.35,1.599,0.033,0.598,136.6695441639966,148.80354143931416,181.15213740438247,138.13395411248138,146.24884693152654,332.06400871144405
13.36,1.607,0.034,0.599,,,,,,
13.37,1.616,0.035,0.599,140.30696510479845,149.89610645446217,182.4822165532583,139.69411573177237,147.2500860447065,334.76674781707146
13.38,1.624,0.035,0.596,,,,,,
13.39,1.641,0.036,0.589,142.5091181373098,150.87012723637767,183.6679809834163,140.89695376322223,147.98291116871005,336.1602592490225
13.4,1.633,0.036,0.584,,,,,,
13.41,1.616,0.036,0.58,142.1076869220547,150.44862943948002,183.15485323067134,140.38528693460674,147.7174106089345,336.2490200657345
13.42,1.607,0.037,0.579,,,,,,
13.43,1.607,0.038,0.58,145.19661861262148,150.95598997655927,183.77250953668084,141.30988801856392,148.3239488722836,338.73445321134346
13.44,1.599,0.038,0.581,,,,,,
13.45,1.582,0.038,0.584,144.4651671913564,150.4149928018865,183.1139042805575,140.63225327516594,148.05067424567923,338.8226921404941
13.46,1.565,0.038,0.583,,,,,,
13.47,1.565,0.0387,0.585,145.10817598305402,150.28894822759366,182.96045871185316,140.56421981834947,148.1058080493713,339.7281926698033
13.48,1.556,0.0393,0.587,,,,,,
13.49,1.548,0.04,0.589,146.64118657101318,150.3145529050733,182.9916296235675,140.78324619195106,148.3402962525729,341.2910367311647
13.5,1.556,0.04,0.591,,,,,,
13.51,1.548,0.039,0.593,144.69827579790797,149.99674949068213,182.60473851039566,140.10531206863917,148.0898830445007,340.2971114658981
13.52,1.548,0.038,0.596,,,,,,
13.53,1.548,0.037,0.596,141.09526112445968,149.3545277209717,181.8229033124873,138.84989497193888,147.50487411609004,338.10269082290927
13.54,1.556,0.037,0.598,,,,,,
13.55,1.556,0.036,0.6,139.27980127264846,149.1919583343004,181.6249927548005,138.3349601351617,147.33958286499004,337.0393380683751
13.56,1.565,0.036,0.6057,,,,,,
13.57,1.573,0.036,0.6113,139.16376660888875,149.4989028725388,181.998664366569,138.53842739904545,147.63083097183667,337.19224241978685
13.58,1.582,0.035,0.617,,,,,,
13.59,1.573,0.036,0.623,138.7169830470991,149.4308939577439,181.91587090507954,138.34072906502183,147.69128720346066,337.31790596648244
13.6,1.573,0.036,0.623,,,,,,
13.61,1.573,0.036,0.626,138.46861483656227,149.43368688329846,181.91927098836334,138.2416406879937,147.75167923164224,337.44343144233625
13.62,1.573,0.036,0.628,,,,,,
13.63,1.573,0.037,0.631,139.85044275185774,149.75517620416318,182.31064929202475,138.7092080859383,148.14853120257675,338.7733382135146
13.64,1.582,0.037,0.629,,,,,,
13.65,1.582,0.037,0.634,139.7741909770325,149.9550434078566,182.55396588782546,138.82071552589136,148.3307443813583,338.91334374744156
13.66,1.582,0.036,0.635,,,,,,
13.67,1.582,0.036,0.636,137.87694004701933,149.63013942519876,182.1584306045898,138.14399727307526,148.05405636247448,337.83344560703347
13.68,1.573,0.036,0.639,,,,,,
13.69,1.582,0.036,0.639,137.63141701022758,149.63288426381615,182.16177214725445,138.04558610481635,148.11424262025892,337.9584276044215
13.7,1.582,0.035,0.64,,,,,,
13.71,1.582,0.035,0.644,135.66175897981316,149.27573403733868,181.72698056719494,137.32666559297962,147.8283114034887,336.8474043733318
13.72,1.573,0.035,0.649,,,,,,
13.73,1.573,0.036,0.651,136.83086675660124,149.3921534264698,181.86870851918064,137.56915113809293,148.11269217655808,338.19370454917635
13.74,1.573,0.035,0.648,,,,,,
13.75,1.582,0.036,0.654,136.76433303576212,149.591973071451,182.11196721741862,137.6834447716711,148.29442132963453,338.33255706730085
13.76,1.582,0.035,0.659,,,,,,
13.77,1.582,0.035,0.661,134.7644151616316,149.21845828766064,181.65725356758685,136.94462608866587,148.00788035960363,337.2197608066202
13.78,1.582,0.034,0.664,,,,,,
13.79,1.599,0.034,0.666,133.12818618425396,149.22066231128673,181.65993672678385,136.61562872105455,147.9393199166931,336.1013466868716
13.8,1.607,0.033,0.673,,,,,,
13.81,1.607,0.033,0.676,131.1985302217283,148.9766631587568,181.36289428022565,136.00909092310332,147.7388142029437,334.93465526228414
13.82,1.616,0.033,0.68,,,,,,
13.83,1.624,0.033,0.683,131.2044075765734,149.30845288260582,181.76681220491145,136.26035018894925,148.02239734087806,335.08340176281484
13.84,1.633,0.033,0.687,,,,,,
13.85,1.641,0.033,0.692,131.16602300984346,149.6213116567353,182.14768375602557,136.48666314728115,148.30409830663496,335.23176510340096
13.86,1.675,0.033,0.699,,,,,,
13.87,1.692,0.033,0.705,131.63855088966554,150.59648214879388,183.3348478333143,137.4132966737831,149.018911862591,335.43013339065357
13.88,1.709,0.033,0.707,,,,,,
13.89,1.718,0.031,0.708,128.4006954427039,150.35187883349514,183.03706988425498,136.59420007278814,148.6330544928939,332.8738010180472
13.9,1.735,0.03,0.709,,,,,,
13.91,1.743,0.03,0.711,126.83192128326016,150.4432821471894,183.14834348353492,136.36403810918063,148.5972092014296,331.6140197537221
13.92,1.735,0.03,0.713,,,,,,
13.93,1.735,0.03,0.714,126.50218382449812,150.2925041098329,182.96478761197048,136.11219293833693,148.55812948648773,331.7232923683154
13.94,1.743,0.028,0.72,,,,,,
13.95,1.735,0.029,0.723,124.41514065556616,149.8393325853247,182.41310053865618,135.28950644774773,148.19979795063315,330.3844403740072
13.96,1.735,0.029,0.73,,,,,,
13.97,1.726,0.028,0.729,122.22804145165786,149.2224510549696,181.6621143277891,134.29652529051285,147.7169780727211,328.98726895634866
13.98,1.735,0.026,0.73,,,,,,
13.99,1.752,0.028,0.735,122.38782608721634,149.70647555440505,182.2513615444931,134.72053288153094,148.094242581277,329.1427804960743
14.0,1.752,0.029,0.731,,,,,,
14.01,1.76,0.029,0.732,124.21251308232827,150.33444626104654,183.01584762214364,135.55012693822877,148.6827149109416,330.778396155431
14.02,1.777,0.03,0.735,,,,,,
14.03,1.811,0.03,0.741,126.44362642605095,151.67604769958535,184.64910154732132,137.1109355371685,149.7756374170839,332.4296143895322
14.04,1.828,0.03,0.752,,,,,,
14.05,1.862,0.03,0.764,126.63110204182334,152.476535595545,185.62360855109824,137.83211688058609,150.43537699658762,332.61779344606725
14.06,1.879,0.031,0.772,,,,,,
14.07,1.947,0.031,0.774,129.20687764702413,154.3566182148689,187.91240478331866,139.94189175010052,151.87815044248896,334.2692987686851
14.08,1.981,0.032,0.784,,,,,,
14.09,2.04,0.033,0.783,133.5001544208017,156.7146484957762,190.78305034268408,142.75970528251116,153.75826868791205,337.2347441081856
14.1,2.108,0.033,0.797,,,,,,
14.11,2.176,0.033,0.809,134.44417801428798,158.75295583630415,193.26446797463115,144.7411697839546,155.25509816177868,337.51694223883425
14.12,2.269,0.034,0.801,,,,,,
14.13,2.337,0.035,0.796,139.40362352856553,162.0643685443775,197.29575301054652,148.5222772871876,157.6891623775869,340.41026102232985
14.14,2.363,0.035,0.772,,,,,,
14.15,2.405,0.034,0.756,138.68856201405865,162.86625068690086,198.27195735796627,149.10100257096414,158.02341210676605,339.3232715123157
14.16,2.414,0.035,0.757,,,,,,
14.17,2.388,0.034,0.749,138.50846679659398,162.7014416786828,198.07132030448344,148.86516699718376,157.92407213530322,339.4267304057167
14.18,2.363,0.033,0.757,,,,,,
14.19,2.329,0.033,0.739,136.3120495878884,161.54627280765118,196.66502776583621,147.4013578850704,157.0283228859919,338.17007035899616
14.2,2.295,0.033,0.736,,,,,,
14.21,2.244,0.031,0.735,132.0168555463618,159.5192749167136,194.19737815947744,144.80000521112655,155.4423266154865,335.45992568507717
14.22,2.193,0.031,0.751,,,,,,
14.23,2.176,0.03,0.755,129.19489733355718,157.97494546278796,192.3173249112201,142.86755239798566,154.39482148228575,334.0758130510446
14.24,2.142,0.029,0.777,,,,,,
14.25,2.117,0.029,0.8,126.0324521244245,156.36751798655376,190.36045667928283,140.81757033822035,153.4126573537918,332.6572478375094
14.26,2.1,0.029,0.805,,,,,,
14.27,2.074,0.029,0.802,125.39638714447916,155.70045550053516,189.54838060934716,140.03729565598258,153.01964203150047,332.72477886927476
14.28,2.057,0.029,0.809,,,,,,
14.29,2.049,0.029,0.811,124.84049860015656,155.2649367825819,189.01818390923015,139.48635249669047,152.81214027075825,332.81282956575006
14.3,2.04,0.029,0.81,,,,,,
14.31,2.023,0.027,0.81,120.86358203540424,153.96116024631536,187.43097769116653,137.58588067778336,151.68835469634166,329.82095254566445
14.32,1.989,0.025,0.794,,,,,,
14.33,1.955,0.025,0.79,116.56527148233317,152.0321984345172,185.08267635506442,135.03703778982262,150.0404708450527,326.5703327433261
14.34,1.921,0.026,0.785,,,,,,
14.35,1.896,0.027,0.791,119.28186229405776,151.9835082911029,185.02340139786443,135.35632170824317,150.39540373133954,329.89564271032276
14.36,1.887,0.027,0.799,,,,,,
14.37,1.862,0.027,0.815,118.28868259259347,151.235280282692,184.1125151267555,134.43488506561616,150.06211750102455,329.9677206014481
14.38,1.845,0.026,0.838,,,,,,
14.39,1.811,0.025,0.846,113.32147068931283,149.17502624114533,181.60437977182912,131.63847512144244,148.56893196010122,326.73069302067995
14.4,1.794,0.026,0.837,,,,,,
14.41,1.777,0.026,0.828,114.7470184560628,149.15888508259386,181.58472966576642,131.78850393967625,148.70452605703403,328.4701923113477
14.42,1.76,0.026,0.836,,,,,,
14.43,1.752,0.028,0.857,117.19113786078832,149.3758041425831,181.84880504314464,132.3208965645238,149.37464643033508,331.7315925192089
14.44,1.76,0.028,0.871,,,,,,
14.45,1.769,0.028,0.884,116.88318221937564,149.534078837878,182.04148728089498,132.36758580744575,149.64010664633994,331.8715706776834
14.46,1.777,0.029,0.888,,,,,,
14.47,1.811,0.029,0.882,119.19272594317079,150.81451634548233,183.60028076841328,133.89435850096453,150.6424482797733,333.56358287925
14.48,1.887,0.031,0.848,,,,,,
14.49,1.913,0.031,0.857,124.4231913803068,153.74605883683114,187.16911510570748,137.43448931887121,152.7371949536452,336.72221369619166
14.5,1.93,0.032,0.846,,,,,,
14.51,1.955,0.03,0.841,123.46379700668969,154.20874027806798,187.73237946895233,137.6682777419631,152.85778478477974,335.46086300398656
14.52,1.972,0.03,0.835,,,,,,
14.53,1.981,0.03,0.852,123.50848702148247,154.6107632152847,188.22179869686832,138.00007517512694,153.2075234504869,335.6105960064277
14.54,1.981,0.03,0.857,,,,,,
14.55,1.989,0.03,0.86,123.35739624210795,154.7206432513786,188.35556569733046,138.02519792491614,153.35509454234355,335.737423472616
14.56,1.981,0.029,0.877,,,,,,
14.57,1.955,0.028,0.888,118.91931733176017,153.09323572992977,186.37437393208842,135.74510507715564,152.15941458201766,332.81282389947904
14.58,1.93,0.027,0.908,,,,,,
14.59,1.896,0.027,0.915,115.7956058287124,151.43418546573366,184.3546605669801,133.62652689869472,151.09048195543934,331.28291373395723
14.6,1.862,0.025,0.92,,,,,,
14.61,1.845,0.024,0.921,109.52916463938774,149.06406401999146,181.46929532868526,130.3372818668251,149.0910569009467,326.2962589942923
14.62,1.836,0.023,0.915,,,,,,
14.63,1.845,0.023,0.932,107.44432403454233,148.50890399280107,180.79344833906217,129.43095991847116,148.62183988522455,324.6082562854507
14.64,1.811,0.022,0.947,,,,,,
14.65,1.803,0.021,0.955,102.64984225382443,146.53965033854575,178.3960960643166,126.73886615663923,147.07141429571547,320.84815860117743
14.66,1.794,0.019,0.963,,,,,,
14.67,1.794,0.02,0.965,100.37767193934297,145.77217336131108,177.46177626594394,125.59562444625797,146.4270508575889,318.9178001241122
14.68,1.786,0.02,0.964,,,,,,
14.69,1.794,0.02,0.973,100.15690089071214,145.73923063304747,177.42167207501433,125.47657327573333,146.4825201166847,319.02774579610457
14.7,1.794,0.02,0.983,,,,,,
14.71,1.794,0.021,0.985,101.73627675587345,146.22809440806,178.01681058372523,126.13415831862592,147.13255566966876,321.1682135104416
14.72,1.794,0.021,0.973,,,,,,
14.73,1.803,0.023,0.976,105.54175660497262,147.53455015427477,179.60727844868234,127.92197327617308,148.41062077695847,325.11277679422386
14.74,1.819,0.023,0.968,,,,,,
14.75,1.845,0.024,0.96,108.13988644806973,148.96319225632604,181.34649492074476,129.64838230101972,149.48685845868403,327.0845052765973
14.76,1.845,0.024,0.96,,,,,,
14.77,1.845,0.025,0.954,109.86943012824956,149.517550605474,182.0213659544901,130.3887880635443,150.05072521801154,328.9376572609825
14.78,1.853,0.026,0.942,,,,,,
14.79,1.853,0.026,0.937,111.87421795618793,150.28518292934498,182.95587487050696,131.37666796513625,150.69048256359704,330.7428898968617
14.8,1.853,0.026,0.934,,,,,,
14.81,1.845,0.027,0.92,113.59931534253771,150.74169209230408,183.51162515584846,132.0196132075424,151.12586479298793,332.4725908215337
14.82,1.836,0.027,0.922,,,,,,
14.83,1.828,0.028,0.927,114.75835889362172,150.84045990809057,183.63186423593635,132.23119954129243,151.43761147052288,334.1393585150821
14.84,1.819,0.028,0.927,,,,,,
14.85,1.811,0.028,0.928,114.32764635702996,150.53294357266842,183.25749652324853,131.81192927917377,151.2906715289474,334.2301999715683
14.86,1.803,0.029,0.924,,,,,,
14.87,1.794,0.028,0.917,114.09130794068905,150.3100479258529,182.98614530103833,131.50326202550517,151.1418800293422,334.32069469204276
14.88,1.794,0.028,0.921,,,,,,
14.89,1.794,0.03,0.917,117.22714794921372,151.18154733443785,184.0471011027939,132.75867745856903,152.06667299709338,337.4474596797167
14.9,1.786,0.032,0.903,,,,,,
14.91,1.803,0.033,0.893,122.42394780962657,152.752673623147,185.9597765847007,134.9954224927384,153.44214096674185,341.783253634443
14.92,1.803,0.032,0.892,,,,,,
14.93,1.803,0.032,0.878,120.98402359320812,152.50151529592543,185.65401862112662,134.47967894224172,153.10778809441732,340.53421371981347
14.94,1.828,0.033,0.851,,,,,,
14.95,1.845,0.034,0.838,125.40153599261618,154.4014429702606,187.96697405075204,136.90807042982954,154.44871595135132,343.4034148342099
14.96,1.862,0.033,0.833,,,,,,
14.97,1.862,0.034,0.84,125.50677908471862,154.73475117731454,188.37274056368727,137.18485341433785,154.7103280659353,343.5429018285993
14.98,1.853,0.035,0.866,,,,,,
14.99,1.853,0.035,0.893,125.82274198712524,154.57889087824972,188.1829975909127,137.02442291307221,155.03236957309193,344.94407721325217
15.0,1.853,0.037,0.902,,,,,,
15.01,1.87,0.037,0.912,128.64555925972584,155.51607220654566,189.32391399057732,138.28385938417472,156.01185111844265,347.58571736739856
15.02,1.887,0.038,0.926,,,,,,
15.03,1.896,0.038,0.936,129.99954002438398,156.2170793507405,190.17731399220585,139.0960653781509,156.72676813192848,348.9460195961129
15.04,1.904,0.038,0.947,,,,,,
15.05,1.913,0.037,0.952,128.38598892064456,156.0982244803131,190.03262110646813,138.68391460468305,156.63927659645043,347.8783526159798
15.06,1.93,0.036,0.959,,,,,,
15.07,1.938,0.035,0.96,125.52822260441845,155.80257102023674,189.6726951550708,137.92027221810395,156.267943956592,345.52356496529086
15.08,1.947,0.035,0.975,,,,,,
15.09,1.947,0.036,0.982,126.66776553235258,156.21042299721935,190.16921060531052,138.42086351501965,156.79609278034928,346.91954347490025
15.1,1.947,0.037,1.0,,,,,,
15.11,1.955,0.037,1.008,127.69936810698952,156.56407748425272,190.59974650256856,138.85303173106487,157.3038024802065,348.284682797008
15.12,1.964,0.036,1.006,,,,,,
15.13,1.964,0.036,1.01,126.19618230839984,156.37884673178664,190.3742481952185,138.39683799178286,157.10808180535673,347.174306202933
15.14,1.972,0.036,1.018,,,,,,
15.15,1.981,0.036,1.024,126.10260064378143,156.6185995575537,190.66612120050016,138.5552281890698,157.36096383833032,347.3125060831149
15.16,1.989,0.036,1.029,,,,,,
15.17,1.989,0.036,1.043,125.78072757030236,156.65814899403657,190.71426834056626,138.48837151259517,157.5100722817222,347.43881077808726
15.18,1.989,0.037,1.049,,,,,,
15.19,1.972,0.036,1.053,125.19558185683515,156.3017006406052,190.2803312146498,138.00259437477166,157.3731315327538,347.5325671693947
15.2,1.981,0.036,1.058,,,,,,
15.21,1.989,0.037,1.064,126.62149305168978,156.9280861229091,191.0428874539763,138.75368963669584,157.9842876869654,348.91092493709874
15.22,1.998,0.037,1.072,,,,,,
15.23,2.023,0.037,1.083,126.72957566670756,157.44227577094816,191.6688574602847,139.2052048777201,158.42822130524985,349.07072227384845
15.24,2.04,0.037,1.084,,,,,,
15.25,2.091,0.037,1.094,127.48512105070664,158.60050527909513,193.0788759919419,140.36827610051282,159.2423446349927,349.2720794378335
15.26,2.117,0.037,1.115,,,,,,
15.27,2.142,0.036,1.14,125.93461653449553,158.82555500341743,193.35284956937778,140.30628956483508,159.49100183373338,348.2077404025885
15.28,2.21,0.037,1.163,,,,,,
15.29,2.261,0.037,1.184,128.28188953720178,160.91427961285692,195.8956447460867,142.58862356055516,161.16217802650633,349.7058500892137
15.3,2.329,0.039,1.192,,,,,,
15.31,2.414,0.04,1.205,134.11995337190234,164.30733588865863,200.0263219514105,146.59679818656696,163.8045917082914,353.5562617189075
15.32,2.482,0.042,1.22,,,,,,
15.33,2.533,0.045,1.239,141.88518780101435,167.64895955788086,204.09438554872455,150.79711545102404,166.62441897779178,359.257999956442
15.34,2.558,0.048,1.242,,,,,,
15.35,2.584,0.049,1.239,147.7103237983884,169.7232233766655,206.61957628463625,153.5078534122864,168.34970068713585,363.43071664681895
15.36,2.609,0.05,1.24,,,,,,
15.37,2.626,0.049,1.227,148.1844991305182,170.41818210833986,207.46561300145723,154.17166687150558,168.8021107045234,363.5938386839298
15.38,2.66,0.049,1.242,,,,,,
15.39,2.677,0.048,1.258,146.80591924066323,170.66026504251553,207.7603226604537,154.1551050696987,169.04197084579675,362.79148479599854
15.4,2.694,0.048,1.261,,,,,,
15.41,2.728,0.049,1.304,147.8950526023895,171.45805491714148,208.73154511652007,155.0016812230527,169.8536249767968,363.9356180854203
15.42,2.779,0.048,1.335,,,,,,
15.43,2.974,0.047,1.431,145.80022794652214,173.33224546628614,211.01316839373968,156.46134789157261,171.44655838000895,362.3195592497899
15.44,3.059,0.044,1.468,,,,,,
15.45,3.102,0.041,1.465,138.06608835631508,172.50795733125744,210.00968718587862,154.64435002008696,170.6072253225576,356.17112860653515
15.46,3.093,0.039,1.449,,,,,,
15.47,3.051,0.037,1.38,132.68264287752402,170.74040514279298,207.85788452166102,152.2068759960009,168.81714496776223,351.5215068428289
15.48,3.025,0.034,1.382,,,,,,
15.49,2.966,0.032,1.415,124.00755585297998,167.4018340603116,203.79353711690106,147.8258870108968,166.17749593722738,344.9898579068475
15.5,2.898,0.031,1.465,,,,,,
15.51,2.83,0.029,1.498,117.21702871967625,163.95290732428288,199.59484369912698,143.53618124086017,163.77370850754778,340.59596577167054
15.52,2.779,0.029,1.534,,,,,,
15.53,2.745,0.026,1.554,110.95954234554551,161.10071997943476,196.12261562713798,139.8994705673341,161.64280337252686,335.82875724452146
15.54,2.745,0.026,1.576,,,,,,
15.55,2.753,0.025,1.579,109.06140794279459,160.56080790330776,195.4653313605486,139.09156146582407,161.2426724313831,334.23683642008064
15.56,2.753,0.025,1.584,,,,,,
15.57,2.77,0.025,1.599,108.93276280198806,160.69571185103794,195.6295622534375,139.16281088970845,161.4433515002877,334.36077701350325
15.58,2.779,0.025,1.61,,,,,,
15.59,2.779,0.025,1.621,108.70891378724721,160.71990389829017,195.65901344139675,139.11055526194335,161.57643232127455,334.47741561904525
15.6,2.779,0.025,1.624,,,,,,
15.61,2.779,0.025,1.618,108.64724020928588,160.76097438665494,195.7090122967973,139.09231228143761,161.63403009044538,334.5859239822636
15.62,2.779,0.025,1.618,,,,,,
15.63,2.796,0.023,1.62,105.39797248123624,159.86135485178332,194.6138232978232,137.78650228888546,160.717504851943,331.1009070991706
15.64,2.821,0.025,1.607,,,,,,
15.65,2.864,0.027,1.594,112.71316429683371,163.0464370554055,198.49131467614583,141.75101889998527,163.49335894828167,338.24452339134746
15.66,2.923,0.032,1.565,,,,,,
15.67,2.974,0.03,1.576,118.45886482572801,165.98439477399128,202.06795885529374,145.29806422691294,165.88578298877613,343.11578467106784
15.68,3.025,0.029,1.592,,,,,,
15.69,3.102,0.027,1.606,114.4119496330982,165.77531016368033,201.81342106882823,144.6326107660289,165.50099610270155,338.6630370822498
15.7,3.119,0.027,1.514,,,,,,
15.71,3.136,0.028,1.496,117.17201798876937,167.21477263806617,203.56581016808056,146.3309814987211,166.32099361059318,340.40509919462266
15.72,3.178,0.029,1.497,,,,,,
15.73,3.186,0.03,1.51,120.45776035195007,168.7356747977957,205.41734323209914,148.16098548518946,167.7169141419914,343.62274596631636
15.74,3.144,0.03,1.524,,,,,,
15.75,3.059,0.03,1.569,118.83459142063352,167.09800088648214,203.42365325310868,146.25708304326224,166.79626713641605,343.62977508620816
15.76,3.025,0.03,1.612,,,,,,
15.77,3.0,0.029,1.618,116.23298132574487,165.71510106834793,201.74012303972793,144.52039854444277,165.9203015159501,342.17920332869
15.78,2.983,0.029,1.602,,,,,,
15.79,3.0,0.029,1.586,116.44410283905557,165.89758516076634,201.96227758701988,144.67403682214706,165.9787729697548,342.28894379948906
15.8,2.991,0.03,1.579,,,,,,
15.81,2.966,0.03,1.579,117.66116201016355,166.0590204361687,202.15880748750973,144.90539363675313,166.23198547188207,343.8819241385341
15.82,2.94,0.03,1.582,,,,,,
15.83,2.94,0.03,1.621,116.91557281638804,165.56827010480563,201.56137230150253,144.27075754952412,166.0797173562484,343.96951989894944
15.84,2.94,0.031,1.62,,,,,,
15.85,2.923,0.029,1.579,115.55186876512133,165.1085949495759,201.0017677647011,143.60600168229118,165.53290714576212,342.55162558116155
15.86,2.923,0.03,1.578,,,,,,
15.87,2.923,0.03,1.539,117.38284562464206,165.82782405845273,201.8773510276816,144.4734244773801,166.05754851361948,344.1744398186354
15.88,2.923,0.029,1.52,,,,,,
15.89,2.915,0.028,1.529,114.22752298754871,164.8092493628798,200.63734705046235,143.05637306817567,165.10200050420323,341.20310197945975
15.9,2.923,0.029,1.543,,,,,,
15.91,2.923,0.03,1.584,116.73521696903826,165.65386928747515,201.66558000214368,144.11867173618822,166.173798179301,344.3937070650382
15.92,2.949,0.031,1.614,,,,,,
15.93,2.983,0.029,1.633,115.1676914254127,165.65133234018634,201.6624915445747,143.9079146363538,166.2504811927482,343.0398079110001
15.94,3.025,0.028,1.639,,,,,,
15.95,3.042,0.028,1.612,114.23371128581468,165.9463321472026,202.02162174442057,144.0738043420043,166.293141159934,341.6363958415326
15.96,3.051,0.031,1.601,,,,,,
15.97,3.025,0.031,1.523,119.43296740408238,167.71112761339748,204.1700683989187,146.33610792947815,167.62703562209853,346.2822950287688
15.98,3.017,0.03,1.484,,,,,,
15.99,2.974,0.03,1.52,117.42015692973828,166.67751684179225,202.9117596334862,145.0186191822559,166.82066915531075,344.87515048139863
16.0,2.949,0.029,1.571,,,,,,
16.01,2.906,0.03,1.587,116.05617776689566,165.5628638189388,201.55479073609942,143.67937926427612,166.32374121193928,344.92519064945145
16.02,2.906,0.031,1.588,,,,,,
16.03,2.94,0.032,1.625,118.85946971652795,166.75778383161247,203.00947596891953,145.1310915993209,167.55554548954098,347.97112239614603
16.04,2.966,0.033,1.614,,,,,,
16.05,2.957,0.032,1.621,118.95437473028734,167.00831414383467,203.31446939249437,145.34179119516898,167.7528557560918,348.0957626607421
16.06,2.932,0.032,1.601,,,,,,
16.07,2.923,0.029,1.579,114.48313609912799,165.391056448992,201.34563393790333,143.18275197929708,166.16846957088782,343.7483681818097
16.08,2.906,0.028,1.473,,,,,,
16.09,2.881,0.027,1.509,111.60824529619487,164.24211434690773,199.9469218136268,141.66470849995162,164.89892517526232,340.6405489876141
16.1,2.855,0.028,1.535,,,,,,
16.11,2.821,0.029,1.57,113.42678126626095,164.24335124552897,199.94842760325267,141.78078693582574,165.4350250270739,343.87424486133176
16.12,2.821,0.03,1.604,,,,,,
