d,vs
16.66,158.10672557910272
16.68,155.17906843047703
16.7,156.084631740331
16.72,155.5256517292914
16.74,155.61667337633392
16.76,155.91746726504456
16.78,156.15513951924981
16.8,155.56321306772762
16.82,155.9044403868238
16.84,155.48320462095506
16.86,154.83888365799922
16.88,154.4036468549591
16.9,151.3752736061865
16.92,151.0229737299189
16.94,149.0934042874243
16.96,149.0412406562316
16.98,148.59608885011528
17.0,148.73673527361902
17.02,153.3184229408264
17.04,154.45594729733725
17.06,152.72485106257403
17.08,150.76514726547205
17.1,149.79945474752535
17.12,147.64845806117182
17.14,147.72006916916575
17.16,147.11883935662632
17.18,145.54044235013998
17.2,155.14463804207568
17.22,166.77125290164906
17.24,166.32315539623013
17.26,170.58500751552873
17.28,170.88295644521165
17.3,178.3653501177907
17.32,177.45999948214214
17.34,171.57868298990095
17.36,168.6912466639103
17.38,166.8277365773974
17.4,166.11567774247192
17.42,164.53402146151322
17.44,196.98183085077346
17.46,203.68423578847916
17.48,195.39167368094655
17.5,198.09770256222512
17.52,214.28948171824896
17.54,212.00867535650366
17.56,220.98509247433165
17.58,217.14570351951238
17.6,222.37102651430067
17.62,225.92154235910195
17.64,210.0658937833298
17.66,210.70589185619104
17.68,203.9807183060904
17.7,195.7963217503287
17.72,190.98667071478528
17.74,186.07212932543032
17.76,181.1333829553001
17.78,172.65214430371503
17.8,172.31587826165952
17.82,176.27479522506914
17.84,173.69607147163634
17.86,183.69245502686078
17.88,182.6498494102372
17.9,184.7189520278813
17.92,187.36940312428433
17.94,186.610955988695
17.96,223.3716946587119
17.98,252.4717355133804
18.0,267.22947491950805
