d,vs
3.44,387.3213137171823
3.46,389.5818145329993
3.48,394.6198106935918
3.5,396.5879059541805
3.52,395.5447564251621
3.54,395.4957619224161
3.56,391.10479153714954
3.58,386.53692664752293
3.6,386.7254033209237
3.62,382.9303675065373
3.64,378.88862520892536
3.66,374.9040419253016
3.68,373.16669883409855
3.7,367.17389767721227
3.72,368.98480170148935
3.74,369.3955757341313
3.76,370.01695450961455
3.78,374.9003074716487
3.8,375.51355844565285
3.82,379.5090646603273
3.84,379.2701643768556
3.86,384.63699345513413
3.88,389.93634563593724
3.9,396.47149414794336
3.92,403.1058069037737
3.94,405.76761392431916
3.96,411.55856796841044
3.98,408.75042491392344
4.0,416.5690831672804
4.02,410.480022168686
4.04,410.63643044742076
4.06,412.729885484785
4.08,410.3930830092269
4.1,410.18040415768
4.12,409.10826361860137
4.14,408.8395519348623
4.16,407.0634120256001
4.18,405.7872725434046
4.2,404.3575631103979
4.22,404.2026142150967
4.24,404.46161512235534
4.26,402.0748066801432
4.28,399.59613114501514
4.3,400.2342675681925
4.32,400.94965631834964
4.34,400.35920183654355
4.36,401.2437537468941
4.38,402.484519877397
4.4,407.08769263360006
4.42,407.75342378843914
4.44,412.6814749321481
4.46,416.409227590465
4.48,420.14182529744585
4.5,420.55346857696793
4.52,421.7081207279451
4.54,431.37817372298764
4.56,434.94250387684775
4.58,439.36535787391324
4.6,443.93429715923446
4.62,442.1552905874775
4.64,444.5105331070493
4.66,445.07109590570707
4.68,446.25317136810077
4.7,446.38628171310864
4.72,442.17387516272623
4.74,443.21881525605784
4.76,437.4221002339944
4.78,436.3122943978811
4.8,432.12567305795204
4.82,431.13805027854903
4.84,427.38414419043573
4.86,425.1399386720968
4.88,422.97951953805915
4.9,419.1206083891166
4.92,419.6319146822011
4.94,421.6590451660629
4.96,422.69096425257237
4.98,425.0660645633958
5.0,423.19228597200873
5.02,419.9566737964826
5.04,418.6984188513377
5.06,425.3514017823727
5.08,426.98657692108594
5.1,428.3255493823556
5.12,432.0624559623177
5.14,438.15934351241924
5.16,445.3629884984747
5.18,448.9697995035292
5.2,456.61607332702897
5.22,460.493484511501
5.24,462.577744585515
5.26,459.64704053595176
5.28,464.4431369881731
5.3,463.8050030432323
5.32,465.87328460850443
5.34,466.162406777053
5.36,464.09158254908397
5.38,464.9412453456379
5.4,465.8499416502405
5.42,469.39685460241805
5.44,471.0751855850225
5.46,469.16273465304295
5.48,469.9057657535297
5.5,471.9757404111523
5.52,469.573413892725
5.54,466.32529830807607
5.56,464.13526359144106
5.58,459.423846547122
5.6,456.1635623964566
5.62,455.1315174980543
5.64,452.07000367570953
5.66,452.5491511460888
5.68,451.95834219365344
5.7,447.201289016217
5.72,447.89664684042776
5.74,443.75693436608896
5.76,443.96421400747334
5.78,446.0086331948973
5.8,444.58059283296967
5.82,451.7911414637251
5.84,451.50506915286365
5.86,458.30000461590464
5.88,458.4037979046798
5.9,460.6149394587701
5.92,460.76579398241967
5.94,459.39766224091215
5.96,455.87214436307727
5.98,451.8753169058643
6.0,446.7465765408552
6.02,440.4900233649107
6.04,437.66195781673235
6.06,433.7667548967631
6.08,430.4623827522656
6.1,429.0632491834206
6.12,425.9909920360844
6.14,425.5983826367549
6.16,426.83475591222805
6.18,424.3172988321415
6.2,423.6700260836593
6.22,418.6500708972162
6.24,417.1314327973325
6.26,408.56611138389155
6.28,407.1732837467839
6.3,402.7049573915078
6.32,397.39751887675135
6.34,393.54435144515463
6.36,391.3302324270797
6.38,383.6415468761539
6.4,376.2147510817741
6.42,374.73585280311397
6.44,370.48341486904786
6.46,368.5069638899608
6.48,370.6692688862672
6.5,367.3977214066578
6.52,367.7062209608871
6.54,364.70323525711404
6.56,364.12614326936455
6.58,361.0771774324053
6.6,359.8483009577283
6.62,357.6308359819645
6.64,355.7906361557661
6.66,352.15735060319787
6.68,352.49278439708525
6.7,353.73265399380506
6.72,351.83414097494204
6.74,348.4322321197282
6.76,345.320857982268
6.78,343.5642572828537
6.8,341.54667546231803
6.82,344.72726208377827
6.84,341.8725747484025
6.86,341.16016325788564
6.88,343.23637012623635
6.9,342.84401113047113
6.92,344.21046009908855
6.94,341.67934445151405
6.96,344.13537753678173
6.98,341.41730090180596
7.0,342.0302504072585
7.02,334.9873210407999
7.04,339.76336105550854
7.06,339.63880375674626
7.08,339.8983766694784
7.1,342.64601349949777
7.12,345.6160156117484
7.14,349.33727326473627
7.16,348.4502318419541
7.18,348.3812224324118
7.2,347.3298667479448
7.22,348.04222063996195
7.24,345.09357827961077
7.26,346.23383732438873
7.28,345.089037134239
7.3,340.7061661843389
7.32,339.13002165196815
7.34,339.38343895667896
7.36,336.09335454789164
7.38,331.12455121770023
7.4,330.4154093595011
7.42,329.7092345634957
7.44,326.5868059589874
7.46,326.09761481362364
7.48,327.1040677191289
7.5,331.92351860646784
7.52,333.52529815654106
7.54,336.6070736026966
7.56,343.8364156342052
7.58,344.6117839060438
7.6,343.6589411038635
7.62,343.03940440330234
7.64,341.60971527501897
7.66,340.0937256578414
7.68,329.48476284491653
7.7,327.0742746775791
7.72,319.0715366913908
7.74,310.6558475988704
7.76,306.7791868382356
7.78,300.6146785803558
7.8,297.40179580027933
7.82,295.2532228599844
7.84,296.7411222351329
7.86,291.418800376847
7.88,288.1952835255856
7.9,282.9074252695855
7.92,283.7342622381819
7.94,272.8824833484225
7.96,272.18249559602185
7.98,266.69994702625155
8.0,252.67638697776073
8.02,259.5583231251837
8.04,250.60156144797816
8.06,246.39312864280714
8.08,239.41811479308888
8.1,236.93591986365914
8.12,225.07913253580264
8.14,223.2846221763562
8.16,225.2109901563833
8.18,216.86813516784662
8.2,217.56700433925923
8.22,219.8135685456367
8.24,223.14929158918451
8.26,226.76505812332016
8.28,226.19711241045783
8.3,231.47633812497418
8.32,230.31042841604136
8.34,237.93629853158362
8.36,236.74148894653126
8.38,241.79401133379645
8.4,242.1422859049053
8.42,241.39802744942804
8.44,250.55812032930612
8.46,252.8472226589419
8.48,251.46873516104571
8.5,251.61751140361343
8.52,252.62597678077077
8.54,253.8617559901017
8.56,250.61638923470167
8.58,250.6526783507198
8.6,251.81051722746474
8.62,255.0549062225115
8.64,257.8899104210535
8.66,269.57117626770406
8.68,281.0008414300828
8.7,299.2111618916524
8.72,302.73997669281067
8.74,314.1575643891016
8.76,312.8709611508493
8.78,316.451678065359
8.8,315.0876026285133
8.82,317.5981212574085
8.84,321.68827114022815
8.86,316.9555599213296
8.88,320.90941685367153
8.9,321.6012526955297
8.92,312.713086485054
8.94,310.59316866587267
8.96,297.90822227497847
8.98,295.1272437041347
9.0,275.28001375894956
9.02,332.37189416831853
9.04,324.7550568037484
9.06,327.49794629086404
9.08,321.0635451873564
9.1,308.2972209980928
9.12,302.5784104908212
9.14,289.71250258710774
9.16,283.0319829572597
9.18,265.79545711078157
9.2,263.8363872256107
9.22,252.3462112918327
9.24,246.1860078877419
9.26,240.91723931828201
9.28,239.15695666454803
9.3,245.64547522027792
9.32,242.0826400634726
9.34,244.16673475379113
9.36,247.80184552197667
9.38,245.87877486778945
9.4,237.92336632915615
9.42,237.31502458836206
9.44,239.3712634005364
9.46,237.83920896011549
9.48,245.71713951541147
9.5,248.21981737984754
9.52,246.8663563226077
9.54,248.6643048858893
9.56,244.73507030260825
9.58,243.14747101046353
9.6,241.85869493565477
9.62,237.77485294498072
9.64,238.11172305367586
9.66,233.80733991534268
9.68,234.08147828407638
9.7,231.91548693885127
9.72,232.14892932801692
9.74,234.78538278459084
9.76,235.8676025107038
9.78,237.29806403203833
9.8,239.56444323354438
9.82,241.2660701582649
9.84,240.93882315964774
9.86,241.7784410597888
9.88,246.42545613696151
9.9,251.24553304002808
9.92,255.0205293411779
9.94,257.0142230442773
9.96,261.70975897707575
9.98,260.92286381755014
10.0,244.41522221728036
10.02,292.8818238405639
10.04,287.51128517464383
10.06,282.59256287505633
10.08,282.92246957461157
10.1,289.1718890791506
10.12,293.87661618852036
10.14,300.48701250356083
10.16,302.16444697125826
10.18,312.185623070996
10.2,313.16188821470854
10.22,316.17668597700873
10.24,315.0511613740743
10.26,313.1431481610856
10.28,303.23212283343776
10.3,296.1947599148952
10.32,281.14301518398236
10.34,278.82531539193127
10.36,266.17366659277576
10.38,263.34481930513624
10.4,252.27972766223124
10.42,253.23061331306005
10.44,245.691131856811
10.46,244.78009622602482
10.48,241.5561228796903
10.5,234.99939869103855
10.52,230.37935097958436
10.54,226.9859081200715
10.56,224.7724612838326
10.58,224.18351403875252
10.6,223.12020204769672
10.62,222.80794155887475
10.64,222.33891581007123
10.66,221.08092491074737
10.68,219.82268074441654
10.7,219.80294141268257
10.72,220.19691221779354
10.74,219.7995730208913
10.76,218.1244097567364
10.78,218.67628178337264
10.8,214.874400209936
10.82,214.98515748105925
10.84,217.0078916327901
10.86,217.87643641490263
10.88,217.53988931825205
10.9,218.18434385981266
10.92,218.70570483067343
10.94,218.15084667248846
10.96,221.30609266177393
10.98,221.45144300428666
11.0,224.05373044706826
11.02,253.28077777476886
11.04,252.54369113381682
11.06,244.79206143175892
11.08,241.5438213364719
11.1,238.70565614201647
11.12,241.20761440338472
11.14,241.96829988630046
11.16,234.77170787288964
11.18,235.9139633394047
11.2,234.33510564735238
11.22,233.92699013289973
11.24,231.96469922970212
11.26,234.6667163786719
11.28,235.72053487769503
11.3,237.58614974159735
11.32,238.355481536979
11.34,239.68424242271692
11.36,241.12210063795266
11.38,247.2326515816813
11.4,249.7069768862213
11.42,253.5480319088091
11.44,251.18829520803493
11.46,251.04743352282307
11.48,253.73092170447893
11.5,256.0787548329371
11.52,257.4137039127832
11.54,256.69240441665414
11.56,257.36290003046975
11.58,256.90201157136875
11.6,261.23220461713385
11.62,262.4449108055968
11.64,266.1425363687861
11.66,266.37144080197504
11.68,268.893594693063
11.7,269.6579907120669
11.72,273.313556488601
11.74,276.09182238102863
11.76,277.99576007810003
11.78,281.07860570968995
11.8,285.356080531455
11.82,286.1934235897685
11.84,289.20216273173764
11.86,291.9024197500119
11.88,297.74308808954294
11.9,301.11839185283173
11.92,297.01357010385686
11.94,291.14558431979157
11.96,284.2227892955564
11.98,280.78470468400036
12.0,278.2718489016974
12.02,294.6637360575937
12.04,291.248542046879
12.06,291.1651723605709
12.08,293.70475818078506
12.1,308.8802222091046
12.12,322.21435221472365
12.14,357.70899925974885
12.16,378.8249617159129
12.18,369.0754869363972
12.2,369.0890036882595
12.22,374.1800264509809
12.24,352.2767808365067
12.26,342.40991956744824
12.28,331.3455120162143
12.3,320.3751726173717
12.32,312.3677444544407
12.34,312.8499077846329
12.36,305.09662899632934
12.38,304.2053180757271
12.4,305.2475401099692
12.42,303.8625584017338
12.44,303.8246357231489
12.46,295.69015169598777
12.48,294.81826689234185
12.5,298.6030489473281
12.52,301.41866032996836
12.54,306.29083440557423
12.56,303.13810818966715
12.58,294.5972277947858
12.6,291.93239730611
12.62,292.0656766727767
12.64,292.27995836681606
12.66,288.28720344832755
12.68,287.8822240676572
12.7,275.3199617108493
12.72,275.5461507299538
12.74,273.0100176994219
12.76,275.3444462590636
12.78,288.721535850154
12.8,300.96547509741316
12.82,301.519165922005
12.84,301.2497240889053
12.86,298.1142348535023
12.88,293.13135635102117
12.9,290.2877083283969
12.92,280.583904940025
12.94,280.0430438066394
12.96,279.9174727275842
12.98,277.69169552623663
13.0,270.4336732555968
13.02,298.96975119496426
13.04,319.74275812958257
13.06,309.0351589321461
13.08,292.84396534826885
13.1,287.5822311587832
13.12,280.70927110944433
13.14,275.7517007972036
13.16,274.81753601050826
13.18,268.90025072301955
13.2,265.5262840630366
13.22,258.652747310222
13.24,258.3258751442971
13.26,253.57641092513293
13.28,253.58124638450005
13.3,254.59640097225275
13.32,254.16777754790624
13.34,266.7073425572916
13.36,271.3693626184988
13.38,275.68610698253156
13.4,287.79689926138917
13.42,292.0222889088756
13.44,300.3183907846959
13.46,303.0783007985675
13.48,302.48686308982934
13.5,303.56087135571875
13.52,304.05245253731135
13.54,302.418560892173
13.56,303.085680305277
13.58,297.6392984406333
13.6,293.08140474200104
13.62,295.67963585411735
13.64,292.81404902247004
13.66,288.45576480110816
13.68,287.6895545179491
13.7,283.702451137017
13.72,278.4315260276115
13.74,274.04814589192665
13.76,271.29480088331474
13.78,271.86119478834996
13.8,268.48140687254653
13.82,266.10579735847
13.84,264.0865685327429
13.86,262.0816816653009
13.88,260.5435724136751
13.9,256.3488058823414
13.92,253.41057558585433
13.94,250.74742350403395
13.96,248.9325007497144
13.98,248.15448867228218
14.0,237.09412023973778
14.02,292.173919759835
14.04,287.00928969476035
14.06,277.5312088760192
14.08,265.67527214084123
14.1,260.26262185988037
14.12,251.69194676293228
14.14,249.65412440487773
14.16,246.3505827649505
14.18,244.11878838048204
14.2,243.06125134818367
14.22,240.38118147418768
14.24,240.23177120251455
14.26,240.20459671583455
14.28,243.63596968085227
14.3,250.66648664009398
14.32,260.25606414149144
14.34,273.1863108487969
14.36,278.03807646320803
14.38,288.8090490814338
14.4,289.8410537292079
14.42,288.9799937584632
14.44,286.40193129965337
14.46,286.3163098381495
14.48,287.38761098345475
14.5,288.90800295389744
14.52,286.546584020755
14.54,292.665097415955
14.56,299.6372879993307
14.58,304.01867593813245
14.6,300.56628336706177
14.62,297.08793272101934
14.64,285.06472552977095
14.66,276.5259379343522
14.68,264.8200815111575
14.7,260.6844727732518
14.72,256.05267204000984
14.74,255.3630220929881
14.76,270.44916645280193
14.78,264.2211738556846
14.8,264.90898005074666
14.82,268.95303329567264
14.84,266.4970863879537
14.86,273.0510954138451
14.88,272.0372465150029
14.9,278.1627602037344
14.92,276.8193902075726
14.94,283.26229384403916
14.96,286.5918160869889
14.98,287.7936562633615
15.0,285.70884134905475
15.02,290.6448523468474
15.04,292.7182852459622
15.06,318.43416760968114
15.08,306.763808104383
15.1,301.4189150242584
15.12,297.5184660304935
15.14,295.13253379404574
15.16,291.9458561454304
15.18,289.5394303907556
15.2,285.3811163430355
15.22,285.02634171886064
15.24,285.2420040033897
15.26,286.16176132153555
15.28,288.84196487936174
15.3,287.9260982581316
15.32,287.32217158647535
15.34,289.59580798125955
15.36,288.49728731960045
15.38,291.92824794787555
15.4,292.536142388488
15.42,298.96979057993167
15.44,300.24090662809374
15.46,301.46809578782353
15.48,302.3959591908919
15.5,303.95533136935956
15.52,302.7570688439684
15.54,302.30191744308314
15.56,303.8121972055352
15.58,305.817890510303
15.6,307.39223115238383
15.62,308.52299979403165
15.64,307.253519945244
15.66,307.2417843348931
15.68,306.50782365699894
15.7,305.30077699027765
15.72,302.4659958610384
15.74,304.33767561299226
15.76,305.67878265250283
15.78,306.1821778174733
15.8,308.36127366298786
15.82,310.015912816667
15.84,310.8408975368207
15.86,310.0474313657876
15.88,309.5750011413581
15.9,313.2145822744346
15.92,314.86897264416734
15.94,314.9205523113394
15.96,313.6050470518921
15.98,309.77390031783773
16.0,307.9402631073906
16.02,317.67288305661793
16.04,318.97538296423943
16.06,321.9873453890242
16.08,322.1962300597151
16.1,329.49297928378695
16.12,327.80121613008015
16.14,328.96345882133045
16.16,333.6008409610615
16.18,338.7042827671594
16.2,345.8416781002946
16.22,348.2271430284271
16.24,352.35125415562914
16.26,352.42061518983377
16.28,364.6625018522598
16.3,367.92511045698626
16.32,372.7025928261661
16.34,375.4666374781995
16.36,361.94594431250124
16.38,363.84637417451864
16.4,359.95820739038317
16.42,352.442279779119
16.44,348.8775531538534
16.46,341.03641077252485
16.48,341.3233814164294
16.5,329.5591974235627
16.52,330.3954164933475
16.54,327.99833776797306
16.56,326.2263369197264
16.58,319.0993020737495
16.6,314.231923478916
16.62,323.1495728236776
16.64,330.0916400395196
16.66,318.96730742746473
16.68,314.7057521352457
16.7,315.5434954976224
16.72,313.32709903085106
16.74,312.2518820779392
16.76,314.6661377405427
16.78,313.30998626659493
16.8,310.7293257035386
16.82,310.0969041803325
16.84,309.38372019246503
16.86,307.06829585265126
16.88,305.60734061852077
16.9,297.93905239230764
16.92,297.00616738428005
16.94,292.32854045191914
16.96,292.87222306615325
16.98,292.6843517819203
17.0,292.1451852833675
17.02,302.45019269591586
17.04,303.37082718619115
17.06,297.4032307017473
17.08,291.4199330635447
17.1,287.4823370620975
17.12,282.23444641989045
17.14,281.28602163719563
17.16,281.1703700864011
17.18,279.36394992943974
17.2,302.73414417630016
17.22,331.7464663962363
17.24,331.6991122180186
17.26,343.79355545868935
17.28,343.56906803038083
17.3,362.92942984289954
17.32,360.23498288798385
17.34,345.2943194430094
17.36,335.5498616903472
17.38,329.9011720396352
17.4,327.09581271976333
17.42,326.1052970757127
17.44,376.73341101348046
17.46,371.09200100615834
17.48,329.8065053644252
17.5,337.21595381178116
17.52,403.9416054632376
17.54,402.4677767386613
17.56,445.9557638219618
17.58,449.796388002108
17.6,480.01527348385434
17.62,491.249375229452
17.64,449.70077789055875
17.66,449.41392511263484
17.68,430.71114975672134
17.7,408.235955013117
17.72,394.2746680949167
17.74,379.36541833641553
17.76,363.9899748090693
17.78,342.6868599755262
17.8,343.25208555547164
17.82,355.9767810039137
17.84,347.42638859051175
17.86,368.35178762773677
17.88,362.77862744267185
17.9,367.50773872461025
17.92,376.29718768526
17.94,376.7201099593831
17.96,420.9466556319642
17.98,453.46180912269
18.0,430.8711168550102
