d,vs
14.76,149.6471074011954
14.78,146.7725504663995
14.8,147.31223364271446
14.82,148.66219905486702
14.84,148.03131252069858
14.86,150.24096520765917
14.88,149.93936610036113
14.9,152.46803145154098
14.92,152.27371013734202
14.94,155.0201692769297
14.96,157.18662133849358
14.98,157.37216930806068
15.0,157.72677040535507
15.02,159.71364913315423
15.04,160.74775182348017
15.06,171.54562870895296
15.08,167.47152214596022
15.1,165.792491636727
15.12,163.8721744116473
15.14,163.1416225637299
15.16,161.80820712292225
15.18,160.98669939290477
15.2,159.04894568096836
15.22,158.53713228371802
15.24,159.29335565708163
15.26,159.90932474234273
15.28,161.23586943025126
15.3,160.253300817833
15.32,160.55077031662324
15.34,161.87565023964754
15.36,161.7453579757397
15.38,162.59658938192626
15.4,163.9855927801954
15.42,167.70204382183076
15.44,168.62978130513736
15.46,169.44855073285188
15.48,169.36440985861924
15.5,170.03758966538217
15.52,170.2771989982571
15.54,170.4158350594879
15.56,170.94931419941392
15.58,170.6915375471299
15.6,171.6434139418362
15.62,171.85310982413947
15.64,171.39716790197213
15.66,171.42681637102325
15.68,171.33599600413476
15.7,171.64681903786823
15.72,171.13956479468794
15.74,172.23026639397605
15.76,172.49434242433853
15.78,172.36167456294012
15.8,173.14347976289284
15.82,173.18608721006544
15.84,174.3352086495487
15.86,175.26448353472165
15.88,175.28242340615049
15.9,176.29944218724438
15.92,176.93307420853523
15.94,178.6161645413965
15.96,178.34049788597096
15.98,177.67051281047605
16.0,178.10032346794551
16.02,182.2931595270673
16.04,182.40966976852351
16.06,184.08685494033475
16.08,183.57624041154804
16.1,186.29286935951723
16.12,185.79193626112578
16.14,186.14404515300137
16.16,188.36752508957508
16.18,189.9370484644202
16.2,192.23793849816715
16.22,192.96762918017845
16.24,194.58214476981541
16.26,194.37759746797292
16.28,198.62525127463988
16.3,198.71318815290445
16.32,200.5615652023824
16.34,200.613130383169
16.36,194.4796504763615
16.38,196.12445063727301
16.4,195.3462413461174
16.42,193.20046987191364
16.44,191.50345677170688
16.46,188.48432171859278
16.48,187.73508174763023
16.5,181.60633992113952
16.52,181.57683855574555
16.54,180.74249353073782
16.56,179.42794562444124
16.58,176.86006724711658
16.6,175.7946596342164
16.62,181.3642707116994
16.64,183.70183981451538
16.66,179.7705318998802
16.68,176.1155096477691
16.7,176.9832049634423
16.72,176.38482651402143
16.74,176.06517768664813
16.76,176.28458129732434
16.78,176.42018197653425
16.8,175.62266919811537
16.82,176.0954123362067
16.84,175.81813435477093
16.86,174.7468582219816
16.88,174.33409308176277
16.9,171.42307718244675
16.92,171.07615317086967
16.94,168.99694734897477
16.96,168.17472036897422
16.98,167.65860484889873
17.0,167.90767573314304
17.02,173.65450627872823
17.04,175.05190013958855
17.06,172.9714409413909
17.08,170.73431721099365
17.1,169.94638535846374
17.12,167.27665839784947
17.14,167.4425956515015
17.16,166.69137907112145
17.18,164.767870979461
17.2,175.60548759688606
17.22,188.61276607195094
17.24,187.9710912218779
17.26,192.84799812196835
17.28,193.5190060214016
17.3,202.27212392108808
17.32,201.37024607019973
17.34,194.26773181297713
17.36,191.26920756414583
17.38,189.08207119261283
17.4,188.41636415741354
17.42,186.41357637225752
17.44,222.8870552848073
17.46,229.7943703123972
17.48,220.68764660439524
17.5,223.46578080850796
17.52,241.72351076579355
17.54,239.18992057202277
17.56,249.41134740426955
17.58,244.79921915625758
17.6,251.50233958234892
17.62,255.11998916041205
17.64,237.13421936111627
17.66,238.0368867350033
17.68,230.78362114338967
17.7,221.41926608032176
17.72,215.89351804335118
17.74,209.95457946230985
17.76,204.558152428036
17.78,194.31501612542226
17.8,194.65659375731192
17.82,199.53554027918287
17.84,196.2257268706188
17.86,207.18668695258174
17.88,206.85931438328777
17.9,209.13978574777605
17.92,212.0065260961057
17.94,211.31457018861136
17.96,253.5040198482252
17.98,286.6901490003676
18.0,303.87586844294833
