d,vs
6.94,152.31433499030402
6.96,152.7662336189881
6.98,152.08889716995745
7.0,152.37040643334578
7.02,149.39042738480336
7.04,150.78201514063477
7.06,151.72067670874932
7.08,151.90728714480994
7.1,152.70254183245257
7.12,153.8409551296087
7.14,153.96128507900957
7.16,154.11457600163595
7.18,153.46081326074403
7.2,152.75971213720186
7.22,152.4422679148792
7.24,151.52663527199797
7.26,151.64806665273835
7.28,150.77988494648918
7.3,149.62001401944545
7.32,149.31080682866425
7.34,147.97813708244894
7.36,147.07566159186177
7.38,145.55963621875708
7.4,145.17965183447242
7.42,144.6831631406783
7.44,144.2213500458451
7.46,143.6588779893705
7.48,143.48735915640455
7.5,145.09889753333778
7.52,145.6858637273721
7.54,146.27458304006026
7.56,147.349954403415
7.58,147.78228274482493
7.6,147.6970455272771
7.62,146.93629295341168
7.64,145.77819047301423
7.66,145.838044143707
7.68,143.14818390049945
7.7,142.64812110520595
7.72,139.65165405524704
7.74,137.6857430238996
7.76,136.89818840989926
7.78,134.13766469338887
7.8,133.04056253407003
7.82,132.2445508707914
7.84,132.48811627392266
7.86,131.17564518732772
7.88,129.62464359047922
7.9,127.70409348104494
7.92,127.81861525403828
7.94,124.37545259910566
7.96,124.34765041979506
7.98,122.48191800314056
8.0,117.19935663253047
8.02,119.92696337352605
8.04,116.17276108608004
8.06,114.4827965617242
8.08,111.60600103226092
8.1,110.5021715435111
8.12,105.72102397846353
8.14,104.57854534906468
8.16,104.46417610752077
8.18,100.29300004809623
8.2,101.13780931827901
8.22,102.18491130544496
8.24,103.55517834763273
8.26,104.88322362139344
8.28,104.82429650311808
8.3,106.06224859686702
8.32,105.57229864902203
8.34,108.69938676883089
8.36,108.78202255044799
8.38,110.04967607234565
8.4,110.64651680066942
8.42,110.60539065780166
8.44,114.0500854319113
8.46,115.2863965211525
8.48,114.46288977359227
8.5,113.84295520223601
8.52,114.50492398702538
8.54,114.50421911745502
8.56,113.45422461073017
8.58,113.589929457476
8.6,114.17304449589032
8.62,114.93777155049902
8.64,116.7985447966916
8.66,120.94681888343739
8.68,125.407372359553
8.7,132.92633929882496
8.72,134.7352637377206
8.74,139.4555717659452
8.76,139.84334701520189
8.78,141.9693686224095
8.8,141.9126421795888
8.82,142.27489220102217
8.84,143.30875414009398
8.86,142.36273597314133
8.88,143.14558342216063
8.9,142.93072996381187
8.92,140.53052662727382
8.94,138.47887506101685
8.96,134.35418134853248
8.98,132.86364403804274
9.0,126.26219862494301
9.02,147.6978688839295
9.04,143.7641429969414
9.06,144.81126263647496
9.08,142.4899482840216
9.1,138.10689250355574
9.12,135.67338171072015
9.14,131.51610611671188
9.16,128.70633113816308
9.18,122.45949813238839
9.2,122.8354487308651
9.22,118.83311940130868
9.24,116.14085720120461
9.26,114.28608858730098
9.28,113.11102192596023
9.3,114.1260232156115
9.32,112.87400293818808
9.34,114.08589062417046
9.36,115.19688345276721
9.38,114.395396393677
9.4,110.79304913753343
9.42,110.98794806624653
9.44,111.2950124304684
9.46,111.47335153984159
9.48,114.12976730510472
9.5,115.04744639876748
9.52,114.8356619946047
9.54,115.34534217252288
9.56,113.72223416696768
9.58,113.57658462681071
9.6,112.97889692903274
9.62,111.51379569768172
9.64,111.29688907546975
9.66,110.02847348707232
9.68,109.93928863814472
9.7,108.92762414467526
9.72,109.14592625891093
9.74,110.359678884455
9.76,110.330877330331
9.78,111.18276574628398
9.8,111.7647047475169
9.82,113.10045628887197
9.84,113.64649920795341
9.86,114.19306677760996
9.88,116.00086126941065
9.9,117.0992591364428
9.92,119.30689311825256
9.94,120.09228505320336
9.96,122.08753984091004
9.98,122.19339049815906
10.0,116.12910205508965
10.02,134.6927100620886
10.04,132.7385964201109
10.06,131.38418905654268
10.08,131.7097832352974
10.1,134.10434996321783
10.12,136.16636865336704
10.14,138.65173782098262
10.16,140.55682009125894
10.18,145.77266867968422
10.2,145.78198871518197
10.22,146.28872839973627
10.24,145.68520383118732
10.26,145.06322370952427
10.28,140.93425766227045
10.3,138.48638983824938
10.32,133.54269776371433
10.34,131.90780462891496
10.36,127.63197406165891
10.38,126.16828229227146
10.4,122.6421904502278
10.42,122.41087276643576
10.44,120.20064313399283
10.46,118.78946906760093
10.48,118.34788917295181
10.5,116.16147977379111
10.52,114.59433734780548
10.54,113.29022318156954
10.56,112.94185311348008
10.58,112.44186180241907
10.6,112.30891110244842
10.62,111.50059279714723
10.64,111.37697524557831
10.66,111.62368230448384
10.68,111.50104134117947
10.7,111.35526193929441
10.72,110.46873699093224
10.74,109.9231861304216
10.76,109.98331923370327
10.78,110.25347217657053
10.8,109.69317576076327
10.82,109.6418600201612
10.84,110.1052923445946
10.86,110.00713168684894
10.88,110.47317038595207
10.9,110.95693551640456
10.92,111.5843799512724
10.94,111.11395398115066
10.96,112.57058526528525
10.98,112.81155088249007
11.0,113.84431062577922
11.02,124.1579509756971
11.04,124.57395180300365
11.06,121.67734091130475
11.08,120.30190644668006
11.1,119.13184555216456
11.12,119.81697164198783
11.14,120.59266378183146
11.16,117.3570943702288
11.18,117.1255165455994
11.2,115.94331734018925
11.22,116.31586547922073
11.24,115.41321274199534
11.26,116.09930030094597
11.28,115.56394717250963
11.3,116.14671162390944
11.32,117.13792982114173
11.34,117.56739956018775
11.36,118.47495650925643
11.38,120.62956148538633
11.4,121.77218469988975
11.42,124.04003463180152
11.44,123.9407625509449
11.46,124.52474671140574
11.48,124.18980810875253
11.5,124.79816392848473
11.52,125.67366280895622
11.54,125.90449771953277
11.56,126.76222743014868
11.58,126.82593853382882
11.6,128.84441393956826
11.62,130.5215310062991
11.64,131.86007526979355
11.66,131.70689255619666
11.68,132.93148737372772
11.7,132.79497463663762
11.72,133.67108768362343
11.74,133.9726042553371
11.76,134.61086893191342
11.78,136.0658141457774
11.8,138.1618655644963
11.82,138.84808147539758
11.84,140.2864036228276
11.86,141.44857957434022
11.88,143.04708085624588
11.9,144.2957777914702
11.92,142.9804860703173
11.94,140.5546543345664
11.96,138.68228299289933
11.98,137.35110858390544
12.0,136.57474631154435
12.02,143.63426964983688
12.04,142.6778264051769
12.06,143.10781033676437
12.08,143.88933597395786
12.1,148.386554926539
12.12,152.73627129429806
12.14,165.81873955273176
12.16,174.86378386947803
12.18,169.8172009780294
12.2,169.9142255269729
12.22,170.15504195911802
12.24,162.37206971577683
12.26,158.8413332371607
12.28,153.97367420169135
12.3,150.85832375671598
12.32,147.69988022096925
12.34,147.27316009754995
12.36,143.74916142421304
12.38,143.5772956964939
12.4,143.26063644543004
12.42,141.98635018703683
12.44,142.1760574121523
12.46,138.52972600160373
12.48,138.31823904182966
12.5,140.44120425545577
12.52,141.98995860794034
12.54,144.25207957913676
12.56,143.84237221738812
12.58,141.06926860908916
12.6,140.01002173449857
12.62,140.0823655747245
12.64,139.8569463063804
12.66,138.9630090110039
12.68,138.38781148884232
12.7,134.07125305843752
12.72,133.4631672233809
12.74,131.90544906573544
12.76,132.15951964187195
12.78,137.37092550783132
12.8,143.641786476742
12.82,143.69265839102053
12.84,142.92927043143496
12.86,142.67669114222858
12.88,140.6268363652534
12.9,139.27029047314105
12.92,134.9110252147704
12.94,134.02392138884375
12.96,133.32934591773648
12.98,132.8049727108522
13.0,129.1186613016519
13.02,142.5734370915633
13.04,150.896800328677
13.06,147.05525105498825
13.08,140.936528523074
13.1,138.512189423635
13.12,136.60697924913043
13.14,134.69046668116403
13.16,134.41155243655422
13.18,132.85224088016196
13.2,131.87385039906383
13.22,128.45271657193499
13.24,128.53696853103693
13.26,126.85389894991357
13.28,126.72751380652623
13.3,127.03753491517101
13.32,126.5925415801092
13.34,130.92396342128802
13.36,132.1074268543188
13.38,133.73630887332322
13.4,139.5072178686987
13.42,140.93643145737607
13.44,145.05467907801028
13.46,145.39920653149733
13.48,145.35326171762992
13.5,145.3331592927046
13.52,145.48872292613765
13.54,145.77673870822335
13.56,146.62660050872825
13.58,144.54846327884798
13.6,142.80721328865437
13.62,144.36473994890875
13.64,144.0211527815974
13.66,142.33054096237794
13.68,142.07203183587126
13.7,140.97025715689327
13.72,139.0848803081522
13.74,137.57405119597883
13.76,136.8628370468166
13.78,136.66352378565836
13.8,135.19788312086283
13.82,134.32817333429796
13.84,133.30604926498754
13.86,133.4863462724106
13.88,132.84075802841417
13.9,132.3446352480471
13.92,131.750262423387
13.94,130.3827428977037
13.96,129.14806294852593
13.98,129.08747160516435
14.0,125.40754045776988
14.02,146.08485045842173
14.04,144.16097504497884
14.06,140.5805368934415
14.08,136.59427830841426
14.1,134.644720539345
14.12,131.60101445750004
14.14,131.07506596045863
14.16,128.96842748854985
14.18,127.95151003634636
14.2,127.97917171014683
14.22,126.70227037769179
14.24,126.5410380688308
14.26,127.09703343222643
14.28,128.476448367053
14.3,131.34816185760238
14.32,134.5239667509679
14.34,139.74062761993292
14.36,142.00401435334874
14.38,146.02778045964465
14.4,146.05536272384464
14.42,145.77205531918273
14.44,145.7202952028411
14.46,146.15947122850523
14.48,147.1320751725335
14.5,147.3976987814085
14.52,146.16712378813696
14.54,148.22754204306875
14.56,150.2199381649439
14.58,150.97669985780357
14.6,149.50334528645465
14.62,149.49069412928566
14.64,145.25216701637808
14.66,143.0833075127973
14.68,138.92529773414637
14.7,136.7646651895462
14.72,135.31881166775185
14.74,134.61581046436123
14.76,139.00280412500146
14.78,136.12864353388855
14.8,136.90943334796478
14.82,138.1714637690939
14.84,137.59509058171582
14.86,139.64993596704534
14.88,139.55645092699584
14.9,141.46952267035823
14.92,141.42403561439795
14.94,144.17926566538185
14.96,146.29252417558064
14.98,145.88731305222663
15.0,146.23396525327178
15.02,147.7410351844299
15.04,148.65024776662628
15.06,158.4510355696946
15.08,154.52504915702772
15.1,152.9390770094761
15.12,151.33513197098574
15.14,150.7476205175348
15.16,149.50034140174228
15.18,148.70783742835104
15.2,146.75910968671522
15.22,146.55272974060105
15.24,147.334078307696
15.26,147.87386546592273
15.28,149.58438159905748
15.3,149.06971414618621
15.32,149.0661989117167
15.34,150.33680603239395
15.36,150.1855060609289
15.38,150.52288468539456
15.4,151.5638069837451
15.42,155.41125001845393
15.44,155.65016603779304
15.46,156.5382239806109
15.48,156.31921158662152
15.5,156.79189286382177
15.52,156.06770317882743
15.54,155.93124070087632
15.56,156.978100054812
15.58,157.2793989761578
15.6,158.09379162601286
15.62,158.33957696074262
15.64,158.65949555115117
15.66,158.89394625884617
15.68,158.27957340491764
15.7,158.11242952226166
15.72,157.35093562532413
15.74,157.23825979850932
15.76,157.4000922524364
15.78,156.89635425750924
15.8,157.43564023252813
15.82,157.06309847553064
15.84,157.74242858984695
15.86,157.98824929001987
15.88,157.98785690229138
15.9,158.4580731405106
15.92,159.05561937607246
15.94,160.05789815174518
15.96,160.23065373716517
15.98,159.1965417542151
16.0,159.2955705706516
16.02,162.803977952328
16.04,163.24721640009284
16.06,164.55181216904253
16.08,163.90667689932965
16.1,166.30290272090537
16.12,165.89906826707139
16.14,166.27575266975623
16.16,168.1323611885126
16.18,169.54331151516578
16.2,171.662311839233
16.22,172.42733952152886
16.24,174.0452516050542
16.26,174.13477795392473
16.28,177.892038757946
16.3,178.61634121485582
16.32,180.22485843959544
16.34,180.54421264394645
16.36,174.9170035456049
16.38,176.09962980549273
16.4,174.90445453871456
16.42,172.9788208180446
16.44,171.30433343757218
16.46,169.63392276268445
16.48,168.9484764533688
16.5,163.5319663416203
16.52,163.84133308618118
16.54,163.5115047892257
16.56,162.47806222117165
16.58,160.1632345634783
16.6,159.06591237614643
16.62,163.4506061638999
16.64,165.49469274265724
16.66,161.27370015953232
16.68,158.4891067045597
16.7,159.1751342443736
16.72,158.51668391229617
16.74,158.02314740847402
16.76,158.59320004722488
16.78,158.35384812534835
16.8,157.43863725109887
16.82,157.75989913582305
16.84,157.47664294339404
16.86,156.92290283598933
16.88,156.64641773366853
16.9,154.64399730696806
16.92,154.67342601128877
16.94,153.04231098701308
16.96,152.7407624119726
16.98,152.4805662804591
17.0,152.59234068476414
17.02,158.0388199644562
17.04,159.58809842987165
17.06,158.09910888771122
17.08,156.20935036152125
17.1,155.45424111567294
17.12,153.14196285928497
17.14,152.90151929705104
17.16,152.2884549422868
17.18,150.55260030990843
17.2,160.9855540073993
17.22,172.88329895533215
17.24,172.28917667371465
17.26,176.8704141741341
17.28,177.08700296422364
17.3,184.87505250739528
17.32,184.5224060449549
17.34,178.68942485856402
17.36,175.60386259371495
17.38,173.5451435010671
17.4,173.21213242417042
17.42,171.38239805724518
17.44,204.78043421351921
17.46,211.86799484791848
17.48,202.90299395535644
17.5,205.78990123573934
17.52,222.96706370471463
17.54,220.25632159300835
17.56,229.9556679033715
17.58,226.15368515712268
17.6,232.0739209049178
17.62,235.78150754268847
17.64,218.9384203698117
17.66,219.6862993807051
17.68,212.4604710539528
17.7,204.01092811682312
17.72,198.40230991400145
17.74,192.71526809817357
17.76,187.48518632890503
17.78,178.21033544305848
17.8,178.12472654676156
17.82,182.42917816113814
17.84,179.4039051274841
17.86,189.4944367081646
17.88,188.6679580420467
17.9,190.72525155251083
17.92,193.55256935024013
17.94,192.62056360293772
17.96,230.06551780963272
17.98,260.0403600458563
18.0,275.5703717623734
