d,vs
4.66,290.9090658770473
4.68,291.38786754770496
4.7,290.9898092228328
4.72,289.68369411567255
4.74,289.2169784321179
4.76,287.7094121021277
4.78,287.0135723341528
4.8,284.15832823632286
4.82,284.1694571501803
4.84,283.5275084327732
4.86,282.1848460558992
4.88,281.4486571090909
4.9,281.9525878123431
4.92,281.59359145087706
4.94,282.0082501117884
4.96,282.2895708040413
4.98,282.0537705072621
5.0,279.1044303441215
5.02,278.83485086289147
5.04,280.13465469862354
5.06,282.2702907951118
5.08,283.3027137838892
5.1,285.5401236296736
5.12,287.67608211893963
5.14,289.1877512858761
5.16,290.93062170350487
5.18,293.7150042143322
5.2,296.1076164965564
5.22,296.8672322217056
5.24,298.1923247289125
5.26,298.70011605049257
5.28,300.4678134312376
5.3,301.06181678486945
5.32,301.22939104077744
5.34,300.8411518499382
5.36,301.58200045622965
5.38,304.073685688019
5.4,304.84635621994545
5.42,306.20115479370656
5.44,306.0148110670938
5.46,307.1208386385636
5.48,306.9048468045392
5.5,306.48266956272727
5.52,306.3380242607798
5.54,303.85157940193426
5.56,304.0525982712552
5.58,302.95212513742234
5.6,299.6464080593291
5.62,299.25652696906496
5.64,297.2975592255564
5.66,297.0295565219109
5.68,295.470298125712
5.7,294.324290201034
5.72,293.7872214113632
5.74,291.7887087616608
5.76,292.43371344943796
5.78,293.3324183201631
5.8,293.26688263871995
5.82,294.18058499264487
5.84,293.1992096422978
5.86,294.57960701897275
5.88,294.49469089212477
5.9,295.41070005850173
5.92,295.45631347256796
5.94,294.4023395528453
5.96,293.1526217137828
5.98,292.9998081850075
6.0,287.77527134314266
6.02,287.5521510354968
6.04,286.3202528996842
6.06,286.2144258790732
6.08,283.51135357052226
6.1,284.30259456435806
6.12,282.224677042025
6.14,282.0231515060277
6.16,281.0630370216372
6.18,279.21283721457166
6.2,277.00956179580874
6.22,274.07773892224026
6.24,271.3646061498679
6.26,266.85644419522913
6.28,265.43200825824704
6.3,262.78818739337225
6.32,260.78528646900133
6.34,258.8493694815394
6.36,256.72258234014083
6.38,255.02062707986715
6.4,251.67114277712344
6.42,251.4194663282597
6.44,249.405153705891
6.46,248.34638833174657
6.48,247.6110934507868
6.5,247.06030259282534
6.52,246.16114369836671
6.54,246.14089149623504
6.56,245.87297746852497
6.58,245.5591896799663
6.6,244.4529935797667
6.62,243.3418525846963
6.64,242.29409382558927
6.66,241.63071392530583
6.68,240.7670775798772
6.7,239.16932953231728
6.72,237.95119205715415
6.74,237.51969147520634
6.76,236.60571732233586
6.78,235.74757914411654
6.8,234.98515388397107
6.82,235.13378825024637
6.84,234.7547690443596
6.86,233.63610567023713
6.88,233.26229403994145
6.9,232.5818832050773
6.92,234.04198904854798
6.94,232.97435356679347
6.96,233.8001135554778
6.98,232.573340540785
7.0,232.49891837718417
7.02,228.72151801456195
7.04,230.9064411511227
7.06,231.69997039228147
7.08,231.3879337802261
7.1,231.29496313209043
7.12,233.2616061462052
7.14,234.05558840975596
7.16,234.33064094947096
7.18,234.44470986602943
7.2,233.19233774257708
7.22,232.23772218051528
7.24,229.82830370366835
7.26,230.00917383832865
7.28,228.42707409674864
7.3,226.84087458600342
7.32,225.76737336129966
7.34,223.49540880026768
7.36,222.39471106388015
7.38,220.37011923876724
7.4,219.48543735292878
7.42,218.93226569153595
7.44,217.9605322217971
7.46,216.59868883914905
7.48,216.52105260628522
7.5,218.98828173964296
7.52,219.94283378610464
7.54,220.88156204028374
7.56,223.01849586790036
7.58,224.12701521171275
7.6,224.13521701219082
7.62,222.56153755263995
7.64,220.0397380768398
7.66,220.06611123927303
7.68,215.33777786636935
7.7,214.3021427808973
7.72,210.07086272236484
7.74,207.72652144148572
7.76,206.17073781801102
7.78,201.66832511047173
7.8,199.84309599961315
7.82,197.85429883362377
7.84,199.0222824829075
7.86,196.37562776466177
7.88,193.6962394597033
7.9,190.14474827793484
7.92,190.1448859953681
7.94,185.10981711541206
7.96,185.3284566459143
7.98,182.25119298207767
8.0,174.31588589332515
8.02,178.4954179469617
8.04,172.76395401546725
8.06,169.84530692387213
8.08,165.27886602687124
8.1,163.4396844355051
8.12,156.6120022170259
8.14,154.5636094940719
8.16,153.96826608857077
8.18,148.6193498186168
8.2,149.14458593146566
8.22,150.1320753125618
8.24,151.4920512696372
8.26,153.19037555688294
8.28,153.60188170589328
8.3,156.02315509165624
8.32,155.62249077424843
8.34,159.71868001212323
8.36,160.16598000296162
8.38,161.99210206856196
8.4,162.6099698126906
8.42,162.25050347057945
8.44,167.34349312795763
8.46,169.32594199992946
8.48,168.39160803998942
8.5,167.55360769811122
8.52,168.7495782890463
8.54,169.15716175449526
8.56,167.42201351566732
8.58,167.30545674447623
8.6,168.4792526547275
8.62,170.052154212794
8.64,171.74323059523354
8.66,177.49413615990386
8.68,184.069920184254
8.7,195.11928786655224
8.72,196.7075828867658
8.74,203.42449237637257
8.76,204.19440809191073
8.78,206.95661249426647
8.8,206.01693718207582
8.82,206.63319285665509
8.84,207.70597962599447
8.86,206.60084314013883
8.88,207.63749147610005
8.9,207.57243622378692
8.92,203.818538748285
8.94,201.58879958018835
8.96,195.71410673018244
8.98,193.94140223400206
9.0,184.63932269902233
9.02,216.12744977166474
9.04,211.19525218925378
9.06,213.10694861419694
9.08,209.530321577767
9.1,203.13156626181924
9.12,199.73941737305753
9.14,193.13265990425742
9.16,189.35274411101446
9.18,180.10723557444072
9.2,180.1027322569276
9.22,173.98012696564965
9.24,169.6284572160775
9.26,166.66244145119987
9.28,165.19582203629068
9.3,166.3630305608415
9.32,164.04806982673807
9.34,165.50058075583314
9.36,166.73484382663068
9.38,165.92907049481127
9.4,160.94056586361438
9.42,161.34264846142085
9.44,161.10592730104176
9.46,161.2203212792295
9.48,165.54610784310583
9.5,166.46083896235183
9.52,165.11756921082622
9.54,166.24531283655287
9.56,163.4873918150564
9.58,163.4268429804513
9.6,162.2834360730528
9.62,160.1141047742361
9.64,159.61019124823136
9.66,157.8759353386701
9.68,157.32678177173725
9.7,155.4486972484094
9.72,155.36028553029098
9.74,156.76036224181144
9.76,156.66360681681655
9.78,157.97330005127034
9.8,158.79369612268658
9.82,160.30891190326307
9.84,161.2156090636742
9.86,161.74845490013595
9.88,164.57323187771362
9.9,166.10217363419414
9.92,169.17724453849223
9.94,170.30958764152317
9.96,173.02969558574847
9.98,173.30481374340022
10.0,163.86520259998196
10.02,190.4917420344475
10.04,187.7375026484238
10.06,185.47098080692263
10.08,185.8688455071825
10.1,189.12724800512828
10.12,191.6048837219986
10.14,194.903600295156
10.16,196.9953237864045
10.18,204.14124824445614
10.2,204.4213258426673
10.22,205.30745172189899
10.24,204.1380997554215
10.26,202.63672024742615
10.28,197.33582682427613
10.3,194.01968495276196
10.32,187.13304529612472
10.34,184.85628558097437
10.36,178.4920500794062
10.38,176.8008960800883
10.4,171.8979209827485
10.42,171.2912248385755
10.44,168.04724583512905
10.46,166.30304301936644
10.48,165.8282028669345
10.5,162.81066794813873
10.52,160.76796520762807
10.54,158.81985145081566
10.56,158.16183374460272
10.58,157.09129139802573
10.6,156.79858063912573
10.62,155.81740374854837
10.64,155.33638991437573
10.66,155.48968233076192
10.68,155.521551786789
10.7,155.26219836889126
10.72,154.46646863119045
10.74,153.8602349860088
10.76,153.71435418555856
10.78,154.29555716558752
10.8,153.59559521439195
10.82,153.35698368517555
10.84,154.10639580403517
10.86,154.38651027056756
10.88,155.14962909647235
10.9,155.89609514031315
10.92,156.59978318691142
10.94,155.76249840782876
10.96,156.90124493065437
10.98,157.25470957860009
11.0,158.2629858586529
11.02,172.309363701915
11.04,173.2119524660058
11.06,169.2345050841449
11.08,167.37563916486792
11.1,166.06786105269248
11.12,166.27326627546745
11.14,167.04365115383976
11.16,162.6074882627677
11.18,162.70926777710355
11.2,161.27242493709582
11.22,161.20462353429357
11.24,160.1075606712422
11.26,161.2807576825061
11.28,160.38090948059093
11.3,161.05144232331392
11.32,162.57273237424639
11.34,163.49302352963997
11.36,164.17085090500612
11.38,167.20231296506756
11.4,168.41550697112805
11.42,171.12569301266205
11.44,171.49018994137398
11.46,172.20537711399945
11.48,172.16743852746018
11.5,172.73540032570602
11.52,174.13674648529152
11.54,174.20720515875348
11.56,175.19242523743603
11.58,175.27113923136417
11.6,178.26366079116067
11.62,180.00720911016097
11.64,182.18637878436982
11.66,182.38300170698545
11.68,184.67755044616175
11.7,184.97284228526215
11.72,186.0006180537016
11.74,186.53534606210258
11.76,187.15055639620113
11.78,189.26274251263925
11.8,192.44938512274973
11.82,193.34085553533384
11.84,195.58600609489986
11.86,196.58708566470747
11.88,198.7736919351683
11.9,200.50162119965685
11.92,198.89549901204273
11.94,195.37141819875654
11.96,192.97768732158633
11.98,191.66683164793693
12.0,190.30999541269662
12.02,199.91237512080605
12.04,197.88917843710576
12.06,198.6879785741842
12.08,200.26002476654708
12.1,207.29521737903625
12.12,213.28903576899233
12.14,231.9392649712353
12.16,243.9523513480164
12.18,237.43712503419331
12.2,237.53036846484048
12.22,238.0321343891719
12.24,226.67508421561251
12.26,221.64911232679356
12.28,215.1515289915569
12.3,210.77421876967486
12.32,205.9868203353763
12.34,205.45448441932527
12.36,200.95726176835882
12.38,200.96496983132508
12.4,200.33764352912314
12.42,198.39730949987933
12.44,198.81308905991338
12.46,194.13048988564114
12.48,193.92074447886986
12.5,196.66218235109105
12.52,199.10725335601836
12.54,201.83776958244917
12.56,201.15037870555432
12.58,197.16052815863088
12.6,196.8584666882975
12.62,197.1811493184351
12.64,196.75836373835128
12.66,195.40183940670872
12.68,194.92742998627776
12.7,189.2898609265846
12.72,188.3392954039263
12.74,185.86977993850547
12.76,186.52370483569982
12.78,194.30254644686153
12.8,202.58887358389254
12.82,202.74426013557502
12.84,201.73756611666394
12.86,200.57222856984993
12.88,197.79188062574258
12.9,195.8956396363778
12.92,190.3470399428155
12.94,188.3944077182109
12.96,187.27239076442805
12.98,186.38063784721322
13.0,180.86651401249088
13.02,199.68759780141428
13.04,211.50758182396336
13.06,206.51853252073843
13.08,197.6752212877976
13.1,194.4022289215804
13.12,191.76129279835814
13.14,189.17931274709474
13.16,188.6113711487379
13.18,186.94924541609956
13.2,185.40494670174337
13.22,181.052152164173
13.24,180.87100985052643
13.26,177.95066466585067
13.28,177.35131875726842
13.3,177.77601878652985
13.32,177.8343025089417
13.34,184.06977350070463
13.36,186.2624741578756
13.38,188.42726261399218
13.4,197.10403300349836
13.42,198.8069570045322
13.44,204.692790250622
13.46,204.90549250876384
13.48,204.5965416540402
13.5,204.58539455712628
13.52,204.70419566685757
13.54,205.39490062269837
13.56,206.55062568025045
13.58,203.7208666773844
13.6,201.58962772212467
13.62,203.48868989733577
13.64,202.82934456987005
13.66,200.03547647749866
13.68,199.90645151589933
13.7,197.9783482807679
13.72,194.9510667799428
13.74,192.99623534369138
13.76,191.68306465129535
13.78,191.60354007819188
13.8,189.68295770957067
13.82,187.78714710481174
13.84,186.24821880995611
13.86,185.91053712811646
13.88,185.33547032123022
13.9,185.42912152302935
13.92,184.83738115079484
13.94,183.18807330319692
13.96,181.7568327519684
13.98,181.73292531208475
14.0,176.9021057892729
14.02,205.49995730347771
14.04,203.37091299324342
14.06,198.77262727003827
14.08,192.45356150855136
14.1,190.1337347544925
14.12,185.99511705344742
14.14,185.17516282242917
14.16,182.6592508181831
14.18,181.0591616221827
14.2,180.5512932184176
14.22,178.91720490835894
14.24,178.74710500424638
14.26,179.92997802790373
14.28,182.16964305501537
14.3,185.96991148771212
14.32,190.23350655915903
14.34,197.39608858495924
14.36,200.51397056192957
14.38,206.457773567522
14.4,206.41586394572704
14.42,206.57894612306825
14.44,206.60529270610832
14.46,207.0897470940472
14.48,208.02497128483967
14.5,208.49034519132437
14.52,206.73511071947092
14.54,208.91441376831023
14.56,211.38975551484245
14.58,213.16066923861197
14.6,210.8585326927775
14.62,210.51186126875885
14.64,204.93890345791962
14.66,201.69284138174152
14.68,196.07596821428567
14.7,193.63092737887632
14.72,191.66477198062034
14.74,190.90169968966856
14.76,197.35566808618634
14.78,193.50624036164967
14.8,194.4882232908083
14.82,195.864744709337
14.84,194.88298067843334
14.86,197.2352417887165
14.88,197.10027413801126
14.9,200.53057858723454
14.92,200.69631166710133
14.94,204.26037852285032
14.96,207.08270978383922
14.98,206.69590416286482
15.0,207.01317873805007
15.02,209.3168526255659
15.04,210.45394271124948
15.06,224.81797679183694
15.08,219.1654187512391
15.1,216.41082681767585
15.12,214.53240309066052
15.14,214.06423397481342
15.16,212.5677064191119
15.18,210.8580768745315
15.2,208.0521726061409
15.22,208.08770946668528
15.24,209.31945856716453
15.26,209.86983669061783
15.28,211.87804073221892
15.3,210.79727990776175
15.32,210.34742367429845
15.34,212.72805552106306
15.36,212.50231612698806
15.38,213.0866559191032
15.4,214.41607421164403
15.42,219.71715347627787
15.44,220.2616627224114
15.46,221.81415801536494
15.48,221.66168435503403
15.5,222.01334843530952
15.52,220.9821506739335
15.54,220.8903172535003
15.56,221.55387636221172
15.58,222.05276166790216
15.6,223.21493599140462
15.62,223.26970840276812
15.64,223.1039108596455
15.66,223.8722986971327
15.68,223.56999680426273
15.7,223.8609514955114
15.72,222.5233842240592
15.74,222.51018979251617
15.76,222.5741483751592
15.78,222.7630273933907
15.8,224.01525079988235
15.82,223.91015038625181
15.84,225.43238960752737
15.86,226.0787204653813
15.88,225.97282230274928
15.9,226.60778030760443
15.92,227.40913405261227
15.94,228.98075141350094
15.96,229.0326851702643
15.98,227.45655535344295
16.0,227.86898282165893
16.02,232.51699647849514
16.04,232.48174041677635
16.06,234.76366309670792
16.08,235.15604876814749
16.1,238.88994625247216
16.12,238.28081719119945
16.14,238.8216516057378
16.16,241.10072163401304
16.18,243.19125269052665
16.2,246.70642765230204
16.22,247.75505154309852
16.24,249.45822874988596
16.26,249.11234427399197
16.28,254.24271417411165
16.3,254.50011285518465
16.32,256.74412062316736
16.34,257.0637092920782
16.36,249.53579669014633
16.38,251.79704706054258
16.4,250.32031802367865
16.42,246.76268770690643
16.44,244.3773625458876
16.46,240.40237164639063
16.48,239.9689222044357
16.5,231.92878404107043
16.52,232.39025935189417
16.54,231.34001627827715
16.56,229.1087641320978
16.58,226.79744964554303
16.6,225.367006485317
16.62,232.40305519965787
16.64,236.10065984571395
16.66,229.7724049936697
16.68,225.92169717890988
16.7,226.44666110584507
16.72,225.17931089435754
16.74,225.08553137312867
16.76,225.94282209076636
16.78,225.8671842391993
16.8,224.67200683010307
16.82,225.0159612594689
16.84,224.31482091258147
16.86,223.68115850918738
16.88,222.81098950651233
16.9,219.5652051425386
16.92,218.89423787517376
16.94,216.60133974805848
16.96,215.58920552099048
16.98,215.34963326307277
17.0,215.62736445349933
17.02,222.4583299767181
17.04,223.79083768440958
17.06,221.64611347856135
17.08,218.63301657443756
17.1,217.61488893995943
17.12,214.35905411186639
17.14,214.74611712895754
17.16,213.80434344947548
17.18,211.93499772575979
17.2,225.93771546295582
17.22,242.60104415323895
17.24,241.89154566295284
17.26,247.65304778215133
17.28,247.90332938547428
17.3,258.46474567815704
17.32,257.4132429370345
17.34,248.9434366309245
17.36,244.5930802833309
17.38,241.93782100151228
17.4,241.37490906074902
17.42,238.86163551892798
17.44,286.2998472049965
17.46,296.06778188876183
17.48,283.4247345540103
17.5,287.2292323224247
17.52,310.60127189526804
17.54,307.6529234051764
17.56,320.98020696929194
17.58,314.8726327749469
17.6,323.4682476781078
17.62,329.4631128214931
17.64,306.9636555033974
17.66,308.44000607345635
17.68,298.4904442191703
17.7,285.9819602750878
17.72,279.07532865921064
17.74,271.49301765421023
17.76,263.74850612202897
17.78,251.15194064035168
17.8,251.7325704255623
17.82,258.3994165452529
17.84,254.33940106809075
17.86,269.17229062012024
17.88,267.76000167039865
17.9,270.47362848386945
17.92,274.2351024078222
17.94,273.2155875117154
17.96,327.91523262505666
17.98,370.4991371358586
18.0,393.0490455631967
