d,vs
4.82,583.722916372927
4.84,581.8908633516972
4.86,574.480218446671
4.88,576.1680279031613
4.9,577.4232908932188
4.92,573.4829472906314
4.94,575.9967287422216
4.96,578.8564948743733
4.98,577.8692445392697
5.0,575.640743498036
5.02,567.3461270742231
5.04,568.7056844925195
5.06,569.4223385668662
5.08,570.2140711492916
5.1,572.1472186558855
5.12,578.8407994459593
5.14,583.4993041484778
5.16,587.7273352653858
5.18,590.0028071196274
5.2,591.7204094106512
5.22,595.0373168316839
5.24,597.2394946141171
5.26,601.0303767707323
5.28,612.0274613079581
5.3,615.9360762513021
5.32,618.7558467282528
5.34,621.0008748310427
5.36,620.892092462256
5.38,622.8848866174161
5.4,623.2268791256286
5.42,623.766954386421
5.44,620.9600461979297
5.46,621.2875070540601
5.48,620.9834139121273
5.5,619.4604186543195
5.52,623.9466414689427
5.54,617.34117319794
5.56,618.501238983264
5.58,613.4654493454171
5.6,606.650876725793
5.62,604.0769755121133
5.64,597.9205341861746
5.66,595.9119620244487
5.68,593.1920768447409
5.7,587.6516790776733
5.72,588.0975744598674
5.74,582.0574287740051
5.76,580.5063322253679
5.78,581.8089321223822
5.8,580.4600407813891
5.82,584.4523897892182
5.84,583.4665747453674
5.86,593.5103814226683
5.88,597.2699221478794
5.9,593.3423291805791
5.92,592.8496579630465
5.94,591.8834414774334
5.96,589.5356564267621
5.98,586.391608766667
6.0,579.2349390697331
6.02,575.5915145500486
6.04,571.6656417015258
6.06,572.7341121098902
6.08,571.1115701247139
6.1,567.4595055611532
6.12,563.5357636284411
6.14,560.866040197613
6.16,554.8016289449381
6.18,549.6032537243741
6.2,542.2017691038039
6.22,534.7630660997371
6.24,532.7408831795439
6.26,524.5338509857561
6.28,525.6716224321518
6.3,517.856287294533
6.32,513.3255355407118
6.34,506.8843606078449
6.36,499.5693650103089
6.38,496.0932227095242
6.4,489.8436654220503
6.42,488.8060442133538
6.44,485.3463797482517
6.46,483.7144662228665
6.48,483.87446351583094
6.5,479.0579242649285
6.52,478.48107043896573
6.54,477.30228867479605
6.56,478.2913460995836
6.58,477.54415603457295
6.6,478.08408100503516
6.62,476.74151132362533
6.64,481.2859882366518
6.66,480.96445464314684
6.68,477.778956040441
6.7,478.5775217118195
6.72,473.7353783044392
6.74,472.66958607334556
6.76,471.4473363251109
6.78,464.80796526209986
6.8,460.3807075565047
6.82,459.84808046096566
6.84,457.5990595941997
6.86,455.23370836017125
6.88,455.1042521784826
6.9,449.78245392438373
6.92,448.27049717443407
6.94,445.9025562014727
6.96,444.5270964268667
6.98,439.0717808474099
7.0,439.8307102192674
7.02,428.12773286861653
7.04,430.2232632733285
7.06,431.8498891835075
7.08,436.05041412641975
7.1,439.42072320387655
7.12,443.54901241706784
7.14,439.22114353483244
7.16,439.0344020391559
7.18,436.51878030096293
7.2,435.0164126437863
7.22,435.5929609205012
7.24,432.582904352802
7.26,431.8412135105528
7.28,432.26249539757305
7.3,430.8359255921247
7.32,425.601411523233
7.34,421.5535317729704
7.36,417.01029660540956
7.38,414.2959556671691
7.4,413.00987521880614
7.42,414.7576205617404
7.44,413.0949809006616
7.46,414.1934866181514
7.48,418.0559047302521
7.5,424.62044436174335
7.52,428.943589868418
7.54,432.47639895750416
7.56,439.38192264079214
7.58,439.3524944614967
7.6,440.19105184572715
7.62,438.76008206748344
7.64,432.612405922967
7.66,434.57360757219664
7.68,424.1364430037858
7.7,420.88811065211246
7.72,411.81539394159256
7.74,404.60468565635625
7.76,403.22633174481786
7.78,395.03768103895044
7.8,389.88867329235916
7.82,384.3483016851618
7.84,384.88208810320873
7.86,382.1979247976213
7.88,376.31072180065445
7.9,370.6911099271646
7.92,371.12482331784395
7.94,360.81578161203646
7.96,363.2999092816234
7.98,355.3372497136143
8.0,334.95508060635643
8.02,344.49948186370045
8.04,331.89036178221295
8.06,327.1154622898079
8.08,313.9643776758437
8.1,310.0452306547966
8.12,293.69670497697456
8.14,290.37126461190024
8.16,286.84744684429603
8.18,275.80935167996597
8.2,276.6639403647688
8.22,276.6901359903566
8.24,279.48818872435317
8.26,282.50109230758625
8.28,284.2222727651612
8.3,288.28261756448387
8.32,286.42080314337943
8.34,297.26227965876774
8.36,299.71026493776554
8.38,306.2400473853566
8.4,309.95437201358993
8.42,309.8466017362015
8.44,319.5762043220535
8.46,323.26012833072986
8.48,320.97850686949266
8.5,317.6131297522225
8.52,318.8514199981758
8.54,321.00250712846895
8.56,317.40462150419523
8.58,317.6665431907565
8.6,320.86089749358996
8.62,323.48541776184396
8.64,329.2498809534227
8.66,344.359175944355
8.68,358.7834062630072
8.7,381.0436627774027
8.72,387.06973885943586
8.74,401.04881855105765
8.76,401.8260383347748
8.78,406.4545848028764
8.8,408.21010388398395
8.82,410.0487156452542
8.84,411.2252389884588
8.86,407.31632705516563
8.88,411.4987350766362
8.9,409.4657618403873
8.92,401.3429888455026
8.94,390.46556749306257
8.96,376.0211774121855
8.98,371.1975055511015
9.0,348.5873296475925
9.02,421.34293259490613
9.04,410.56060877186974
9.06,411.4772303489772
9.08,404.47913028839827
9.1,391.97077454203003
9.12,381.84809287678695
9.14,366.6204403982854
9.16,356.10073683023984
9.18,333.62568568139955
9.2,333.1816652602688
9.22,318.9762528114269
9.24,311.49982785655703
9.26,306.50730526674727
9.28,304.6929780863376
9.3,309.70249076368145
9.32,306.2341782637539
9.34,308.014168766496
9.36,308.8775483389517
9.38,305.6651931754944
9.4,294.0437059251622
9.42,293.9314048241039
9.44,294.169425816161
9.46,294.1511596369717
9.48,303.97964654917223
9.5,305.00439733053264
9.52,305.3958975925837
9.54,304.6891376410379
9.56,299.3746248496447
9.58,295.13594296910526
9.6,292.89448619840863
9.62,287.81188307856837
9.64,285.38150804228786
9.66,280.8091618122457
9.68,280.781342753517
9.7,280.04351744120225
9.72,280.3136431354067
9.74,283.9304547431542
9.76,282.5683981479611
9.78,284.43691426721847
9.8,284.99267591895796
9.82,286.7883208800094
9.84,289.2259470965838
9.86,290.816528395943
9.88,294.590243823144
9.9,299.28684684108833
9.92,301.85400054615326
9.94,303.3082965466683
9.96,310.3334717588174
9.98,308.33633919433794
10.0,288.39305100252705
10.02,343.5677071181574
10.04,337.843545895351
10.06,330.6462938022387
10.08,331.2305781597323
10.1,339.89773238437147
10.12,346.6770117371197
10.14,353.71464783376786
10.16,358.4090003324365
10.18,371.3384615735243
10.2,370.9201856718421
10.22,371.59501424808855
10.24,367.6293656607737
10.26,365.43916143387656
10.28,351.26572849526286
10.3,344.7135630529443
10.32,330.56104790677267
10.34,323.07427398393196
10.36,308.55011945384655
10.38,302.238336547943
10.4,291.5685853731258
10.42,287.45749410485035
10.44,278.92173820522027
10.46,277.7260737662669
10.48,275.01983759846996
10.5,269.75458487737313
10.52,264.2300236170646
10.54,262.39283622878884
10.56,259.07656790741953
10.58,259.72016669258653
10.6,258.6954674487097
10.62,257.03203939989976
10.64,256.36656537424005
10.66,256.7780293607605
10.68,254.74846316840416
10.7,253.08509453645684
10.72,250.81263774906768
10.74,249.6205523924705
10.76,248.22925580988502
10.78,248.90277917580835
10.8,244.8448192852827
10.82,241.993562094451
10.84,244.77374829172513
10.86,243.60271392239167
10.88,243.24764081547187
10.9,244.5182039583378
10.92,246.13188251637422
10.94,246.51873291728907
10.96,253.11413466333335
10.98,253.94836200598598
11.0,253.92921451254585
11.02,288.5879319008828
11.04,288.6698890210077
11.06,282.4472343435596
11.08,281.5166848173224
11.1,277.97794172211997
11.12,278.1536488781326
11.14,280.35713733077847
11.16,273.32091060322995
11.18,272.4970108638147
11.2,268.92480938570486
11.22,268.9696409936419
11.24,269.8881988624107
11.26,272.02625141570024
11.28,271.248740519382
11.3,274.65086545146795
11.32,275.3812194825828
11.34,275.0358521611511
11.36,279.0257362570141
11.38,286.46147794932483
11.4,287.3893886955553
11.42,292.75723027165
11.44,292.6787014706774
11.46,295.7039562412795
11.48,296.22947927377265
11.5,298.6033601393422
11.52,299.1913253165668
11.54,298.99929174827776
11.56,299.97792685190143
11.58,299.71748669002574
11.6,304.66976260669065
11.62,308.54180547314513
11.64,311.1346007721813
11.66,312.80731182244193
11.68,316.259868801538
11.7,318.81585028894597
11.72,325.0432804175616
11.74,326.3815731918372
11.76,330.8654028156786
11.78,335.4672326281239
11.8,341.4627716009415
11.82,344.99913700559404
11.84,346.3245451423494
11.86,348.4485505062166
11.88,351.207809364793
11.9,353.3198588789552
11.92,349.8004655198881
11.94,343.4550823586724
11.96,337.5561419750122
11.98,332.21328175349447
12.0,328.4568086951607
12.02,349.6757375274111
12.04,345.9284214588803
12.06,348.3620915788163
12.08,349.9134908262324
12.1,366.0165237544229
12.12,381.5863304743432
12.14,424.8718400540345
12.16,446.67193682611946
12.18,435.55667008457186
12.2,433.0371143119701
12.22,438.6519326334737
12.24,413.48289801780805
12.26,404.9222932249936
12.28,389.31633498505954
12.3,378.04375445469003
12.32,365.5663742609571
12.34,364.83771110192833
12.36,355.6187624772168
12.38,357.35890447645477
12.4,357.6709210538132
12.42,354.87840516791175
12.44,357.13721605729506
12.46,348.0489736384153
12.48,347.3963024804246
12.5,352.502707878241
12.52,355.2386774016298
12.54,362.08528352331734
12.56,360.4023134332939
12.58,351.5864109389025
12.6,347.9383569322439
12.62,348.0200646901661
12.64,345.80246967866236
12.66,342.1897598467534
12.68,341.3786883610939
12.7,328.54453022016247
12.72,327.6975645048252
12.74,321.5820156691521
12.76,325.2703707287628
12.78,339.8084248603816
12.8,355.23244939643115
12.82,354.1580360676175
12.84,351.73711851619544
12.86,349.63888134121663
12.88,344.2331630218856
12.9,338.154343689742
12.92,326.1091127548396
12.94,322.5609189507715
12.96,320.21149895481165
12.98,319.87360721553006
13.0,312.78117826080967
13.02,346.70224067468945
13.04,368.35995730498524
13.06,359.6316410207127
13.08,339.5828054852128
13.1,336.78676726942905
13.12,328.7469764882245
13.14,323.6313555731872
13.16,322.56668134264044
13.18,319.5503833032416
13.2,317.183935866187
13.22,306.5004823584035
13.24,307.05663450071813
13.26,302.64992716075216
13.28,302.1553858629137
13.3,300.9900665147181
13.32,301.31440050856327
13.34,313.9245810540165
13.36,316.5164294539329
13.38,320.816664155694
13.4,335.9742548814656
13.42,340.85105373840224
13.44,353.64038109623505
13.46,353.7073400196861
13.48,353.3589578572932
13.5,354.52047473832437
13.52,355.6187411132984
13.54,357.76043219598955
13.56,358.1643535602226
13.58,351.23693935473955
13.6,348.8491641794071
13.62,352.5349078041806
13.64,353.23721853170514
13.66,347.14461981228806
13.68,345.394338891796
13.7,340.79662019633673
13.72,334.5253019459293
13.74,329.37461373965647
13.76,327.1342766189719
13.78,325.1829749308519
13.8,320.6102217705486
13.82,317.28809878118983
13.84,315.3391712640851
13.86,314.918980953723
13.88,312.2523893696607
13.9,311.11799562140015
13.92,310.77292800646444
13.94,305.2014807912892
13.96,301.5062932150761
13.98,300.1522089246452
14.0,285.67463948992366
14.02,356.1464830675138
14.04,352.28967061271715
14.06,341.2029198704248
14.08,329.07579650853415
14.1,326.4480643853069
14.12,314.7402938707896
14.14,314.87258290733195
14.16,307.4462853597058
14.18,302.5372663198622
14.2,303.90808381812354
14.22,300.65736723722387
14.24,300.8108325852601
14.26,302.5841537117618
14.28,309.7286093582422
14.3,315.947370154672
14.32,326.0998819886636
14.34,344.56936997095613
14.36,350.6752227650785
14.38,363.26888302319156
14.4,364.78266880317915
14.42,363.2923001493004
14.44,361.21429144699607
14.46,359.9541887282007
14.48,359.48839123352394
14.5,360.1379743794955
14.52,359.380136811356
14.54,364.61492970652245
14.56,370.39381018030343
14.58,373.76803636385273
14.6,368.3582675080983
14.62,363.48674148468785
14.64,345.1764802492635
14.66,335.7746134154573
14.68,319.314817502705
14.7,313.8811127613505
14.72,310.41029356864783
14.74,306.27325962203656
14.76,323.89172059192913
14.78,317.0428356105512
14.8,319.91358791562374
14.82,324.046151226688
14.84,323.03728816725015
14.86,330.1688353964009
14.88,330.0146982496083
14.9,337.2381366701675
14.92,336.5378173284684
14.94,343.23472131052444
14.96,348.3175850224891
14.98,349.25854119797225
15.0,351.2562091258296
15.02,360.3794085908703
15.04,362.5096769725427
15.06,395.35094370053116
15.08,379.927337879515
15.1,373.7229582053926
15.12,371.2032971286211
15.14,367.8309417134874
15.16,364.5514241391693
15.18,362.14520615355025
15.2,354.93892709813844
15.22,353.53603886575695
15.24,354.0121407693826
15.26,357.70954703098073
15.28,361.1601312623246
15.3,359.0819218299004
15.32,362.1354962594423
15.34,365.49102634243593
15.36,362.7896717717728
15.38,363.45733959096555
15.4,367.08308711170883
15.42,378.2143022203213
15.44,379.3544808594817
15.46,384.87784288493737
15.48,384.43795777535564
15.5,387.622339966357
15.52,386.810925404219
15.54,385.01034150159194
15.56,386.6000194853065
15.58,383.8467943256681
15.6,386.30933438058315
15.62,387.33020862251846
15.64,385.78082434658614
15.66,387.8952259679561
15.68,386.4658616570392
15.7,384.952068281271
15.72,385.54465791478646
15.74,385.8957803145455
15.76,386.2270314088792
15.78,388.07535907415803
15.8,386.7120714417454
15.82,381.9635349682862
15.84,384.7327457811872
15.86,384.2717987362808
15.88,384.6117937482024
15.9,383.2749082037797
15.92,387.3678284245834
15.94,391.08615302735365
15.96,389.68802541313914
15.98,387.6238403080646
16.0,387.8719420870351
16.02,398.27660035505585
16.04,399.27093113476445
16.06,402.01642547176255
16.08,403.32288922651276
16.1,411.28053662143526
16.12,406.83524147777246
16.14,407.6125058125558
16.16,412.8065974223285
16.18,415.8086282782499
16.2,422.713974368274
16.22,425.512130158691
16.24,435.69504726908656
16.26,437.1188350999652
16.28,448.23389619628114
16.3,450.0084933584879
16.32,455.44825462885035
16.34,459.92074840856793
16.36,446.8657102858893
16.38,451.29278140010763
16.4,449.04245238080114
16.42,441.2789708059154
16.44,438.8604961344901
16.46,431.31477645840704
16.48,427.04056419067905
16.5,407.2486988593849
16.52,407.6262085336837
16.54,406.93253418464604
16.56,406.01828057300855
16.58,399.64412143682455
16.6,395.82213949276263
16.62,410.4239070688444
16.64,420.3776133842581
16.66,407.83443244142813
16.68,396.0679807997195
16.7,396.7140941201195
16.72,394.9351012203732
16.74,390.82600737053707
16.76,392.40592002300747
16.78,393.2493124522062
16.8,390.31876151808893
16.82,393.26213105617103
16.84,390.6913049064434
16.86,390.09918337438955
16.88,388.93250606756317
16.9,376.82754421756795
16.92,374.14310720685336
16.94,366.8386276035919
16.96,362.8429562488973
16.98,359.92892170391565
17.0,360.68695425711906
17.02,374.5070682367586
17.04,375.1346235451746
17.06,369.3015119327093
17.08,365.4459068064063
17.1,364.7761063004343
17.12,357.3832668898455
17.14,356.8952074717459
17.16,356.68806259450974
17.18,351.7829017149918
17.2,380.92865970262665
17.22,416.2853229961867
17.24,410.3668407265244
17.26,423.7733208694536
17.28,427.6889196041816
17.3,450.2800704191686
17.32,445.0372676224428
17.34,426.6390736922812
17.36,416.5189104995898
17.38,412.24516223823883
17.4,413.21007546365473
17.42,405.14760771203265
17.44,464.37424642522825
17.46,458.5785052809542
17.48,409.58537345963333
17.5,417.5404502548359
17.52,497.38238020403196
17.54,495.5647440688494
17.56,548.010980153213
17.58,549.869002236807
17.6,582.9924635995543
17.62,592.3927351033062
17.64,546.1772004242293
17.66,551.8991274732924
17.68,529.7745199013488
17.7,497.5882336198052
17.72,483.48842627049555
17.74,467.28647103045637
17.76,452.9400054030057
17.78,425.44168010165106
17.8,424.25214604733515
17.82,437.27536311305613
17.84,424.8868906490335
17.86,453.47390450386786
17.88,446.9071912716844
17.9,453.3288660031217
17.92,465.7383673859081
17.94,461.6608259100213
17.96,517.4413782892952
17.98,551.0416127479685
18.0,528.5220647803677
