d,vs
1.84,309.4407325746725
1.86,305.9802683831397
1.88,305.4317962960347
1.9,307.26506384271954
1.92,304.97131425371697
1.94,289.3441733443008
1.96,294.5715044007741
1.98,294.4869257322822
2.0,287.7089218062721
2.02,276.0252872957696
2.04,269.694395008505
2.06,270.8660762739369
2.08,295.86967097439873
2.1,292.87597639648334
2.12,301.8452560317551
2.14,301.9228258162038
2.16,299.10125263057034
2.18,294.2618005448614
2.2,290.77635029182704
2.22,288.2037662898827
2.24,283.30063868490384
2.26,278.10181448038725
2.28,277.4251411826376
2.3,277.7490497749194
2.32,277.41940792334566
2.34,275.8124226293471
2.36,274.5261944740691
2.38,277.9886489461364
2.4,277.4900784462813
2.42,280.21103548044607
2.44,283.48074504601357
2.46,287.90040916882856
2.48,292.95153925110344
2.5,296.7443466398464
2.52,301.4137001097727
2.54,303.63273834984915
2.56,310.47975228514946
2.58,314.1982367890464
2.6,319.91392409516106
2.62,320.24731442888134
2.64,326.28668708611104
2.66,329.5744203317479
2.68,341.28804352511844
2.7,343.6562151397998
2.72,349.0766117853339
2.74,348.86410711081794
2.76,355.5021086129935
2.78,360.9321787663663
2.8,362.71005228859946
2.82,366.2746390357884
2.84,367.1130552279399
2.86,374.70140838611036
2.88,373.43525754374105
2.9,377.88315787383783
2.92,375.5883298729521
2.94,377.03607643020933
2.96,379.06829952076924
2.98,377.51563426659555
3.0,382.88446209054985
3.02,375.006893039651
3.04,379.22667538485626
3.06,380.82930829397793
3.08,390.4101805820361
3.1,391.61649590004254
3.12,402.72711294610866
3.14,403.1891295165447
3.16,405.3712950807445
3.18,409.9136568286246
3.2,411.4031990300564
3.22,414.8549689741137
3.24,417.89342436624054
3.26,420.99632723285026
3.28,420.9598335467269
3.3,420.57832244573547
3.32,422.90861287879187
3.34,422.538812389956
3.36,428.3325945151077
3.38,430.421106794403
3.4,434.1620461275605
3.42,434.3966422940118
3.44,441.84664848448716
3.46,442.78249753125584
3.48,444.3332516771155
3.5,442.2252482221825
3.52,442.19726483538193
3.54,440.2492071619008
3.56,439.3732342602542
3.58,434.37428498229116
3.6,428.8484285754478
3.62,426.86634217761764
3.64,422.6417268277478
3.66,414.44752707524697
3.68,410.99030507221636
3.7,405.51108422944975
3.72,406.1065969015181
3.74,406.49884087930536
3.76,405.1095514738678
3.78,405.68261931988553
3.8,408.240806336607
3.82,412.8525217037854
3.84,416.9109990545845
3.86,422.33073147689146
3.88,426.4194050254072
3.9,428.04397461564037
3.92,435.62769930163034
3.94,438.8547500174425
3.96,446.2297895435457
3.98,449.76956877692874
4.0,459.93343195012034
4.02,449.79789294637084
4.04,451.2358013639034
4.06,451.54733637613674
4.08,450.6537432725079
4.1,448.243459749621
4.12,448.57573976267275
4.14,448.16520533531707
4.16,447.55440383472484
4.18,441.5018224386613
4.2,442.4691133786316
4.22,440.2075540740709
4.24,436.9216367282534
4.26,434.76818362992225
4.28,434.88464384420837
4.3,435.64767438956414
4.32,436.51462289816595
4.34,433.51040841413993
4.36,434.12739161817694
4.38,433.80816430604733
4.4,438.98898462372654
4.42,440.39176452486026
4.44,443.888338815208
4.46,446.0550264127683
4.48,450.0657665761408
4.5,453.55834841299014
4.52,454.21284822205166
4.54,458.58936847974223
4.56,459.90118884817605
4.58,460.0695993316561
4.6,462.94390275360735
4.62,463.43334622459776
4.64,459.4519856224788
4.66,452.09537400744034
4.68,454.8343439034604
4.7,454.7455906055709
4.72,452.4233067603713
4.74,446.60826993491816
4.76,443.09486738728197
4.78,442.34096590301897
4.8,435.7209414863324
4.82,435.47311972118115
4.84,433.7093777268379
4.86,429.7805799197383
4.88,426.2099565016201
4.9,424.2805768838894
4.92,425.4580690797878
4.94,426.1096882345704
4.96,426.4070487944086
4.98,428.9578366392529
5.0,426.1832562144327
5.02,415.4583911041922
5.04,413.95873685278497
5.06,417.6552247967353
5.08,420.8825854705033
5.1,424.39962432697143
5.12,429.0802265782966
5.14,430.9814814085903
5.16,435.8821010867394
5.18,439.74887146539567
5.2,440.92090927457656
5.22,444.8106291871585
5.24,448.64984556520636
5.26,449.4247507336037
5.28,451.75545214509145
5.3,449.3237331534148
5.32,451.0432633698613
5.34,450.7906140516008
5.36,449.0814513403638
5.38,450.8646586171694
5.4,450.0960651743008
5.42,454.8186220225445
5.44,452.8356602833323
5.46,448.24860448104715
5.48,446.5162796025859
5.5,446.24533822526246
5.52,447.9014606260448
5.54,444.2139581989022
5.56,443.1131284111069
5.58,441.549694418825
5.6,435.775516563365
5.62,434.594804623092
5.64,431.0700306585495
5.66,429.33710682127423
5.68,429.81984891320093
5.7,427.8615484879904
5.72,428.56580571609095
5.74,425.732962068639
5.76,426.50765282394815
5.78,428.67151229382836
5.8,430.5410979476711
5.82,431.54643352884233
5.84,430.57923624289424
5.86,437.60433122716006
5.88,439.3037649754047
5.9,440.325351557992
5.92,439.2230019894073
5.94,438.58059877308676
5.96,434.18270212314457
5.98,428.6459386597436
6.0,425.9730080704154
6.02,420.23571748128984
6.04,417.97975304159047
6.06,416.6885423697613
6.08,409.87540544205996
6.1,410.65622577367185
6.12,408.43780053794893
6.14,410.60878945125273
6.16,409.51083799899556
6.18,406.3937640433837
6.2,407.7895654081164
6.22,400.33916879840854
6.24,396.99424087978963
6.26,392.16052227952906
6.28,394.19301607487193
6.3,388.22750754626634
6.32,381.70856038247655
6.34,377.1200439502359
6.36,375.2740712623645
6.38,372.0417652910559
6.4,367.4779654319857
6.42,365.21278045087996
6.44,360.78995650158254
6.46,358.0434254261711
6.48,356.31226762081576
6.5,354.21627523362605
6.52,353.9863249307559
6.54,350.725608609096
6.56,350.4686983890156
6.58,350.2162567456487
6.6,352.56722003655955
6.62,350.4224887305427
6.64,351.4012064417567
6.66,347.06722076401775
6.68,346.51592435435134
6.7,342.95242766790653
6.72,339.3533878681839
6.74,338.44260284500234
6.76,336.33393586170854
6.78,333.987273588385
6.8,330.538366217197
6.82,330.57271435488434
6.84,327.88620509362295
6.86,327.81872564980284
6.88,326.3685143810707
6.9,327.09946482856134
6.92,326.27698213328017
6.94,322.3060298895057
6.96,323.71435470082594
6.98,318.63222125598276
7.0,318.60073039279825
7.02,314.4050156012827
7.04,316.8105511477527
7.06,316.0184664315463
7.08,318.0251787490112
7.1,318.95513515558997
7.12,325.51480267038846
7.14,327.14446074618763
7.16,327.8122083464527
7.18,327.4464201510585
7.2,327.44307747940235
7.22,324.89648488717415
7.24,320.1361862054369
7.26,322.6737191574967
7.28,320.54396949912524
7.3,320.20883656244047
7.32,318.7608350965892
7.34,317.31549919501896
7.36,318.0087245095113
7.38,312.2639551853297
7.4,309.8153447042371
7.42,309.84031265489284
7.44,308.8469277889072
7.46,306.0155286148063
7.48,307.2955932324387
7.5,310.7363919851344
7.52,313.5187460794779
7.54,314.9253380549705
7.56,320.0367151923947
7.58,322.0763937559906
7.6,321.5688289900374
7.62,317.18191874443903
7.64,314.1269069925175
7.66,313.9608871880317
7.68,304.02503703646
7.7,304.5557033572023
7.72,299.02759615434275
7.74,298.1537905925509
7.76,294.8934398507015
7.78,286.3522286863983
7.8,284.0275315167042
7.82,281.7558152904429
7.84,283.1382463851418
7.86,280.56539656667223
7.88,275.95910532753754
7.9,268.53602335227407
7.92,268.46838517610547
7.94,260.8527741250266
7.96,261.222326271159
7.98,256.023062838014
8.0,243.13534250666055
8.02,251.1213844519568
8.04,241.5149791339143
8.06,240.19023496858588
8.08,232.43303807116067
8.1,231.493988620725
8.12,218.03264370800716
8.14,215.51309590190215
8.16,213.8543692095584
8.18,208.18048060340357
8.2,210.23824533068068
8.22,211.9694297209652
8.24,214.833946305236
8.26,218.71551906838823
8.28,219.48139859342635
8.3,221.40804821668794
8.32,222.39947966225242
8.34,231.39414765599997
8.36,231.66986605123256
8.38,234.58401369525998
8.4,234.35631952809283
8.42,231.89923068174252
8.44,239.51172708864945
8.46,241.5564670938977
8.48,239.64564682325815
8.5,236.34291051041632
8.52,237.4426929676867
8.54,238.24605017388532
8.56,235.43027671203188
8.58,233.48091765615055
8.6,236.12489629602928
8.62,238.8266935653153
8.64,243.53208477252284
8.66,255.4507367872422
8.68,265.45004550739657
8.7,281.0629958042154
8.72,283.91923972132815
8.74,294.5412768155188
8.76,294.82801597390227
8.78,297.9821029605424
8.8,295.9525274207564
8.82,298.30376591981417
8.84,299.1851371725732
8.86,296.2021414207309
8.88,296.15736311446835
8.9,296.31333717887753
8.92,288.45532065804764
8.94,284.78252038686543
8.96,275.07934313656654
8.98,272.94766880336664
9.0,259.84063592334434
9.02,315.90736160687294
9.04,305.75872152457015
9.06,306.9807714412597
9.08,301.49375805416906
9.1,290.2793619078307
9.12,284.18159666610524
9.14,273.1533313556673
9.16,264.9509573377342
9.18,249.68710565695864
9.2,251.29907486683726
9.22,240.49920044470502
9.24,235.42607386572473
9.26,229.2951989572896
9.28,228.34395131645272
9.3,233.4850711220397
9.32,229.282579247172
9.34,230.94528207717457
9.36,232.1549803500236
9.38,230.85966429794212
9.4,223.5287000378055
9.42,225.3818853055753
9.44,226.01867335125073
9.46,226.96335491002142
9.48,233.7140987194475
9.5,234.52424526340724
9.52,230.20525707128294
9.54,231.82942134966265
9.56,228.20390223966885
9.58,229.08586531199882
9.6,227.15053876803466
9.62,223.35782871120415
9.64,222.7603308733277
9.66,218.46452386179416
9.68,217.24391738962834
9.7,214.41738918911562
9.72,211.94075638795266
9.74,214.93436594659468
9.76,215.0241829707414
9.78,217.33325657881832
9.8,220.32313257393508
9.82,223.0039493970584
9.84,222.84763666601881
9.86,223.9613389267213
9.88,228.48531696956266
9.9,231.40541021447797
9.92,236.0961368962404
9.94,237.7198607914409
9.96,242.46152539000536
9.98,242.43960316981446
10.0,227.5879862730155
10.02,270.8821344682533
10.04,264.9556593701771
10.06,259.6980745488458
10.08,258.18320981331146
10.1,262.82309021842065
10.12,267.3531122158855
10.14,274.0492414402439
10.16,278.752210898063
10.18,289.879876626151
10.2,289.77991567910215
10.22,291.0033838102086
10.24,289.2895299278923
10.26,288.43044042174
10.28,278.9131659581621
10.3,272.8257836435443
10.32,262.3533899582258
10.34,258.37446514625975
10.36,246.4325710120184
10.38,241.87907457015697
10.4,233.80893838406828
10.42,233.0386738393186
10.44,224.80818290734106
10.46,223.40965552103935
10.48,223.5775573341779
10.5,217.4500139989388
10.52,213.14528805626242
10.54,209.0583492173015
10.56,207.03178561388654
10.58,206.20948519306458
10.6,205.7446547969274
10.62,203.9282297044605
10.64,204.14329296038704
10.66,204.50856991640913
10.68,203.18453484880595
10.7,203.9450673674617
10.72,203.24533382361236
10.74,200.68638186969187
10.76,200.854064048507
10.78,202.79821427842953
10.8,201.04989483744356
10.82,201.10860055073638
10.84,203.910974302781
10.86,202.70816272751188
10.88,202.91275795644535
10.9,204.35124589136444
10.92,206.84485627485208
10.94,206.4292846115677
10.96,208.77492746579108
10.98,209.31752122284894
11.0,212.13318398255592
11.02,242.8021576239509
11.04,243.9964288801969
11.06,238.5310654858625
11.08,236.0135660730997
11.1,232.7529299716313
11.12,233.4351123136154
11.14,234.48593703513464
11.16,227.79723415474302
11.18,227.80949999844435
11.2,224.94525816568742
11.22,225.9456646333479
11.24,226.9046176137016
11.26,229.62578607613517
11.28,229.47999308390052
11.3,229.8639551399102
11.32,229.66055057093382
11.34,231.75462198884682
11.36,232.26137779966942
11.38,236.78701700760206
11.4,237.565210451281
11.42,242.28244099579817
11.44,243.3473490613252
11.46,243.27770094331223
11.48,243.1652385184872
11.5,244.29065824600235
11.52,247.4696792086127
11.54,248.1938250555831
11.56,246.58351917665905
11.58,246.1739529983704
11.6,252.75509577540228
11.62,255.00271729923637
11.64,256.86567252760074
11.66,258.38076945957357
11.68,260.0864006756642
11.7,260.9471806753939
11.72,263.41695101566046
11.74,267.20548935989217
11.76,269.08565538444583
11.78,272.2839378145172
11.8,277.0318806274705
11.82,277.8600277497767
11.84,281.1965874274454
11.86,280.1976429076589
11.88,284.72235220133086
11.9,287.43080767644835
11.92,282.5594562165985
11.94,279.7767327164597
11.96,273.5547754415083
11.98,269.0251325420455
12.0,267.3338910345276
12.02,286.146592303451
12.04,283.69786191783123
12.06,282.69279611895263
12.08,287.54285747849246
12.1,300.04414967295503
12.12,309.1531189648138
12.14,343.3306746060409
12.16,360.2689370129057
12.18,349.20506868422405
12.2,352.0249266818061
12.22,352.6340741456185
12.24,330.6271330105173
12.26,323.6432681439723
12.28,312.4888956999637
12.3,303.65068267737377
12.32,296.1630283996427
12.34,294.69981378796194
12.36,284.6669614447211
12.38,284.7092610151377
12.4,285.9521387459678
12.42,284.0851790061585
12.44,286.6526966293053
12.46,278.9090685800121
12.48,280.0118952434923
12.5,284.94837781708634
12.52,284.94155830898285
12.54,290.78265671737125
12.56,289.8999462858912
12.58,283.8446247820838
12.6,280.45636856488954
12.62,282.59724069755697
12.64,281.92407809877994
12.66,278.9301194134624
12.68,277.694055698387
12.7,266.11384727543424
12.72,266.5330616136974
12.74,262.4641746176889
12.76,264.7422913851687
12.78,276.6256488810813
12.8,289.9687873858145
12.82,289.4944924727747
12.84,289.30047980911206
12.86,289.03695692060705
12.88,284.74784955229063
12.9,281.4710272949853
12.92,273.46600633653827
12.94,269.91476110709345
12.96,268.00691069396174
12.98,266.37926839564375
13.0,259.48130900186663
13.02,287.04789460570004
13.04,304.82403105113883
13.06,298.34251244903027
13.08,281.3800328944696
13.1,275.6128521664567
13.12,270.9046452334319
13.14,266.4734869719199
13.16,266.7893741560391
13.18,263.68271960477375
13.2,261.0485292392306
13.22,253.12592948782824
13.24,253.08164722880062
13.26,248.38655981452632
13.28,246.49766430969493
13.3,247.12069320944687
13.32,247.15380776167356
13.34,255.01547159381727
13.36,257.07776775067026
13.38,261.3301537270129
13.4,277.6726232286708
13.42,282.71840960532296
13.44,293.2485013778284
13.46,294.499282398756
13.48,294.38655788976354
13.5,298.7591158968553
13.52,299.567616755002
13.54,298.5880068814511
13.56,298.6680900918647
13.58,292.0165772597367
13.6,286.72673922001144
13.62,288.97710273640246
13.64,287.08838897811336
13.66,281.2681428311079
13.68,279.6317153376761
13.7,276.5173527571983
13.72,269.94931792337104
13.74,266.86902507005937
13.76,264.1705589230656
13.78,264.011589645121
13.8,261.46594808356997
13.82,260.27144948649646
13.84,260.59511981924226
13.86,260.5641019882404
13.88,260.86268724775016
13.9,260.9336063261652
13.92,257.93497023109506
13.94,256.08981115264515
13.96,254.84403182647688
13.98,254.3375603181828
14.0,243.15736538448712
14.02,300.8498176346949
14.04,297.0929384658164
14.06,287.95957162461093
14.08,277.17809887599685
14.1,273.8445827561126
14.12,264.39164241305247
14.14,263.3025253445063
14.16,257.41781336092316
14.18,253.83009930434093
14.2,251.55229847207286
14.22,247.36453093075377
14.24,248.8004488992349
14.26,250.0543180845955
14.28,252.14298167507252
14.3,257.58034290233246
14.32,264.3071001133065
14.34,277.7157005011047
14.36,284.118616766331
14.38,294.3261371495583
14.4,292.26539237356116
14.42,290.4889814131769
14.44,288.71078468785373
14.46,288.75202878326985
14.48,291.23843985821696
14.5,292.4802288907915
14.52,289.90374890328076
14.54,297.0273351054716
14.56,299.76218835775535
14.58,301.34117987566043
14.6,298.82582304905895
14.62,299.1971044967932
14.64,287.5405006026565
14.66,281.954404383934
14.68,270.58973754663816
14.7,266.20787755370867
14.72,263.5137129372981
14.74,258.20650706206783
14.76,271.4129223133864
14.78,263.8815179921092
14.8,269.50061525859667
14.82,273.00205026583257
14.84,270.0655343405559
14.86,276.65771080730576
14.88,275.35735366234485
14.9,279.68643008639333
14.92,280.7852447991363
14.94,285.0438651674862
14.96,288.34769503068907
14.98,291.042225301166
15.0,291.43887934978915
15.02,298.0863164334023
15.04,298.3961899653345
15.06,325.0285772276705
15.08,315.15245199698563
15.1,310.48263039457873
15.12,304.4227131874219
15.14,302.4651380206117
15.16,297.1954027697924
15.18,294.4056070278657
15.2,288.5551153028908
15.22,286.3089386304144
15.24,288.6972609483156
15.26,292.92491109465755
15.28,295.5555833176411
15.3,293.6098864667026
15.32,293.61488624625645
15.34,295.38068702868304
15.36,294.88136655862866
15.38,297.56817613982383
15.4,297.9464719594541
15.42,304.3275150051738
15.44,304.9560929645402
15.46,308.15260623084504
15.48,309.17512195835104
15.5,311.77766226043343
15.52,310.82243057337723
15.54,310.7471596048711
15.56,311.18414498561054
15.58,314.33905284901294
15.6,317.88330074765
15.62,319.69103484923613
15.64,318.6902359654338
15.66,317.6463476180564
15.68,314.00090073918454
15.7,314.9379153991382
15.72,314.3239135602726
15.74,315.16895680139885
15.76,316.1427405970524
15.78,318.3775703223664
15.8,323.26513390414243
15.82,323.41551373443275
15.84,323.94353643382846
15.86,323.9048116423755
15.88,324.0881972122994
15.9,324.9247789787117
15.92,328.2917060466664
15.94,328.85352375504056
15.96,330.30070778555887
15.98,326.2629553558804
16.0,325.80642682621425
16.02,333.9923673884124
16.04,333.4813905040252
16.06,337.60059931609084
16.08,337.5403353899608
16.1,342.9755018695277
16.12,340.274087814192
16.14,342.122914778978
16.16,348.4322137120224
16.18,351.1693499307151
16.2,357.050331452443
16.22,358.0551608146235
16.24,361.98286912193635
16.26,358.9111567641015
16.28,368.1643539500447
16.3,370.9132807686376
16.32,376.09631368110365
16.34,378.7414806492254
16.36,363.6249886614572
16.38,367.01022871331514
16.4,362.86892800052965
16.42,357.1465918808311
16.44,353.09754960934504
16.46,348.5389386338708
16.48,345.389573400099
16.5,331.56910544125674
16.52,331.55305199094755
16.54,328.8246191575485
16.56,326.8787558943301
16.58,320.768133001965
16.6,316.2825255423775
16.62,329.668712429638
16.64,334.31305922768104
16.66,321.7419656995487
16.68,315.5748993522581
16.7,314.419196655099
16.72,312.50174689373455
16.74,311.43211801166984
16.76,310.2606235003472
16.78,310.0263215962555
16.8,306.77604883330963
16.82,307.47206484316473
16.84,307.08443889862605
16.86,305.67794122581586
16.88,303.2374034350477
16.9,297.01913821629074
16.92,295.1134373856935
16.94,289.94441684963726
16.96,290.25795710480133
16.98,291.73063858907676
17.0,291.7275297733303
17.02,304.00187424743393
17.04,307.53681603008823
17.06,301.98913773009133
17.08,297.3829213020865
17.1,294.8805558095851
17.12,287.96626863810724
17.14,290.9563416841684
17.16,291.32915554299524
17.18,288.7049972446116
17.2,313.24657824819457
17.22,345.15413028988905
17.24,344.69934978934356
17.26,355.9729591594758
17.28,356.03179154259044
17.3,373.93930056006934
17.32,374.60667459008727
17.34,358.28044995704147
17.36,350.4043295347251
17.38,344.7787019893775
17.4,340.35015391971456
17.42,337.6239351655721
17.44,386.45791147423574
17.46,381.40685731845065
17.48,341.3467860543355
17.5,351.7367658012039
17.52,418.82336449729036
17.54,418.7977434398503
17.56,463.2124637421104
17.58,469.6515083996568
17.6,500.124947248387
17.62,511.2968272960148
17.64,465.66073567848173
17.66,470.48787967766503
17.68,450.5282314833795
17.7,426.26330752071806
17.72,412.6283470528557
17.74,401.1424494920771
17.76,386.7016869015314
17.78,365.8173547803244
17.8,366.27385790995845
17.82,379.3279570210638
17.84,372.3065318476621
17.86,393.68032024399025
17.88,391.2758793185659
17.9,393.9000642715205
17.92,402.3205997815868
17.94,398.76902315904243
17.96,446.6537699275807
17.98,477.8078540611264
18.0,456.52959019497604
