d,vs
2.36,219.8908116021923
2.38,222.55211345714895
2.4,220.42235118714956
2.42,222.071126454906
2.44,225.28999100508014
2.46,229.73465147622338
2.48,234.23895015384076
2.5,235.39230912341392
2.52,238.1292330178547
2.54,240.26290381125557
2.56,244.29671426707057
2.58,247.59530955978704
2.6,252.55243074816835
2.62,256.8634235444704
2.64,263.0175039671382
2.66,268.54523963835464
2.68,276.2158065803856
2.7,278.86138368590116
2.72,282.51899203560424
2.74,283.05387418207874
2.76,286.5444136897492
2.78,289.1532215623184
2.8,294.21813206651024
2.82,299.25881645800195
2.84,299.41580423695734
2.86,302.8465038408117
2.88,303.63463705841184
2.9,305.4985712254303
2.92,304.37224387870003
2.94,305.32457091739286
2.96,308.0089313685938
2.98,309.45140813808314
3.0,313.17439268912074
3.02,305.23346345953365
3.04,310.16768479008533
3.06,311.2823416928348
3.08,319.201758442786
3.1,319.57945640970877
3.12,326.18609999587653
3.14,325.50489080622384
3.16,326.50686694196565
3.18,330.12709276197256
3.2,332.13382550190914
3.22,334.76548208648586
3.24,340.58551877423065
3.26,344.3059368496776
3.28,343.13961102457796
3.3,345.9094759939206
3.32,349.04854998422445
3.34,348.5448166094048
3.36,353.52256323825884
3.38,355.60537383217815
3.4,358.4595843672209
3.42,356.3961443465455
3.44,361.1875967444053
3.46,359.633153539888
3.48,361.3135098732381
3.5,366.07782061542605
3.52,365.07560066724267
3.54,364.7645336554497
3.56,364.1030319211923
3.58,362.8334728194037
3.6,358.24067437805684
3.62,357.6602559922992
3.64,354.74159685843193
3.66,349.2818995423815
3.68,347.9324288256949
3.7,345.07922538879757
3.72,343.19868116105346
3.74,344.0768539280055
3.76,345.27991917013816
3.78,348.12025289381563
3.8,348.06523929469796
3.82,350.59155995827473
3.84,355.2983937375108
3.86,357.8823764400668
3.88,364.1664936370603
3.9,366.4850281817942
3.92,369.4633214657098
3.94,371.71353567145326
3.96,379.47268743654587
3.98,381.0481215145464
4.0,390.4762378317373
4.02,385.25093928234975
4.04,386.64670265788834
4.06,389.56079026891916
4.08,387.30357247127967
4.1,386.03974247952465
4.12,384.39305700541803
4.14,384.98056804812813
4.16,385.52512707922966
4.18,381.8952264036496
4.2,381.9701887845544
4.22,378.9398467003873
4.24,373.74041873587953
4.26,370.8657247441616
4.28,373.1228209199901
4.3,373.9751031410945
4.32,375.602887315152
4.34,373.58119236052033
4.36,373.32983747532984
4.38,376.9576804527897
4.4,381.90094873779765
4.42,384.8822370510643
4.44,385.9829664237482
4.46,391.85556565238375
4.48,393.01794444431584
4.5,395.9432007210155
4.52,398.38271046517474
4.54,403.8021710666035
4.56,403.89598053612883
4.58,405.0234532729999
4.6,407.2680655481543
4.62,408.8430392507663
4.64,410.61162500538677
4.66,409.55447984954463
4.68,409.0519178569556
4.7,409.52820113672146
4.72,405.0494046613644
4.74,403.0577747859915
4.76,400.36869928089476
4.78,398.75765041334995
4.8,388.43927864560413
4.82,388.43308290228725
4.84,386.74810355132206
4.86,386.5197132717385
4.88,385.3944614011147
4.9,384.5492370179874
4.92,382.1158320651167
4.94,382.11941570181784
4.96,383.9038335498977
4.98,383.3395004286221
5.0,377.48340147215293
5.02,371.50628427394224
5.04,372.98007632603833
5.06,375.6985588250811
5.08,374.9263365453808
5.1,376.65101487343185
5.12,377.69259753698043
5.14,379.871971703196
5.16,382.0040996864019
5.18,383.87001045220774
5.2,390.27756174215665
5.22,392.5988166802134
5.24,397.0232316281947
5.26,396.5927704753505
5.28,403.6553913405163
5.3,402.34631401039826
5.32,406.42935528587725
5.34,407.9972219880848
5.36,407.87319289833357
5.38,410.11439301902595
5.4,409.14588776862536
5.42,409.18075541158464
5.44,409.51600797642567
5.46,408.1750669854376
5.48,406.50219707685335
5.5,403.5450727324063
5.52,403.09010461275926
5.54,397.05374851506537
5.56,392.28224915581507
5.58,390.6301744765533
5.6,387.1153571248312
5.62,387.1109977062419
5.64,386.0757184390855
5.66,386.35859047459724
5.68,386.38609747299495
5.7,385.8204618479566
5.72,386.32596152954517
5.74,384.2068527624753
5.76,384.23857547150635
5.78,385.3217871584603
5.8,384.5336503876612
5.82,384.9607437865214
5.84,388.9752335208228
5.86,394.0568726146811
5.88,397.2558842019712
5.9,400.7310659252301
5.92,402.5524235294618
5.94,398.0074469468051
5.96,397.9919117594427
5.98,399.0258850947454
6.0,397.2319630714171
6.02,390.21893060635097
6.04,386.7778557730404
6.06,388.6826782798664
6.08,383.6559893552255
6.1,380.3634931140689
6.12,380.3278196204395
6.14,380.3678948015949
6.16,380.3694610397825
6.18,376.4681612900894
6.2,373.7363945260002
6.22,367.4792691454099
6.24,362.31680993954967
6.26,357.24805821993687
6.28,358.72786333017854
6.3,353.4496865228571
6.32,348.71593276828156
6.34,344.61819480109546
6.36,342.6301218088037
6.38,337.96567325284707
6.4,332.79413887567966
6.42,332.94251143386794
6.44,331.9025423351414
6.46,330.353251866174
6.48,329.651033944993
6.5,325.35331073156453
6.52,325.78030857419776
6.54,324.10486363930465
6.56,323.6227491029399
6.58,323.4289120427319
6.6,320.740579623006
6.62,318.7612736893454
6.64,318.3216600655672
6.66,316.7791135588425
6.68,313.8417421202522
6.7,311.99383226235807
6.72,311.49606593864024
6.74,309.88339426136537
6.76,307.41380069046414
6.78,307.5770695156835
6.8,303.6857367537127
6.82,302.84620049979435
6.84,303.01796359630873
6.86,302.74151866269085
6.88,302.1327115738243
6.9,300.72305695270626
6.92,302.65699541930707
6.94,301.8965949364565
6.96,304.22612188560305
6.98,304.66647253230093
7.0,303.5964225917881
7.02,298.73957639696096
7.04,298.12891039372704
7.06,298.64008200278084
7.08,298.63405889868113
7.1,301.2192322768424
7.12,302.74331710519266
7.14,303.0028248271918
7.16,302.0326560642752
7.18,303.41178288614327
7.2,301.9303682306494
7.22,302.7043734124297
7.24,299.3521320040301
7.26,300.42741804215336
7.28,296.7589599927044
7.3,292.4090126689236
7.32,290.4136255714573
7.34,287.62000932127796
7.36,286.1969764418301
7.38,284.6758310537281
7.4,284.53586502523075
7.42,282.77073362566375
7.44,282.83604404882436
7.46,280.48659881747824
7.48,280.0337182951325
7.5,282.8027903976294
7.52,285.3997403849894
7.54,288.9345641275458
7.56,291.3220425766277
7.58,294.78674346894303
7.6,294.0327006649589
7.62,289.07466012723904
7.64,285.69722021288584
7.66,285.73492073484294
7.68,277.3477937729842
7.7,276.3654636552583
7.72,269.0992464904613
7.74,266.22213659344993
7.76,263.50240577114744
7.78,256.48853123143783
7.8,254.23714986577602
7.82,251.00288834711066
7.84,252.98827070841548
7.86,250.42558326920596
7.88,246.27240967124683
7.9,242.97578627067674
7.92,241.7524241357102
7.94,233.10965429282282
7.96,233.84376264264083
7.98,227.10829750038735
8.0,215.2796854552177
8.02,221.36989881473966
8.04,212.6176543167428
8.06,208.7125029229171
8.08,200.38250687628576
8.1,197.71665799769076
8.12,187.86278181933997
8.14,185.39241603200588
8.16,184.10146185757404
8.18,178.25684306042885
8.2,179.2176357943672
8.22,181.02816280989953
8.24,184.1114532188938
8.26,186.9866592677524
8.28,189.0539261868287
8.3,192.70658966468986
8.32,192.82302359339266
8.34,198.48469133491324
8.36,199.32167980439488
8.38,201.82003270609144
8.4,200.73580720088128
8.42,200.0466661245217
8.44,207.68015291879493
8.46,210.7714613680135
8.48,208.462154452608
8.5,208.1706192616112
8.52,207.72959655833563
8.54,209.3559601802516
8.56,206.77190867687403
8.58,206.24922126778992
8.6,207.55796595404888
8.62,209.7277226235698
8.64,213.63119790912842
8.66,224.0304019248378
8.68,232.87632372117216
8.7,247.36073027892573
8.72,250.9579891697669
8.74,262.79395212998185
8.76,263.1785856501951
8.78,268.2206812792227
8.8,269.7340365147187
8.82,267.7793621000078
8.84,266.0872893063087
8.86,263.1107220324449
8.88,265.1697424114064
8.9,265.01592505146607
8.92,259.0924992024365
8.94,254.23631579520384
8.96,244.54552432979273
8.98,242.44015475154058
9.0,227.50153735615922
9.02,272.78415599580654
9.04,263.0981211138557
9.06,265.1547196295991
9.08,259.2569573220427
9.1,248.0788396477167
9.12,243.1774584805543
9.14,234.4427225830978
9.16,227.1310795304467
9.18,213.00913574204725
9.2,211.50980766349892
9.22,203.68096931982143
9.24,198.78602265657247
9.26,195.01992459408547
9.28,192.6435369080684
9.3,196.31184956807493
9.32,194.34012752350577
9.34,196.2188607238211
9.36,195.4138282783844
9.38,194.41497220707126
9.4,188.51410671477962
9.42,190.05584669962005
9.44,191.81560009850585
9.46,192.3639544085153
9.48,199.10549829601132
9.5,200.34511721774228
9.52,199.64019980365427
9.54,199.36528918089604
9.56,195.5262771891571
9.58,196.04844461321358
9.6,195.27690611147193
9.62,193.34412239591393
9.64,192.75951787668168
9.66,191.99615963130756
9.68,191.67217036590273
9.7,190.6093373942376
9.72,190.15168116871786
9.74,191.97239086013826
9.76,192.75970470057146
9.78,193.56356780697828
9.8,195.0901521356707
9.82,195.98539023127503
9.84,196.75837505251653
9.86,198.62175508334417
9.88,201.820268844393
9.9,204.6106055507996
9.92,208.52268406185334
9.94,209.9348702284478
9.96,213.3623106045361
9.98,214.23487712127823
10.0,201.20659306179996
10.02,241.0998478762611
10.04,234.61267088645445
10.06,230.34688569093132
10.08,229.85205458196265
10.1,235.18867624999316
10.12,238.87286374767237
10.14,244.50045221819207
10.16,247.41448547036399
10.18,257.0170139245406
10.2,257.3476290044201
10.22,257.41819220012854
10.24,257.941567448471
10.26,257.0560416412013
10.28,247.68999056041116
10.3,242.49327754185475
10.32,231.7124986797229
10.34,226.96526409448776
10.36,215.05295420847267
10.38,212.07831962477977
10.4,206.59385690714277
10.42,204.31174793857815
10.44,197.80204243715238
10.46,196.76367401641434
10.48,195.37225242596764
10.5,189.79792852331343
10.52,185.9634792306116
10.54,184.46206185124555
10.56,183.62826200235082
10.58,182.50772449253952
10.6,181.90721091724203
10.62,181.5359545226747
10.64,180.02988787725326
10.66,179.71001796084786
10.68,180.84270810334849
10.7,179.96125386447017
10.72,180.28294452938977
10.74,178.0376076136608
10.76,178.82875534607243
10.78,178.43598236627398
10.8,175.69653254670604
10.82,175.35367618714105
10.84,178.1549901359195
10.86,178.67940876558245
10.88,177.56492399766523
10.9,178.27769246339284
10.92,180.49810123601316
10.94,181.72338745688796
10.96,184.8916576320906
10.98,185.28919937878723
11.0,188.29718221434058
11.02,213.82253983278827
11.04,213.47542906232562
11.06,206.50765379857137
11.08,203.27805644052756
11.1,200.7627879621545
11.12,201.92207326024845
11.14,201.87978691916877
11.16,198.09344097368594
11.18,197.875089470938
11.2,197.0597563227097
11.22,197.13666978095338
11.24,196.5791292178986
11.26,198.96299758886855
11.28,200.69959415379543
11.3,202.09334443785195
11.32,204.85818606352635
11.34,206.45738706239294
11.36,207.17884087073463
11.38,211.39445738175053
11.4,213.02454357753675
11.42,217.79668176569777
11.44,218.42243225499095
11.46,218.2898236962954
11.48,216.43938414585048
11.5,218.07251203489906
11.52,219.53813398537724
11.54,218.3587192050777
11.56,218.18112088628519
11.58,220.25276857617013
11.6,224.2344707171133
11.62,227.39335399063523
11.64,229.89262128012146
11.66,231.29492294156108
11.68,234.5082133603785
11.7,236.20051090067136
11.72,237.9710359482763
11.74,238.18481311120198
11.76,239.89614729820144
11.78,244.4669630570037
11.8,247.12352675703804
11.82,248.53045299234918
11.84,251.65045034694072
11.86,253.09191532509305
11.88,256.7153734285116
11.9,258.27167709691133
11.92,254.40004473908746
11.94,249.38641435090736
11.96,245.7151356715938
11.98,241.2288982819929
12.0,238.20614577619742
12.02,254.4245357818455
12.04,252.22384264691448
12.06,253.3975769676824
12.08,258.77629071055543
12.1,270.31474386555277
12.12,279.9976119248434
12.14,310.93333785917093
12.16,328.5567231167058
12.18,318.99789536591413
12.2,319.45747025957525
12.22,320.5145261031882
12.24,301.45451396462687
12.26,293.9590063994374
12.28,281.54622928546553
12.3,272.5715134085404
12.32,263.0053985448503
12.34,260.6929647160531
12.36,255.60753378036475
12.38,256.63365418759423
12.4,256.9619225160779
12.42,252.96026660238695
12.44,253.9139359798743
12.46,246.70077530657937
12.48,245.88236003669886
12.5,251.91382980955228
12.52,254.99723784706177
12.54,259.18593856317113
12.56,258.694317430794
12.58,253.6818081145061
12.6,250.85171316298928
12.62,251.9127657414001
12.64,251.42686097700306
12.66,249.8190872251162
12.68,247.89363534374846
12.7,239.23031120954198
12.72,239.2287069952389
12.74,236.74433722496096
12.76,241.12321698180224
12.78,251.71842259357368
12.8,262.43480236002813
12.82,261.6929331257441
12.84,258.54301905972704
12.86,258.65383118448545
12.88,255.45151171280182
12.9,251.91622446157402
12.92,244.04443373834073
12.94,241.32216686594595
12.96,239.30076581584353
12.98,236.8920473655472
13.0,229.98899179256765
13.02,252.82061655330295
13.04,269.84876265669203
13.06,261.3196558578849
13.08,247.8787582948257
13.1,244.53813246962983
13.12,240.3980705533098
13.14,236.2704336463604
13.16,236.5351727501714
13.18,232.22451336664867
13.2,228.886900354106
13.22,221.91823891096996
13.24,223.72189450563974
13.26,219.5329824970848
13.28,219.62213348450635
13.3,220.03723379327678
13.32,219.41292932735146
13.34,230.1256231620268
13.36,232.14929345311614
13.38,235.47038902691796
13.4,244.74048809490668
13.42,249.5680554368262
13.44,258.41208161404273
13.46,260.59979118410763
13.48,262.3425658812639
13.5,261.99091901406734
13.52,263.52482813808456
13.54,265.5646530593601
13.56,268.06161816026594
13.58,263.28687390126834
13.6,258.5270273891407
13.62,261.58724502484637
13.64,261.41085502394475
13.66,257.2479999463619
13.68,258.4410998166407
13.7,254.6812357527891
13.72,248.19086091756725
13.74,245.68415490955675
13.76,243.48854647613024
13.78,242.71973553150764
13.8,239.32150954587232
13.82,237.047354980255
13.84,235.06412854363646
13.86,236.45159571587337
13.88,234.7797389407608
13.9,235.19661391367933
13.92,232.88082788596262
13.94,229.39813600122704
13.96,225.78061361865193
13.98,225.41018585611855
14.0,216.5837219204197
14.02,268.1450457288651
14.04,263.61729653557325
14.06,256.2867080289262
14.08,247.06032911794475
14.1,244.1574623138953
14.12,235.84801639440627
14.14,236.8842981581388
14.16,233.54214552770583
14.18,232.25967873911304
14.2,231.43737437533747
14.22,229.07836831359185
14.24,230.63179648698804
14.26,232.32400339620415
14.28,236.34614755290283
14.3,242.82983611658537
14.32,250.04402820076842
14.34,262.8159260027494
14.36,268.93605317915393
14.38,278.86365093987774
14.4,277.9519306763399
14.42,277.3509762984595
14.44,276.37190579255827
14.46,275.61875676872125
14.48,277.8226686577603
14.5,279.6172143568563
14.52,275.4368695526466
14.54,280.19042967023796
14.56,285.6205915217668
14.58,287.22774803374443
14.6,282.87281906187343
14.62,283.3340229031052
14.64,269.9964892909868
14.66,262.2894320339763
14.68,250.18740035764023
14.7,245.2915847491439
14.72,244.81505908880237
14.74,242.51544556139126
14.76,257.2622591562476
14.78,251.52025931851915
14.8,252.94191697673318
14.82,255.52665864794656
14.84,252.8832807586533
14.86,256.34168055619267
14.88,257.189618576811
14.9,260.9056568772235
14.92,260.1228091082414
14.94,268.3046986637036
14.96,269.164658975539
14.98,270.00290366465515
15.0,268.7017095453089
15.02,274.19163978278664
15.04,273.5712658301178
15.06,297.8365351772365
15.08,289.4895756736474
15.1,286.35028015286895
15.12,282.2930627629805
15.14,279.55898641964455
15.16,273.2019613579761
15.18,271.2856474372772
15.2,267.09394395443036
15.22,266.9925596714814
15.24,265.919317293822
15.26,266.47981522475607
15.28,269.39905729989624
15.3,270.1583056489286
15.32,271.59520192754735
15.34,274.8771644041092
15.36,273.35958258462847
15.38,275.34752919652385
15.4,276.50141391566854
15.42,283.8663284594062
15.44,283.783238506062
15.46,285.6156766881343
15.48,283.6712263922771
15.5,282.95033564034316
15.52,281.88139484150605
15.54,279.76628383873265
15.56,279.99670988699296
15.58,279.3153309649658
15.6,279.459094127449
15.62,279.44315760409194
15.64,280.7310524254444
15.66,282.20041959947025
15.68,281.55136724129414
15.7,280.7425936007474
15.72,279.60410816515986
15.74,281.2146142657591
15.76,282.40223425907874
15.78,282.0906812349667
15.8,281.6030806744758
15.82,279.08636050114785
15.84,281.1404017834113
15.86,280.96128215352917
15.88,282.6019332756517
15.9,284.63498087545497
15.92,287.45287695227853
15.94,289.30909258661535
15.96,288.696480567353
15.98,286.4347581072054
16.0,287.2083402137937
16.02,294.796120119651
16.04,294.62088692003795
16.06,298.86056611210563
16.08,297.40523975617765
16.1,303.47979722773636
16.12,303.31959884255014
16.14,304.84173023073953
16.16,309.8245753504109
16.18,312.9353776459858
16.2,316.5743309939962
16.22,318.7430307701282
16.24,320.8760358509374
16.26,318.83671885573585
16.28,330.644109194611
16.3,333.6606964333746
16.32,335.4100772316644
16.34,339.72851696946157
16.36,328.3683386655194
16.38,335.33070559589447
16.4,332.16805471448833
16.42,326.4020949853721
16.44,323.2719141728508
16.46,318.6603237561966
16.48,316.2332079515208
16.5,304.60323405483484
16.52,301.91470797543036
16.54,302.4462518471114
16.56,299.16562599285766
16.58,295.1202921670205
16.6,293.34451734701173
16.62,303.82634471900366
16.64,308.64035121288424
16.66,300.987380607758
16.68,293.0659716704095
16.7,296.12475172213027
16.72,294.5096404344927
16.74,293.81177421134544
16.76,294.41045776476955
16.78,295.9778930459712
16.8,292.985050765463
16.82,292.8194723037425
16.84,292.1633426208552
16.86,288.6935590049858
16.88,288.23269207771386
16.9,282.0304911591673
16.92,282.8922984572481
16.94,278.91959805982685
16.96,279.68432777332475
16.98,280.89594908253974
17.0,281.1823234474648
17.02,294.80876148233534
17.04,295.9183337696598
17.06,289.7690020584616
17.08,284.24312138436517
17.1,283.0509896288746
17.12,277.3364334014065
17.14,276.53489301137506
17.16,275.23517289352975
17.18,271.80507831286275
17.2,294.80901415382345
17.22,318.15768453474647
17.24,317.2962582644039
17.26,326.81918326393765
17.28,326.3236495604475
17.3,345.4551913958626
17.32,343.5631729356188
17.34,330.4955985167732
17.36,322.66809609528894
17.38,318.3450813616896
17.4,316.26118437765604
17.42,312.8246838918752
17.44,360.19178534696835
17.46,357.32335727616424
17.48,318.630110687203
17.5,326.1412221908561
17.52,390.5900292198852
17.54,391.39816527408504
17.56,435.6469447424505
17.58,439.6849260126804
17.6,464.02688660010716
17.62,476.18785605418634
17.64,435.97548867720866
17.66,436.87748308891
17.68,415.80355130723524
17.7,392.8476304834007
17.72,380.31542223475424
17.74,367.84970014617096
17.76,354.07093474068
17.78,334.69304030817244
17.8,334.18605098214624
17.82,347.528026198301
17.84,341.642745134129
17.86,360.5014584236711
17.88,356.66207686595214
17.9,359.8596653222717
17.92,368.0345867354959
17.94,366.8605972717305
17.96,410.29907155922416
17.98,439.2972451464163
18.0,421.07788290677667
