d,vs
2.48,296.3598241093934
2.5,299.53209426573966
2.52,301.08881224535963
2.54,303.4081336726062
2.56,309.22469853486234
2.58,316.517571266126
2.6,321.82085414271705
2.62,324.0438459640702
2.64,329.2815013769062
2.66,337.08208168697416
2.68,345.6381288559909
2.7,348.01933785859546
2.72,354.5913776430865
2.74,358.5061244432753
2.76,364.93852560046724
2.78,369.96433812692203
2.8,374.0059059993159
2.82,378.65824791441116
2.84,377.6651329214437
2.86,386.6939132840303
2.88,386.5640093423202
2.9,394.2803026985933
2.92,395.36951186241953
2.94,399.7064478132873
2.96,405.88136421951594
2.98,409.95134252469944
3.0,415.16503891341574
3.02,407.2624736959929
3.04,413.1719846688668
3.06,416.2569439463091
3.08,427.737681398259
3.1,429.3765286141355
3.12,443.2955560261238
3.14,442.93960932838166
3.16,445.4531971812379
3.18,447.59474418656885
3.2,445.3224213028996
3.22,447.9897648283742
3.24,449.79185071948274
3.26,453.5251577976729
3.28,459.19330250215245
3.3,459.3977991932441
3.32,462.9489782541311
3.34,465.3545157073116
3.36,472.2718791503055
3.38,475.1596149382415
3.4,476.62808737285945
3.42,479.4139660805627
3.44,482.8495172922537
3.46,488.19074426051407
3.48,492.6181758853918
3.5,497.40570823004964
3.52,496.0447208523691
3.54,491.44467042545546
3.56,490.7699998288872
3.58,486.06758879066666
3.6,483.5448327266174
3.62,482.8340702634933
3.64,479.0077288371801
3.66,470.0468268172444
3.68,469.5550934373706
3.7,459.99901588707496
3.72,459.6975643511424
3.74,462.7897767126172
3.76,463.44770919990987
3.78,464.0753975730595
3.8,465.9678555081922
3.82,473.3660280302167
3.84,480.6207890008734
3.86,485.49135286715034
3.88,490.5853647231443
3.9,499.8447470720018
3.92,504.69150988412827
3.94,505.60093695994885
3.96,514.8545175886892
3.98,522.0110279690487
4.0,531.472100700076
4.02,521.3957889879932
4.04,524.1016255921264
4.06,529.6454978173097
4.08,532.0105509129671
4.1,529.8491535956969
4.12,526.0353746005427
4.14,525.1253489964927
4.16,524.4708299274615
4.18,516.8261267456945
4.2,514.6307175788085
4.22,511.5591792378293
4.24,506.3119179453542
4.26,508.52592957491373
4.28,504.74284766339923
4.3,506.61965982229947
4.32,505.0775643880079
4.34,504.2516107562676
4.36,511.273597614539
4.38,512.8703568943348
4.4,517.6541470597156
4.42,522.82136336574
4.44,530.1888716245909
4.46,538.3093501857302
4.48,541.7740563912567
4.5,549.7381830311725
4.52,553.1917915042446
4.54,562.8071198915711
4.56,563.8145841421353
4.58,568.5173506355243
4.6,568.3856622636443
4.62,568.6877118979111
4.64,573.6667781049061
4.66,567.5400961159266
4.68,568.7968521593642
4.7,565.943544401368
4.72,558.9821063667076
4.74,561.6345884022749
4.76,549.0830495045413
4.78,544.2214460033987
4.8,539.9457340922997
4.82,538.3344806336257
4.84,537.13062890883
4.86,537.860609385474
4.88,538.2484175603969
4.9,535.0062927334585
4.92,529.332777138402
4.94,531.579101833096
4.96,531.4682648124761
4.98,532.5145219810205
5.0,525.5093198356429
5.02,518.5441714851719
5.04,522.7777055185027
5.06,524.3059358233851
5.08,524.4783424267404
5.1,528.7430009919433
5.12,533.8792848211664
5.14,537.6218487911898
5.16,542.7427837403586
5.18,544.9896447468303
5.2,551.6511817984273
5.22,557.8476161406428
5.24,564.5898247228969
5.26,562.3873429107572
5.28,563.0162106604848
5.3,560.0685819302595
5.32,567.324524372134
5.34,567.6892360859714
5.36,568.4100690723077
5.38,566.7962546022987
5.4,565.3917687146995
5.42,567.8518135552966
5.44,569.839968725001
5.46,567.2738470060538
5.48,568.2261682565547
5.5,567.21459285469
5.52,566.680337084441
5.54,560.3864190304158
5.56,557.1842498908732
5.58,558.5945438056062
5.6,552.7094787712542
5.62,548.5419886821483
5.64,542.2270657936418
5.66,541.9977404155829
5.68,539.0419796649493
5.7,531.5426755110653
5.72,530.5389914877661
5.74,525.8179001502363
5.76,526.3274382733384
5.78,528.9483217922399
5.8,528.5820530015683
5.82,535.3324739561916
5.84,535.84486313809
5.86,545.0247288233758
5.88,544.4573292493991
5.9,541.7991302931302
5.92,543.5531376360975
5.94,541.3722085066124
5.96,534.6199814039329
5.98,529.7814414234579
6.0,523.831795376148
6.02,514.5189407259661
6.04,512.0721471142004
6.06,512.4614707890623
6.08,503.9999180734366
6.1,506.65887059112583
6.12,504.10445913566525
6.14,503.85651926804627
6.16,501.15366687974966
6.18,496.38069813304935
6.2,492.803022740212
6.22,487.3597290881038
6.24,482.19744303231454
6.26,472.2850386353575
6.28,472.37538181659096
6.3,465.85631823696855
6.32,461.88961740280047
6.34,457.2930217377081
6.36,451.36169453648677
6.38,448.73785252885443
6.4,444.0476589917129
6.42,444.2917539832855
6.44,440.37204446989244
6.46,442.8179402177651
6.48,442.3684083183273
6.5,440.1053207273165
6.52,438.9163580039624
6.54,437.4654833793745
6.56,439.22297735716404
6.58,435.72170150235263
6.6,438.25020890828847
6.62,437.27170424487025
6.64,438.35112812055473
6.66,437.68369237532
6.68,436.903503875302
6.7,434.7921975448159
6.72,429.96884568245633
6.74,426.212525683602
6.76,424.7201898504056
6.78,423.7057886860569
6.8,419.50398303729776
6.82,416.54564269010297
6.84,416.8960381126361
6.86,414.7040793545204
6.88,413.563691418886
6.9,410.58669740336774
6.92,411.03604807294334
6.94,407.9342351406302
6.96,404.27309356455186
6.98,400.43702361558013
7.0,401.1977701089865
7.02,392.6420774881534
7.04,393.156753573226
7.06,392.3386711482662
7.08,392.7299525996469
7.1,393.696732168394
7.12,397.9741022843691
7.14,398.6939775313921
7.16,399.69062882038173
7.18,398.70532416122956
7.2,401.0984971167787
7.22,400.62774397886284
7.24,398.4856088455793
7.26,399.01853943463516
7.28,399.90671367331447
7.3,397.20134932106276
7.32,394.5304811408981
7.34,391.8317312211883
7.36,389.37376485725963
7.38,387.54552184775804
7.4,387.42527925627616
7.42,384.042826327039
7.44,381.23516880011255
7.46,378.7742659096237
7.48,379.2740170218144
7.5,381.8459229342246
7.52,383.98877688995503
7.54,385.8229554459073
7.56,392.4459320761898
7.58,395.9700250028227
7.6,398.4588855420874
7.62,397.44615336373016
7.64,395.9579926818282
7.66,397.09962361737513
7.68,385.9159038754242
7.7,384.7596151730544
7.72,375.96497506828166
7.74,370.1347068233138
7.76,369.64043688857356
7.78,360.3805666723826
7.8,357.11409808640013
7.82,351.7693025777044
7.84,349.7204079710772
7.86,344.4782073890976
7.88,338.89018430324086
7.9,333.5985103375038
7.92,334.35589424785366
7.94,324.4687127654642
7.96,324.3533288080848
7.98,317.0754954060787
8.0,298.3729677265816
8.02,306.637579164378
8.04,295.38266774113396
8.06,290.29401268557405
8.08,278.96667947769714
8.1,276.2622763247376
8.12,260.87873664114704
8.14,260.6454050211314
8.16,261.89956217287903
8.18,251.6374290068642
8.2,254.56340916126237
8.22,257.33587766372324
8.24,261.47977072993024
8.26,265.9056145450004
8.28,266.0419079617713
8.3,270.81728753187247
8.32,270.50129047833764
8.34,281.2087556685385
8.36,281.26962168174816
8.38,286.3847722048801
8.4,285.62268732428817
8.42,283.36476621179105
8.44,293.4171841439871
8.46,297.90317835963185
8.48,295.5117594976628
8.5,291.2477614873601
8.52,289.8204245143916
8.54,291.29553762602245
8.56,285.36057144037136
8.58,283.0903111759266
8.6,284.5362924320266
8.62,284.76855157304857
8.64,288.9710803380285
8.66,302.3473822969946
8.68,314.9570746401686
8.7,335.0068762455998
8.72,341.85315037093596
8.74,360.6708901186536
8.76,363.9759710969638
8.78,368.1161492447289
8.8,368.96966591000836
8.82,365.2654556510925
8.84,366.7298949689091
8.86,363.17154238821155
8.88,366.0184583052254
8.9,364.86129616654546
8.92,356.7338985594463
8.94,350.89395952295655
8.96,337.69127801213335
8.98,329.9518314413307
9.0,312.05013025529774
9.02,376.9134906099682
9.04,364.7645749912263
9.06,366.5660904513136
9.08,355.20867469685516
9.1,341.58760947893353
9.12,334.10109008164216
9.14,321.61972433580905
9.16,310.5580555066473
9.18,292.4390604109094
9.2,290.65553624452247
9.22,277.20568423735614
9.24,273.8941030923068
9.26,267.4193395520522
9.28,264.4793411362004
9.3,269.5141178011342
9.32,265.9723661997418
9.34,269.0604498531147
9.36,269.61844506490485
9.38,267.14771460691395
9.4,257.0092168830161
9.42,258.5508762829869
9.44,261.62681690316094
9.46,261.2185266659217
9.48,271.2963208913352
9.5,273.1889954797142
9.52,269.4534184692529
9.54,268.49611073481964
9.56,265.7439063793141
9.58,266.35008179757006
9.6,262.77004649943007
9.62,257.08031017633886
9.64,255.50578679705868
9.66,252.33681181350775
9.68,250.3367836175139
9.7,248.47093902562085
9.72,248.05975205871616
9.74,250.72441502161504
9.76,251.18461131433273
9.78,253.6978750989579
9.8,254.98268309392233
9.82,257.6052613706816
9.84,257.1875365977398
9.86,259.89666162286755
9.88,263.60182655131337
9.9,266.2712176386451
9.92,271.59489276877247
9.94,273.5208844806589
9.96,275.3138458706601
9.98,274.7027615999716
10.0,257.90787150977025
10.02,308.7731176220994
10.04,301.38984316823667
10.06,297.068732649653
10.08,296.61080680050895
10.1,302.3893164188051
10.12,308.59065841676096
10.14,316.571151659687
10.16,319.14650314146394
10.18,331.47013351897544
10.2,332.8656554775668
10.22,335.0146488609349
10.24,333.48926538143127
10.26,331.4829987985669
10.28,318.6844375624556
10.3,308.61437983460183
10.32,294.27466046445403
10.34,289.51854029420167
10.36,277.5900829440781
10.38,272.0507282392523
10.4,262.52248487708096
10.42,261.541373419311
10.44,253.42096115498245
10.46,249.89693022217313
10.48,249.5993360280828
10.5,243.3820979575027
10.52,237.75951192891847
10.54,235.30042469850434
10.56,232.8682831764195
10.58,233.31444474449563
10.6,231.55003797894997
10.62,230.9022125840123
10.64,229.88299612130265
10.66,229.72319174117953
10.68,227.50250139513585
10.7,225.91118014942774
10.72,225.9169163997059
10.74,225.1390531331877
10.76,224.4347738393757
10.78,224.8776843868186
10.8,221.83314867553491
10.82,220.62236072558824
10.84,222.60801827018614
10.86,222.9301437746851
10.88,222.5551499328711
10.9,224.2845703958467
10.92,226.36919855575258
10.94,226.06944038752826
10.96,230.4276093293407
10.98,230.24033323643965
11.0,232.70308428899372
11.02,264.15375206514426
11.04,265.6642892796558
11.06,258.5199378328129
11.08,257.1912159892674
11.1,254.40466681236774
11.12,256.1847598675659
11.14,255.9266720772231
11.16,251.67018003636647
11.18,251.59669546517765
11.2,247.87348038788892
11.22,247.96133938603398
11.24,246.84925019084415
11.26,248.87279972765637
11.28,248.13604103134654
11.3,248.88589445316325
11.32,249.2039499047341
11.34,250.9722225750969
11.36,253.5409509852419
11.38,260.00892073967
11.4,262.47630674823085
11.42,267.8146821721769
11.44,265.75272726584683
11.46,266.8205146268054
11.48,267.52200264618887
11.5,270.2835741623773
11.52,271.36508561408976
11.54,270.4205826857739
11.56,269.9576574567891
11.58,271.0004320470211
11.6,275.19810122557226
11.62,278.1155807203365
11.64,280.9110626797986
11.66,277.9844427914384
11.68,282.2038281722232
11.7,283.6361434321228
11.72,284.0015841231871
11.74,283.01279426301903
11.76,283.47545630206935
11.78,286.5356829209874
11.8,289.6960468499701
11.82,289.9582690783158
11.84,293.2723587077013
11.86,294.94609029464397
11.88,299.3274230946675
11.9,298.539916646953
11.92,297.7789130410411
11.94,291.148795640164
11.96,284.8589388537831
11.98,279.9579337472939
12.0,278.0082858683312
12.02,295.54310593757793
12.04,293.34007777175856
12.06,293.45280986858444
12.08,296.2536872650887
12.1,309.65622436579855
12.12,319.2347794330519
12.14,354.2857994361105
12.16,372.40144627317846
12.18,362.11446888743046
12.2,361.5535073769842
12.22,365.01786374091927
12.24,346.53646343779354
12.26,340.2125561402133
12.28,327.6199225742276
12.3,319.8315782713338
12.32,308.81912469267985
12.34,308.03099787797015
12.36,300.4469616738908
12.38,300.64821697739274
12.4,300.4148902301413
12.42,295.7974432813467
12.44,296.90419588600577
12.46,290.26877547288314
12.48,292.4229616435401
12.5,297.806179650911
12.52,301.7810709984693
12.54,306.93822821444604
12.56,308.8900030661213
12.58,301.0472739944311
12.6,297.0499353870843
12.62,296.8865403220578
12.64,297.23763484018934
12.66,295.27426977876803
12.68,294.5678837600723
12.7,284.0797747649329
12.72,282.7241499159687
12.74,278.4043834021664
12.76,279.9240405917637
12.78,293.36538565879954
12.8,306.0281207663786
12.82,307.18291831288684
12.84,304.9287187319913
12.86,305.2744832940069
12.88,299.8839516302081
12.9,297.4968769960977
12.92,287.2789401309065
12.94,284.8858473837989
12.96,285.7611131881965
12.98,284.2123810388678
13.0,276.1986485794248
13.02,304.23267658924277
13.04,321.3230422133386
13.06,311.17531155827703
13.08,293.64276329138363
13.1,286.97489138861334
13.12,284.11444293762963
13.14,280.36848597440115
13.16,280.2704827730709
13.18,277.07216546843773
13.2,274.7005158154195
13.22,266.15340939091834
13.24,265.11262460834627
13.26,260.4267494023558
13.28,258.4070370418166
13.3,258.8761603507665
13.32,258.41523236262117
13.34,268.3173612597209
13.36,269.3735310233986
13.38,274.92476070465557
13.4,289.88579887422543
13.42,293.1775364631353
13.44,298.36114870880544
13.46,299.9796189810962
13.48,301.96949389351784
13.5,303.2485915479216
13.52,304.68590031014764
13.54,303.37810485436097
13.56,303.53110120815364
13.58,298.31025747015474
13.6,293.38530295188207
13.62,296.25482471034627
13.64,296.75487720494965
13.66,291.11416342596317
13.68,290.2222656225119
13.7,288.1934922389474
13.72,283.57351104045875
13.74,278.97714501099404
13.76,277.1895167894537
13.78,276.52987300447927
13.8,274.0378438688343
13.82,271.3281103915556
13.84,267.0811756882539
13.86,265.60398614967676
13.88,263.8831774654651
13.9,261.4456203855887
13.92,259.5208156759599
13.94,255.03516028254796
13.96,251.34747110347166
13.98,249.2381505397188
14.0,236.6719529846683
14.02,292.98001890064285
14.04,287.54700615034477
14.06,277.11635601250026
14.08,266.8755890368969
14.1,261.7198013144205
14.12,253.59669300030512
14.14,251.33763949428797
14.16,246.85692073171427
14.18,241.55202687796222
14.2,239.666018008303
14.22,236.494513773677
14.24,236.411575884615
14.26,238.36968395719165
14.28,241.07695639698974
14.3,246.50334936468707
14.32,253.24534656523699
14.34,265.5543832210957
14.36,270.02122046775287
14.38,278.2009459165244
14.4,277.61109153532044
14.42,277.4121736778751
14.44,276.32364689539986
14.46,276.151024139465
14.48,276.3352607810918
14.5,275.6469737910352
14.52,274.5367616466982
14.54,280.7818503886217
14.56,286.8161078765967
14.58,290.01413268877997
14.6,285.83573434240674
14.62,282.8638099771169
14.64,272.6812516389745
14.66,264.79727444086086
14.68,251.9507615833738
14.7,247.5309191334334
14.72,244.51421124914268
14.74,242.39807306965187
14.76,256.6177852097778
14.78,249.9288247710483
14.8,251.62664582794577
14.82,253.628688506879
14.84,253.57971398350804
14.86,259.3197613373239
14.88,256.0759080632046
14.9,259.6290785138831
14.92,260.1270931055671
14.94,266.00422171892956
14.96,269.8439465720131
14.98,270.3409686622168
15.0,270.9008506225485
15.02,277.69240903190985
15.04,277.4725457643753
15.06,301.9603834040093
15.08,291.04611840710425
15.1,286.8166143889373
15.12,281.8290666584393
15.14,279.7723340244947
15.16,273.2417598210238
15.18,271.16382197154667
15.2,266.3942775602711
15.22,266.862228775286
15.24,267.0060627680939
15.26,269.8256153851073
15.28,273.1155692550192
15.3,271.0159124979007
15.32,270.8841099987385
15.34,273.90556637441955
15.36,276.0212439311569
15.38,277.5613964505878
15.4,279.1091013852526
15.42,288.2783120376028
15.44,289.67668759367115
15.46,292.95923855729706
15.48,292.0206767449592
15.5,290.6757558921856
15.52,291.36848915684635
15.54,291.375479238614
15.56,293.0691332368793
15.58,293.20997294789794
15.6,295.00053964564427
15.62,295.57691983797883
15.64,294.7780325123488
15.66,293.23095187266625
15.68,290.16492197195697
15.7,291.64717847728133
15.72,290.7994877091474
15.74,292.846587899578
15.76,294.6790893636654
15.78,295.2376512105202
15.8,298.1101572140684
15.82,299.63061190409536
15.84,303.4612103230459
15.86,304.94981407476337
15.88,306.0881337249245
15.9,307.00057240313504
15.92,310.91644230153804
15.94,313.0287900442974
15.96,313.1488628907352
15.98,311.6059941377866
16.0,310.53969010382247
16.02,319.7898475035469
16.04,318.3207403750886
16.06,319.1552295951546
16.08,317.66434582888155
16.1,324.93165350752867
16.12,326.948486596807
16.14,328.3753661537431
16.16,333.2637355088746
16.18,336.5501070665024
16.2,343.33210060187395
16.22,346.6494939478419
16.24,350.3145970122609
16.26,351.1116361467029
16.28,361.2022240512232
16.3,364.36837726559145
16.32,369.53377112959237
16.34,372.78644012188795
16.36,357.81001747653767
16.38,364.1954589239497
16.4,362.8638249697132
16.42,356.371812573226
16.44,352.3037702081279
16.46,347.62439956068334
16.48,344.06961493133815
16.5,329.72988389865094
16.52,329.58641569217457
16.54,326.54448351205923
16.56,323.92917913351454
16.58,320.7235763379857
16.6,318.7097374212278
16.62,332.00231821519725
16.64,339.4573586353672
16.66,329.87787481777855
16.68,321.2852720949122
16.7,323.6006810758615
16.72,322.12654130007047
16.74,320.4741946313448
16.76,320.95273965190637
16.78,321.44957113131335
16.8,318.2730454551974
16.82,320.9832790890519
16.84,317.59247725046356
16.86,313.1699536328742
16.88,315.80047768309066
16.9,308.59363664708417
16.92,306.5231603969498
16.94,303.54676153682146
16.96,302.57754022226743
16.98,302.2757143815271
17.0,301.74764084372674
17.02,314.9105819356434
17.04,315.40740969982335
17.06,310.3757613541448
17.08,305.5776482754081
17.1,303.2345798682471
17.12,297.87993623315634
17.14,297.90445831348507
17.16,296.8851348195449
17.18,294.4326826489114
17.2,317.76675255957167
17.22,347.568038331095
17.24,348.3811648484551
17.26,363.74520551511233
17.28,366.0305975747369
17.3,386.1043174860907
17.32,385.5429512810614
17.34,373.04390775154786
17.36,365.3115022127201
17.38,358.6570939352709
17.4,358.3102689563554
17.42,353.8497830442025
17.44,408.9890110419125
17.46,403.98994610724475
17.48,361.471481003483
17.5,366.55100316286695
17.52,442.40793988196407
17.54,441.3826983335309
17.56,489.6349585741545
17.58,495.52874202632364
17.6,527.5650279451235
17.62,540.0574379386721
17.64,488.621997468689
17.66,491.2086278078347
17.68,466.99891199805256
17.7,444.4310803064902
17.72,430.4518014110407
17.74,413.38251378528037
17.76,398.74118351677464
17.78,376.56596793181865
17.8,373.53826651741144
17.82,386.27660581016124
17.84,380.67395531129216
17.86,399.80142916487733
17.88,395.4587752220978
17.9,398.77164922671955
17.92,408.7192675310807
17.94,404.1683373950778
17.96,456.5194226546103
17.98,491.5129974832113
18.0,471.0950155071335
