d,vs
3.46,198.32316995043774
3.48,198.58753639517218
3.5,198.95973248583525
3.52,198.550476958451
3.54,197.36702298654308
3.56,196.03834027922676
3.58,195.4484703390323
3.6,193.62819258295244
3.62,193.29410319203717
3.64,191.8158004299053
3.66,190.43450250690717
3.68,188.72763628122294
3.7,188.53181698186162
3.72,189.64434766525864
3.74,190.45474903991962
3.76,191.63659843342754
3.78,193.43037052235007
3.8,194.20723304607208
3.82,196.18685083276262
3.84,197.50481566058423
3.86,199.95838943456164
3.88,201.7667660075625
3.9,204.16424164170024
3.92,205.1679635913083
3.94,205.8840994883292
3.96,208.14503173853504
3.98,208.9991466916268
4.0,211.4796677116626
4.02,209.5262739668929
4.04,209.79495214956674
4.06,209.68504813441072
4.08,209.46199855551583
4.1,208.7740119249614
4.12,208.53460846389274
4.14,207.64974684651978
4.16,207.85468035650842
4.18,205.85232301277188
4.2,205.4963978821002
4.22,205.05411452518172
4.24,204.08030513063164
4.26,203.55972004593426
4.28,203.6005466138267
4.3,204.0368478290802
4.32,204.6231969058719
4.34,205.3620595036343
4.36,205.62577941537305
4.38,206.02474207713414
4.4,207.35480934450732
4.42,208.3830989205819
4.44,210.34799808854478
4.46,213.1550246211821
4.48,213.89512568680394
4.5,216.30630841349267
4.52,217.95183252751642
4.54,220.25094862748034
4.56,220.61890273983482
4.58,220.71062686142523
4.6,221.55652412636454
4.62,221.1896694645676
4.64,221.25522845773816
4.66,219.3216666305463
4.68,219.13983368325427
4.7,218.24596491328955
4.72,217.71828096027645
4.74,217.32722799018083
4.76,215.50548654051295
4.78,215.02655391236863
4.8,212.9202166888649
4.82,212.96446056973372
4.84,211.9716448286869
4.86,210.27345971345898
4.88,210.54695408243418
4.9,210.89667412095122
4.92,210.36088836743633
4.94,210.70960424263635
4.96,211.70953005445452
4.98,212.01664951482297
5.0,209.8227637369115
5.02,209.03989945717404
5.04,209.70904700728886
5.06,211.1548511753212
5.08,211.77961702176782
5.1,212.26363175040885
5.12,212.93881162750458
5.14,214.9309487752552
5.16,215.76647787916912
5.18,218.0023133532764
5.2,219.35805222311328
5.22,219.4047092881369
5.24,220.37926529136544
5.26,221.09144343758288
5.28,222.42342736036497
5.3,222.28761048030165
5.32,222.78071579858704
5.34,221.40780139313173
5.36,220.97172084507235
5.38,221.97286789487728
5.4,222.92375874703694
5.42,223.973203146929
5.44,223.90605998459316
5.46,223.76490465920574
5.48,223.80036177869815
5.5,222.89374626114733
5.52,222.7853754792369
5.54,221.65139725646344
5.56,221.6573132381085
5.58,220.8259432342386
5.6,218.70020105719672
5.62,218.5176588695945
5.64,217.0511576510211
5.66,216.63382480455323
5.68,217.15742270269521
5.7,216.7356680023317
5.72,216.67225126642865
5.74,215.7479690637481
5.76,215.67037940316388
5.78,216.6991732255699
5.8,217.55428345774334
5.82,219.04615877983042
5.84,219.24808617882513
5.86,220.49192553544435
5.88,221.18468980358404
5.9,221.1531541932762
5.92,221.11490404256358
5.94,220.230130952039
5.96,219.39614922704126
5.98,218.4568510116389
6.0,214.945169094566
6.02,214.60390914166229
6.04,213.1159643924482
6.06,212.50254836297057
6.08,210.5858972199415
6.1,210.2239940714617
6.12,209.2101801468853
6.14,209.41690666286453
6.16,208.51906406325395
6.18,207.37027330179092
6.2,205.71265748416846
6.22,203.32317619446937
6.24,201.3805368458947
6.26,198.26979764662687
6.28,197.96347398627978
6.3,195.50809871486587
6.32,194.43493396978982
6.34,192.8466411707611
6.36,191.3730977957197
6.38,190.27477965182413
6.4,188.34981444120018
6.42,187.85059514282887
6.44,187.6067459645437
6.46,186.33770946046502
6.48,185.41572285294293
6.5,185.5436128293368
6.52,185.39675028397386
6.54,185.68176678027046
6.56,185.22704483637588
6.58,184.6679813561582
6.6,184.83768238678712
6.62,184.1458781724915
6.64,184.37413856471056
6.66,183.37246959029963
6.68,183.43065772963206
6.7,182.9348236621725
6.72,182.30583699491334
6.74,182.01808778678554
6.76,181.32647453738815
6.78,180.96546500344462
6.8,179.9968156070149
6.82,180.17766606741048
6.84,179.92807895911025
6.86,179.6784253241705
6.88,179.7659477312392
6.9,179.40776444888238
6.92,180.1707531936589
6.94,178.98714418603268
6.96,179.89569342031427
6.98,178.3709246493296
7.0,178.49054500199307
7.02,175.4817712487217
7.04,176.91912252456666
7.06,177.28846661028655
7.08,177.7384804463402
7.1,177.92979795175884
7.12,178.9957313842145
7.14,179.41076471274883
7.16,179.39554589174546
7.18,179.23266147884632
7.2,178.43828058418626
7.22,178.02420054154393
7.24,176.54231050879875
7.26,176.6223534980418
7.28,175.68097243897446
7.3,174.3355585254098
7.32,173.74958170526594
7.34,172.2430221437026
7.36,171.40282920309767
7.38,170.0763030438156
7.4,169.59908458832675
7.42,169.4720067997027
7.44,168.73649148729672
7.46,168.0267830520232
7.48,168.59992075292146
7.5,170.78535824441366
7.52,172.25246279089137
7.54,173.5311213001999
7.56,175.5899577998815
7.58,176.76438047159778
7.6,177.27522533834943
7.62,176.20393815205296
7.64,174.83035543648205
7.66,175.11977781968397
7.68,171.07105217232552
7.7,170.62002639255448
7.72,166.6949410796612
7.74,164.29140036537376
7.76,163.13186925741743
7.78,160.32858094079847
7.8,159.36621922662053
7.82,158.3243094701511
7.84,158.6888445213194
7.86,156.7611546303193
7.88,153.82311074250802
7.9,151.1707668062845
7.92,151.0684940097188
7.94,147.2685516460559
7.96,147.22892593687985
7.98,145.29639701459206
8.0,138.6282483807718
8.02,142.1290204860825
8.04,138.1238323778504
8.06,136.24022808503886
8.08,132.5233335389243
8.1,130.88881828852263
8.12,125.46974049818103
8.14,123.62284473250863
8.16,123.24068991608377
8.18,118.61343885928117
8.2,119.55058010114479
8.22,120.06337346065732
8.24,121.46117346654495
8.26,122.71593644492391
8.28,122.70262228240108
8.3,124.61177250406115
8.32,124.4861014811437
8.34,128.0317140350485
8.36,128.30829363027982
8.38,130.07865350924325
8.4,129.59858630948878
8.42,129.37387723698333
8.44,133.45701078542513
8.46,134.78997427624833
8.48,134.44290666875753
8.5,133.61704944928397
8.52,134.5653493518392
8.54,134.38763052230448
8.56,132.89511496008402
8.58,132.64221328941414
8.6,133.18660357150117
8.62,134.428735716601
8.64,136.37801735345556
8.66,140.9375227152161
8.68,146.08154232145648
8.7,154.381169156317
8.72,156.3382875947654
8.74,162.06336372476167
8.76,162.68679574853783
8.78,165.58641765637702
8.8,165.78016059592332
8.82,165.856084951878
8.84,166.76149434173152
8.86,165.87308684225113
8.88,167.13396407015446
8.9,166.94845604139465
8.92,164.04903832761005
8.94,161.84571670604947
8.96,156.97464508376206
8.98,154.9197607472613
9.0,147.12256870142912
9.02,172.069602905236
9.04,167.93755409022197
9.06,169.6774216015324
9.08,167.63801357949205
9.1,163.18367329914287
9.12,160.57940227938764
9.14,155.66725069608387
9.16,152.34866391477394
9.18,145.01644779772946
9.2,144.93908668412672
9.22,140.05496833901097
9.24,136.54104062354176
9.26,134.3065055709536
9.28,132.84445995093438
9.3,134.23598747068024
9.32,132.99626340517923
9.34,134.28203230169737
9.36,135.33734518611604
9.38,134.8961411928092
9.4,130.63294142943238
9.42,131.1426749311972
9.44,131.11692055314924
9.46,131.19188791365164
9.48,135.16464731283372
9.5,136.01158461410967
9.52,135.48441962256575
9.54,135.7612003614016
9.56,133.94813340032857
9.58,133.63966684932566
9.6,132.3586792010339
9.62,130.40623755436545
9.64,130.24591702404803
9.66,128.75753376616274
9.68,128.46131297341634
9.7,127.05852588786743
9.72,127.08528493437491
9.74,128.31638166275053
9.76,128.05421407809712
9.78,129.37701042155828
9.8,129.86311377188315
9.82,131.26909628053136
9.84,131.645997494063
9.86,132.4559917575489
9.88,134.17792828382085
9.9,135.41702158166592
9.92,138.03601906459397
9.94,139.06303904738263
9.96,141.43366626811792
9.98,141.6205152741646
10.0,134.59446035843274
10.02,156.57129945183306
10.04,154.03132348602855
10.06,152.5552170084887
10.08,152.8579328685355
10.1,155.704273383508
10.12,157.96142447492988
10.14,160.95097493919891
10.16,163.00166268882242
10.18,169.0344054125557
10.2,169.27126034410668
10.22,170.3577777497504
10.24,170.06333457323842
10.26,168.76684965193385
10.28,163.77324539826103
10.3,161.6149226776227
10.32,156.02258067694692
10.34,154.32465913758304
10.36,149.10860268898887
10.38,147.8296409897294
10.4,143.88494092543516
10.42,143.39949024843474
10.44,140.5052802860814
10.46,139.0583835885189
10.48,138.55069150716292
10.5,136.14234480289565
10.52,133.96500254825995
10.54,132.60278287716451
10.56,131.97261559173714
10.58,131.2133422882565
10.6,131.00489882001372
10.62,130.23474036175134
10.64,129.74809366868618
10.66,129.56577694003946
10.68,129.2466987736435
10.7,128.68030608617778
10.72,127.91314192593458
10.74,127.648902517883
10.76,127.54219419606424
10.78,127.61684177284522
10.8,126.73124423816024
10.82,126.58361546232891
10.84,127.25020392197806
10.86,127.17414513216609
10.88,127.77137799333721
10.9,128.13297446949244
10.92,128.77879363902326
10.94,128.14071197714935
10.96,129.3998771986969
10.98,129.59785505874532
11.0,130.88176307360402
11.02,142.54799228389857
11.04,142.55463690973193
11.06,139.38190380123558
11.08,137.91962247250802
11.1,136.57801279303067
11.12,137.11872236616068
11.14,137.69746775607274
11.16,134.06502536162614
11.18,134.24341383483838
11.2,133.03458377247802
11.22,133.5195980731743
11.24,132.55264274630002
11.26,133.42399254742418
11.28,133.12963564136712
11.3,133.62605725595668
11.32,134.55801300372133
11.34,135.24730960213515
11.36,136.27843224272158
11.38,138.67454110509667
11.4,139.77103782099624
11.42,142.40214766192636
11.44,142.5913232706568
11.46,143.07539803278618
11.48,143.01634812257709
11.5,143.64921186429783
11.52,144.57147236351207
11.54,144.60828032545888
11.56,145.68367948988788
11.58,146.0340452249722
11.6,148.69284125468704
11.62,150.72414883535345
11.64,152.30235996049942
11.66,152.15776966424366
11.68,153.8202150292735
11.7,154.4060357987533
11.72,155.51821169134055
11.74,155.8939000863443
11.76,156.87250035939272
11.78,158.5875248502091
11.8,160.7430840328989
11.82,161.22197234018867
11.84,163.20186505770218
11.86,164.28656317118967
11.88,166.47966597322818
11.9,167.9986904088106
11.92,166.29392657128744
11.94,163.6421937343253
11.96,161.64831455479737
11.98,160.24129857271944
12.0,158.98163074620066
12.02,167.09517033787267
12.04,165.73571957967633
12.06,166.10802615032358
12.08,167.71090299508253
12.1,173.22774061558528
12.12,178.49852945996017
12.14,193.91359299959598
12.16,204.37113452553527
12.18,198.73896282924514
12.2,199.29601571303377
12.22,199.34204022289714
12.24,189.94300620350612
12.26,185.79089704493995
12.28,180.14942447294254
12.3,176.01648991904722
12.32,172.57279719498163
12.34,172.0195500243296
12.36,167.77998993317948
12.38,168.11066687136062
12.4,167.68638954624754
12.42,165.98877798481732
12.44,166.62580009507127
12.46,162.09336856155335
12.48,162.21323926956765
12.5,164.5178472177505
12.52,166.19902098680555
12.54,168.69761253043572
12.56,168.2790710254771
12.58,165.05071469742632
12.6,164.01760115490248
12.62,164.15106874602844
12.64,164.20268202728067
12.66,162.75888685410143
12.68,162.36647452641236
12.7,157.59718295283932
12.72,156.54415250970962
12.74,154.48379825959591
12.76,154.9277171691441
12.78,161.11006021911786
12.8,167.96306134565629
12.82,168.32472985351455
12.84,167.51435464247837
12.86,167.05472188886472
12.88,164.5143069248575
12.9,162.76822461907085
12.92,158.63314454025038
12.94,157.36312476734128
12.96,156.7638656881195
12.98,156.07214759251966
13.0,151.80255226336408
13.02,167.86108893317683
13.04,177.77838773719725
13.06,173.10637656187586
13.08,166.28555892462447
13.1,163.459865540009
13.12,161.09935344037038
13.14,158.81539838226485
13.16,157.81821682769393
13.18,156.0918780351806
13.2,155.1488762655719
13.22,151.5632546246
13.24,151.6253052673383
13.26,149.56592385081674
13.28,149.4483859386662
13.3,149.79572602798834
13.32,149.5231504041597
13.34,154.8230153177906
13.36,156.41854394159677
13.38,158.29457694712983
13.4,165.4780383399489
13.42,166.9349097585065
13.44,172.29418139725846
13.46,172.6735101676699
13.48,173.02827913089584
13.5,172.83874072064367
13.52,172.56801393131732
13.54,173.1059386949477
13.56,173.5738425602593
13.58,171.43500868092184
13.6,169.34496565724626
13.62,171.18348829533068
13.64,170.83767561463966
13.66,168.89637537794445
13.68,168.65794797343094
13.7,167.23388872701764
13.72,164.72206825871322
13.74,163.00577683516144
13.76,161.41025121711743
13.78,161.082441166497
13.8,159.23983484241163
13.82,157.85364108453837
13.84,157.0016576306148
13.86,156.60932756456228
13.88,156.01092156938861
13.9,155.71212762757116
13.92,155.14240430747142
13.94,153.6460115492881
13.96,152.52066800541706
13.98,152.42580763878894
14.0,148.61801284792085
14.02,172.63781299682333
14.04,170.79460505156408
14.06,166.5468203853084
14.08,161.98438562477895
14.1,159.52228190622623
14.12,155.56673454830084
14.14,155.60853561789398
14.16,153.772822066419
14.18,152.08576175093302
14.2,151.96957690236434
14.22,151.0622809101809
14.24,150.9596840132508
14.26,152.03138379730947
14.28,153.3619755711609
14.3,157.06728499800616
14.32,160.84533485601878
14.34,167.35410364586147
14.36,169.91685537401432
14.38,174.85895713177968
14.4,175.19998007105653
14.42,175.10958208432237
14.44,175.23451126015644
14.46,175.59961294453868
14.48,176.41822114647186
14.5,176.63562229649108
14.52,174.9232724057697
14.54,177.5120193381851
14.56,179.80598604628352
14.58,180.7365472310778
14.6,178.97746828182557
14.62,178.39423942453035
14.64,173.86090923450138
14.66,170.90042820446652
14.68,165.61813451621902
14.7,163.49697649383836
14.72,161.6669219268909
14.74,160.33704969721697
14.76,165.9673876523708
14.78,162.7171574689098
14.8,163.45313193865874
14.82,164.84320586485467
14.84,164.06048925729138
14.86,166.39295866590666
14.88,166.10028655349072
14.9,168.63182729899057
14.92,168.5939082950857
14.94,171.56892022969745
14.96,174.06502936236478
14.98,174.29200715128337
15.0,174.4597647388222
15.02,176.24574006884342
15.04,177.24455271302097
15.06,189.20970918893352
15.08,184.07178534043882
15.1,182.1464711388886
15.12,179.71118395987855
15.14,179.63128209725568
15.16,178.36559763860018
15.18,176.53032321374286
15.2,174.29464604749492
15.22,174.02915438494588
15.24,174.9783842313451
15.26,175.25208450969689
15.28,177.03627959619448
15.3,175.9490741386045
15.32,175.74706137767797
15.34,177.15390687647565
15.36,177.1679407277117
15.38,178.0435753899545
15.4,179.18657050548833
15.42,183.36009033781988
15.44,183.69777623912486
15.46,184.4278499290155
15.48,184.41876050136895
15.5,185.18480028303608
15.52,184.72036927268962
15.54,185.11030446700153
15.56,185.55056195950604
15.58,185.74713902107325
15.6,186.69038659179196
15.62,186.65786955045863
15.64,186.42778135065498
15.66,186.8138376404914
15.68,186.16263358862258
15.7,186.01961506359132
15.72,184.87407351975477
15.74,185.29383283170225
15.76,185.8581416094505
15.78,185.4836820104645
15.8,186.44800117025113
15.82,185.91644180093985
15.84,186.8085018366251
15.86,187.59835212039758
15.88,187.66051336679593
15.9,188.411229929905
15.92,189.09129392069684
15.94,190.35361635349085
15.96,190.55704618945398
15.98,189.71068466927838
16.0,190.13096104064527
16.02,194.2323742531336
16.04,194.2833697877993
16.06,196.28761804541656
16.08,196.3372261848635
16.1,199.2805190890977
16.12,198.4102642324888
16.14,199.27327044498634
16.16,201.29211988576108
16.18,202.9656199637832
16.2,205.07693720439576
16.22,205.91251751936727
16.24,207.59449438324248
16.26,207.22930773918202
16.28,211.73492857059662
16.3,212.21796172065777
16.32,214.3628946627245
16.34,214.96414364085558
16.36,208.76851722705453
16.38,210.72520180399167
16.4,209.38000318152368
16.42,206.85905155865433
16.44,204.69650966481063
16.46,201.88314945243602
16.48,201.14117821646778
16.5,194.74487223667816
16.52,194.84540701589637
16.54,194.14265011591877
16.56,192.77780050805674
16.58,190.25713928536058
16.6,189.10572071464588
16.62,194.4274878587466
16.64,197.3367656085462
16.66,192.67749083669963
16.68,189.51881556591968
16.7,190.1442341903814
16.72,189.21175927093594
16.74,188.9314125029141
16.76,189.57725293548228
16.78,189.964972962835
16.8,188.78555552512327
16.82,189.2462892801458
16.84,188.7667819493667
16.86,187.7996517095544
16.88,187.1044291654584
16.9,184.30787127425634
16.92,183.96596312623493
16.94,181.29354444711544
16.96,181.0422440893927
16.98,180.6492856085262
17.0,180.76604767932506
17.02,186.63075997351305
17.04,188.1286436966534
17.06,185.4944250492975
17.08,183.02278894580496
17.1,181.9992870217253
17.12,179.39537946484882
17.14,179.53480217518143
17.16,178.75557720898976
17.18,176.81913980151413
17.2,188.29140493211884
17.22,202.3228030022182
17.24,201.56727057916416
17.26,206.6479649364266
17.28,207.13602771437476
17.3,216.1125293105459
17.32,214.89868650884748
17.34,207.78184517905922
17.36,204.35265958897728
17.38,201.8995024149416
17.4,201.1823523116657
17.42,198.73606300694152
17.44,238.04652382479065
17.46,245.57078731745582
17.48,236.07214570443668
17.5,239.1265493224653
17.52,258.06871491991745
17.54,255.6087251051802
17.56,266.67938797395294
17.58,262.55464840409513
17.6,270.10165598175894
17.62,274.79738570330755
17.64,255.64164714074155
17.66,256.94174579939755
17.68,249.07073919137633
17.7,238.98676674640143
17.72,232.70306552734044
17.74,226.38268318506732
17.76,220.18822735299597
17.78,209.7677860659556
17.8,209.71331429852134
17.82,214.68172871470946
17.84,211.09549745373616
17.86,223.22596618864324
17.88,221.79830376596078
17.9,224.00783026447868
17.92,227.06236212811663
17.94,225.90501140096944
17.96,269.22042879086075
17.98,304.7438069178447
18.0,322.2697471810317
