d,vs
4.48,182.97367436564193
4.5,184.26423676185607
4.52,184.76969475742564
4.54,186.89426366432437
4.56,186.58497995201176
4.58,186.79578871623417
4.6,186.64194571814005
4.62,186.05467503481572
4.64,186.53879714350612
4.66,185.03312805737949
4.68,184.9831346925726
4.7,184.78894341759167
4.72,184.19766700649123
4.74,183.52043716182652
4.76,181.9996032722019
4.78,181.63413818573585
4.8,180.1152467922917
4.82,180.73705106111524
4.84,179.84390155662138
4.86,179.39212656480163
4.88,179.20906978074066
4.9,179.68237801749672
4.92,179.64968345474304
4.94,179.32344412096194
4.96,179.73753901809908
4.98,180.23497993366067
5.0,178.13923718102092
5.02,177.28053839894181
5.04,178.1987631206632
5.06,179.8903692456032
5.08,179.8237944823595
5.1,180.77878365691
5.12,182.48184677063713
5.14,183.67797462423908
5.16,185.37676740579298
5.18,187.9249054471789
5.2,189.17467252463967
5.22,190.29357800728025
5.24,192.07584650867008
5.26,192.90794060079455
5.28,194.55152104545382
5.3,195.16828310468256
5.32,196.64460558571213
5.34,197.5477930122115
5.36,197.68495551708267
5.38,197.57439767859182
5.4,197.9364593489058
5.42,198.2560672272225
5.44,198.64480811408544
5.46,198.36261184819944
5.48,198.32248919558583
5.5,197.7173185478901
5.52,197.8022554263289
5.54,197.1995991279287
5.56,197.17277829339204
5.58,196.11547367338758
5.6,194.493965771026
5.62,193.87009380122723
5.64,192.8202989211928
5.66,192.66413363346956
5.68,193.03490119810317
5.7,192.16692314178516
5.72,191.69055615050004
5.74,191.2226627119873
5.76,191.4793516912445
5.78,191.7227480974251
5.8,192.04258112673503
5.82,193.36142712134094
5.84,193.10068094003765
5.86,193.45788384916838
5.88,193.10998307204252
5.9,192.7439423257205
5.92,192.45921515195406
5.94,192.02450887325998
5.96,191.0557509889209
5.98,190.56474687070914
6.0,187.2710214853998
6.02,186.9737691179538
6.04,186.62154686947716
6.06,186.64134867295476
6.08,185.48970509480222
6.1,185.01612929014735
6.12,184.3681732777059
6.14,184.5214427018894
6.16,183.87069552024212
6.18,182.3688997471586
6.2,181.9646887710737
6.22,180.1701163749183
6.24,178.69040125928456
6.26,176.20697794502772
6.28,175.658399069693
6.3,174.04495254428653
6.32,173.12476410211778
6.34,171.94777448819244
6.36,170.76773883550993
6.38,169.87760847662815
6.4,167.70641074265848
6.42,167.87055243806458
6.44,167.3272242704771
6.46,166.6133694203881
6.48,166.08996208851397
6.5,165.80104684233163
6.52,165.5476385740034
6.54,165.56105307547742
6.56,165.41889627321655
6.58,165.24810615484685
6.6,165.84768778085473
6.62,166.0138134542759
6.64,165.84178895310592
6.66,165.2014319159153
6.68,165.3717957131808
6.7,164.65431551879735
6.72,164.02644736458222
6.74,163.67269495678715
6.76,162.56623724929727
6.78,162.30632000492275
6.8,161.0963288459603
6.82,160.93377721757886
6.84,160.3119309422699
6.86,160.22726798991408
6.88,160.97134775527883
6.9,160.6074029912324
6.92,161.45025907857053
6.94,161.12288320734203
6.96,161.67639765714955
6.98,161.0314492458111
7.0,160.78811851508925
7.02,158.68250068529798
7.04,159.84216697024493
7.06,160.16201843067984
7.08,160.97737725356416
7.1,161.4387101700974
7.12,163.05270103858345
7.14,163.66485545905766
7.16,163.70701779728202
7.18,163.43690775650714
7.2,162.57543798434503
7.22,161.8903031417593
7.24,160.00199088164703
7.26,160.38259869129362
7.28,159.5830096780948
7.3,158.44503123630952
7.32,157.97643038338427
7.34,156.6083381387584
7.36,155.75747539587582
7.38,153.93719470414825
7.4,154.06478981465008
7.42,153.9766857212217
7.44,153.7743638545575
7.46,152.8557546263166
7.48,152.77988462716928
7.5,154.71970779546353
7.52,155.39832299921613
7.54,156.12280913874633
7.56,157.31023093358118
7.58,157.9961108980362
7.6,158.1721002772031
7.62,157.1490304625566
7.64,156.27917599162615
7.66,156.81230078657896
7.68,153.89890764312176
7.7,153.18927584940624
7.72,149.89217171412704
7.74,148.13605058178402
7.76,147.61348905418146
7.78,144.98614455743993
7.8,143.87326563025988
7.82,142.8019670366565
7.84,143.15497203648476
7.86,141.60999641710373
7.88,139.87351665258151
7.9,137.6512883201929
7.92,137.9436011085254
7.94,134.6307264926039
7.96,134.29652879357016
7.98,132.21021101771723
8.0,126.4177134838952
8.02,129.59795193109008
8.04,125.92186888547181
8.06,124.36739728034622
8.08,121.38259351199159
8.1,119.87623961593695
8.12,115.03643220212889
8.14,113.66669382982742
8.16,113.54475741975664
8.18,109.4794085956269
8.2,110.22544412567568
8.22,110.85251466798412
8.24,112.31508304082749
8.26,113.75839627101527
8.28,113.81722008982365
8.3,115.60225820480062
8.32,115.38165737743822
8.34,118.40747010628625
8.36,118.53928050433564
8.38,120.14466395185613
8.4,120.28973832092558
8.42,119.89155674420984
8.44,123.46739561023087
8.46,125.01527268254296
8.48,124.425030649972
8.5,123.674002457864
8.52,124.421023461808
8.54,124.29656359459719
8.56,122.8775052145566
8.58,122.92760139075244
8.6,123.5836915286451
8.62,124.87446328679486
8.64,126.96335428676574
8.66,131.1922770193511
8.68,136.28076998019088
8.7,144.33744411570606
8.72,146.0858325020303
8.74,151.4890722977432
8.76,152.20746470570185
8.78,154.57310905154338
8.8,154.44304561907867
8.82,154.69835375394499
8.84,155.32261369585896
8.86,154.92658990589987
8.88,156.16524315963684
8.9,156.38987338000882
8.92,153.62973587057704
8.94,151.65893341465926
8.96,147.19621209949491
8.98,146.1034133164995
9.0,139.4117581487035
9.02,163.00904221311652
9.04,159.2231511412929
9.06,160.48503820160983
9.08,158.18450932845437
9.1,153.58407162670707
9.12,150.84801794144246
9.14,146.39866198869896
9.16,143.40861449397573
9.18,136.39109832010777
9.2,136.4072404442988
9.22,131.79718506856892
9.24,128.44108689027104
9.26,126.11178335663212
9.28,124.83674009537286
9.3,126.0202463830898
9.32,124.5436932252497
9.34,125.74848791769186
9.36,126.65958070403919
9.38,126.01018316402144
9.4,122.05351808190711
9.42,122.14543843430276
9.44,122.20215949827598
9.46,122.14766321418094
9.48,125.61352487951855
9.5,126.2820012288218
9.52,125.91406379865194
9.54,126.61248909084824
9.56,125.00107904863478
9.58,124.83187474761037
9.6,124.00857741751959
9.62,122.5499812064608
9.64,122.3678323696092
9.66,120.769466514004
9.68,120.88717522174159
9.7,119.64738598361903
9.72,119.68296309457011
9.74,120.66999155073637
9.76,120.49705169693975
9.78,121.74353836876773
9.8,122.21350084316362
9.82,123.41607327789858
9.84,123.91599506514132
9.86,124.4236384209794
9.88,126.40397773502862
9.9,127.74880623159343
9.92,130.2749197505943
9.94,131.12811998639793
9.96,133.64696308964605
9.98,133.42585039133905
10.0,126.48039305369836
10.02,147.18818195612508
10.04,145.02488402895133
10.06,143.54980190564496
10.08,143.56438656456803
10.1,146.45244977536584
10.12,148.42599553238296
10.14,151.12222840013044
10.16,152.76360028153633
10.18,158.02882056298748
10.2,158.02310721427676
10.22,158.6483442654392
10.24,158.14457279104326
10.26,157.26202634461134
10.28,153.00179914154913
10.3,150.63018717315455
10.32,145.62331764248248
10.34,143.9931159639357
10.36,139.40288360919214
10.38,138.0072377755037
10.4,133.9794112959271
10.42,133.52162127536621
10.44,130.7856121238754
10.46,129.45103140067332
10.48,128.73059793066832
10.5,126.29069125996985
10.52,124.25300826999076
10.54,123.02146880119199
10.56,122.31493966630282
10.58,122.07763855576462
10.6,121.74249845155818
10.62,121.05346758854348
10.64,120.61987820514874
10.66,120.7361530612127
10.68,120.6694016087252
10.7,119.97590179139387
10.72,119.26952777183374
10.74,118.96959471930975
10.76,118.86234736323888
10.78,119.0062137663302
10.8,118.33828925597267
10.82,118.46250036233232
10.84,119.2663189485803
10.86,119.09750309561544
10.88,119.78219942454716
10.9,120.36402693750567
10.92,121.50269741726737
10.94,120.9572480765846
10.96,122.18839778315947
10.98,122.30484736723675
11.0,123.40782991980387
11.02,134.3340347706687
11.04,134.34632965021765
11.06,130.8908363310982
11.08,129.57044336949872
11.1,127.85147978763143
11.12,128.03755236095765
11.14,128.36305144890397
11.16,124.73851912261016
11.18,124.64048997965813
11.2,123.21920159471127
11.22,123.32488532193389
11.24,122.81085203390666
11.26,123.65329289601426
11.28,123.35194271184832
11.3,123.8840885619437
11.32,125.07752925662929
11.34,126.00556797901105
11.36,126.92206434272023
11.38,129.17171186612705
11.4,130.0090069645741
11.42,132.13665864827888
11.44,131.9396281448417
11.46,132.70682780646004
11.48,132.78415967193493
11.5,133.42121845552805
11.52,134.46675591007744
11.54,134.6108157477313
11.56,134.9172579146305
11.58,135.33984882167576
11.6,137.50888690697755
11.62,138.71680767503358
11.64,140.05260980084523
11.66,139.88704627984058
11.68,141.67212222546303
11.7,141.80064046169537
11.72,143.14217047758254
11.74,143.41450486514455
11.76,144.42483687005137
11.78,145.93727358624065
11.8,147.9724641101757
11.82,148.78091924272368
11.84,150.2560671183894
11.86,150.91931658354267
11.88,152.48089396075943
11.9,153.4120681525923
11.92,152.17859795575038
11.94,149.79224329093893
11.96,147.68094274047874
11.98,145.98246559457436
12.0,145.01579789919603
12.02,152.5191038137696
12.04,151.25935418998503
12.06,151.89250696609642
12.08,153.65872123185022
12.1,158.68439618265387
12.12,163.41840172108257
12.14,177.95855689483514
12.16,187.08229829632674
12.18,181.9753330879432
12.2,182.43955664268466
12.22,182.55035903250368
12.24,173.8428027019659
12.26,170.17025913624008
12.28,165.52744998453147
12.3,162.35179103638177
12.32,158.84479447900344
12.34,158.5566023192465
12.36,154.66195356713826
12.38,154.6796578185177
12.4,153.8410463489083
12.42,152.19007290600314
12.44,152.53110684376568
12.46,149.04925936333746
12.48,149.10991053741358
12.5,151.30458013109433
12.52,152.70528639931226
12.54,155.09368379724373
12.56,154.51059206378383
12.58,151.35142814814336
12.6,150.26237516395275
12.62,150.69985030704456
12.64,150.73844649335373
12.66,149.84592109043015
12.68,149.1813682599177
12.7,144.54926721066937
12.72,143.74244574238676
12.74,141.79128864056543
12.76,142.30638081637193
12.78,147.86105251168155
12.8,153.73491925538784
12.82,153.94562945429664
12.84,153.03971336699527
12.86,152.59071144084243
12.88,150.74522857388206
12.9,149.50894043598854
12.92,145.5982695837348
12.94,144.77036120697426
12.96,144.23957057264124
12.98,143.48225330028652
13.0,139.83531882799576
13.02,154.51945918355221
13.04,163.43106875467626
13.06,159.08077032539651
13.08,152.36672255678207
13.1,150.1289374311767
13.12,148.36253930006353
13.14,146.34226472626375
13.16,145.8440036273636
13.18,144.43023137830028
13.2,143.5166099148994
13.22,140.00281199044446
13.24,140.00399295927045
13.26,137.8910136973863
13.28,137.7718219437388
13.3,137.67048770007833
13.32,137.79990436797934
13.34,142.92896000789457
13.36,144.3956804299391
13.38,146.3686465996841
13.4,152.8976269242487
13.42,154.57141345536047
13.44,159.1031369765252
13.46,159.07362637170877
13.48,159.0432221592157
13.5,158.79098425978756
13.52,158.68684508988343
13.54,158.9267601493217
13.56,159.44762447071443
13.58,157.1373453759684
13.6,155.14697840517798
13.62,156.873581025867
13.64,156.16360105447225
13.66,154.61087619452664
13.68,154.39177366530276
13.7,153.23272988343228
13.72,151.02185296541163
13.74,149.28888222362156
13.76,148.09580781311803
13.78,147.81058136949642
13.8,146.49225059034833
13.82,145.07867845518695
13.84,144.15850699046234
13.86,144.25179573667663
13.88,143.3014940254636
13.9,142.60309510079998
13.92,142.03949859722053
13.94,140.7814909744563
13.96,139.3484076959575
13.98,138.91128723959486
14.0,134.75813221598196
14.02,156.31321982527695
14.04,154.3149187882805
14.06,150.7404678208877
14.08,146.5613249000457
14.1,144.41399626500584
14.12,141.1406876340784
14.14,140.68950350695442
14.16,138.97108073902763
14.18,137.27045769523986
14.2,136.69855670223438
14.22,135.4630522641397
14.24,135.31010206376888
14.26,135.92391594749614
14.28,137.41925806935595
14.3,140.4521270545148
14.32,143.91314392041033
14.34,149.55098484292546
14.36,151.7603606990059
14.38,156.59271589289165
14.4,156.7337886539984
14.42,156.94659017766386
14.44,156.86000712467788
14.46,157.12106395822087
14.48,157.92154129337044
14.5,158.47187443939532
14.52,157.32903633167103
14.54,159.2818583675827
14.56,161.33551652219234
14.58,162.25437920051377
14.6,160.87312736738673
14.62,160.39925985623947
14.64,156.37176276325562
14.66,154.06354069887635
14.68,149.60431093448338
14.7,147.98399658077244
14.72,146.52099930153125
14.74,145.26344818840911
14.76,149.84044797340476
14.78,146.97894421008735
14.8,147.7840951671928
14.82,149.0068687694815
14.84,148.18933948440116
14.86,150.43622845609391
14.88,150.31192449546322
14.9,152.3520577128129
14.92,151.9702246075863
14.94,154.5382394531741
14.96,156.84246746029018
14.98,156.72716598340807
15.0,157.08549159303413
15.02,158.56440156668373
15.04,159.7855620907298
15.06,170.42968341946752
15.08,165.96234409429644
15.1,164.0624771305241
15.12,162.30637959628902
15.14,161.6507761260261
15.16,160.05871036248394
15.18,158.88183882481172
15.2,156.94618874249574
15.22,156.81499999414402
15.24,157.95755789212896
15.26,158.64084587616074
15.28,160.13197466804542
15.3,158.89609239939682
15.32,158.98090382419718
15.34,160.02030944516923
15.36,160.1244481104922
15.38,160.80836362030513
15.4,162.2307066134545
15.42,166.05806989174658
15.44,166.47980667810015
15.46,166.96196065843975
15.48,166.96305171276342
15.5,167.4409649040595
15.52,167.41310124731226
15.54,167.8442472275002
15.56,168.47103661929853
15.58,168.92193159432512
15.6,170.06978750452157
15.62,169.80021728412586
15.64,169.75395246000753
15.66,169.4903631112598
15.68,169.07769908347314
15.7,168.9765146879438
15.72,168.28750118503197
15.74,168.3440364006654
15.76,169.06015846389272
15.78,168.8453911385221
15.8,169.89178573964097
15.82,169.44293251980494
15.84,170.84023838343094
15.86,171.43635289991067
15.88,171.6340792094586
15.9,172.70775161937823
15.92,173.14095243038648
15.94,174.08007022887475
15.96,173.81184613341824
15.98,172.57598294170654
16.0,172.72358360674409
16.02,176.21406422166564
16.04,176.56605502381294
16.06,177.77535006015378
16.08,177.5606257800274
16.1,180.60493692948015
16.12,180.12663230796127
16.14,181.02767526434067
16.16,182.6984386669995
16.18,184.05656455414004
16.2,186.28493065001888
16.22,186.9423277147651
16.24,188.42382812910108
16.26,187.9888806461644
16.28,192.2200676086136
16.3,192.4437451976429
16.32,194.21887334401015
16.34,194.53974928608392
16.36,188.23954462424447
16.38,189.53980103699465
16.4,188.36723816330647
16.42,186.08610749834233
16.44,184.308073700124
16.46,181.81878733017336
16.48,180.9535329795181
16.5,175.0985528014807
16.52,174.97423294837765
16.54,174.66243472224548
16.56,173.29127631233473
16.58,170.9979372359411
16.6,170.17585402749262
16.62,174.97735034749525
16.64,177.58191491104083
16.66,173.17101298947225
16.68,170.01273922531675
16.7,170.65605190922705
16.72,170.1379289169257
16.74,170.03290769803093
16.76,170.61036044961506
16.78,170.96051372900197
16.8,169.52420385919822
16.82,169.73880602318815
16.84,169.28907337122263
16.86,168.21520865892518
16.88,167.7482530989089
16.9,165.11900574177503
16.92,165.51321051263326
16.94,163.52480323046413
16.96,162.43026144319586
16.98,162.03302770485448
17.0,161.7328638305935
17.02,167.81549953544578
17.04,169.06259558046142
17.06,167.12524321693556
17.08,164.68482195451364
17.1,163.63400548289638
17.12,160.82235120532744
17.14,161.07280349922823
17.16,160.23586253941266
17.18,158.23165430244214
17.2,168.68814554822973
17.22,181.32462076038067
17.24,181.350819931332
17.26,185.9490004754628
17.28,186.85336364567118
17.3,195.13941407395356
17.32,194.24242476823161
17.34,188.09494136396358
17.36,185.02179293567008
17.38,183.27405733653592
17.4,182.8757879905063
17.42,181.04118689841934
17.44,216.66412209185873
17.46,223.99308063490184
17.48,214.68585159387163
17.5,217.70218202843105
17.52,235.38916998356768
17.54,232.95172920919487
17.56,243.28094954460272
17.58,239.2850134707595
17.6,246.20258661930325
17.62,249.794878845834
17.64,231.8024084422365
17.66,233.09197406198058
17.68,225.62638775726137
17.7,216.22594744460605
17.72,210.5365221719149
17.74,205.59612013719197
17.76,199.4986429370098
17.78,190.23886462089115
17.8,190.0839855515742
17.82,194.77473106038397
17.84,191.67208038436422
17.86,202.83478388365953
17.88,202.20420459361205
17.9,204.71784600219092
17.92,207.71174151959104
17.94,206.89291998228444
17.96,246.8902062077763
17.98,279.4178274230038
18.0,295.7312635093156
