d,vs
12.48,160.45634317755705
12.5,162.75814437585856
12.52,164.68235780481265
12.54,166.73116372877655
12.56,166.35480357557682
12.58,163.03934659346223
12.6,161.72207871244086
12.62,161.96847007161531
12.64,162.25907070293547
12.66,160.6579117890126
12.68,160.2339720552171
12.7,155.32124218350108
12.72,154.453089952723
12.74,152.25214647939032
12.76,152.84682960924732
12.78,158.7962737251342
12.8,165.2437049317853
12.82,165.4385904779363
12.84,164.73993221330875
12.86,164.16832561608675
12.88,161.84958994131995
12.9,160.44445068193968
12.92,156.09360093140936
12.94,154.7502329065711
12.96,154.24547786896053
12.98,153.27179595989818
13.0,149.11013763950237
13.02,164.45464971411138
13.04,174.38805706985616
13.06,169.78452249993367
13.08,162.93837262068607
13.1,160.04293639939465
13.12,157.8843132467541
13.14,155.8509195466333
13.16,155.01341501844848
13.18,153.05206889124628
13.2,152.03036415908483
13.22,148.1992505233096
13.24,148.16723019034205
13.26,146.51105927336312
13.28,146.2219327535803
13.3,146.5671807150158
13.32,146.83167511618902
13.34,151.73998933026647
13.36,153.2485953014679
13.38,154.97115065087038
13.4,161.75058696092935
13.42,163.28702103979646
13.44,167.80438944705568
13.46,168.25472846611004
13.48,168.40970240747697
13.5,168.51153486617358
13.52,168.64933010456403
13.54,168.934214644949
13.56,169.87222463636724
13.58,167.9201949851683
13.6,166.11618476755194
13.62,167.81037570333746
13.64,166.8005077379185
13.66,164.69389146300105
13.68,164.4569420086691
13.7,163.296014438412
13.72,160.93759895232796
13.74,158.9277208565931
13.76,158.3347500480384
13.78,158.04104706906685
13.8,156.19045415161577
13.82,155.03494642343318
13.84,153.8239836154425
13.86,153.75430186961142
13.88,152.83686832133398
13.9,152.3804739483918
13.92,151.81227413988918
13.94,150.01369359796757
13.96,149.1663079901571
13.98,148.86917159631574
14.0,145.09872151143296
14.02,169.2882637982701
14.04,166.85838837351497
14.06,162.39935904439156
14.08,157.67992972192664
14.1,155.61750154902663
14.12,152.10546813334008
14.14,151.40233180818515
14.16,149.37964362885236
14.18,147.77717737450678
14.2,147.45624327704738
14.22,146.48358106301112
14.24,146.4365954167209
14.26,147.18186894958643
14.28,149.08144389697904
14.3,152.32530499748557
14.32,155.68399982168006
14.34,161.6303004116905
14.36,164.15545707210185
14.38,169.1475537385946
14.4,169.06672157337525
14.42,169.12691948823218
14.44,168.9599291845646
14.46,169.11080750387214
14.48,169.75287075105064
14.5,169.85159258312794
14.52,168.63904077617806
14.54,170.89161335484286
14.56,173.33498792855613
14.58,174.1925202911578
14.6,172.4482139954758
14.62,171.72399632270182
14.64,167.44713580296985
14.66,164.98598711323544
14.68,160.69370431181684
14.7,158.79986233819187
14.72,157.05918936187496
14.74,155.9772033130198
14.76,161.16764650191146
14.78,157.88498754708496
14.8,159.15426064140055
14.82,160.59064029207454
14.84,160.20912223848117
14.86,162.40626388574248
14.88,162.2694218395985
14.9,164.70678077341728
14.92,164.92847167021864
14.94,167.74629375254435
14.96,170.34015987550652
14.98,170.71411094816239
15.0,170.71711784103076
15.02,172.4616921899569
15.04,173.28333104940884
15.06,185.13790977033116
15.08,180.67939151384437
15.1,178.68628002307406
15.12,176.95672750906792
15.14,176.39564310194942
15.16,174.4932950088552
15.18,173.26902013677162
15.2,171.18074557378696
15.22,170.69404828932883
15.24,171.5349909968633
15.26,171.78775195241582
15.28,173.6560982039208
15.3,173.19048237747793
15.32,172.8482817834109
15.34,174.2918376302151
15.36,174.50020021602788
15.38,175.53885856579072
15.4,176.83520749071553
15.42,180.6550920341363
15.44,181.08044069874697
15.46,182.0076625764057
15.48,182.01841987905948
15.5,182.57773125767685
15.52,181.67941524898387
15.54,181.43136451434256
15.56,181.96007708964925
15.58,182.22555614330594
15.6,183.53981943521774
15.62,183.65558319735922
15.64,184.0706751116739
15.66,184.41774701901903
15.68,183.88728395775826
15.7,184.33484980473804
15.72,183.5115844442592
15.74,183.42672224627967
15.76,183.98249098022058
15.78,183.86792191683858
15.8,184.86074229459348
15.82,184.40288693153698
15.84,184.72034095701747
15.86,185.5314147263873
15.88,185.7261741735573
15.9,186.78315606079482
15.92,187.68279126157103
15.94,189.29479501843213
15.96,189.43282365801346
15.98,188.49809907924467
16.0,188.35658230596584
16.02,192.85466656814836
16.04,193.00720280029637
16.06,194.92146220140557
16.08,195.404345459749
16.1,198.0509315426581
16.12,197.1097869241706
16.14,198.05449724399892
16.16,200.15331007258112
16.18,201.87093781788127
16.2,204.7669451779051
16.22,205.95138752320057
16.24,208.09311120532197
16.26,208.05033461363243
16.28,212.64587099390218
16.3,213.22649987785508
16.32,215.12884755244647
16.34,215.74460408317407
16.36,209.30257426169032
16.38,211.26495530697792
16.4,210.33194804811257
16.42,207.81517591998892
16.44,206.2539848716744
16.46,203.1907429606907
16.48,202.50186681582895
16.5,195.89160709788428
16.52,195.84612271201865
16.54,195.65678132714567
16.56,194.92252444047134
16.58,192.6927725296453
16.6,191.56604580214022
16.62,196.79381655246277
16.64,199.54506257329663
16.66,195.12001436178755
16.68,191.51107768413635
16.7,192.57336284547708
16.72,191.74667886289666
16.74,191.58975235000736
16.76,192.06935722224299
16.78,192.10427164806168
16.8,190.88155757664768
16.82,191.4188579268514
16.84,190.50604121579008
16.86,189.08209448186562
16.88,188.59013770829802
16.9,185.51791104645923
16.92,185.33102641394714
16.94,182.95358715893178
16.96,182.08045961929284
16.98,181.90806552749763
17.0,182.3223665086025
17.02,188.55399476534907
17.04,189.81688757860508
17.06,187.69429546543725
17.08,185.38584702274218
17.1,184.25633114985243
17.12,181.65352471471485
17.14,181.42534786722558
17.16,180.80396244053554
17.18,178.76859908237975
17.2,190.98879127013868
17.22,205.16489914579194
17.24,204.55200851504526
17.26,209.95267629495223
17.28,211.07734195113196
17.3,220.2100165845502
17.32,219.00502294464704
17.34,211.73949384351553
17.36,208.83348725559546
17.38,207.07193637211822
17.4,206.36752141229715
17.42,204.2421104896794
17.44,244.31356624571015
17.46,252.69234535526056
17.48,241.15723631764672
17.5,244.5215945619452
17.52,265.1448141736745
17.54,262.10092378690933
17.56,273.5423786409955
17.58,268.78554888429704
17.6,275.47399139272005
17.62,280.78727268114807
17.64,260.31263174920514
17.66,261.83250404083975
17.68,253.64251029281715
17.7,243.57094942792088
17.72,236.97866425206485
17.74,230.5074454706895
17.76,223.6626812105506
17.78,212.6889513790295
17.8,212.18892973856643
17.82,217.50301366491965
17.84,213.68502269466208
17.86,226.0336842172291
17.88,224.67767728162926
17.9,227.17494673551627
17.92,230.12208719106087
17.94,229.04469609458832
17.96,273.1893220040631
17.98,308.21301878655044
18.0,326.9251327057277
