d,vs
2.62,219.63547223774302
2.64,224.27082658038657
2.66,228.4627858269611
2.68,234.075034122565
2.7,234.4692125726305
2.72,237.36245581543892
2.74,238.54043018371303
2.76,242.58415586944324
2.78,244.70900796978447
2.8,246.52512082875893
2.82,248.87231159624426
2.84,249.7631493510074
2.86,253.98322115976754
2.88,252.34318791286987
2.9,257.0691296116365
2.92,257.29368708507087
2.94,258.87352951514487
2.96,262.6940831046862
2.98,264.98255528039334
3.0,267.9219625394456
3.02,261.9258587982446
3.04,265.4065941326076
3.06,265.02010048725504
3.08,271.5780470646852
3.1,273.11683381209616
3.12,280.8705870109384
3.14,281.97404878878547
3.16,283.1790186333869
3.18,285.28167810122625
3.2,285.122291001402
3.22,288.7740711000852
3.24,289.6958157635253
3.26,291.07554985011694
3.28,290.8324129007502
3.3,291.8308853277918
3.32,293.2742315533252
3.34,294.91932591216596
3.36,298.17114318178466
3.38,301.58022284247846
3.4,306.39409150875093
3.42,307.9660255519784
3.44,313.138001803036
3.46,313.70041345308476
3.48,314.3489671466969
3.5,314.33759319547113
3.52,311.7658744069605
3.54,309.8839319905547
3.56,307.60718270583965
3.58,306.31847527536274
3.6,304.5531978436831
3.62,302.4571549743652
3.64,298.96520879812874
3.66,293.17795371325633
3.68,290.51480707497285
3.7,286.61754036464094
3.72,286.8412034505366
3.74,284.4813573133138
3.76,283.6503184478137
3.78,286.2982647001199
3.8,288.8281647160178
3.82,291.28273895635226
3.84,293.40699393437086
3.86,295.8529318484066
3.88,300.20675124541174
3.9,302.8251673140144
3.92,306.3163606572977
3.94,310.81857949616364
3.96,313.23541761679985
3.98,313.48142778325024
4.0,321.10059464978616
4.02,313.3123004129769
4.04,313.0581950662814
4.06,312.39566367419513
4.08,315.3171630140691
4.1,317.3674462037693
4.12,317.3027521792924
4.14,313.9909730499673
4.16,314.38849522640487
4.18,312.70492242762015
4.2,312.9992761616563
4.22,310.73104699368315
4.24,309.0777133306107
4.26,308.7309549122498
4.28,309.0560474867777
4.3,310.1105118456229
4.32,309.1955412477788
4.34,313.23792678745895
4.36,314.10353296682706
4.38,315.1180334359918
4.4,317.33766366909964
4.42,318.13946143461635
4.44,320.09188142726737
4.46,322.34488604879976
4.48,323.7820130021876
4.5,326.9817987495601
4.52,329.6743072490714
4.54,333.7442935987396
4.56,334.6150718910295
4.58,335.76023512649715
4.6,341.18265853534956
4.62,339.4423327802678
4.64,340.9462824274283
4.66,338.385839391388
4.68,340.2769370016071
4.7,337.0244691245907
4.72,334.6320316396686
4.74,332.5221189895536
4.76,328.51341142970483
4.78,326.4297199779302
4.8,322.8125700444172
4.82,323.01692732590334
4.84,321.94719619641785
4.86,319.9287487658651
4.88,318.3319195211523
4.9,318.8499793775059
4.92,319.7944344826608
4.94,319.14840187045945
4.96,318.832287574658
4.98,318.54318881256586
5.0,319.12559681979235
5.02,313.60334827823294
5.04,315.66708140862085
5.06,319.30835735817584
5.08,322.0812048448485
5.1,321.73957930590785
5.12,326.46869600905586
5.14,330.3986892117599
5.16,334.1255676186346
5.18,337.28273017373374
5.2,340.46602977580596
5.22,342.33023629603707
5.24,343.8631107413306
5.26,344.7525098189506
5.28,348.95835471476846
5.3,349.36183109525865
5.32,352.6287683710202
5.34,352.6198153834978
5.36,350.4137001746002
5.38,350.516317328084
5.4,350.0717136682445
5.42,350.63865614133465
5.44,350.56014035241657
5.46,349.3645564995334
5.48,349.6897948812108
5.5,347.542825906974
5.52,347.2206703519741
5.54,344.49138885364925
5.56,344.5303157717867
5.58,342.90996706864803
5.6,336.0240567032374
5.62,334.7980870208232
5.64,332.00058823836554
5.66,331.5322198319637
5.68,329.39085351573556
5.7,328.4999748178945
5.72,326.7184329619403
5.74,324.3641128322679
5.76,321.4193470785627
5.78,321.8498516882807
5.8,321.4368178801045
5.82,326.795937536688
5.84,327.33789848876705
5.86,332.5402022911949
5.88,331.4525139525983
5.9,332.0197142790976
5.92,333.3005594010185
5.94,331.9057822348951
5.96,327.7289154140164
5.98,324.3085320044454
6.0,317.5420440370787
6.02,314.1103309771683
6.04,310.0098576506357
6.06,307.25719628327226
6.08,306.5088622148777
6.1,304.78494452893665
6.12,303.3972838314132
6.14,303.5918542820252
6.16,303.95597982065334
6.18,303.17339410337604
6.2,303.5223335377387
6.22,300.70685044826996
6.24,298.6070532787143
6.26,292.5061205568174
6.28,293.0921032424052
6.3,289.36043154734887
6.32,288.0190954335346
6.34,284.3640849428475
6.36,279.17498587433835
6.38,276.8818836825634
6.4,274.5698062829145
6.42,274.41433293372256
6.44,271.70932523391104
6.46,271.21188343626375
6.48,269.4750392985015
6.5,268.6691421031182
6.52,268.0173611262077
6.54,267.763180261268
6.56,267.36777816729574
6.58,268.18935878567606
6.6,268.746084302743
6.62,266.55556474919365
6.64,269.28129233767595
6.66,268.0457373094784
6.68,266.9975002696588
6.7,267.22969397303206
6.72,266.8364977499655
6.74,264.7477619864848
6.76,262.5965258067752
6.78,262.4653136126295
6.8,259.7410183841043
6.82,262.60119805183336
6.84,260.48857228261096
6.86,259.264999723052
6.88,259.5275660855503
6.9,257.856587712585
6.92,257.59554661761115
6.94,257.12172127432683
6.96,259.77280292866436
6.98,256.8131981009639
7.0,255.335432617681
7.02,250.26059191667665
7.04,252.22279253374947
7.06,254.5961003507024
7.08,255.82193591950303
7.1,257.66478606697933
7.12,260.73567134650403
7.14,258.36724823574656
7.16,258.6446318246017
7.18,258.2578260793607
7.2,258.08717822924314
7.22,256.8658543587018
7.24,254.295926847973
7.26,253.33015302925725
7.28,249.5522040351719
7.3,247.75467363233815
7.32,244.84954539134517
7.34,243.56193555153465
7.36,242.36278942207042
7.38,240.21641718063867
7.4,240.76408232836317
7.42,241.07588333404857
7.44,240.61870242225365
7.46,240.5169905927324
7.48,241.93952868886822
7.5,246.6219079983954
7.52,248.35425808663
7.54,251.61761759817392
7.56,255.4375111322605
7.58,255.32916982097422
7.6,255.65323426327873
7.62,253.91994706144555
7.64,252.45454626275276
7.66,253.59595321913312
7.68,246.71984659290723
7.7,244.0755158274715
7.72,236.9979507268509
7.74,232.19919071955377
7.76,230.44936745847224
7.78,225.03711914559523
7.8,222.60194793231878
7.82,217.9937249267518
7.84,219.00871818473587
7.86,216.0925948851813
7.88,212.31290027218049
7.9,207.00908369579585
7.92,208.95157327965285
7.94,202.08049466425507
7.96,202.00824275673773
7.98,198.33169766798133
8.0,188.44331875028107
8.02,193.8456186479851
8.04,186.6014678596218
8.06,184.2153801791084
8.08,177.09343191528396
8.1,176.38381446158994
8.12,166.0214735968654
8.14,163.6212793479949
8.16,163.84767745138257
8.18,156.17534391954945
8.2,157.98129330781637
8.22,159.3740024638909
8.24,162.36639061290757
8.26,163.77553841113613
8.28,163.2842938082972
8.3,166.55723466711055
8.32,167.27885574160118
8.34,173.20801446419551
8.36,172.4063237337957
8.38,174.9236424189422
8.4,175.5538986330406
8.42,174.61442375582368
8.44,181.4723260610094
8.46,185.154071147553
8.48,185.05532913923358
8.5,184.2666172938307
8.52,183.76334340408542
8.54,184.44339338430802
8.56,181.50254659970847
8.58,181.10897481487396
8.6,183.23191473253027
8.62,184.40070322058375
8.64,186.51711743811094
8.66,193.55774428529307
8.68,200.97609132227402
8.7,212.47031151779458
8.72,215.88194992929812
8.74,225.97813510401073
8.76,225.77069165085945
8.78,230.39650050040274
8.8,228.5930560938971
8.82,229.2642479316113
8.84,229.8312377750425
8.86,227.48199490625902
8.88,228.9395445293586
8.9,228.28688974171095
8.92,224.15824006396687
8.94,220.35920294319442
8.96,210.6858043228872
8.98,208.73880831450987
9.0,195.27198340823563
9.02,235.4900328257748
9.04,227.26213918216862
9.06,230.32743827036
9.08,226.79577259450167
9.1,220.9911920597772
9.12,215.21245732778522
9.14,208.7075774789161
9.16,204.40757574691813
9.18,192.2602458267896
9.2,192.87917800835126
9.22,185.31077724323217
9.24,181.93878505410072
9.26,177.57930579052837
9.28,175.56123700518617
9.3,178.13307002214336
9.32,176.9214730435
9.34,179.02285652201934
9.36,180.24264970858994
9.38,177.05853050383945
9.4,171.97216798129529
9.42,173.2148902121128
9.44,172.83881733077095
9.46,172.87567550235119
9.48,179.09455405813887
9.5,180.94455900859614
9.52,178.43417485887682
9.54,178.46357486764208
9.56,174.65385082165176
9.58,173.47674928349375
9.6,172.1375596280518
9.62,169.16671530188654
9.64,169.21740718832345
9.66,167.20675543701068
9.68,166.48394492348038
9.7,164.65800950689115
9.72,165.12032764478937
9.74,166.18872953499033
9.76,166.767477890972
9.78,168.04632925222424
9.8,169.79264995711554
9.82,170.51603976020112
9.84,170.61679521980645
9.86,170.41666994659388
9.88,172.8138945753853
9.9,174.5993524984217
9.92,177.94489998038281
9.94,179.41111942836682
9.96,183.24122417276936
9.98,183.53382910506843
10.0,172.11785207913954
10.02,204.9734075212301
10.04,199.83793083397376
10.06,197.4444964012083
10.08,196.9558872031616
10.1,201.32732868911336
10.12,204.83420649284568
10.14,208.69245680544043
10.16,210.2550964403175
10.18,220.24682586310033
10.2,222.0844660509733
10.22,222.35757132287648
10.24,221.22153559543918
10.26,218.68499525654093
10.28,209.58532819981815
10.3,205.03039207857103
10.32,197.63333432818519
10.34,193.15560017142622
10.36,185.5597490692575
10.38,182.74501756611164
10.4,176.29762388497605
10.42,174.40454583177083
10.44,170.90003957005985
10.46,167.66941964897168
10.48,165.4084585405135
10.5,161.6665260550574
10.52,157.87929267468792
10.54,155.71208140267362
10.56,155.8598152616083
10.58,156.36552034295923
10.6,155.86110760173412
10.62,155.71841728530214
10.64,155.16404683909016
10.66,155.3736431513658
10.68,154.17240248260507
10.7,153.95108364101608
10.72,154.86130573355925
10.74,153.56957234772744
10.76,154.2158461539823
10.78,153.43904040159262
10.8,151.27378213733152
10.82,150.50655126980536
10.84,151.0129944836282
10.86,151.38683695981797
10.88,151.9460021763714
10.9,153.1450209672746
10.92,153.7671402555143
10.94,153.41195120969263
10.96,156.36956442819562
10.98,157.00585595638483
11.0,159.4610089502329
11.02,181.48858828651785
11.04,182.23103827325588
11.06,176.13435022810978
11.08,173.63444763003943
11.1,171.32907411616617
11.12,172.8041113961178
11.14,172.76325993463064
11.16,167.26445821733432
11.18,166.86918162097697
11.2,164.61668877118638
11.22,164.66782265856418
11.24,165.63476666151513
11.26,166.83344838418205
11.28,166.47539307720515
11.3,167.15014593311008
11.32,168.64456559652186
11.34,170.47287468486658
11.36,170.91299183675963
11.38,174.4767318021516
11.4,175.38995328380838
11.42,178.08793581625267
11.44,179.30284475358894
11.46,180.5446334828555
11.48,179.20325998418596
11.5,179.8723446643955
11.52,180.77872990680777
11.54,180.61919381053306
11.56,181.08310980479013
11.58,179.61046479829534
11.6,183.6372965894726
11.62,186.1928588235144
11.64,186.93406380683516
11.66,187.31510389343723
11.68,187.82043308749735
11.7,186.81572405871938
11.72,188.63132759701986
11.74,187.8053475975939
11.76,188.61912582379432
11.78,191.0342179216835
11.8,194.68949315695713
11.82,195.01855059600868
11.84,197.10978137937906
11.86,196.8339556747234
11.88,198.57609082591145
11.9,199.18150199788866
11.92,198.7858255790061
11.94,194.0796825365104
11.96,190.34131482643238
11.98,185.96461905874392
12.0,183.62795606289257
12.02,196.9179735756042
12.04,195.83220592163653
12.06,196.38914643496412
12.08,198.46102600914415
12.1,206.7373449935844
12.12,213.84466734356445
12.14,235.20273649966248
12.16,249.00332815355102
12.18,242.69976606957118
12.2,241.47904682644568
12.22,244.58524405684696
12.24,231.056521113736
12.26,226.93477409924577
12.28,219.18869466577254
12.3,211.95628525126082
12.32,207.14082601700576
12.34,206.09199891787978
12.36,200.35628674209994
12.38,198.56864139607674
12.4,198.78970496664243
12.42,198.61535503643094
12.44,199.4275763715315
12.46,194.04180442009584
12.48,193.54324195430772
12.5,197.6045878074767
12.52,199.41129873044142
12.54,202.23729089724318
12.56,200.53981836673395
12.58,196.47427053309553
12.6,195.06426446577427
12.62,195.6234070302872
12.64,194.58274697482324
12.66,191.7201496565007
12.68,190.96790100271124
12.7,182.6122650450764
12.72,183.29801208892872
12.74,179.9734594810126
12.76,180.95589383876091
12.78,189.92925487223084
12.8,199.48399839075162
12.82,199.13574409079965
12.84,197.21315274590035
12.86,197.52360754715494
12.88,195.48777295671619
12.9,193.15943683245254
12.92,186.72042521146315
12.94,186.76475868852708
12.96,186.489278291451
12.98,185.1881263924634
13.0,181.69268508642872
13.02,201.8429134489498
13.04,216.73700486691672
13.06,210.60548524453773
13.08,198.79191095655554
13.1,194.89804639403474
13.12,191.9063827967629
13.14,189.15391544071923
13.16,188.11756808468502
13.18,186.9209868969249
13.2,185.4520828835357
13.22,180.07950080347143
13.24,179.72192657726634
13.26,177.08872680745728
13.28,177.2768822702303
13.3,177.189752378624
13.32,175.95277688227853
13.34,183.49928681963144
13.36,183.86761239386138
13.38,188.41337397011895
13.4,196.27661004805793
13.42,198.08203020919882
13.44,205.12653310243988
13.46,204.91943489412276
13.48,204.28510696303485
13.5,204.37971215093228
13.52,205.17394050341716
13.54,204.74725458575372
13.56,205.41085176822827
13.58,201.5830317964923
13.6,200.11288649753067
13.62,202.5743831247069
13.64,200.51336071417913
13.66,197.49280110648832
13.68,197.8732592204324
13.7,195.22231659544562
13.72,190.87709013534257
13.74,187.67758900429553
13.76,186.4181597273086
13.78,185.20932295682863
13.8,182.5363039722783
13.82,181.280744803742
13.84,181.31975507816233
13.86,181.16581985500787
13.88,180.34728800408558
13.9,179.21299823476443
13.92,178.83031797322593
13.94,176.392865947268
13.96,173.44418940764527
13.98,173.3340241590258
14.0,163.96398408638828
14.02,203.83188212346292
14.04,200.47674654659255
14.06,194.09413751319218
14.08,185.980974896075
14.1,183.40972261794568
14.12,178.44242900093644
14.14,176.19821957923293
14.16,172.93140634387734
14.18,172.69672932861423
14.2,172.82647417335326
14.22,171.8829767438417
14.24,171.22994020180693
14.26,172.02021231091226
14.28,175.25561516268291
14.3,180.3987290873624
14.32,186.80032859602787
14.34,194.93871052000128
14.36,198.72964353086186
14.38,206.97626676271136
14.4,206.3045601692574
14.42,207.1100775005901
14.44,206.91751400067517
14.46,205.9259765917871
14.48,206.53133079978488
14.5,208.25116995107211
14.52,206.7403046480549
14.54,210.55130944616843
14.56,214.54719083420227
14.58,218.07865305299362
14.6,216.40443069683704
14.62,216.79123854721703
14.64,208.36390193911097
14.66,204.6656406234748
14.68,196.7463029306307
14.7,194.1499931854694
14.72,192.36738932748943
14.74,191.05884166689535
14.76,200.8494310577274
14.78,195.16362163227598
14.8,196.78223746331412
14.82,200.5095837895839
14.84,200.31027237818276
14.86,204.60541839021747
14.88,204.61412959505546
14.9,208.97694418372132
14.92,209.09034064652124
14.94,214.17814128851444
14.96,217.6261670420979
14.98,217.72418042378453
15.0,216.35935667421103
15.02,220.0533253090847
15.04,219.72626175315997
15.06,238.28729764114075
15.08,231.25588265466482
15.1,228.25422319776305
15.12,224.0272988973167
15.14,222.31898559753608
15.16,219.2414131067384
15.18,218.9402992893561
15.2,215.20686745150616
15.22,214.32224382040692
15.24,215.80808791779924
15.26,217.3910626609202
15.28,221.33646902431562
15.3,220.86974192622642
15.32,221.6615234179939
15.34,224.27043400407214
15.36,223.57193538742587
15.38,224.96819163779844
15.4,225.84670755258338
15.42,233.82598701368744
15.44,234.34105611983034
15.46,235.59414888819416
15.48,233.90702967280663
15.5,235.3783559507703
15.52,233.66997412399635
15.54,232.86016860631906
15.56,234.15124406355213
15.58,233.35563198033813
15.6,233.84794133444177
15.62,233.33775166758355
15.64,234.41601092601138
15.66,232.8453912232017
15.68,232.35160550275265
15.7,231.9711526049633
15.72,231.59927306025506
15.74,232.2598992810548
15.76,231.78981610477962
15.78,233.22266231396193
15.8,234.82272313787297
15.82,233.45823862405638
15.84,234.99773677129394
15.86,236.7967249194138
15.88,238.13242040459488
15.9,239.22228754643095
15.92,241.95273401412146
15.94,243.59522582946613
15.96,243.74203673479892
15.98,242.03276998444503
16.0,242.39467171512615
16.02,249.0804672105252
16.04,249.50396968879585
16.06,250.64839197776416
16.08,248.84567584138213
16.1,251.94877128742402
16.12,251.89262877208787
16.14,250.91064211153528
16.16,253.70006916091697
16.18,256.0007732015568
16.2,258.9742512214978
16.22,259.2827950174329
16.24,262.2390998398064
16.26,263.552348028794
16.28,271.54973056111186
16.3,271.4317332060907
16.32,275.37753298988525
16.34,276.8482826763487
16.36,266.9564943200645
16.38,269.9985598766383
16.4,267.46341884922
16.42,265.12590836271505
16.44,259.9450155385673
16.46,254.74328109267498
16.48,252.19419645755838
16.5,242.94071110120473
16.52,242.46623024228757
16.54,241.0289847245136
16.56,239.0246141121835
16.58,234.4332758784767
16.6,233.03621223745114
16.62,242.1075837203001
16.64,247.80176467429908
16.66,238.90147179036907
16.68,234.35106542578367
16.7,234.78792727073926
16.72,232.71412694618738
16.74,231.2529478124436
16.76,232.0013119799412
16.78,233.19409939140237
16.8,230.06389381793124
16.82,229.7249438435875
16.84,229.1888564073779
16.86,227.7711126433915
16.88,226.7299947617218
16.9,221.21527561589747
16.92,219.9140881125824
16.94,216.53745261107736
16.96,215.03585424220998
16.98,215.0008199418462
17.0,216.5555005264685
17.02,224.83061491545192
17.04,226.8498043052727
17.06,224.80785860330684
17.08,220.65968131401476
17.1,218.60967382827877
17.12,214.54242618015599
17.14,214.23939937010925
17.16,214.27366014761833
17.18,211.33348664307266
17.2,228.34827836959172
17.22,249.75261385163935
17.24,247.42624979585014
17.26,254.60900659383296
17.28,255.1191226994949
17.3,267.85040051860403
17.32,266.0837952805403
17.34,254.18620229295348
17.36,247.41736913593394
17.38,246.04646876484333
17.4,243.51321119584694
17.42,239.99194237325642
17.44,274.4514999579724
17.46,270.9138656156604
17.48,242.31575547562534
17.5,246.9635657858969
17.52,296.87398842831385
17.54,297.89683368402825
17.56,329.7943230736393
17.58,331.5537362755022
17.6,350.12762687642464
17.62,356.1283282479791
17.64,322.9650595618471
17.66,322.6491295590906
17.68,306.754620318668
17.7,290.51938880968277
17.72,280.9267588506132
17.74,270.06288032518796
17.76,260.8512231698324
17.78,246.8983791829531
17.8,247.4137048237392
17.82,254.38813517986284
17.84,248.18498552089403
17.86,264.65471157145646
17.88,263.1625977062371
17.9,265.096715321084
17.92,270.10817593947513
17.94,270.2026081580859
17.96,301.24703743764763
17.98,321.2386345105622
18.0,309.8104025801594
