d,vs
2.28,262.65423062845076
2.3,260.8985987406326
2.32,257.955013687297
2.34,257.06101119737133
2.36,256.87198163328196
2.38,259.65354548317924
2.4,259.20595017944703
2.42,261.13419041995047
2.44,265.58769233527
2.46,271.4865943526052
2.48,279.11351614706786
2.5,282.4359677557324
2.52,287.55266470855554
2.54,292.75875062609424
2.56,299.47929757096995
2.58,306.23587737498514
2.6,312.3238589204442
2.62,317.1282410347189
2.64,322.077325736219
2.66,325.7105158562108
2.68,335.98258279449817
2.7,337.74960091615975
2.72,339.3579665794101
2.74,343.66525285299775
2.76,352.1902102327579
2.78,358.44940394794753
2.8,364.92025726362556
2.82,367.9011050585979
2.84,369.65599433357596
2.86,375.443016576224
2.88,373.1057148684615
2.9,377.8896315376512
2.92,377.48990843937673
2.94,378.18503130721166
2.96,381.3212278664415
2.98,381.64336033819694
3.0,384.0093785372748
3.02,375.5801460900201
3.04,379.579181131419
3.06,382.6840573733259
3.08,395.86284140158426
3.1,395.3830316239835
3.12,403.7815851704479
3.14,404.02885412925076
3.16,411.08634392882226
3.18,413.8127627871299
3.2,416.437640772891
3.22,419.67693509657215
3.24,422.73047510793697
3.26,426.603437454352
3.28,427.17698075435504
3.3,428.1474123934443
3.32,432.3936218059282
3.34,434.86658732615814
3.36,437.5000600479629
3.38,438.8262329866644
3.4,443.9568871445843
3.42,445.2754519618033
3.44,449.9927753432469
3.46,453.14698984837565
3.48,455.6141618211071
3.5,457.9900075021165
3.52,456.7067966200369
3.54,451.5268746296104
3.56,449.8914132115952
3.58,450.76307225223627
3.6,450.2970093123504
3.62,444.7883922231944
3.64,440.08165879771366
3.66,435.49292966698334
3.68,432.7413142666624
3.7,424.8843292123441
3.72,425.72508338358546
3.74,425.692992653755
3.76,427.597777663721
3.78,433.73717850689303
3.8,431.93276682784847
3.82,436.0978483512387
3.84,441.90450362341744
3.86,445.634529399269
3.88,455.6752768583503
3.9,462.1799019499237
3.92,466.9612670166702
3.94,472.0209577750944
3.96,477.90408385499086
3.98,480.3833279683611
4.0,493.21561783891855
4.02,483.4116957189189
4.04,485.043390718593
4.06,485.3942659472014
4.08,484.0447014201692
4.1,486.0265720702989
4.12,482.76048704936494
4.14,481.20384021204933
4.16,481.3616930078268
4.18,476.1671356245389
4.2,474.1842094361252
4.22,467.6088761144152
4.24,465.45542089044324
4.26,464.87295815482497
4.28,465.0074835489688
4.3,465.9269587162436
4.32,468.8988980277107
4.34,468.9274484884883
4.36,468.8635331720483
4.38,465.8454117365784
4.4,470.9490727759841
4.42,475.93532463846964
4.44,481.44179918753673
4.46,484.27342744914654
4.48,487.4241594295107
4.5,490.3850377277814
4.52,495.2548398903885
4.54,502.5328565097315
4.56,504.13216118756577
4.58,502.3496360650407
4.6,502.3015047994275
4.62,498.9085289838167
4.64,499.3442101537435
4.66,497.8784528119283
4.68,500.1413329330108
4.7,503.66338461008
4.72,502.15392093189513
4.74,502.83644110845853
4.76,500.0532664638234
4.78,500.24517994929334
4.8,495.5444335040434
4.82,495.4231673134253
4.84,492.9608903997878
4.86,493.40672008220497
4.88,489.62313718624785
4.9,491.4593255235306
4.92,490.29647014053336
4.94,491.6345934594803
4.96,494.0385628071682
4.98,493.4992053660654
5.0,494.0531110391445
5.02,484.7945734852437
5.04,487.6030277254255
5.06,489.8067158404393
5.08,486.2825568468271
5.1,490.51489912184815
5.12,494.94399112426163
5.14,501.9164232696298
5.16,506.6965662402195
5.18,512.7284795684963
5.2,518.1445274849277
5.22,520.0669984202589
5.24,526.1904853303562
5.26,525.7361044671985
5.28,531.888214086768
5.3,533.6499419468865
5.32,533.1246238288246
5.34,537.3565758740419
5.36,540.6468406003145
5.38,544.1964710318125
5.4,544.2658709989897
5.42,541.8028033836595
5.44,540.4006369804819
5.46,535.9387098374202
5.48,536.6367504042045
5.5,536.3393201654593
5.52,534.3302661480752
5.54,533.1488828381968
5.56,535.1473745251751
5.58,531.5058334179665
5.6,520.8464397767528
5.62,520.1138753323376
5.64,517.7421192120906
5.66,516.1125260470257
5.68,516.0293866921245
5.7,513.8178127942292
5.72,513.7865269803722
5.74,513.3973608267236
5.76,510.225687151428
5.78,509.2583282728347
5.8,507.0456124666474
5.82,507.91818671724815
5.84,507.65595948972793
5.86,516.0184757088352
5.88,517.3003144750458
5.9,515.6536859890996
5.92,519.2787327994961
5.94,517.4600107429266
5.96,513.0810349877246
5.98,512.1944993483917
6.0,507.67247848997937
6.02,501.0858066387789
6.04,497.2383271715788
6.06,498.0209196575132
6.08,494.49620687015215
6.1,497.7743952197437
6.12,494.739403978907
6.14,494.6850328652318
6.16,493.81663675704664
6.18,487.6845037714424
6.2,482.2055402246726
6.22,477.2627595898777
6.24,472.74493400657997
6.26,462.7776365501414
6.28,459.1712368875019
6.3,453.41525994085634
6.32,447.2713819875066
6.34,440.0291704375783
6.36,436.5018236712775
6.38,432.14025441713187
6.4,426.6042529898256
6.42,423.9894214235353
6.44,419.4843564174845
6.46,420.53938848779575
6.48,421.45873080429925
6.5,417.88773012354136
6.52,415.96218285041857
6.54,416.06743785691106
6.56,414.2940770879362
6.58,411.10230684221455
6.6,410.2192823205208
6.62,407.9347519096056
6.64,406.18563074163785
6.66,404.5778802713097
6.68,402.46625842321237
6.7,403.156838725532
6.72,397.80087267316856
6.74,395.6092528558337
6.76,391.30952300623545
6.78,391.6721180729475
6.8,392.8380080388757
6.82,393.5673905006279
6.84,392.3601236827156
6.86,388.2341359551156
6.88,388.36258001660934
6.9,389.2656452819412
6.92,389.7492798879695
6.94,388.1393706918061
6.96,387.3713883263972
6.98,383.7723786962337
7.0,385.69343297358597
7.02,376.2329168133602
7.04,377.05910821674496
7.06,378.62167765536435
7.08,380.4262943050427
7.1,385.2749052403992
7.12,391.23905893504906
7.14,392.98957915755454
7.16,393.57079216306755
7.18,393.541119082506
7.2,391.76071448328867
7.22,391.3669021237433
7.24,392.20726673118844
7.26,390.19424710046843
7.28,386.58758449326746
7.3,381.7645938511311
7.32,378.9766338732913
7.34,376.22636139211875
7.36,373.933604074567
7.38,370.62071058685035
7.4,370.8191254410145
7.42,370.61791756395473
7.44,369.53877307777447
7.46,369.4341320321785
7.48,369.00482084911823
7.5,371.2401809878438
7.52,375.5220247331313
7.54,376.57837500903366
7.56,381.2790411759215
7.58,385.90028977175706
7.6,385.99258591906005
7.62,383.7949533899639
7.64,380.7100785384764
7.66,383.56177636598454
7.68,375.4501885548352
7.7,374.7637149215498
7.72,367.22041145391717
7.74,362.49355771173714
7.76,357.5557982282462
7.78,350.08681692506593
7.8,345.8405874268803
7.82,342.84412664585307
7.84,344.67169706896124
7.86,340.69036657880946
7.88,332.14909119567477
7.9,326.2467492508088
7.92,325.2162378736953
7.94,313.6985846467794
7.96,311.42454135598535
7.98,303.54275113050755
8.0,285.9140610809739
8.02,292.88835553518857
8.04,280.33911104139224
8.06,276.25798152381975
8.08,266.22204466362035
8.1,262.90058156965154
8.12,248.7845129202411
8.14,245.2540672336228
8.16,243.82740237307254
8.18,235.72427804424453
8.2,239.2953355019589
8.22,241.52393472515718
8.24,245.82207139238736
8.26,248.54815001690417
8.28,248.43515024364413
8.3,253.1705431515456
8.32,252.46912696060056
8.34,262.73513417429933
8.36,263.45305502620835
8.38,266.4254666111561
8.4,266.30527005933806
8.42,264.7856818503183
8.44,271.6546575235663
8.46,275.31761548134654
8.48,274.7396845157356
8.5,271.2941966716924
8.52,269.3750903339771
8.54,269.73266213659775
8.56,266.8900093845472
8.58,265.4777579384809
8.6,266.21062761567526
8.62,270.29493466857684
8.64,273.8685183239639
8.66,285.547292378776
8.68,297.87654584897
8.7,317.33558700351676
8.72,321.1618922954266
8.74,334.09769484292144
8.76,331.97450905948364
8.78,337.6386717363451
8.8,338.9841693323042
8.82,339.4544202594135
8.84,341.4675764398123
8.86,338.4387567072522
8.88,340.00780862287354
8.9,339.94444458193317
8.92,332.26519254926114
8.94,326.71940679532617
8.96,315.77440562565386
8.98,311.0709658978678
9.0,293.7935940125989
9.02,357.531650079423
9.04,347.9989736229228
9.06,351.13323565741666
9.08,344.64946760168834
9.1,331.66671727702834
9.12,326.89597691076705
9.14,314.909166570338
9.16,306.77369818958164
9.18,285.77906101886
9.2,284.0128445170922
9.22,271.32268474321035
9.24,263.7632806826037
9.26,257.81570410160475
9.28,254.96253714890494
9.3,260.1580372177119
9.32,255.67463666780833
9.34,257.710488186877
9.36,260.0208251796611
9.38,257.5737268506318
9.4,248.70488522094047
9.42,249.12961234615403
9.44,251.20281140414545
9.46,251.46550926272607
9.48,260.1785371637171
9.5,260.425313645045
9.52,257.6793908208819
9.54,258.54122855085217
9.56,254.95314360048076
9.58,255.43838245422245
9.6,252.72818114581216
9.62,247.9625863470608
9.64,247.9740140038254
9.66,245.02335800505455
9.68,244.00257721311496
9.7,241.87597093017482
9.72,243.09280174746007
9.74,246.0827101693517
9.76,244.98369153424278
9.78,247.05404825710488
9.8,246.2367235836179
9.82,246.84633965613793
9.84,247.6102116636291
9.86,248.02525674090754
9.88,252.46604035024552
9.9,255.84004188476246
9.92,260.0924125805422
9.94,262.7409290031708
9.96,264.9268096274974
9.98,265.41447635321884
10.0,248.52454538227883
10.02,295.4145988581835
10.04,288.45743891464207
10.06,285.3832081595158
10.08,287.79399709169
10.1,293.47790832387454
10.12,298.709939229639
10.14,304.46822923366744
10.16,308.9611485330951
10.18,320.1692466773778
10.2,321.5082531574244
10.22,322.0163342793749
10.24,319.6278505751507
10.26,315.6294273931401
10.28,305.2831423140911
10.3,297.63614523364413
10.32,285.48312070477175
10.34,281.8645816217491
10.36,269.6090517939199
10.38,265.91938849747896
10.4,257.0702616631241
10.42,254.0807915812988
10.44,245.22987577878422
10.46,240.71518760408512
10.48,237.97286664638227
10.5,231.67613495920875
10.52,226.30408744318885
10.54,223.40942907690064
10.56,220.65182302207313
10.58,219.2170725804589
10.6,219.26465629915714
10.62,218.40941905674612
10.64,217.62521954183848
10.66,216.86320173715973
10.68,213.72423815515916
10.7,212.65125744609784
10.72,211.67696310289466
10.74,210.9377788994961
10.76,209.56586205299212
10.78,210.79428341905964
10.8,208.02666826252167
10.82,208.07425018502846
10.84,210.8761621072062
10.86,210.90456898354276
10.88,211.24081198019275
10.9,211.54343227213744
10.92,212.82013004816253
10.94,211.48292941518451
10.96,212.75453028642235
10.98,212.93117757742743
11.0,213.0647954545766
11.02,240.70094274230422
11.04,240.42503275805194
11.06,232.7127388639257
11.08,229.86769290847826
11.1,227.27769819428352
11.12,228.60111323073235
11.14,229.91418765257833
11.16,223.51306433754843
11.18,224.8254999159867
11.2,222.17191594201327
11.22,222.06061444817323
11.24,219.32566329264228
11.26,222.30055332868508
11.28,220.08026075273912
11.3,219.81111106117035
11.32,220.98636448129048
11.34,223.8974990352127
11.36,225.0694926366812
11.38,228.9380159067138
11.4,229.48366596225026
11.42,233.3546616549632
11.44,233.51059563733625
11.46,234.0206910709189
11.48,234.01041869661907
11.5,235.23147695406706
11.52,236.45269131376622
11.54,235.4744346957387
11.56,235.61369611228338
11.58,237.0772306957703
11.6,241.61839444574383
11.62,246.28057560672872
11.64,248.90032413034476
11.66,248.93698194699164
11.68,251.89899921697813
11.7,249.18124141805492
11.72,251.20754237100303
11.74,252.55865314088803
11.76,254.04823749877028
11.78,256.5443786255634
11.8,260.95792846752136
11.82,263.28946728227044
11.84,265.5456579390832
11.86,266.8504915271025
11.88,269.22264493831864
11.9,273.430979423557
11.92,268.35334400167056
11.94,263.16185229952686
11.96,258.14110890676307
11.98,254.45754461679348
12.0,252.1336671080125
12.02,269.64163889037127
12.04,267.94245148657666
12.06,268.19333546541577
12.08,271.7423670024977
12.1,282.9649566563519
12.12,293.0711381597455
12.14,322.4462805002867
12.16,338.29523781822223
12.18,327.7712291487858
12.2,326.64336025165545
12.22,327.83704911057976
12.24,308.8278372883298
12.26,300.8322676694906
12.28,289.39454316963105
12.3,280.15300179772885
12.32,272.5075420415252
12.34,272.5667596215864
12.36,265.00199961817907
12.38,264.5613059280754
12.4,263.377434709741
12.42,259.7751331599364
12.44,260.01964959542374
12.46,254.5653902166592
12.48,254.4429179223032
12.5,258.7353743510588
12.52,262.85594161105746
12.54,267.8174231358194
12.56,267.1973776198176
12.58,262.0110326303907
12.6,260.1371519163306
12.62,258.21490409368187
12.64,257.76705856487865
12.66,256.0652627231621
12.68,256.27787615037334
12.7,247.42047535784283
12.72,247.66421386093862
12.74,243.1130450551327
12.76,245.72323244445178
12.78,256.4987284660103
12.8,267.32615449665747
12.82,269.0239166809216
12.84,267.57751806613936
12.86,265.88604981860004
12.88,261.6753503279497
12.9,256.720104945821
12.92,250.59461985140075
12.94,248.38765573830466
12.96,247.55960956457986
12.98,246.2692361693915
13.0,241.0300310352729
13.02,267.36354279329413
13.04,285.7880741184917
13.06,276.9031146301103
13.08,262.3656095495084
13.1,258.9339982215393
13.12,256.1157734966163
13.14,252.83851364666506
13.16,253.73747331373514
13.18,252.10262906912683
13.2,248.73766970711202
13.22,240.36179767642494
13.24,239.29441706638485
13.26,235.45357852468038
13.28,234.7896756287986
13.3,233.9428166550574
13.32,232.68003603561405
13.34,243.65912260175844
13.36,246.28613721590855
13.38,250.5321162589101
13.4,263.8765188013019
13.42,268.050086730026
13.44,276.3352994361361
13.46,277.98421280456523
13.48,277.31973640858104
13.5,277.7682551038718
13.52,278.4883904761857
13.54,278.5963364035995
13.56,282.87461737741364
13.58,276.947485247283
13.6,271.29195522452153
13.62,275.22061806695524
13.64,273.0378720058334
13.66,270.7964094728522
13.68,269.8526175364611
13.7,265.8561888715577
13.72,261.9442976885009
13.74,258.26597482457714
13.76,254.8863267275794
13.78,256.3016990563419
13.8,254.2969356067361
13.82,251.6280098063551
13.84,250.09302604269976
13.86,250.01161093368142
13.88,249.49466217092302
13.9,248.15293628810198
13.92,247.7727366522751
13.94,243.04858765330658
13.96,240.60088023720735
13.98,238.8263175207932
14.0,229.52645017798494
14.02,282.8135032729109
14.04,278.69548213314806
14.06,269.21242366784725
14.08,259.5601412648908
14.1,254.9005255952457
14.12,247.43087447174725
14.14,246.63278122608412
14.16,242.3927558370563
14.18,238.76755974236863
14.2,237.61396108169106
14.22,235.9900223114182
14.24,236.6862085187875
14.26,236.82167580841744
14.28,241.81572622136426
14.3,249.92162688689174
14.32,257.2363246744667
14.34,271.1012333814522
14.36,274.5701406052057
14.38,283.220983330682
14.4,282.64757097652966
14.42,283.0343301196778
14.44,281.60541433398237
14.46,279.2534214326672
14.48,280.49697204199606
14.5,282.17727291237844
14.52,276.8157126660194
14.54,282.98253039717827
14.56,287.169296166552
14.58,289.87044188956145
14.6,288.1948577490163
14.62,288.86124469751263
14.64,277.0259152190657
14.66,268.8300921080838
14.68,256.01332805706494
14.7,251.59609548195024
14.72,250.17396007463424
14.74,248.36450648210428
14.76,261.4875169386653
14.78,256.0372104669511
14.8,259.2413095940848
14.82,264.5325388123784
14.84,262.29683780714754
14.86,267.7071175233042
14.88,266.44102559677015
14.9,270.9310956575637
14.92,269.55162180844206
14.94,274.2226420856303
14.96,277.7839598736002
14.98,277.97937168208296
15.0,276.9784817031242
15.02,281.8500031714601
15.04,281.9799406765347
15.06,309.61301244010804
15.08,297.472558689973
15.1,290.92324652982734
15.12,285.53517740533323
15.14,285.9467279888654
15.16,280.95877721918424
15.18,278.0663967391767
15.2,270.6270278889923
15.22,269.13921262353887
15.24,269.21017665376434
15.26,270.888086584035
15.28,274.2000879656307
15.3,275.0307014658366
15.32,276.697271963557
15.34,278.3995349135931
15.36,277.52432168122067
15.38,278.69501177638136
15.4,281.31259127046826
15.42,289.5692052550445
15.44,290.61538286563416
15.46,293.1474467521858
15.48,294.5949383674435
15.5,295.91923494176336
15.52,296.62742875176116
15.54,293.5181704961183
15.56,294.6381863035552
15.58,294.91013754229994
15.6,296.980067720321
15.62,296.54650160063903
15.64,295.1520690911571
15.66,296.21478817302733
15.68,297.5832293920891
15.7,298.064206445672
15.72,296.7228505953025
15.74,298.54251406620006
15.76,299.18178148937267
15.78,299.93154367963876
15.8,301.8665192075601
15.82,302.4664907488336
15.84,304.006059431065
15.86,304.37857573337203
15.88,301.8244046442602
15.9,304.37215606178694
15.92,305.9379945215498
15.94,309.9936291423368
15.96,309.43669969090456
15.98,306.280623125238
16.0,304.7668237309496
16.02,310.6254175739402
16.04,310.9881121456093
16.06,315.9704319976567
16.08,316.10585432957606
16.1,321.43672318056474
16.12,320.32807370658935
16.14,322.85081264820263
16.16,328.11550013038453
16.18,332.361162160589
16.2,338.90748191182274
16.22,341.16651894133315
16.24,343.14752156056306
16.26,339.20609469637714
16.28,349.02183123581096
16.3,348.6498868259286
16.32,352.29903913945486
16.34,357.55201969489127
16.36,345.0064769527672
16.38,347.6914736123705
16.4,345.77126577176847
16.42,341.8985589796004
16.44,338.4656784225345
16.46,330.930410859208
16.48,328.2220877031625
16.5,315.30248922990035
16.52,315.6989339785174
16.54,314.9798249725483
16.56,310.779491221281
16.58,307.3535779311313
16.6,304.4487841603825
16.62,317.1813275076374
16.64,321.7028363796891
16.66,312.47281515347237
16.68,305.39982514244474
16.7,306.76855885797767
16.72,303.84080350904435
16.74,303.1477357562654
16.76,302.37706963813235
16.78,300.7402238055416
16.8,298.89041703163446
16.82,301.0755463145147
16.84,298.90247753407186
16.86,293.3324879063928
16.88,291.9672565764867
16.9,285.3729677687728
16.92,284.26514272699393
16.94,282.00720570874165
16.96,283.3257415187975
16.98,282.43696234476005
17.0,280.4446329889139
17.02,292.85653322033403
17.04,294.32719716050957
17.06,290.7017707761837
17.08,284.16866772680595
17.1,280.8318613935156
17.12,277.12088828290024
17.14,278.30729324809937
17.16,278.3274388859793
17.18,274.8026645977899
17.2,299.39106629099075
17.22,325.42823181187583
17.24,323.3264094224961
17.26,336.35864720506544
17.28,337.1337438108204
17.3,356.09884106815963
17.32,353.48065645828797
17.34,339.8137654127783
17.36,333.1625491328502
17.38,329.01839831806205
17.4,329.5488718746492
17.42,325.8799369728678
17.44,373.4724704001499
17.46,371.30215866877637
17.48,330.1063638845179
17.5,339.8400870201624
17.52,410.36800302544253
17.54,408.074205014482
17.56,451.42104575267734
17.58,453.74018102959985
17.6,481.8757136849466
17.62,491.54518531478254
17.64,447.515838069726
17.66,451.03578420768685
17.68,433.4230857205226
17.7,407.4295695962588
17.72,391.51025350614816
17.74,374.77917915044213
17.76,361.0125784197708
17.78,341.44366390133683
17.8,342.1289117336464
17.82,352.1863316768909
17.84,346.5312938625567
17.86,367.00857170033214
17.88,363.92228738510426
17.9,369.08651789347243
17.92,377.4356834356569
17.94,374.9724271458468
17.96,416.25831533148306
17.98,444.41234991433305
18.0,424.9298996253949
