d,vs
1.96,206.46243709167078
1.98,207.0900695650325
2.0,204.46357676811417
2.02,195.13188928143774
2.04,190.7451574003833
2.06,191.24339980703456
2.08,206.95534422569145
2.1,204.63519057165735
2.12,208.8015635148038
2.14,208.23284764609383
2.16,207.11106350588892
2.18,203.5578324118502
2.2,200.31363837458727
2.22,196.0014488956103
2.24,193.7758885735074
2.26,190.8790732238016
2.28,192.35800578257002
2.3,192.12570705498447
2.32,190.59602144572574
2.34,191.16320537547526
2.36,191.48306753763748
2.38,193.34748488877213
2.4,193.4058829844843
2.42,194.77026445101993
2.44,197.8026191693307
2.46,201.86543754748976
2.48,205.12863016536934
2.5,206.96640681228232
2.52,209.36334371528358
2.54,210.72380859225626
2.56,214.72550963684625
2.58,216.55719525489198
2.6,219.65026974416915
2.62,221.1870093235251
2.64,225.0976162154946
2.66,228.59676520810868
2.68,235.32102459339654
2.7,235.63508265372482
2.72,237.72334589076644
2.74,239.49556936407873
2.76,244.3111378266473
2.78,248.46436661474243
2.8,250.99117262228546
2.82,253.5936143964429
2.84,256.6431194664189
2.86,260.7400394245368
2.88,260.50883481105734
2.9,264.1383158513782
2.92,263.35751211241796
2.94,264.99576955421577
2.96,269.4405606208855
2.98,269.97408188450095
3.0,273.2014823769774
3.02,267.3740289707986
3.04,268.50212253594555
3.06,269.277553104636
3.08,276.66201157070645
3.1,276.6250648358282
3.12,283.7972692774655
3.14,284.43285864681764
3.16,285.2060706383665
3.18,288.2915758782524
3.2,290.1979561987565
3.22,292.02993588362045
3.24,295.0028325907467
3.26,297.3026305715918
3.28,298.61449108370147
3.3,300.64710968923237
3.32,303.0880884252634
3.34,303.52511293989863
3.36,305.2766830340195
3.38,307.5657349891527
3.4,309.2456512385714
3.42,312.52594746544327
3.44,315.30031966502827
3.46,315.1662521569023
3.48,318.170533044944
3.5,321.32955614284657
3.52,322.61613786427824
3.54,318.8851912273827
3.56,318.3547537448817
3.58,313.62723984515173
3.6,309.60294566667784
3.62,307.5406650365309
3.64,305.27518020217843
3.66,298.44958194011684
3.68,295.3280394210582
3.7,290.66375846188794
3.72,290.25275476971416
3.74,289.3562378383298
3.76,289.79267010356835
3.78,291.9024281168256
3.8,292.8371345089897
3.82,295.0580635075512
3.84,294.98812920864265
3.86,296.90314700503484
3.88,301.47050814475693
3.9,305.3054468565841
3.92,309.15267290408764
3.94,310.2955417556451
3.96,311.3965473329437
3.98,312.9855200113848
4.0,321.34126574174496
4.02,316.5620075295158
4.04,317.32078262636577
4.06,319.7935722101644
4.08,316.76442676132785
4.1,314.38423293369175
4.12,313.6793185076451
4.14,312.0034285236738
4.16,309.4551764014967
4.18,305.8433605070014
4.2,303.8536147527774
4.22,303.4922016608307
4.24,301.4310808053796
4.26,300.94203731680756
4.28,299.19865441315613
4.3,301.3850661033233
4.32,299.7636385951986
4.34,302.3852227811547
4.36,303.7641847284169
4.38,302.3919295350391
4.4,306.1202236683484
4.42,306.6084027972604
4.44,308.1782531836544
4.46,313.18599582882183
4.48,313.01842384363925
4.5,316.3642994474328
4.52,317.76141846897735
4.54,323.9250127399136
4.56,324.44176908709215
4.58,324.21230425740396
4.6,325.2270616236782
4.62,325.57782120496313
4.64,324.2116188712391
4.66,322.14750855812196
4.68,320.7307340523654
4.7,320.03077809348423
4.72,318.5092250315841
4.74,319.0574332148083
4.76,315.12475904837964
4.78,314.42379998205104
4.8,309.2985500099563
4.82,307.5236324187098
4.84,307.69912569658544
4.86,304.1510774244998
4.88,306.0518241598429
4.9,306.9029825309634
4.92,305.7699823006362
4.94,306.91823491412373
4.96,307.9116270102089
4.98,305.15178447392566
5.0,300.68125026634084
5.02,297.19580029722704
5.04,299.1635905477152
5.06,299.96885116868026
5.08,301.01561083505305
5.1,302.36912471749525
5.12,304.7653657660035
5.14,308.32226243318144
5.16,309.090708097618
5.18,314.19797592820794
5.2,317.03845168852195
5.22,319.5401451419623
5.24,321.03890746913095
5.26,321.4009316360693
5.28,324.2076885586038
5.3,324.0012346430353
5.32,327.1952904472785
5.34,326.4510020451583
5.36,329.8717622237111
5.38,329.4402666396366
5.4,331.99723950973237
5.42,330.0570067658116
5.44,332.5422155891333
5.46,331.05868613311867
5.48,331.6652482055603
5.5,330.74586298849914
5.52,329.6258012605797
5.54,328.96475634620623
5.56,328.72168548864636
5.58,328.8160713552154
5.6,327.7364427539637
5.62,328.5468501621692
5.64,326.50556275340597
5.66,327.9801984073168
5.68,326.6795391765788
5.7,326.7720054660598
5.72,325.29696879137975
5.74,322.1510248745094
5.76,321.5891454452011
5.78,322.5959075676706
5.8,324.77239628178194
5.82,326.77518668458987
5.84,327.93541298973656
5.86,330.01483583113776
5.88,332.50577749815955
5.9,333.17284787285547
5.92,334.07734141485423
5.94,334.2758574169096
5.96,330.7482170551164
5.98,329.2626388248972
6.0,325.2208081810427
6.02,320.0244470416957
6.04,318.6818023760365
6.06,317.4516293282269
6.08,316.6430614543339
6.1,315.1804396469699
6.12,314.26405536840457
6.14,316.6178596163296
6.16,314.4278719119926
6.18,312.64748454367447
6.2,310.9537854569331
6.22,306.8755170962254
6.24,303.99412170760155
6.26,296.95467199032083
6.28,295.8776433881167
6.3,291.7066474385884
6.32,288.4835642647186
6.34,286.01308895182024
6.36,282.16187744512706
6.38,281.06614497869833
6.4,277.76450320966205
6.42,277.4985883964092
6.44,274.9786653885877
6.46,274.07792346659653
6.48,274.51842176512963
6.5,272.51660039513445
6.52,273.1797284870243
6.54,273.88957580600993
6.56,272.91168062352943
6.58,271.3429194285957
6.6,270.4029055888612
6.62,268.08731816755284
6.64,268.45992608873934
6.66,267.4083551533222
6.68,268.15922868844126
6.7,269.7046239503024
6.72,269.0317737801884
6.74,267.99739019712575
6.76,267.89354473533393
6.78,267.3655959905699
6.8,265.107738345768
6.82,265.1306524425385
6.84,264.16468446028796
6.86,263.2796252652312
6.88,263.1660409851433
6.9,262.35935314293187
6.92,262.85978327924556
6.94,259.8737010969718
6.96,260.3523425335082
6.98,258.1739458146363
7.0,257.8499513998925
7.02,253.02905446977886
7.04,253.51725911427883
7.06,253.8329833784956
7.08,253.40762560040858
7.1,256.73218337197443
7.12,259.38211022885696
7.14,262.0939204013971
7.16,261.74415070974834
7.18,260.7761464291129
7.2,259.5261393193034
7.22,259.7965076153897
7.24,257.251371694118
7.26,254.90530174979529
7.28,253.12169689901836
7.3,251.38603837681293
7.32,248.26905458572628
7.34,246.15145202375723
7.36,243.95314980939176
7.38,241.1208254519812
7.4,239.9211192339272
7.42,240.45691476262834
7.44,238.71619135163084
7.46,236.27708213068365
7.48,236.48857792914646
7.5,240.07785614957467
7.52,242.3145890015166
7.54,243.5536239628636
7.56,245.17395178242262
7.58,244.777226681501
7.6,245.0910801467868
7.62,242.8069016223276
7.64,240.24463183318818
7.66,241.13874501310607
7.68,235.73447398138396
7.7,235.55089768557778
7.72,229.65315638291008
7.74,224.927153928556
7.76,224.028277319115
7.78,218.36437819471635
7.8,216.72426420189893
7.82,214.967194393149
7.84,216.11412366975605
7.86,211.99112487145229
7.88,208.07961959794758
7.9,204.2586456002539
7.92,204.283476570471
7.94,198.54303369347446
7.96,198.85453766736654
7.98,194.0283166085269
8.0,183.23710213874784
8.02,187.2853147995268
8.04,180.87773663760575
8.06,178.83017170803976
8.08,172.5793147724701
8.1,171.19811634901325
8.12,162.39100105618186
8.14,160.9830761949292
8.16,161.16754744044306
8.18,154.8692111438298
8.2,156.4586582084191
8.22,157.64661646891088
8.24,158.80454528672743
8.26,160.90689493266788
8.28,161.85480655116982
8.3,165.48433357909303
8.32,164.78790541106355
8.34,171.45698592534757
8.36,171.0576648757019
8.38,173.77463078520023
8.4,174.7027487208689
8.42,174.6449081980022
8.44,182.31601022467146
8.46,183.10961406889564
8.48,182.34661155941134
8.5,180.4351852797693
8.52,180.83898015310143
8.54,180.9031237355507
8.56,178.07009809458347
8.58,177.64674985861703
8.6,178.14902418784465
8.62,180.73176321354478
8.64,183.97697142744545
8.66,189.8823436894867
8.68,199.09369321406115
8.7,214.6975986079482
8.72,217.33722944698815
8.74,226.32768611979364
8.76,227.29703858604293
8.78,232.85696961734246
8.8,233.0055633308872
8.82,235.50576391083365
8.84,237.1373146555271
8.86,236.11115284670794
8.88,236.408848265247
8.9,235.1846530727572
8.92,230.19078559145825
8.94,226.87747463858338
8.96,219.86840023212469
8.98,215.28631825050678
9.0,203.56404819049433
9.02,245.73924903375118
9.04,237.8643664221884
9.06,238.99112185572545
9.08,234.07258114497782
9.1,226.2498732462023
9.12,220.14543406303721
9.14,210.7896593299023
9.16,204.91872302283292
9.18,192.96943945075117
9.2,193.2007695347428
9.22,185.1419405614593
9.24,181.05406484984437
9.26,176.76106973416896
9.28,174.34123844862145
9.3,177.84320223747488
9.32,174.84769600155153
9.34,178.26292714339993
9.36,180.58051112558775
9.38,178.25637756370816
9.4,171.83650689439702
9.42,172.5500313980144
9.44,174.16915841166968
9.46,174.68827470519798
9.48,180.41230413112436
9.5,180.83006516085598
9.52,178.7487768403689
9.54,178.77015283691279
9.56,176.08809118446177
9.58,176.35183969243425
9.6,175.80576055153196
9.62,172.18380560632423
9.64,170.66493221875126
9.66,167.63117727310987
9.68,167.74315945402293
9.7,166.61224396013586
9.72,168.4193913580921
9.74,170.19798088509052
9.76,169.02220797666703
9.78,170.60154471076518
9.8,171.24015780862118
9.82,173.88675043966697
9.84,174.07409582035888
9.86,174.64246875466878
9.88,178.08455399252946
9.9,179.51800045452586
9.92,182.77457315260975
9.94,184.23869117803196
9.96,187.8232819460137
9.98,188.4188984152481
10.0,176.68846337370283
10.02,210.71215796054247
10.04,204.59954342783362
10.06,201.51474940432362
10.08,201.23230710472
10.1,206.51170666488173
10.12,210.2465537724763
10.14,216.34624429569362
10.16,218.27149365303154
10.18,225.26303939296614
10.2,226.33504089840685
10.22,227.2317959285288
10.24,226.63328025594532
10.26,224.16088165950683
10.28,216.69124048121898
10.3,212.02996467603293
10.32,202.55130142465447
10.34,198.73344968462513
10.36,189.1582066652845
10.38,186.68391603860343
10.4,180.18224948008506
10.42,178.81651937347283
10.44,172.45659084956355
10.46,169.48216711101443
10.48,167.86043643825275
10.5,163.22062079223778
10.52,158.78419989125973
10.54,158.32245370849824
10.56,156.53202500019657
10.58,156.8131603626617
10.6,156.55637244153013
10.62,156.68594684490583
10.64,157.22706555716752
10.66,157.35515577459498
10.68,157.79536263653029
10.7,157.768455607219
10.72,156.68520481686866
10.74,155.389935523368
10.76,155.7380694687506
10.78,155.83367009710085
10.8,152.86110005780068
10.82,152.57311170806705
10.84,154.09434017254253
10.86,153.2225117573714
10.88,153.6617736345428
10.9,154.42002882836624
10.92,156.32517396882244
10.94,156.34585977817
10.96,159.2761080028673
10.98,159.01705602220315
11.0,159.38592588599332
11.02,179.54697110192276
11.04,180.32914284240474
11.06,176.16884863447154
11.08,174.6593200500118
11.1,173.58601035855665
11.12,175.5277561207893
11.14,176.4474751677297
11.16,170.92315476263295
11.18,172.19408939865164
11.2,169.79159749444253
11.22,170.968075319136
11.24,171.75298210661146
11.26,173.54954094994144
11.28,173.20467342084524
11.3,174.62673815249832
11.32,176.40572406054733
11.34,177.5135855727058
11.36,177.07427975085133
11.38,181.3333061747045
11.4,182.5599953991567
11.42,186.8509230169562
11.44,187.27978039642718
11.46,187.8547560016072
11.48,188.1873391755705
11.5,188.36197242190462
11.52,190.61035503657388
11.54,189.82123623936204
11.56,191.10649775166004
11.58,192.395824232799
11.6,195.3284311134277
11.62,198.5487673417136
11.64,201.04718464279298
11.66,200.55129792414948
11.68,203.02758388494345
11.7,204.4353749218932
11.72,207.27565802315536
11.74,207.84741865507087
11.76,209.71218320101414
11.78,210.4771395477027
11.8,215.22167516722118
11.82,214.76706868365616
11.84,217.38086488660468
11.86,218.9587958893653
11.88,223.77232950666885
11.9,223.88968487895093
11.92,222.5506008489231
11.94,218.6609309963617
11.96,213.47651300992044
11.98,210.94248790273892
12.0,209.923001375702
12.02,223.3084991725622
12.04,222.41537346411198
12.06,222.98047483685116
12.08,225.9736220592778
12.1,235.7148541035658
12.12,246.00146639548768
12.14,269.8335948659449
12.16,285.60002618772825
12.18,277.2782696536984
12.2,274.0136322287547
12.22,275.1179331663449
12.24,261.9838068116629
12.26,252.98871017212713
12.28,244.31354543391745
12.3,237.7523886336308
12.32,230.97505978852726
12.34,230.58345891769883
12.36,224.08791488031724
12.38,222.19932410899568
12.4,222.7761659266994
12.42,218.43069601094595
12.44,217.52859250055045
12.46,211.80593972327736
12.48,213.33042117576457
12.5,217.01723032287194
12.52,219.6527331333534
12.54,224.8631832565941
12.56,224.94436048763728
12.58,221.2607112161576
12.6,219.18633852925382
12.62,218.15282452026472
12.64,220.02777513775885
12.66,217.19296183821356
12.68,217.81491255318866
12.7,209.26000517457376
12.72,207.88610437886518
12.74,204.39486829970298
12.76,204.92249909893977
12.78,214.05086192117844
12.8,223.2776163431123
12.82,223.93247353087966
12.84,222.18883868648615
12.86,220.2647314188276
12.88,216.56661197789302
12.9,214.63336819195294
12.92,208.02018214709932
12.94,207.0512862026091
12.96,204.51603583311692
12.98,202.73187791031793
13.0,197.63710108693215
13.02,217.8872590236379
13.04,231.60631338940132
13.06,225.14889942802776
13.08,214.08701970190597
13.1,210.32157488027093
13.12,207.32587808871165
13.14,202.63714588582667
13.16,201.74320918061818
13.18,200.40711305098966
13.2,197.11962853212523
13.22,191.40791237031453
13.24,192.13837235798687
13.26,189.46826397996097
13.28,190.01321439215653
13.3,190.56956412641102
13.32,191.731315069273
13.34,199.92662115903474
13.36,202.11605629472277
13.38,206.68692578809365
13.4,218.42161595534412
13.42,220.26270291001182
13.44,227.3650332283808
13.46,226.7927560705704
13.48,225.02352870454874
13.5,225.03043736297428
13.52,225.6657272872886
13.54,225.83193238932304
13.56,226.11426051630033
13.58,221.45251704852907
13.6,217.92598639476364
13.62,219.10127663103896
13.64,217.9197889207615
13.66,214.3842884348317
13.68,214.21985325067848
13.7,210.56543352472283
13.72,204.54346188349032
13.74,199.24193503119858
13.76,196.91076319359067
13.78,196.10861705699983
13.8,193.76486343717664
13.82,191.21194569561064
13.84,190.0770392491074
13.86,189.04337499530985
13.88,188.1997616610399
13.9,187.88301789588442
13.92,185.84511542954885
13.94,184.46791553282625
13.96,181.9566021356837
13.98,182.56737193637406
14.0,173.26327903921847
14.02,216.552372697483
14.04,213.07304028224172
14.06,206.34068273120258
14.08,198.38966187656996
14.1,192.87912451529576
14.12,187.07618541279666
14.14,184.97030731925526
14.16,183.46357928983346
14.18,180.9016510682242
14.2,179.55468556988174
14.22,177.25399700713524
14.24,177.07638703186646
14.26,177.05880807666236
14.28,179.15758029151377
14.3,183.29622064631096
14.32,187.8365288850703
14.34,198.30291381771542
14.36,202.55984014617036
14.38,208.50942289253996
14.4,210.3762265769255
14.42,209.1516744613009
14.44,208.7316335328149
14.46,206.58978031784125
14.48,207.04176506057152
14.5,207.61465855133326
14.52,204.94152674068212
14.54,208.2901873745266
14.56,211.509967764064
14.58,213.03178593730163
14.6,210.9878443709642
14.62,209.35831297109087
14.64,199.98930533952057
14.66,193.20277614392194
14.68,184.79023154702838
14.7,181.30624761934945
14.72,179.67832804122193
14.74,178.56426473335392
14.76,188.45116283371286
14.78,183.24264041015323
14.8,185.5118119643239
14.82,186.2864098405693
14.84,185.7021787292177
14.86,190.07851575644418
14.88,189.6912707143748
14.9,193.130736462237
14.92,192.20718792596696
14.94,196.50586480623159
14.96,198.91903489347584
14.98,199.57013399092105
15.0,199.04068782445265
15.02,201.09709607707924
15.04,202.35910575397764
15.06,219.4778035684706
15.08,210.79627642368928
15.1,206.4319838547508
15.12,203.59582820117672
15.14,201.26150883432143
15.16,196.31700355686834
15.18,194.47455732642513
15.2,191.69873044815478
15.22,190.9879248872588
15.24,191.36099342651275
15.26,191.82409126760018
15.28,194.83075693887866
15.3,193.58983500516766
15.32,196.20133058630378
15.34,198.58026121134458
15.36,198.06071202639095
15.38,199.1950669382176
15.4,200.17857486700467
15.42,206.12635103340372
15.44,206.07172975154103
15.46,206.68417268170424
15.48,205.70250364579337
15.5,207.39734648670537
15.52,207.19781850544192
15.54,206.13464349076423
15.56,206.47047819481503
15.58,207.18797874003351
15.6,206.42303957577272
15.62,206.28997822791877
15.64,205.20191702959127
15.66,204.26346772316842
15.68,203.27176343503632
15.7,202.62918511258027
15.72,201.2673558712041
15.74,201.04533710714622
15.76,201.95228346892048
15.78,202.39631165689545
15.8,202.82563462087253
15.82,202.45298264920848
15.84,203.0363909709753
15.86,204.48631738155487
15.88,202.77906537942738
15.9,202.81594845920378
15.92,203.59264984883663
15.94,205.0319833625651
15.96,203.41737959081948
15.98,201.93411395819092
16.0,202.16114258580333
16.02,207.40354707835536
16.04,208.247296496554
16.06,210.58071801608196
16.08,210.99722169108304
16.1,214.9968903620421
16.12,212.94650890563068
16.14,213.59025878903083
16.16,217.99163133760513
16.18,219.93276076445153
16.2,224.43057295907252
16.22,225.03245171098672
16.24,226.31878680509146
16.26,226.67497337832134
16.28,232.2398383382472
16.3,233.3788537813925
16.32,238.31269868168894
16.34,241.15762323364586
16.36,230.57657744531366
16.38,233.4487953655175
16.4,231.94406626641413
16.42,227.98373278556076
16.44,225.6675837476517
16.46,222.12475837340457
16.48,220.00139665804085
16.5,211.67888909993937
16.52,213.00421183883194
16.54,212.60320824429962
16.56,210.96601060153858
16.58,208.06393704859056
16.6,205.83609318716663
16.62,211.6940161456689
16.64,213.82019841834975
16.66,206.93377804870113
16.68,202.683988295988
16.7,205.56919910989674
16.72,204.50134271426268
16.74,202.17665968473023
16.76,201.83143503233896
16.78,202.0734078804968
16.8,200.7421364023477
16.82,202.04003466579752
16.84,201.7984101392902
16.86,202.95007161612654
16.88,200.18981092002699
16.9,195.13850239140064
16.92,195.97082580276629
16.94,192.3939040634125
16.96,192.30546548126122
16.98,192.28997456485877
17.0,191.65512823403054
17.02,199.30124319231476
17.04,200.4968339112582
17.06,197.17099990006383
17.08,193.29583489269353
17.1,190.8959508877171
17.12,188.12781889097852
17.14,188.19845323364436
17.16,187.11145525250737
17.18,183.86765810202374
17.2,199.41188649985
17.22,218.46101446916504
17.24,217.87708380553863
17.26,224.521089446757
17.28,224.69569440040246
17.3,237.43627279776928
17.32,236.5412522070636
17.34,228.03006237425816
17.36,224.04426375090702
17.38,224.20933699348893
17.4,222.9333410481427
17.42,219.78278593318387
17.44,252.18048669173837
17.46,249.64726295802825
17.48,224.2424733027114
17.5,228.49198390250922
17.52,271.82437732329385
17.54,270.5021779958021
17.56,296.98081938946444
17.58,300.24549395100627
17.6,319.0188844582192
17.62,326.6805262954049
17.64,298.3067534850076
17.66,298.4797825101336
17.68,286.8516027448235
17.7,270.8805108536404
17.72,261.1872238957377
17.74,252.34103744101975
17.76,243.09133532870885
17.78,229.64821019702057
17.8,229.16764529727772
17.82,236.32395859960317
17.84,232.30454055976213
17.86,244.86210025622216
17.88,242.6155603289737
17.9,245.97250348214405
17.92,249.17100889870912
17.94,247.4330298566623
17.96,276.31533870243004
17.98,295.2046088517442
18.0,282.53534664691847
