d,vs
7.46,256.38477993180953
7.48,256.5674202077553
7.5,259.67630897832385
7.52,258.9690959778719
7.54,261.5420091279947
7.56,264.1613152010234
7.58,265.73802476565675
7.6,262.46190611276955
7.62,261.35501509040535
7.64,259.28871394091175
7.66,260.27174200663006
7.68,252.103409722903
7.7,250.38671864570193
7.72,241.3093512017853
7.74,238.5122739282179
7.76,235.1195727927582
7.78,228.62132315488304
7.8,227.57063721915532
7.82,225.59203400349202
7.84,226.11197949591954
7.86,223.15595664361328
7.88,218.12039272587396
7.9,212.65035977807045
7.92,212.16281857746415
7.94,207.25668582061988
7.96,206.87323484199098
7.98,203.61702643584897
8.0,193.18464329016146
8.02,197.7774382837058
8.04,190.16785484772998
8.06,187.47393653785946
8.08,180.64266100828624
8.1,177.83832172136488
8.12,167.82627114533335
8.14,165.04072603771735
8.16,165.7429906416794
8.18,159.54971792898084
8.2,161.96229194934813
8.22,163.14860513510973
8.24,165.18027585074915
8.26,166.6558665068438
8.28,166.7041383221971
8.3,169.81248204349333
8.32,170.7410272080069
8.34,178.7547128814529
8.36,179.5323345944496
8.38,183.17338454579541
8.4,183.3096260776999
8.42,182.8293482490568
8.44,189.416218683755
8.46,192.36468693308615
8.48,191.230555573845
8.5,190.3193670942249
8.52,190.1252075086363
8.54,190.64691487607826
8.56,187.410365381392
8.58,185.91106072872188
8.6,188.83536523319927
8.62,192.07131506986093
8.64,195.7230535871726
8.66,204.7953525539187
8.68,213.72092011700016
8.7,228.1011594286714
8.72,230.61811740238414
8.74,241.63160327079225
8.76,241.77808056246758
8.78,246.21921770651292
8.8,245.94185502813312
8.82,248.1593521208742
8.84,249.0217470675591
8.86,245.8660425158616
8.88,249.22942518837624
8.9,250.01066523590777
8.92,242.55773220440307
8.94,235.80487391918115
8.96,227.74803302082196
8.98,222.38564050808492
9.0,208.92719635671892
9.02,252.4656383665132
9.04,245.27723622233106
9.06,246.67841328918632
9.08,242.75995221617225
9.1,232.72400896053367
9.12,227.6259848092646
9.14,216.7780707158529
9.16,209.43103427984772
9.18,196.9108113660737
9.2,195.66076707846508
9.22,187.40411541721136
9.24,183.3494037723394
9.26,180.37295867826685
9.28,179.73289422964785
9.3,181.49531474045938
9.32,178.79081625582498
9.34,180.048594615442
9.36,181.54128372914266
9.38,180.111669680292
9.4,173.8286414309083
9.42,174.45630716894988
9.44,176.45240318096037
9.46,175.9900586448638
9.48,182.13154454315026
9.5,182.6486755535625
9.52,181.1054075772384
9.54,181.24767658536152
9.56,178.72359980576988
9.58,176.8414393988921
9.6,177.00637999880843
9.62,173.38144156061995
9.64,172.41650772481827
9.66,169.9604168505714
9.68,169.2089967924143
9.7,167.78470169622136
9.72,168.2158886675132
9.74,169.4123325669516
9.76,168.52620114647232
9.78,169.2581221341965
9.8,168.9017999234025
9.82,170.41343773015905
9.84,171.51237114052677
9.86,172.82783220900575
9.88,174.98815268625313
9.9,177.414113041919
9.92,179.84772605944607
9.94,181.0060515601248
9.96,184.49286145137648
9.98,184.3116601220386
10.0,172.52618636994004
10.02,205.6313058269337
10.04,202.0141241506523
10.06,197.99760291372547
10.08,196.82493062656135
10.1,200.01601480425512
10.12,203.32323185560833
10.14,208.01410121766997
10.16,210.69365380319175
10.18,219.1602917963755
10.2,220.59361165278665
10.22,222.05175094973512
10.24,220.5509655046873
10.26,221.3496045734003
10.28,214.24262565313634
10.3,210.84245397719076
10.32,201.01978057660946
10.34,196.26194044745304
10.36,187.35121426077376
10.38,185.28672679453393
10.4,179.85079374023266
10.42,178.5580028060105
10.44,173.42983049289572
10.46,172.22984207155417
10.48,169.62888870883307
10.5,166.02767477471417
10.52,162.0232698976411
10.54,158.83047858552456
10.56,157.93801048913983
10.58,157.0786210904178
10.6,156.23897607205896
10.62,155.98115664726478
10.64,155.09410970436156
10.66,155.17521524690346
10.68,154.5025462154795
10.7,153.32515857186542
10.72,151.66398827933602
10.74,150.57296908253292
10.76,151.31856401175546
10.78,151.960716768294
10.8,150.45262640124588
10.82,150.22204330978627
10.84,151.50179489725656
10.86,150.41473984970116
10.88,152.39520208411705
10.9,153.01235924115
10.92,154.14667307232102
10.94,153.27004033802285
10.96,156.8794600213407
10.98,155.9808297701204
11.0,157.41826213103514
11.02,179.14316912308945
11.04,178.64491652005609
11.06,173.07852304189296
11.08,171.91845307220632
11.1,170.536590395986
11.12,170.48540350882223
11.14,172.48395167216995
11.16,166.87923329886107
11.18,167.70058057119562
11.2,164.26303229755655
11.22,165.64853540000115
11.24,166.24932444561495
11.26,167.88875795914697
11.28,165.82794662152466
11.3,167.29255431224442
11.32,168.10502657067218
11.34,169.24527317123415
11.36,170.74481536272035
11.38,173.90133047566428
11.4,174.90996404198242
11.42,175.43733826975614
11.44,175.287373869953
11.46,176.49550663927198
11.48,175.54470298211584
11.5,175.83483500615165
11.52,177.37570630735325
11.54,177.0390739958121
11.56,178.00257008207058
11.58,179.50427135289115
11.6,182.62261083863498
11.62,184.55853644446617
11.64,186.35974241744597
11.66,185.34790908615844
11.68,187.18013578480534
11.7,186.5722376176878
11.72,186.55319763451737
11.74,187.45687444083296
11.76,188.10183148110022
11.78,189.15355198124362
11.8,193.36131964973544
11.82,194.52838173508303
11.84,196.93379124729722
11.86,196.80466258634894
11.88,200.03301228071686
11.9,202.53079806704568
11.92,200.90754231636458
11.94,196.3636615000114
11.96,193.120619126343
11.98,191.20510979364155
12.0,188.38298199721018
12.02,200.6377352295749
12.04,199.4543681704347
12.06,199.6906667382586
12.08,201.53126013471558
12.1,211.35791042664349
12.12,219.7105245359236
12.14,243.61833590567701
12.16,255.91010536792305
12.18,249.44197967287286
12.2,249.5131325421275
12.22,251.23707240330026
12.24,236.78011393550426
12.26,228.97359102091326
12.28,220.93848976985058
12.3,214.86646253441174
12.32,209.65689244605107
12.34,207.0511473313805
12.36,201.4538849821172
12.38,200.92604361394513
12.4,200.4948292198533
12.42,198.19272492368097
12.44,198.54368490499567
12.46,193.1074685094314
12.48,193.0481647676647
12.5,196.81084170841018
12.52,198.74939503088072
12.54,200.76421263731436
12.56,201.36657223884717
12.58,197.21759260597386
12.6,195.8603518140139
12.62,196.50723788735837
12.64,196.7965812646646
12.66,193.634811060493
12.68,193.18524911376556
12.7,184.12183654070128
12.72,182.21016468321415
12.74,179.50369039022627
12.76,181.04521028188643
12.78,190.04875720530634
12.8,199.89891005960928
12.82,198.906027872607
12.84,196.45944007935086
12.86,195.90954484338548
12.88,192.8313516761697
12.9,192.66650962626358
12.92,185.19269479067006
12.94,183.5519950546011
12.96,182.5100163811529
12.98,181.8245584023412
13.0,177.78668821026213
13.02,196.7538471438862
13.04,210.64485590108055
13.06,203.06479449359355
13.08,192.29668631190995
13.1,187.24877697985647
13.12,183.7234833209487
13.14,181.64103455021555
13.16,180.24663478033736
13.18,178.851426550137
13.2,177.39939852393124
13.22,172.5937096949799
13.24,172.36761697374928
13.26,169.02723208830201
13.28,168.4634780370456
13.3,167.68074817780106
13.32,168.46530447920154
13.34,176.64118150773496
13.36,178.32266036076007
13.38,180.9689523091476
13.4,188.48910241708447
13.42,190.94010254368317
13.44,196.84938904137132
13.46,196.40065617463912
13.48,195.14655296434785
13.5,195.70818468591327
13.52,196.42878675283094
13.54,198.01186556588925
13.56,199.69596969174054
13.58,196.6697242421322
13.6,194.24791489445158
13.62,196.30339391192427
13.64,195.81107907123567
13.66,191.69435286628575
13.68,189.72240363076813
13.7,186.78736963060155
13.72,184.46404611223554
13.74,182.17949140037854
13.76,180.33636550651823
13.78,180.11132867873164
13.8,178.66341080957523
13.82,176.81786746656297
13.84,175.75437185881538
13.86,177.504236150741
13.88,176.32147403778112
13.9,175.5544061442738
13.92,173.68257477880903
13.94,171.33269504645145
13.96,169.4344272247395
13.98,168.94437567262648
14.0,162.29441263088626
14.02,201.51403840705282
14.04,198.25768922565533
14.06,192.21695043453582
14.08,185.32114007074844
14.1,184.31688287165608
14.12,179.89227555362783
14.14,178.2680096098486
14.16,174.90903419978304
14.18,174.2825184478343
14.2,173.59277373550933
14.22,172.02915630278272
14.24,171.50653140588054
14.26,172.0600440669869
14.28,175.6858589243761
14.3,181.40707697933928
14.32,185.79195106176903
14.34,195.62351822554638
14.36,199.58325249194948
14.38,206.07604682832107
14.4,207.922183793723
14.42,207.68764211051194
14.44,207.52378013835747
14.46,207.75583150260874
14.48,208.66888407375916
14.5,211.26132416931097
14.52,208.33237872580372
14.54,212.08013771412732
14.56,216.68110848400752
14.58,218.16543817614638
14.6,216.67610880860826
14.62,214.53521249752546
14.64,205.3139013848328
14.66,200.74909264865394
14.68,192.43509247361374
14.7,188.3908428842205
14.72,185.6355285665066
14.74,183.5102568872756
14.76,193.66607697821973
14.78,189.61586045123858
14.8,191.6880060473876
14.82,194.51570675911435
14.84,193.34415649833943
14.86,196.80164326415496
14.88,196.81448424942914
14.9,198.86363284730893
14.92,200.18859037294166
14.94,205.08397028898835
14.96,208.82490985300944
14.98,208.9198283679946
15.0,209.78274694604107
15.02,214.41519339755052
15.04,216.1919987305962
15.06,235.68150645176252
15.08,226.6557068340882
15.1,223.48712670892505
15.12,219.0952973650737
15.14,218.46932954740646
15.16,212.92488572098557
15.18,210.71220112625866
15.2,206.01729086870148
15.22,205.70332380790873
15.24,207.7634382292839
15.26,209.03481062654217
15.28,212.56928274170193
15.3,210.3980762075776
15.32,210.4774448238279
15.34,211.95407368319627
15.36,211.6415855058464
15.38,212.51593792243418
15.4,214.2639314602924
15.42,219.4193810247154
15.44,220.54331983142737
15.46,223.69232088273105
15.48,224.89076110675504
15.5,224.82915704515065
15.52,222.59055181231707
15.54,221.3942490498181
15.56,221.25177253176193
15.58,223.31115718931838
15.6,224.22245773510602
15.62,224.76454865198926
15.64,224.17471420145623
15.66,223.62669858919622
15.68,221.99298154203413
15.7,220.50891818434013
15.72,221.3340526819537
15.74,220.48317598274727
15.76,222.95558035416255
15.78,221.39112877739683
15.8,222.953515973528
15.82,222.84548726274755
15.84,225.78446945993076
15.86,227.3610471509186
15.88,228.36700131329658
15.9,229.55537195830348
15.92,230.411282750166
15.94,232.36492627767
15.96,233.63926865788363
15.98,233.31802917758938
16.0,232.6808980696097
16.02,238.75299130188776
16.04,239.8500585829595
16.06,241.64556222762374
16.08,239.52679134046846
16.1,243.86553394490048
16.12,242.75036177281748
16.14,243.0648427305126
16.16,248.03656687710009
16.18,251.18510916700365
16.2,255.45318995589068
16.22,257.74248180135965
16.24,262.2331162652841
16.26,262.8800864867544
16.28,269.7141438811074
16.3,271.4809401696471
16.32,275.5931841278521
16.34,276.90991557813544
16.36,266.9037865013685
16.38,267.90861519443195
16.4,263.99962908700405
16.42,261.0416673318942
16.44,256.93781134317135
16.46,251.25688074245372
16.48,248.30040997192006
16.5,239.12830063668926
16.52,241.1625206257806
16.54,238.11650133438422
16.56,237.46309914197846
16.58,232.99226232022684
16.6,230.16563503144673
16.62,239.83569576924305
16.64,244.61107368291826
16.66,237.73610722026498
16.68,232.65881663852988
16.7,233.54884352973326
16.72,234.0030989936459
16.74,231.87191865062383
16.76,231.45595884316353
16.78,230.62062646113773
16.8,228.8793791780423
16.82,228.8397436307487
16.84,228.28494899326319
16.86,227.61597933246384
16.88,229.04546721642234
16.9,223.74658389148044
16.92,221.55454667758747
16.94,216.7755977684896
16.96,215.30557351176734
16.98,214.41868973189412
17.0,214.54546534080905
17.02,222.9693300640291
17.04,224.92562609972444
17.06,222.1539572555221
17.08,216.63592963301065
17.1,214.75513003564873
17.12,212.91221196728233
17.14,213.9422263948169
17.16,213.55181134639287
17.18,210.89278853746347
17.2,227.51013405563933
17.22,249.79685618769207
17.24,250.08853860537752
17.26,257.61813928485043
17.28,258.8298466506659
17.3,270.75440675059326
17.32,269.1332996799847
17.34,258.1283153445595
17.36,252.0452028457275
17.38,248.7107622759838
17.4,247.08385704380598
17.42,245.45458617315458
17.44,282.93069015225416
17.46,281.0021586881635
17.48,251.41655400648935
17.5,257.5085024423887
17.52,310.5604049770668
17.54,310.2531599693013
17.56,342.39099381225753
17.58,345.4289369971556
17.6,366.36678464791845
17.62,372.44010622094186
17.64,337.8218279392159
17.66,340.87279608974717
17.68,325.95989559287364
17.7,307.0597414821068
17.72,295.26262929810906
17.74,283.856021211892
17.76,272.30670354390185
17.78,257.5867600709751
17.8,256.38087638519085
17.82,264.5800039135998
17.84,258.6732342802447
17.86,274.2175913649361
17.88,271.5696719365549
17.9,273.5761768773909
17.92,278.19428527418216
17.94,277.2215805511414
17.96,311.3894918625456
17.98,336.3769174995521
18.0,322.56883211091923
