d,vs
10.06,294.2611946466349
10.08,293.5641953969993
10.1,301.71191799797555
10.12,306.8081749595866
10.14,314.1527448109099
10.16,317.42466410102475
10.18,329.93766695412853
10.2,331.38609521481493
10.22,330.4590195294062
10.24,328.4027866647227
10.26,324.56080440503666
10.28,313.8989749493763
10.3,307.1463705680055
10.32,292.9559673559078
10.34,287.8866901055569
10.36,275.7396696311292
10.38,271.0087341888177
10.4,261.4038249824922
10.42,259.069180934804
10.44,251.94053154945237
10.46,251.55680851126854
10.48,251.07354325923774
10.5,244.24504143491137
10.52,239.5840495086753
10.54,236.50241480244756
10.56,233.25693188593542
10.58,233.72402848528466
10.6,233.45313354021187
10.62,232.29107820894666
10.64,229.41131454747892
10.66,230.89505932101127
10.68,230.29097755421108
10.7,228.77615065037892
10.72,227.1615914335091
10.74,226.94329774111173
10.76,225.16991388612232
10.78,224.74241149525432
10.8,223.29552660381273
10.82,222.25760165429742
10.84,224.53845260390764
10.86,224.25004022970242
10.88,226.1506442682253
10.9,227.71280018962753
10.92,228.21269823859856
10.94,225.9282265802896
10.96,229.7348965185853
10.98,230.49988072454894
11.0,231.58883274838252
11.02,264.4020247929364
11.04,263.69192403589085
11.06,254.27552187947893
11.08,252.03328223695033
11.1,249.6890493142541
11.12,251.41328056427238
11.14,252.258944520792
11.16,247.67204977076403
11.18,246.14467914812542
11.2,244.47467955652195
11.22,244.67847005439285
11.24,244.67205664543815
11.26,248.6336534273253
11.28,246.3760550790045
11.3,246.69981204564766
11.32,249.04643689796518
11.34,251.7516931370317
11.36,253.1754335921844
11.38,258.55952424085456
11.4,262.4664656813621
11.42,265.187660377641
11.44,266.24381312026304
11.46,267.72768396964784
11.48,269.8188009146828
11.5,271.9129618787824
11.52,274.95019567777433
11.54,275.5092352515058
11.56,277.23169265731883
11.58,277.8185448671528
11.6,284.24901871382696
11.62,286.58765395256563
11.64,290.91913711131355
11.66,290.8023916314454
11.68,294.1520120392515
11.7,295.3276642378195
11.72,299.14024673501245
11.74,299.7907814071441
11.76,303.36692959888245
11.78,306.7849530393626
11.8,313.4137870933208
11.82,311.847724606878
11.84,315.0089447560396
11.86,315.9013739678646
11.88,320.1627101028418
11.9,322.2117231647134
11.92,318.9008622938206
11.94,314.20070265067335
11.96,307.79959320361854
11.98,301.71292427725933
12.0,298.61631810724776
12.02,318.29664639144147
12.04,315.8484399033552
12.06,316.10875644145955
12.08,318.56905663199046
12.1,333.4215658634943
12.12,345.64783390406797
12.14,383.08685590534935
12.16,400.1264919449446
12.18,390.8517892578137
12.2,389.7501497493006
12.22,394.7002250918393
12.24,374.764740031226
12.26,362.60556015643806
12.28,348.1027608505913
12.3,336.011581955706
12.32,323.9824423087442
12.34,319.71021458839584
12.36,310.41207447080916
12.38,310.94344252217957
12.4,311.08987359760175
12.42,309.4247449461493
12.44,308.93181254344165
12.46,299.50709028797655
12.48,301.7380369334095
12.5,306.96471359733874
12.52,311.43754165128394
12.54,317.07939554354874
12.56,316.85558668064266
12.58,311.0823681917368
12.6,308.06486245974816
12.62,307.7144806814417
12.64,308.52269902884115
12.66,305.60933425069874
12.68,303.2729679235993
12.7,295.09691530886516
12.72,292.5858881042568
12.74,287.05908510420295
12.76,287.98561653635085
12.78,301.6258630693101
12.8,315.6467509053346
12.82,316.5213994462077
12.84,314.9840275708622
12.86,314.8118947398587
12.88,308.74063732516976
12.9,303.6769987744881
12.92,294.1908899956133
12.94,291.3329059527193
12.96,289.7420815737118
12.98,288.6402882201253
13.0,281.7005529202671
13.02,310.3434635763809
13.04,333.2228483127861
13.06,324.25321745501975
13.08,307.8939628582862
13.1,302.0101163251382
13.12,299.2076797389762
13.14,295.39399190795643
13.16,292.5484029347893
13.18,289.657623916799
13.2,285.97948118380526
13.22,277.8196876511384
13.24,277.14624185868735
13.26,272.6353835502277
13.28,273.806271748824
13.3,274.4949004222633
13.32,274.5989105446681
13.34,286.66064449436
13.36,288.2835275858347
13.38,292.2626327693048
13.4,307.1836039361002
13.42,308.6555377605238
13.44,320.10944228793767
13.46,319.8383515057664
13.48,319.56461648664373
13.5,319.96209524753965
13.52,319.7215647059774
13.54,323.05037513765734
13.56,325.7986428357043
13.58,320.44291470213625
13.6,314.7546930079151
13.62,317.8984257686233
13.64,317.6700939930152
13.66,312.10470873846265
13.68,313.36955004096876
13.7,306.86465472863426
13.72,298.08646185962846
13.74,291.3167517675782
13.76,290.1429416182814
13.78,288.54669657004774
13.8,287.2841801714431
13.82,286.3168156270195
13.84,283.97440562831656
13.86,285.14871479183483
13.88,281.4317733870881
13.9,280.73435062257903
13.92,278.730585241752
13.94,274.23776544483195
13.96,269.90869535275266
13.98,270.7495936708673
14.0,257.53455919910664
14.02,320.615349093452
14.04,317.14458475223745
14.06,308.9067693869728
14.08,300.07336712278675
14.1,295.09108046041297
14.12,286.6378199825415
14.14,284.6030929210157
14.16,280.25989175798736
14.18,276.1383691438234
14.2,275.63507092942484
14.22,273.47980144964345
14.24,273.6510099344096
14.26,274.59718623594864
14.28,278.2179163223749
14.3,284.86160195741377
14.32,291.84843371617046
14.34,308.1688514489045
14.36,315.149464053476
14.38,325.53789590380813
14.4,324.80280347009017
14.42,323.42695886418556
14.44,322.4540338187629
14.46,320.5536244663732
14.48,321.43162931243063
14.5,320.3524274265445
14.52,317.9133909671382
14.54,323.0654561494334
14.56,323.2276690311386
14.58,327.76805093352255
14.6,322.04061282343724
14.62,319.2570327440615
14.64,306.3962724988521
14.66,296.6258463149118
14.68,286.93664742055364
14.7,282.21801783683145
14.72,277.500484938237
14.74,274.4826993348416
14.76,290.0390859911211
14.78,280.1610025767945
14.8,282.23718617414437
14.82,286.5234029573516
14.84,286.96611292460074
14.86,291.52335937218675
14.88,290.1268354763224
14.9,296.7443221915586
14.92,293.9899642016783
14.94,298.76008711095113
14.96,302.63666918030526
14.98,304.2090516497753
15.0,303.6671936769684
15.02,311.09294718841414
15.04,313.3844050938299
15.06,339.4901139365669
15.08,326.53836591009184
15.1,321.1507282333702
15.12,318.4493513693878
15.14,314.92949129656523
15.16,312.7992059431791
15.18,309.052573386848
15.2,304.2302653102276
15.22,304.1498313490828
15.24,305.7397534115955
15.26,308.65398628420655
15.28,314.6743830820371
15.3,313.3391667019144
15.32,314.01113984454315
15.34,318.85980287193917
15.36,318.701370380202
15.38,320.4942756106369
15.4,325.026247945711
15.42,334.3186196691337
15.44,332.6021265078973
15.46,333.02104525950864
15.48,331.53500259154674
15.5,331.6867722965439
15.52,329.3285679019692
15.54,329.5097576015726
15.56,328.12353908327975
15.58,329.46053085224406
15.6,334.0268571767685
15.62,333.7841502841596
15.64,331.78478083438335
15.66,333.57768381050806
15.68,332.1156306598113
15.7,331.16670279838394
15.72,330.4901587152973
15.74,330.94710538748075
15.76,333.0187408793258
15.78,334.400668796588
15.8,336.03926605867986
15.82,333.33899503563396
15.84,336.2100661874085
15.86,338.1875711363555
15.88,336.8982706043355
15.9,338.5488671160416
15.92,343.18499393886634
15.94,345.498515025179
15.96,343.3949823133407
15.98,339.614097369153
16.0,341.08267281322344
16.02,349.3084626092545
16.04,350.95144906950475
16.06,354.59701881690677
16.08,352.90806018137897
16.1,360.5090333800823
16.12,359.34398153519345
16.14,356.8601642526928
16.16,360.1741898645548
16.18,365.9872495884584
16.2,372.2059791024187
16.22,373.14369472578005
16.24,379.5352644230957
16.26,377.18655953643605
16.28,387.77508084558684
16.3,386.65009041928084
16.32,392.4715002939369
16.34,396.8710530149477
16.36,379.98744427934906
16.38,384.8450822013747
16.4,380.7873859226882
16.42,373.790062161254
16.44,368.8158311297317
16.46,361.95235913494304
16.48,358.9730076274992
16.5,345.2685035313859
16.52,345.37234999884055
16.54,342.45558003919825
16.56,338.59908989252637
16.58,329.8665399253065
16.6,325.03291852283513
16.62,333.9251057704982
16.64,341.8176297609913
16.66,330.7055371932938
16.68,326.19568545812683
16.7,327.57494227071595
16.72,327.77903489502654
16.74,328.5749785500861
16.76,328.91860181490716
16.78,326.66086472260804
16.8,325.032261524498
16.82,325.9465027719814
16.84,326.6701178237641
16.86,325.0332645317365
16.88,323.5635778793274
16.9,315.46822557474115
16.92,313.35385425095546
16.94,311.6157196181747
16.96,309.1184847153715
16.98,307.3699904657395
17.0,308.64992297393434
17.02,320.85183180367653
17.04,321.4191606354141
17.06,315.85933209981636
17.08,311.01976305379657
17.1,309.08951300466276
17.12,304.82133182154865
17.14,304.15185831011974
17.16,303.94657776714723
17.18,299.7431916601158
17.2,325.2268762688481
17.22,355.9584957591702
17.24,354.09345955390523
17.26,364.3793766373334
17.28,362.6462443714899
17.3,377.6721644059883
17.32,375.0831112283522
17.34,361.479111657599
17.36,354.3794635587458
17.38,349.4132879227115
17.4,350.0491248948611
17.42,344.9842224432465
17.44,399.33455714359707
17.46,391.8347921952179
17.48,351.5680144390164
17.5,359.3097324227101
17.52,429.01654765702654
17.54,428.06862738944244
17.56,476.6678367444107
17.58,478.2923910709472
17.6,507.31394056084963
17.62,517.4079173521765
17.64,473.1451208842552
17.66,476.0343560241342
17.68,454.98419877433304
17.7,432.1614599664337
17.72,416.52414770649466
17.74,402.9357266327795
17.76,388.2956598899115
17.78,364.67789097897725
17.8,364.6454861638659
17.82,377.91211961908596
17.84,369.89406876451926
17.86,389.0228842001784
17.88,387.2344317536197
17.9,389.6591817629409
17.92,402.10160141651545
17.94,397.2123320767748
17.96,442.4867061964269
17.98,469.11010566923295
18.0,449.88736159633385
