d,vs
8.26,252.86514977848537
8.28,255.87497209399953
8.3,260.2708929952692
8.32,259.0919703339779
8.34,267.8423487899162
8.36,267.58794775485944
8.38,272.10423934613476
8.4,272.8487246067655
8.42,271.3419782413715
8.44,280.601108502587
8.46,283.2415509226343
8.48,281.89341160831424
8.5,279.04352901147456
8.52,277.8225012753675
8.54,278.9163947607037
8.56,275.52030742280965
8.58,275.1367509146673
8.6,276.43755440903436
8.62,277.53123140440977
8.64,281.63885894651315
8.66,294.9427797009429
8.68,308.2296901543992
8.7,329.1386888291655
8.72,332.2592068836629
8.74,347.2404555998279
8.76,346.17531795944717
8.78,352.9003833608948
8.8,353.22418275228983
8.82,359.9141687271354
8.84,363.5363641638604
8.86,361.589966868549
8.88,367.82697731883394
8.9,367.40403721324117
8.92,358.12153383809476
8.94,352.5327969179251
8.96,337.30473932937866
8.98,331.588851634711
9.0,309.07750821642344
9.02,375.0209161329296
9.04,365.50559022204607
9.06,371.84578940433914
9.08,365.33525290763407
9.1,352.33483541452557
9.12,345.74684707244364
9.14,334.4089216712688
9.16,324.7925895644709
9.18,304.6591242001993
9.2,303.3124861499051
9.22,290.8597418184661
9.24,285.4992798245577
9.26,281.2664711627653
9.28,277.0942575010225
9.3,282.3915105107863
9.32,280.05648800351963
9.34,284.1124529852139
9.36,286.89966608593727
9.38,283.87845788069893
9.4,273.2583872224894
9.42,273.90948544550065
9.44,274.64861563248877
9.46,275.80722186866063
9.48,284.9413968242915
9.5,283.2862319855452
9.52,278.96106388657677
9.54,279.8396693976253
9.56,273.0158997711146
9.58,270.7756478038765
9.6,269.3246306475133
9.62,265.6624072946022
9.64,266.6019379109868
9.66,262.78426340218186
9.68,261.21699905470183
9.7,259.222491775482
9.72,259.06782912509647
9.74,261.96269380851805
9.76,260.81952750416536
9.78,263.12431322162524
9.8,265.0850423800709
9.82,267.45065425595914
9.84,269.5068598948556
9.86,270.0393472465292
9.88,274.4701635628705
9.9,279.59115284480424
9.92,286.05113993093414
9.94,287.61090806950443
9.96,292.67124948624206
9.98,290.6367640047664
10.0,271.64103057028404
10.02,322.5569084322764
10.04,314.81890206552816
10.06,310.52271658578815
10.08,309.84172068180027
10.1,312.76327478185635
10.12,316.03504523151474
10.14,325.4827676429337
10.16,326.63471686526987
10.18,341.6528155389223
10.2,341.5390867972979
10.22,346.3959295586303
10.24,343.42001510598567
10.26,340.6843104364612
10.28,327.59106157656447
10.3,320.84294321335335
10.32,306.2933831099703
10.34,301.5876403367385
10.36,288.8202341319869
10.38,286.6444538205638
10.4,279.0598146661715
10.42,277.7913776924487
10.44,270.31331065551814
10.46,267.5995449543609
10.48,267.06405116343115
10.5,261.13547817169524
10.52,255.97636473769757
10.54,252.55840385349222
10.56,250.7046247153139
10.58,250.64869057512718
10.6,249.03206830527853
10.62,247.0914830853027
10.64,246.12400945746325
10.66,246.51780437727692
10.68,244.90354721290103
10.7,243.19887166315567
10.72,241.60143559165044
10.74,241.42025790061018
10.76,240.5004033143577
10.78,238.3452724724147
10.8,233.3647625923462
10.82,233.25740275150866
10.84,234.790576919459
10.86,235.0427230823551
10.88,235.20949395545426
10.9,235.5693260165717
10.92,238.4440391800792
10.94,238.1611147847318
10.96,243.16817111807566
10.98,244.0273410352956
11.0,247.12082503564363
11.02,281.2446566326426
11.04,279.8179796335728
11.06,270.25797749852654
11.08,268.71726847270673
11.1,263.74264765709626
11.12,264.9833524890145
11.14,267.40951934003596
11.16,259.70826043456435
11.18,260.2420299947788
11.2,256.56791173971334
11.22,255.95842232526135
11.24,254.59337571025188
11.26,255.41698792955364
11.28,254.709441968795
11.3,256.1333958696059
11.32,257.85570663391974
11.34,260.9650230265405
11.36,261.88235750149585
11.38,266.1643894858382
11.4,268.9874705816803
11.42,272.73907684346267
11.44,273.7104137716744
11.46,274.01582220706246
11.48,277.8512784412488
11.5,279.6853786223964
11.52,280.6351426282978
11.54,278.67650396713685
11.56,281.4401745944961
11.58,283.59424621622213
11.6,290.7984883881561
11.62,293.914650405289
11.64,296.06444052847473
11.66,297.57483944957664
11.68,301.6998956241374
11.7,302.6471972702558
11.72,302.73860145095375
11.74,301.22926063243995
11.76,302.5275384192784
11.78,304.4568264133782
11.8,308.23672383490356
11.82,310.0804790817697
11.84,313.1444838518068
11.86,313.5729361999536
11.88,319.75933880500025
11.9,322.3690963033079
11.92,321.0389350515277
11.94,315.54725939714547
11.96,309.4270692146915
11.98,305.9019526423866
12.0,299.7877399955098
12.02,320.9445917196353
12.04,316.93651104853444
12.06,317.8046167190193
12.08,320.4504050479695
12.1,334.6776202464551
12.12,348.30205883585114
12.14,388.3604809287923
12.16,407.7211455837791
12.18,399.51662073441315
12.2,397.3416086814962
12.22,400.7733688000585
12.24,378.90072690845983
12.26,369.0143912165977
12.28,356.55268005068837
12.3,347.49229603803667
12.32,339.05818718911354
12.34,336.5599883394507
12.36,327.0778862242251
12.38,326.0120853460277
12.4,326.91014230676114
12.42,324.03257813132166
12.44,323.67630920628466
12.46,313.2461818474804
12.48,311.4545517386132
12.5,317.05541649643135
12.52,319.0141393291263
12.54,322.7223775624378
12.56,322.6120265667935
12.58,312.50058591972487
12.6,309.77742101945915
12.62,306.96954880258147
12.64,305.27131835550415
12.66,303.1840061384241
12.68,300.89523077735214
12.7,289.5915656008545
12.72,288.22680330027816
12.74,283.7105496313009
12.76,285.82755610016704
12.78,300.465540803908
12.8,315.10950083722645
12.82,315.4100266353007
12.84,315.07849237143915
12.86,312.1322291750613
12.88,306.86537749150153
12.9,305.2143691830641
12.92,296.1636308774627
12.94,292.3824306268186
12.96,288.6069834295367
12.98,287.3601404526669
13.0,278.7880847994223
13.02,308.01759570202825
13.04,329.0557856179471
13.06,318.03692845502235
13.08,302.43587171529265
13.1,297.97503509263663
13.12,292.79543654165514
13.14,289.3781337627385
13.16,289.9822493382543
13.18,287.52891692500793
13.2,286.56835581094396
13.22,279.97283548177666
13.24,280.69391641972084
13.26,275.0903986580559
13.28,274.7770978469439
13.3,274.2376446418219
13.32,274.50273023779863
13.34,286.98106272578
13.36,289.23899532826675
13.38,293.5991199294658
13.4,304.5804555565398
13.42,307.6103758410891
13.44,319.46129474921565
13.46,320.3757831435622
13.48,319.8024294167024
13.5,318.92482308962747
13.52,320.24734159955887
13.54,321.72720348736897
13.56,325.05668937362174
13.58,319.3508111198976
13.6,316.3964388725083
13.62,318.676022203088
13.64,316.0047598386276
13.66,309.91935450742733
13.68,309.18546832427285
13.7,305.36221750781357
13.72,301.13015573146413
13.74,294.28704498832656
13.76,290.0456976795821
13.78,289.722958752476
13.8,287.50346287832946
13.82,286.26847940814685
13.84,283.52302446405275
13.86,284.519211960395
13.88,283.7903110064597
13.9,280.7334849602967
13.92,278.7524064655494
13.94,273.15077035759964
13.96,268.6370472454794
13.98,267.88969700324697
14.0,256.0574541427273
14.02,317.8972734014234
14.04,314.5477583047715
14.06,302.24252805734
14.08,289.1958144728856
14.1,282.5079455351827
14.12,273.18995785287757
14.14,270.3142874087692
14.16,264.8760312069934
14.18,263.20065961151414
14.2,260.76264819477274
14.22,258.0292445509853
14.24,257.66357011874794
14.26,259.77371892378096
14.28,264.291958615058
14.3,271.37611774997663
14.32,280.2488262862446
14.34,293.6689223795293
14.36,300.00635124321525
14.38,307.4377810069344
14.4,308.7121260570473
14.42,308.8599338551134
14.44,307.9782079401586
14.46,307.03249387643604
14.48,310.7221471091205
14.5,313.792850298941
14.52,311.31029488784606
14.54,319.6482307709223
14.56,327.83128041655044
14.58,330.749019483163
14.6,327.6765904536785
14.62,324.57215931683373
14.64,309.8310063414043
14.66,300.80383658313445
14.68,288.08257259852945
14.7,282.0376533170439
14.72,278.1951077717381
14.74,275.88126753561625
14.76,290.6884250863709
14.78,284.27968926475984
14.8,287.00336274615404
14.82,292.1289246382395
14.84,291.0462888361491
14.86,296.833678292894
14.88,295.9304663016165
14.9,300.28093321916134
14.92,301.5346688317752
14.94,306.4055338528705
14.96,313.3383545814086
14.98,315.5576245143603
15.0,315.9582911198263
15.02,320.8893258338562
15.04,320.8656534119164
15.06,348.38278679239744
15.08,334.1144350139652
15.1,329.0582080850981
15.12,323.0830849352202
15.14,319.2802933011514
15.16,316.8548569058991
15.18,314.4178502063479
15.2,309.82852043899493
15.22,310.6112658052553
15.24,312.67345486525835
15.26,314.37252538318717
15.28,319.12850069058123
15.3,317.45515601572174
15.32,319.4921943284862
15.34,322.93242387930025
15.36,321.04245617471065
15.38,323.40838488561303
15.4,323.78435820199746
15.42,334.31742170015104
15.44,333.14366579564535
15.46,333.8061007311636
15.48,331.2972970501288
15.5,329.376019068819
15.52,326.674267789307
15.54,327.3963242743288
15.56,326.2509661315986
15.58,326.28887342578633
15.6,327.62539301730845
15.62,328.3801138827435
15.64,326.5586578362494
15.66,327.8413598313912
15.68,328.09681315743524
15.7,327.86392461788085
15.72,325.42167116117577
15.74,327.7539174458728
15.76,327.8624758410542
15.78,326.6210914193542
15.8,328.35039000181
15.82,329.3438457337951
15.84,329.05023408900917
15.86,329.68242893472916
15.88,330.18567597784545
15.9,329.3565842695528
15.92,331.1116623647892
15.94,332.49463572790705
15.96,331.7598836645831
15.98,328.73790928140176
16.0,326.5034949599609
16.02,332.6451548860915
16.04,332.3859164659395
16.06,336.70606881314205
16.08,337.0208452349328
16.1,341.4121682123273
16.12,338.36130376961995
16.14,339.35489431627974
16.16,345.7400465709812
16.18,347.2058663519608
16.2,353.2625703474278
16.22,356.22978600663305
16.24,356.54176472747355
16.26,357.23923842542985
16.28,368.12188998943077
16.3,367.5734652411241
16.32,374.7749682269438
16.34,379.6309061095452
16.36,364.42277621465905
16.38,365.87823167292095
16.4,363.39323080238535
16.42,354.64539931883303
16.44,350.70362058489724
16.46,345.5603935532339
16.48,342.9296699451927
16.5,329.3078743041009
16.52,328.6262215175079
16.54,327.97949962193115
16.56,325.249651246599
16.58,319.67712293113266
16.6,318.26540971470314
16.62,330.3042601156307
16.64,335.7412334770693
16.66,325.0147298110985
16.68,318.4344182656453
16.7,322.3824540129008
16.72,321.8193589841345
16.74,320.8527992958759
16.76,322.3158542596156
16.78,322.16026867826065
16.8,318.3413028774857
16.82,319.15200104062944
16.84,316.52597621945864
16.86,314.59716996326864
16.88,314.020985576451
16.9,308.59097388062736
16.92,309.53328534375044
16.94,304.99559883424627
16.96,304.95347638885704
16.98,303.59661931661606
17.0,304.66393945199474
17.02,315.6942059181465
17.04,316.90130597029156
17.06,313.53168337842885
17.08,307.18345734273225
17.1,304.4791276066525
17.12,299.7827235097441
17.14,298.46569112104913
17.16,296.6928715305766
17.18,294.4903371522476
17.2,321.45289675708267
17.22,351.49225069979735
17.24,353.0544344626268
17.26,363.7335647258642
17.28,364.73491397489613
17.3,382.5797987417785
17.32,381.58096553138694
17.34,364.39231173506806
17.36,357.5253815596836
17.38,352.3619140077863
17.4,349.8367434167177
17.42,343.179149041417
17.44,397.23479138356345
17.46,392.02557552338874
17.48,349.21970143171524
17.5,357.967297569624
17.52,427.92596189698975
17.54,429.646920871582
17.56,472.33564609972353
17.58,475.9729262460944
17.6,506.10336256984687
17.62,519.1864936560419
17.64,475.87617598609876
17.66,476.07610539481254
17.68,455.1682328395004
17.7,431.8051423117131
17.72,417.12858389536666
17.74,401.55111647136937
17.76,384.9018291384998
17.78,362.555442957604
17.8,363.9846407367223
17.82,374.88105037121477
17.84,368.6763033586131
17.86,389.8518524592352
17.88,387.8510681986645
17.9,395.960988395702
17.92,401.9652255958482
17.94,400.3104781930531
17.96,448.21375568916454
17.98,482.07966007463205
18.0,462.29165886222876
