d,vs
5.2,510.9355830690168
5.22,513.6325107406095
5.24,517.9205756203364
5.26,520.0874494459154
5.28,528.3931026773115
5.3,529.3869847155665
5.32,536.5608068677913
5.34,534.2578549266918
5.36,533.3650245821241
5.38,536.3973487350396
5.4,537.204162224718
5.42,540.4232058192346
5.44,545.7375362926734
5.46,542.2923541149579
5.48,545.5619589905707
5.5,545.0864919118102
5.52,544.2804557610976
5.54,540.4548391631072
5.56,536.5286276879405
5.58,533.6460745853263
5.6,526.299884791269
5.62,525.5200117803464
5.64,516.435723013685
5.66,516.573637669187
5.68,516.4790755943981
5.7,516.0750760461145
5.72,512.9012735308232
5.74,503.76776893409493
5.76,502.75558128729466
5.78,502.9506353167092
5.8,501.99498458314116
5.82,504.1461793440619
5.84,503.56570036760746
5.86,516.9268842076012
5.88,514.174167917066
5.9,513.6936561077882
5.92,514.1348662992295
5.94,514.2244313724107
5.96,510.6442429709112
5.98,506.9709556329673
6.0,502.68681796896
6.02,497.22332435385135
6.04,493.13316104920085
6.06,492.9812281340341
6.08,491.256806522462
6.1,489.94147737050844
6.12,485.01221008502773
6.14,489.10184605057157
6.16,487.2242209780244
6.18,481.4378071320305
6.2,478.5688975377679
6.22,474.592328826672
6.24,471.2712072986506
6.26,458.4789919956981
6.28,457.4806726407438
6.3,452.41636023268944
6.32,447.9689896231608
6.34,444.78992697134584
6.36,438.98748685563675
6.38,434.82979131725335
6.4,432.2040116427707
6.42,433.683576054408
6.44,431.75303967901544
6.46,430.6214870994351
6.48,432.2041579259881
6.5,431.8789286914482
6.52,431.81984530650266
6.54,429.4874958793215
6.56,427.26432446490344
6.58,423.6695439392649
6.6,424.0654414162856
6.62,420.9418157791228
6.64,417.4877234493259
6.66,416.40765410334944
6.68,413.9855795008828
6.7,412.04529026415554
6.72,408.4668007473093
6.74,404.1293182094767
6.76,403.83705450327506
6.78,400.55871680395893
6.8,397.89256097816957
6.82,398.16688122438654
6.84,398.67610153862074
6.86,400.4216065179273
6.88,400.59510933160334
6.9,399.2670044850834
6.92,400.1283293060578
6.94,398.62938593156537
6.96,400.8658243104346
6.98,394.81375611432446
7.0,396.52559347819005
7.02,390.90029201418133
7.04,391.95570456992255
7.06,392.53186229185775
7.08,392.1528381470656
7.1,395.1547350330815
7.12,404.62680150846387
7.14,403.87608539921314
7.16,404.7342522031008
7.18,404.4805114655925
7.2,403.21498626194744
7.22,403.2258745818785
7.24,402.1335016200907
7.26,400.68142430825156
7.28,396.3523921480242
7.3,393.3000699745968
7.32,390.91509705081995
7.34,386.03404020674674
7.36,381.04732433975613
7.38,376.3825999470315
7.4,375.60911458721495
7.42,372.9019514363694
7.44,371.42046488811707
7.46,367.9399570823252
7.48,367.1600734136957
7.5,371.667197320558
7.52,370.82489946264786
7.54,373.6583542108686
7.56,378.29251517921864
7.58,379.10408510546233
7.6,377.98580452837217
7.62,373.15772457152224
7.64,371.89592058749304
7.66,371.1623585913661
7.68,364.8462309305695
7.7,359.81990410499895
7.72,352.0138286726189
7.74,344.1279596587544
7.76,339.46225724950716
7.78,330.9760020889981
7.8,327.290924666438
7.82,320.3415497986685
7.84,321.20851643226655
7.86,317.03770002474056
7.88,310.05266573507487
7.9,304.1967411343797
7.92,304.3852117895445
7.94,294.03733773407134
7.96,292.48517311275845
7.98,285.97947580731176
8.0,270.5677688537171
8.02,274.6797261352027
8.04,265.9770641164157
8.06,263.9970939298505
8.08,253.8083508382177
8.1,250.92805321973123
8.12,237.97848396616874
8.14,235.27906887319233
8.16,232.7476996585966
8.18,226.1355726873687
8.2,227.35093968126222
8.22,229.65837614250228
8.24,233.42353392485532
8.26,236.62833101371785
8.28,234.57590371027948
8.3,239.76073267637287
8.32,237.70935320205675
8.34,244.83623430092933
8.36,246.5117941848958
8.38,249.91221897400126
8.4,249.91645773571605
8.42,249.31693368167745
8.44,258.3128466042098
8.46,262.1140536776327
8.48,260.00238924839584
8.5,258.76492641237365
8.52,259.1777828809018
8.54,257.0076513864681
8.56,253.1075745655642
8.58,253.1781697629777
8.6,255.93048597137218
8.62,259.5508101554897
8.64,265.0260228658833
8.66,274.52134861921513
8.68,284.0426456491041
8.7,302.96284954625855
8.72,308.27391458041353
8.74,320.71347040260764
8.76,321.2669433786739
8.78,328.4279795297949
8.8,331.4317299606035
8.82,331.84612792186937
8.84,334.43399223314105
8.86,331.2695057113705
8.88,333.0424337292254
8.9,335.3401128001081
8.92,328.42446692917383
8.94,323.5465450978023
8.96,312.12839173073417
8.98,308.8378819832381
9.0,289.8361003823616
9.02,349.63386488583245
9.04,339.80140781671975
9.06,341.4381614846116
9.08,335.5590934146651
9.1,323.5717798672035
9.12,316.7454329358589
9.14,305.71701915625533
9.16,297.614942949548
9.18,282.6683703703643
9.2,282.8383295935348
9.22,270.5504742685694
9.24,264.3181952493357
9.26,257.545139839224
9.28,256.0647010797755
9.3,260.28380895436055
9.32,257.4436135662692
9.34,261.3576631447388
9.36,264.16982311207767
9.38,262.1828067022943
9.4,254.13603767079897
9.42,256.54195191254837
9.44,259.60449457555194
9.46,260.1408068408245
9.48,268.828993266869
9.5,270.3241264321304
9.52,268.60308625395794
9.54,270.5364390865467
9.56,264.959337293008
9.58,262.6935125829381
9.6,262.7531469537506
9.62,257.4508321274008
9.64,257.0956591036712
9.66,252.8615241717022
9.68,251.67472009116125
9.7,250.06355333505746
9.72,250.85733648915453
9.74,253.3186295257107
9.76,253.53054773836027
9.78,254.22742847944545
9.8,252.3396898460252
9.82,256.0254224294962
9.84,256.72816267961923
9.86,258.82741301251576
9.88,264.9808161612329
9.9,267.5524730146268
9.92,272.553686369421
9.94,274.1809283810805
9.96,279.5418831855384
9.98,279.2933825959828
10.0,261.95521190785956
10.02,312.73639262769075
10.04,305.74151913555187
10.06,301.1682453387625
10.08,302.1072902263618
10.1,310.4968994978828
10.12,315.4553885821306
10.14,320.0079924328263
10.16,323.1811651341543
10.18,337.8860018862915
10.2,337.2654368329988
10.22,339.3455743808051
10.24,335.96911997900196
10.26,335.70625201103655
10.28,326.1749149346717
10.3,318.98006422269907
10.32,304.6640957399444
10.34,301.8013864114794
10.36,290.1877964702161
10.38,283.35358758341323
10.4,272.69526043274806
10.42,271.1097161640044
10.44,264.41639964472705
10.46,260.5264754193059
10.48,259.62010442810237
10.5,253.35214267570245
10.52,247.88258396032677
10.54,245.38237195088706
10.56,244.91333466565737
10.58,244.9964041927263
10.6,244.3867444406555
10.62,242.7746935792709
10.64,241.62273927258155
10.66,241.3747351439437
10.68,241.45106499162466
10.7,240.2084329914122
10.72,239.73611724972855
10.74,237.64570684619986
10.76,237.5194727848084
10.78,237.11030135812143
10.8,234.8115956277439
10.82,231.64704815178195
10.84,233.4945974468488
10.86,234.32629482486627
10.88,233.87043019245905
10.9,234.6769807109351
10.92,236.88709273154683
10.94,234.93321059670438
10.96,238.55507319404234
10.98,237.86929818347255
11.0,239.2627247491114
11.02,272.48394811834555
11.04,273.51719459549753
11.06,264.23178809474183
11.08,261.3549018612858
11.1,259.0127399268427
11.12,263.93060487921343
11.14,266.32204602444307
11.16,260.2122454230755
11.18,259.7405420818842
11.2,257.67163974668443
11.22,255.6341053113104
11.24,255.83150225929842
11.26,259.03433675517834
11.28,257.2900953428621
11.3,259.51470238047443
11.32,259.7139182048933
11.34,262.23209797419895
11.36,263.22944445372093
11.38,266.48644703111034
11.4,269.9867914889036
11.42,277.75888674932037
11.44,275.98108844311156
11.46,277.52798407199816
11.48,278.1066500463558
11.5,279.284974254972
11.52,280.75116024447544
11.54,280.239247013928
11.56,281.0025483668848
11.58,281.00845757646965
11.6,286.690238239084
11.62,291.50778152595075
11.64,295.40704033452516
11.66,295.2795598597161
11.68,298.57659589136307
11.7,300.0854589972808
11.72,302.9348641003955
11.74,303.2200989688237
11.76,307.351919637973
11.78,310.39111705674077
11.8,317.5136897643875
11.82,318.84203902141587
11.84,325.4621108852331
11.86,330.01171739358915
11.88,333.231888404319
11.9,336.86815431386793
11.92,333.1588100808354
11.94,326.5015742986691
11.96,320.2938242404163
11.98,314.9828320787362
12.0,312.25038510147135
12.02,331.49673506269295
12.04,329.2466427685862
12.06,331.84494089105664
12.08,333.7062948380896
12.1,348.867224687412
12.12,359.9107802688619
12.14,399.4866641959369
12.16,422.7293911944907
12.18,409.754109781703
12.2,406.7514661974801
12.22,407.19289091034676
12.24,385.80208761839987
12.26,373.0345781214832
12.28,362.2460409666408
12.3,354.5935751816578
12.32,345.1090935594345
12.34,341.1424014955358
12.36,332.42557434134767
12.38,329.5079117395204
12.4,330.04697640511904
12.42,325.235316409555
12.44,327.54425306601246
12.46,318.8277814985078
12.48,319.9889258458296
12.5,324.52095109585497
12.52,327.4613507961549
12.54,330.92580378818263
12.56,332.85461649133435
12.58,322.10347243758514
12.6,318.7953109654091
12.62,319.63924537852165
12.64,320.4329913639972
12.66,316.27639805923525
12.68,316.8332091336802
12.7,302.9853827058504
12.72,302.13734867491286
12.74,296.5345154310877
12.76,296.556110401312
12.78,307.65785307837325
12.8,319.84417782210977
12.82,320.8671584080436
12.84,319.40001318773534
12.86,316.9469347941333
12.88,310.520857453118
12.9,306.7063295806246
12.92,297.5258515099044
12.94,294.34211170772903
12.96,293.68508060173053
12.98,292.5555188534079
13.0,284.2149541497456
13.02,312.6866597914993
13.04,333.5639695728703
13.06,324.81992384516536
13.08,310.1731974378398
13.1,305.9116732478252
13.12,300.0111824676566
13.14,296.40504505448763
13.16,296.79536433852354
13.18,292.696481694805
13.2,289.09778791308946
13.22,281.13365803420214
13.24,280.31099752522414
13.26,276.59170908611844
13.28,276.4269449410098
13.3,276.85606458156707
13.32,277.7882337256923
13.34,290.0435248141115
13.36,293.25916125100485
13.38,296.02964945550303
13.4,311.06262568013955
13.42,312.7852384380854
13.44,322.52573161772466
13.46,322.77830936736956
13.48,322.0719050334472
13.5,321.7770570537326
13.52,319.7830741922559
13.54,319.96790867925984
13.56,321.1932765049809
13.58,316.07085479967475
13.6,311.4382269321725
13.62,314.8352852558179
13.64,315.59028077705597
13.66,311.95792714443314
13.68,310.8055558506972
13.7,305.88153514970344
13.72,300.63186815262594
13.74,297.14631373732624
13.76,294.81685877597954
13.78,295.07419298475315
13.8,293.3653022512643
13.82,289.87869433391774
13.84,290.74237093652744
13.86,287.89236741993545
13.88,285.3647466802465
13.9,282.55412438468585
13.92,280.3603261330886
13.94,276.86863923693284
13.96,273.9584336477378
13.98,274.45995400447345
14.0,261.02885992318863
14.02,322.15023149437064
14.04,316.9524654992327
14.06,305.8197855494735
14.08,294.17575286708546
14.1,289.0725142059081
14.12,280.17144299006884
14.14,278.3689738580902
14.16,273.28152070420555
14.18,272.5349057246902
14.2,271.6109005493033
14.22,269.75396644819756
14.24,269.75463220920415
14.26,270.0294737587206
14.28,274.20630516157445
14.3,280.491290717469
14.32,286.74595151542815
14.34,303.0477164435241
14.36,310.1176964235301
14.38,320.44520680535135
14.4,322.67054592291606
14.42,323.91804132317304
14.44,322.9714535987991
14.46,320.95055566147903
14.48,323.0129549263961
14.5,325.2689880357817
14.52,324.1461466274703
14.54,328.43008952227547
14.56,333.8961622428548
14.58,336.01429697275387
14.6,333.3182504727483
14.62,329.6270966145104
14.64,317.0649505881861
14.66,307.3844161038268
14.68,293.9648791368512
14.7,289.75737428674796
14.72,287.0763096805187
14.74,284.6748287957307
14.76,298.6607202506913
14.78,291.8195460035127
14.8,294.3899650580402
14.82,298.83786421536826
14.84,299.35532932133765
14.86,306.66550701211196
14.88,307.209385414737
14.9,315.1834550367754
14.92,313.9858354599556
14.94,321.85187001497906
14.96,324.8586134976269
14.98,325.3065140789781
15.0,324.3683402274703
15.02,332.1586664625143
15.04,333.6085623305567
15.06,362.88545330645496
15.08,350.48169916898206
15.1,344.6949842848596
15.12,337.91326503111253
15.14,334.83287503444086
15.16,329.8173511734924
15.18,329.7500733218109
15.2,325.68669306934135
15.22,326.27837554785134
15.24,328.89991425361114
15.26,329.9175253638047
15.28,336.7261771729769
15.3,335.3145202289559
15.32,338.5063728869919
15.34,344.350467180026
15.36,342.8921923876377
15.38,342.562274592539
15.4,346.1528878320214
15.42,357.0259938619075
15.44,357.8420544756643
15.46,360.1239014903046
15.48,360.73410847388755
15.5,363.37059476952527
15.52,359.45645340015045
15.54,359.00659345796475
15.56,360.1602417820202
15.58,361.55870024802147
15.6,364.75592898994626
15.62,366.8868899506331
15.64,365.89660776431055
15.66,367.7256552458585
15.68,365.80269206108096
15.7,367.17392087982904
15.72,366.41630226924667
15.74,366.55705438973325
15.76,365.85626324028345
15.78,363.9199982583765
15.8,368.53758969220974
15.82,369.56814980390703
15.84,371.77773535505
15.86,374.2431753685068
15.88,372.6657860976299
15.9,375.21451013304596
15.92,380.101211553998
15.94,384.83355811663534
15.96,387.6141304320939
15.98,382.865355334981
16.0,382.9387216623077
16.02,393.9063686265432
16.04,396.28647253834924
16.06,399.2805925103646
16.08,399.42262427214916
16.1,403.5395204179362
16.12,403.51800141481044
16.14,405.09633994479935
16.16,410.56575567536447
16.18,413.2600106326307
16.2,419.9250338395067
16.22,423.3167464540147
16.24,425.3603010237394
16.26,424.8694622577834
16.28,437.6384947741876
16.3,439.5719577478579
16.32,445.50701425239373
16.34,447.95813997764816
16.36,430.2196254038816
16.38,431.85873708594346
16.4,430.80999442013086
16.42,425.7674063411096
16.44,417.2892898058954
16.46,407.8145938766228
16.48,404.6647711077967
16.5,391.72597215457756
16.52,394.181127073454
16.54,392.44156852601276
16.56,388.5159745358346
16.58,381.6288041803645
16.6,379.2401370383785
16.62,392.1927047277244
16.64,398.3696326558156
16.66,389.072175165703
16.68,380.50851427043665
16.7,380.9947613661882
16.72,378.38571515155377
16.74,377.066118864465
16.76,379.3705107914764
16.78,379.255552127662
16.8,375.24166882963533
16.82,374.61300324946285
16.84,375.18684315133436
16.86,371.2512220856737
16.88,369.84982424080573
16.9,363.39306121491524
16.92,359.83877873657747
16.94,358.33743332416566
16.96,358.06717838436947
16.98,357.7392888470808
17.0,358.9682161015745
17.02,372.77041814774196
17.04,371.3055264616098
17.06,366.99251802721
17.08,361.4060824019904
17.1,354.7076578933254
17.12,349.7680446229561
17.14,346.8387633483415
17.16,346.01253292423075
17.18,340.35206721745476
17.2,369.95979493049754
17.22,403.4551880554845
17.24,403.4389641263611
17.26,417.12043857605477
17.28,418.3090928860662
17.3,442.39307099461985
17.32,436.57941328483645
17.34,417.1994565767135
17.36,406.9484193186518
17.38,401.17102132284975
17.4,397.5388144426822
17.42,390.29135202583484
17.44,449.7259995737765
17.46,445.95137835358054
17.48,396.1840811467472
17.5,405.5098901694485
17.52,490.2261705993114
17.54,487.0614507848167
17.56,539.5763909324703
17.58,545.8913078419947
17.6,577.4751856982983
17.62,593.3985066275643
17.64,543.0229011455306
17.66,548.2029486720799
17.68,524.7806535666499
17.7,495.28344547066206
17.72,479.6805434243954
17.74,463.4892104689145
17.76,447.90404305064465
17.78,421.321362943344
17.8,422.24029236372866
17.82,435.57767071972387
17.84,426.9413186844412
17.86,454.0782088163666
17.88,447.784770393442
17.9,456.64043987694043
17.92,467.4548986614127
17.94,464.20788909674457
17.96,518.5478065694947
17.98,553.822162771523
18.0,530.1234572650548
