d,vs
11.48,103.33802406755181
11.5,104.07280661483065
11.52,104.96587386273875
11.54,104.87791440308948
11.56,105.44586772093238
11.58,105.80025756768637
11.6,107.55453054638369
11.62,108.87793022532014
11.64,109.9667409395946
11.66,109.98572066303659
11.68,111.2961268177276
11.7,111.45646912149996
11.72,112.4380525006268
11.74,112.67754260157528
11.76,113.3544533694148
11.78,114.68292064574635
11.8,116.44463651906723
11.82,116.82123551338576
11.84,118.04587447805082
11.86,119.03618343529077
11.88,120.76133813347519
11.9,121.6833992816536
11.92,120.55950238227446
11.94,118.46276608139163
11.96,117.14400853543889
11.98,116.23849806502098
12.0,115.34822601007917
12.02,121.33242123418033
12.04,120.3010090863539
12.06,120.6917552720987
12.08,121.88028066202294
12.1,125.82193891257448
12.12,129.9369595492696
12.14,141.19568174530633
12.16,149.01661004917935
12.18,145.086175283479
12.2,145.13082208367675
12.22,145.8241201756236
12.24,138.77299487429758
12.26,135.75541107975795
12.28,131.75137430492424
12.3,128.95187497996517
12.32,126.28217171476253
12.34,125.95942935853734
12.36,123.18708586750653
12.38,123.27986597871435
12.4,123.08096470725388
12.42,122.00611328711923
12.44,122.41381443159159
12.46,119.38589018768758
12.48,119.50964435596768
12.5,121.39283747270737
12.52,122.3440548516939
12.54,124.27564898764794
12.56,123.8103067797453
12.58,121.35472158068265
12.6,120.31943696498428
12.62,120.34293838805688
12.64,120.20160731586861
12.66,119.13389675547009
12.68,119.17925117460129
12.7,115.24193020139417
12.72,114.48755186724664
12.74,113.03359098865027
12.76,113.23774662855654
12.78,117.40576769100723
12.8,122.30688518488418
12.82,122.5836050505511
12.84,121.65281894700718
12.86,121.05688792804656
12.88,119.41759767221957
12.9,118.50749098245785
12.92,115.04205183535844
12.94,114.13991105527428
12.96,113.86586381992706
12.98,113.33978003443126
13.0,110.66915343702944
13.02,122.08420287556672
13.04,129.03509091323255
13.06,125.87457318691996
13.08,120.5832795430285
13.1,118.56118735496254
13.12,116.6146776358187
13.14,114.89274999716713
13.16,113.98754974934288
13.18,112.91507527247886
13.2,112.04630755246399
13.22,109.25058457245638
13.24,109.2322506821618
13.26,107.48408096668483
13.28,107.31643648435646
13.3,107.67654127608465
13.32,107.50388341773949
13.34,111.2125671788423
13.36,112.54022232808938
13.38,113.8286789142208
13.4,118.5908029188364
13.42,119.50144277839577
13.44,123.14347912199202
13.46,123.40111710161871
13.48,123.56588163752436
13.5,123.83237709302377
13.52,123.48384711579463
13.54,124.16582769563716
13.56,124.51268994746864
13.58,122.78257850259357
13.6,121.22167570624616
13.62,122.18001202543643
13.64,121.85139584210383
13.66,120.373739943023
13.68,120.11669872432269
13.7,119.10823415485169
13.72,117.48762643339153
13.74,115.93679450438012
13.76,115.00808679416865
13.78,115.24658339012365
13.8,113.82489677413466
13.82,112.75326085776578
13.84,111.92947939017279
13.86,111.7642857557635
13.88,111.39856074367259
13.9,111.2731574130153
13.92,110.90884021830101
13.94,109.81319764159018
13.96,109.22114120236697
13.98,109.25289980610947
14.0,106.31020763346918
14.02,123.60119444001734
14.04,122.14125777091354
14.06,119.27917038220471
14.08,115.99719699313631
14.1,114.18389372830711
14.12,111.4570191926043
14.14,111.36011289233768
14.16,109.71939022671074
14.18,108.42990416518363
14.2,108.10400164352626
14.22,107.06834799467403
14.24,107.07667959696214
14.26,107.66055239449081
14.28,109.24412702073272
14.3,111.73566432265227
14.32,114.13156050992644
14.34,118.70120017525092
14.36,120.43543007908913
14.38,123.97118596254394
14.4,124.08439417672076
14.42,124.555172194001
14.44,124.64596514988223
14.46,124.9596790939504
14.48,125.48055131672288
14.5,125.85685533640304
14.52,124.82657770149443
14.54,126.06831337772822
14.56,127.93553029325126
14.58,128.99137238321785
14.6,128.01580797596685
14.62,128.07686347484187
14.64,124.91541589748086
14.66,122.96512932539761
14.68,119.36136454171593
14.7,117.58568926014019
14.72,116.27700974780322
14.74,115.29385530216354
14.76,119.30058523252112
14.78,116.82563032485515
14.8,117.38291480347065
14.82,118.26909359668753
14.84,117.57802950672898
14.86,119.24575092882299
14.88,119.00940708948814
14.9,120.71425851874949
14.92,120.74098013557179
14.94,123.03380574772494
14.96,124.98295620362633
14.98,124.92400602189025
15.0,125.33263166535271
15.02,126.54368930297396
15.04,127.21110932130755
15.06,135.6403635164384
15.08,131.9126661891154
15.1,130.3397437578557
15.12,129.13681967977888
15.14,128.5441183840997
15.16,127.82256377321178
15.18,127.17196118749771
15.2,125.6124865523577
15.22,125.47837515767472
15.24,126.10529537001038
15.26,126.55384278687383
15.28,127.84894313939753
15.3,126.99657064512603
15.32,127.02430377957245
15.34,128.17061914130994
15.36,128.49294370556188
15.38,129.28234759807833
15.4,130.0123489714099
15.42,133.44126096027307
15.44,133.8912421242082
15.46,134.72772372779409
15.48,134.74623231781544
15.5,135.24902002910991
15.52,134.84388090040045
15.54,134.73459468062143
15.56,135.3214901421002
15.58,135.73880103935375
15.6,136.55724518866492
15.62,136.643773368163
15.64,136.85045243055288
15.66,136.82203842136192
15.68,136.63320122423556
15.7,136.99076343881387
15.72,136.32216674059032
15.74,136.65815959187478
15.76,136.88645383472885
15.78,137.17635117974075
15.8,138.13500070104388
15.82,137.85098299744647
15.84,138.6431514429433
15.86,139.00023063444522
15.88,138.68435416117006
15.9,139.347867589318
15.92,139.54633618774196
15.94,140.4297304151678
15.96,140.25843140936558
15.98,139.58723450258347
16.0,139.78971848537802
16.02,142.73605748662814
16.04,143.0728888731412
16.06,144.11996965600449
16.08,144.30931909640563
16.1,146.61747941409845
16.12,145.7989983260706
16.14,146.2761991806012
16.16,147.3706207432235
16.18,148.5339246031348
16.2,150.41553512677973
16.22,151.1672344507763
16.24,152.4395060749762
16.26,152.29558622269604
16.28,155.61404115393213
16.3,155.92998339939265
16.32,157.54271693030614
16.34,157.57817229276898
16.36,152.84972594597798
16.38,153.80665822281614
16.4,152.6310852729452
16.42,151.22860472819042
16.44,150.0435119565025
16.46,148.21231029351594
16.48,147.7196433845833
16.5,142.9496856751144
16.52,142.95533428752452
16.54,142.4154974696312
16.56,141.3936153121844
16.58,140.07998597128235
16.6,138.96831383080107
16.62,143.10309805721283
16.64,145.4616881284367
16.66,142.37904439139604
16.68,139.83338498827823
16.7,140.56530149789904
16.72,140.1978773130604
16.74,139.70878693526072
16.76,140.16564115661163
16.78,140.57456888265617
16.8,139.70928146312656
16.82,139.6922660654525
16.84,139.61641668350006
16.86,139.0871548347494
16.88,138.62066233090152
16.9,136.4684006643144
16.92,136.15266315149157
16.94,134.5613102563157
16.96,134.44325782568384
16.98,134.0852762904339
17.0,133.88265379642996
17.02,138.07577495795002
17.04,139.1092257353677
17.06,137.70346741197375
17.08,136.03293630005413
17.1,135.3296025271356
17.12,133.20668582526966
17.14,133.53547648813836
17.16,133.24793557271394
17.18,131.41120621191072
17.2,140.48967662969585
17.22,151.12669833541815
17.24,150.69874602959555
17.26,154.67096049511096
17.28,155.5258270859713
17.3,162.35054605710638
17.32,161.51240826114218
17.34,155.94221455416647
17.36,153.43600397933483
17.38,151.59542366966159
17.4,150.86390172895878
17.42,149.1156321136304
17.44,178.48601422925
17.46,184.58658962808315
17.48,176.91496480885726
17.5,179.78159419473477
17.52,194.4072873810183
17.54,192.25351799631096
17.56,200.96462919197344
17.58,197.45732424076317
17.6,202.34209973554547
17.62,205.43538247562677
17.64,190.7434006794691
17.66,191.84204380719913
17.68,185.85885340106415
17.7,178.37329909768627
17.72,173.9782974200361
17.74,169.4411136230191
17.76,165.10253827494034
17.78,157.05558766157932
17.8,157.10793032906966
17.82,160.83535355688653
17.84,158.33000828244806
17.86,167.65987989314826
17.88,166.54497724286105
17.9,168.20351974792246
17.92,170.3889003211579
17.94,169.55166328094302
17.96,202.38066764847886
17.98,228.5754084265806
18.0,242.09503809092598
