d,vs
2.32,269.90659693041636
2.34,268.94469719233234
2.36,270.9571237323952
2.38,273.31812533021144
2.4,274.3262190179098
2.42,276.9259780905521
2.44,279.48184026317693
2.46,284.77003044607255
2.48,289.38486164228993
2.5,293.9935011851917
2.52,297.0225815006674
2.54,298.9276840938619
2.56,305.453033999747
2.58,308.2118575953134
2.6,314.7327112454769
2.62,317.7551049045385
2.64,324.69760794112716
2.66,330.41442394725635
2.68,344.3940497032999
2.7,346.68091876498266
2.72,353.32152935874643
2.74,358.62109718374745
2.76,367.76548674225484
2.78,374.76103472594497
2.8,376.28255652475525
2.82,378.9222570781635
2.84,380.6441417188915
2.86,388.049358477652
2.88,388.79330260802317
2.9,394.5622690277465
2.92,395.5427672003503
2.94,401.90527989542636
2.96,403.37698719429994
2.98,408.06452252720214
3.0,411.8165764805838
3.02,401.7949218506694
3.04,401.4742236509166
3.06,403.75859163812316
3.08,412.9498917502982
3.1,411.9621826692351
3.12,424.49215321502686
3.14,422.9497299515235
3.16,423.71758978253735
3.18,432.3887117308996
3.2,434.2029307967777
3.22,438.436871116108
3.24,441.31214574078825
3.26,442.90073406730943
3.28,441.88124144533026
3.3,440.7169481524517
3.32,442.0203864207663
3.34,442.9958169394907
3.36,447.10131217501606
3.38,450.2064253601949
3.4,454.540791868929
3.42,456.9636947538829
3.44,462.5029832446163
3.46,462.03355417835365
3.48,461.37639748843645
3.5,461.224444507858
3.52,458.99786210539116
3.54,463.0975589647368
3.56,461.00856639075346
3.58,456.89532368268254
3.6,454.42557908443854
3.62,451.12163135201916
3.64,446.34592811106376
3.66,439.55358484006877
3.68,436.33021793992833
3.7,430.3266844448088
3.72,431.15084240010424
3.74,432.6453252118927
3.76,433.25107028533404
3.78,438.0454901313628
3.8,439.82845378330455
3.82,443.23567476722604
3.84,446.6291206437544
3.86,451.7117545277976
3.88,458.6434285947529
3.9,462.6369508681995
3.92,468.3728802892218
3.94,468.40154857241254
3.96,473.4271216510124
3.98,473.14850725307554
4.0,484.76006702632776
4.02,472.1841633944821
4.04,473.554911105219
4.06,475.2491082635705
4.08,478.4092722246244
4.1,477.4085931117675
4.12,474.3446403107761
4.14,470.36800282168394
4.16,468.72415115470227
4.18,466.2028502354175
4.2,466.4155205062335
4.22,464.2122111971387
4.24,461.25048459274313
4.26,460.6710003498349
4.28,461.08894853598645
4.3,460.132770922062
4.32,464.4960951895557
4.34,465.56286384112735
4.36,467.1716717406693
4.38,466.7633763122876
4.4,470.4075112466916
4.42,473.0288281296165
4.44,478.1387229801951
4.46,482.01428867031024
4.48,486.231596608281
4.5,490.01753316520563
4.52,493.3492997199551
4.54,498.2926952923036
4.56,498.3890337326099
4.58,502.87556831274384
4.6,503.75994914603456
4.62,503.95811095585145
4.64,508.2567515753943
4.66,504.4536263598446
4.68,507.3116166371239
4.7,505.5702764198904
4.72,500.3672423791756
4.74,502.0773807267535
4.76,498.07206227037926
4.78,496.4573120153426
4.8,486.83768421335816
4.82,488.9186985110662
4.84,485.3044159227311
4.86,485.78893771435156
4.88,481.6342961637414
4.9,478.25050689899973
4.92,475.9613523523081
4.94,471.72780695186617
4.96,471.382229081872
4.98,471.35205001554243
5.0,468.1570432548274
5.02,459.01833880890615
5.04,460.2359749529204
5.06,464.7890783030957
5.08,464.73588963976044
5.1,466.3299874242468
5.12,468.5013103221235
5.14,472.5276494897984
5.16,481.0457465924881
5.18,486.90175875065864
5.2,491.02949164310945
5.22,498.09234131522135
5.24,502.5101049495809
5.26,499.0624129268111
5.28,503.2096358384075
5.3,503.76871940067514
5.32,508.00675247516807
5.34,509.6248034885371
5.36,507.6562932498023
5.38,508.7497254812305
5.4,509.5761977720583
5.42,510.08601422432184
5.44,510.48229584555185
5.46,511.5963780085614
5.48,511.16098350676486
5.5,510.32762538537054
5.52,511.49703241425885
5.54,507.8451595274412
5.56,504.0462031028415
5.58,498.8671817913969
5.6,490.92635016521643
5.62,492.14666350389905
5.64,490.1692812575053
5.66,489.3227032324651
5.68,491.0973622292421
5.7,486.747580305452
5.72,488.0667137988495
5.74,482.5345333005403
5.76,481.1708191405907
5.78,480.82494061947085
5.8,479.8060308673106
5.82,484.0269540195046
5.84,482.74064289817534
5.86,486.4192750517173
5.88,485.37641483242413
5.9,486.8434368126471
5.92,487.6962926346076
5.94,484.71845829910217
5.96,480.97621080464575
5.98,477.94851799952863
6.0,474.9831321861807
6.02,469.71561463598914
6.04,464.4593474043053
6.06,460.3455451818333
6.08,454.4294121539803
6.1,455.3129949171029
6.12,451.6671414434884
6.14,453.95240146513686
6.16,451.9358047505281
6.18,445.06703406273607
6.2,440.9514566615114
6.22,435.629993353606
6.24,432.9658470247413
6.26,424.61321123647497
6.28,422.90013301218954
6.3,417.5337145983274
6.32,412.47811171939225
6.34,406.2960674249877
6.36,400.640644003715
6.38,398.183601352791
6.4,390.6202187152522
6.42,388.3598747596657
6.44,385.1532136728218
6.46,384.8403451056199
6.48,380.45941956420336
6.5,378.9893377899914
6.52,377.7621301819899
6.54,375.8450036470432
6.56,377.4786497378372
6.58,378.2378564371658
6.6,378.88538779619483
6.62,378.3657618731064
6.64,375.2426768546871
6.66,374.44096852539633
6.68,371.96989502624234
6.7,373.16760236214196
6.72,374.83858510096576
6.74,368.87168101239916
6.76,367.16096651207357
6.78,365.3376922833177
6.8,361.19006357497096
6.82,361.3050636855176
6.84,359.52314145593874
6.86,356.933799322043
6.88,355.52242021007794
6.9,353.86776693025695
6.92,351.9537066243763
6.94,349.86342233900444
6.96,351.47278913137575
6.98,348.9904500129578
7.0,349.3182178511565
7.02,343.6340364943336
7.04,348.0111125564233
7.06,350.58005714735725
7.08,351.975148860546
7.1,353.50228253440997
7.12,358.19070831109707
7.14,356.57118141015127
7.16,353.90759663823036
7.18,354.04831366979073
7.2,350.8492435005026
7.22,350.33779867662656
7.24,344.7155620267713
7.26,342.2637456057592
7.28,342.3556804487579
7.3,341.4205703587862
7.32,338.1780986080664
7.34,335.98012390876806
7.36,333.8312443702937
7.38,332.4352463608083
7.4,330.19956467563316
7.42,325.9538912631768
7.44,324.7975352769999
7.46,321.82556569136676
7.48,323.5037698759306
7.5,329.78189240919824
7.52,332.26641301585255
7.54,333.78231748104275
7.56,336.04130192895576
7.58,337.1125918578226
7.6,335.8899475305229
7.62,335.3846402455708
7.64,332.89854930884405
7.66,334.7447532333848
7.68,324.96151370793143
7.7,323.98459554997305
7.72,319.2775815858021
7.74,313.86822243861985
7.76,311.3707165750718
7.78,301.18312195261836
7.8,298.97171112738243
7.82,295.6545525249624
7.84,296.4051657024382
7.86,292.9274084012413
7.88,289.12366569539677
7.9,282.29144786027683
7.92,281.53841401866725
7.94,271.54552123261897
7.96,270.9918470207159
7.98,263.52342140054526
8.0,250.10120379107786
8.02,257.14874090680286
8.04,245.85818643066003
8.06,241.81455591206333
8.08,234.56030143189778
8.1,232.36478827413734
8.12,220.32802937928844
8.14,217.98425745933932
8.16,217.51564000507835
8.18,208.49948617184037
8.2,210.15725529440877
8.22,210.59396803252702
8.24,212.50404662311666
8.26,215.40995502773856
8.28,215.744199398416
8.3,218.97163291965012
8.32,220.46464046515953
8.34,227.8393668059923
8.36,227.0407305939928
8.38,231.95125861098086
8.4,231.3042116056893
8.42,230.58319020737213
8.44,238.20705122125494
8.46,240.32218946048857
8.48,241.0186257538502
8.5,239.1043320549466
8.52,236.0446374140084
8.54,235.86374099440047
8.56,233.59060755168724
8.58,235.47187194941347
8.6,236.27100100502452
8.62,240.07930718643263
8.64,243.422052132082
8.66,255.50268535831563
8.68,268.9310933454187
8.7,284.24456443415306
8.72,285.9294369790893
8.74,299.0278412216012
8.76,299.88663574965045
8.78,304.58360247221356
8.8,303.5941662532896
8.82,305.53440076190134
8.84,306.3972539704605
8.86,304.5524276508318
8.88,305.08013358203914
8.9,307.7388362139647
8.92,301.3692189454106
8.94,295.31228064558405
8.96,285.98294857798885
8.98,282.05238824571563
9.0,264.1610965379789
9.02,319.94514986871565
9.04,311.07291869286735
9.06,312.2757323236622
9.08,303.9201464319355
9.1,293.2520300019454
9.12,287.5531850475361
9.14,276.3661601248624
9.16,265.7705816559266
9.18,248.74529708349925
9.2,247.94478611960946
9.22,237.52709812309087
9.24,232.93126410331
9.26,226.72677193447794
9.28,222.91746962729033
9.3,225.97977941675657
9.32,224.4840794283955
9.34,227.82678161926617
9.36,230.25277812272404
9.38,227.99330130598292
9.4,220.03430915654556
9.42,219.45952745625863
9.44,221.08849058331418
9.46,220.51919704534728
9.48,227.80653082322772
9.5,228.57369884729056
9.52,226.4657907687522
9.54,227.09716443276145
9.56,222.43117965263107
9.58,223.4786769759721
9.6,221.60593321532315
9.62,217.20503575706903
9.64,214.7729837160524
9.66,212.70807763590892
9.68,210.76559557110255
9.7,208.6886020480122
9.72,208.69892571849678
9.74,210.11497125748934
9.76,208.08898323837718
9.78,209.82406402643636
9.8,211.05151892017074
9.82,213.5641061731101
9.84,212.86136590644273
9.86,213.16725016749655
9.88,216.62877789452378
9.9,219.44747187231684
9.92,223.9962873120822
9.94,224.3886189647823
9.96,227.4777801292678
9.98,228.41393609121477
10.0,215.08035626114736
10.02,255.5067309158719
10.04,248.8878799713376
10.06,244.18089969687801
10.08,243.8555748032862
10.1,250.13221118342798
10.12,255.24238109928297
10.14,261.53002250476794
10.16,265.1608001889178
10.18,275.5606482329853
10.2,276.43198573047056
10.22,278.27712484980185
10.24,276.3678567628275
10.26,274.56003129829
10.28,264.89038595542627
10.3,258.7215967312958
10.32,246.30313981677867
10.34,241.85870646882225
10.36,231.51594646401716
10.38,228.62706010834847
10.4,222.65088086637547
10.42,221.14658255166296
10.44,213.2387376629487
10.46,210.5783028264303
10.48,209.3914384471781
10.5,203.73406161636277
10.52,198.11112614481067
10.54,195.45453419378094
10.56,192.51948988346035
10.58,195.06666456895067
10.6,195.1125081601815
10.62,194.56793145241292
10.64,194.41378225417756
10.66,193.47170046722275
10.68,191.72926568891225
10.7,190.76418494790283
10.72,190.80041517264547
10.74,188.5350221721188
10.76,187.70732571639326
10.78,188.00471550395375
10.8,187.00947642491514
10.82,185.9111722433811
10.84,189.24423622739437
10.86,188.55885669127406
10.88,190.4997109997875
10.9,190.57356199361232
10.92,191.53286913546532
10.94,191.20694039632295
10.96,193.57037139255374
10.98,193.36217093148815
11.0,196.30204129034263
11.02,223.34150108713135
11.04,223.1069465496702
11.06,216.85866159075738
11.08,213.67716956294726
11.1,212.6965040210605
11.12,215.6477939181259
11.14,215.82652591883448
11.16,210.6454492359242
11.18,211.42787520730275
11.2,209.54177317994967
11.22,208.85312586864555
11.24,207.81709123177268
11.26,210.35752127829414
11.28,209.59667609944194
11.3,210.94278793738587
11.32,212.1941385318495
11.34,213.1982917678568
11.36,214.3571660483494
11.38,218.18017535290758
11.4,220.14676506658824
11.42,222.73628055371714
11.44,223.17663225494684
11.46,225.68176003403767
11.48,225.9915619472739
11.5,226.99368660570352
11.52,229.88665239073586
11.54,229.0311287217465
11.56,228.9446785864851
11.58,229.31842207546876
11.6,232.92133407320324
11.62,234.76314505612993
11.64,236.78598062553803
11.66,235.82965448792078
11.68,240.3101316408096
11.7,240.50770852405986
11.72,241.84169139510564
11.74,242.25497755818245
11.76,243.98802730445257
11.78,246.50857877893708
11.8,250.9164538450161
11.82,251.56472656803493
11.84,254.48156163199496
11.86,255.8306318687071
11.88,262.1999492020081
11.9,265.97737929741066
11.92,264.85112172807277
11.94,259.9795614781824
11.96,254.01501053446955
11.98,247.49289336323767
12.0,246.4806416411664
12.02,261.75655748689985
12.04,258.7572865021429
12.06,259.0575528714521
12.08,263.59534680204564
12.1,276.39774164751395
12.12,287.8743132088523
12.14,319.705391061139
12.16,335.91001838504513
12.18,324.4615911723367
12.2,324.95409330248555
12.22,328.8028997260867
12.24,310.70895818894695
12.26,302.10092207216417
12.28,290.4338293377785
12.3,280.75721619093224
12.32,271.7529633967472
12.34,270.1997309041714
12.36,261.7579385654522
12.38,261.71155127843633
12.4,261.5472237576663
12.42,260.3186870489094
12.44,260.78076549512457
12.46,254.18314094052454
12.48,252.29756723931985
12.5,254.8150442141111
12.52,259.95596344068605
12.54,262.345599551274
12.56,262.78333176955
12.58,255.57365637462345
12.6,254.0303689808773
12.62,255.05884434816844
12.64,255.02075534488597
12.66,251.42088365267182
12.68,250.3236885722622
12.7,241.72131528540856
12.72,238.77774669836
12.74,234.3157822979813
12.76,235.9743400704477
12.78,245.7131683495332
12.8,258.55465325834905
12.82,260.25194297703683
12.84,258.13233790341724
12.86,259.13686631240745
12.88,255.57904732198887
12.9,252.99002808345105
12.92,245.96371166579348
12.94,242.12794694845047
12.96,239.6347714538856
12.98,238.3315905231786
13.0,229.84850605666887
13.02,255.68324450106454
13.04,271.06673926606356
13.06,262.59403133513547
13.08,249.1619246284549
13.1,245.07072598406424
13.12,240.63007749466317
13.14,236.55893542324932
13.16,237.0829627781902
13.18,233.3739839354105
13.2,232.0502957531644
13.22,227.99175379052895
13.24,229.03347731352432
13.26,224.82738703215924
13.28,224.10328333622977
13.3,225.8173699456246
13.32,225.75455496624886
13.34,235.83299548131166
13.36,237.776083503836
13.38,244.24895101694835
13.4,256.76591144907474
13.42,259.1371000135814
13.44,267.56233636787744
13.46,268.12854272961005
13.48,269.7199862235039
13.5,269.57494780852005
13.52,269.9489619959187
13.54,270.90549052243495
13.56,270.2858607473181
13.58,266.2634233984303
13.6,264.7981580273656
13.62,267.46496180616174
13.64,267.56338586172575
13.66,263.4221924012559
13.68,261.85880043603186
13.7,259.0649911468434
13.72,255.9928695849288
13.74,251.6141497745895
13.76,250.4228351923389
13.78,250.95284611859603
13.8,248.30244656580624
13.82,245.02968981982147
13.84,242.4538621063315
13.86,243.46045619278027
13.88,242.35016866153686
13.9,241.35766632612442
13.92,239.83949996502824
13.94,237.05548850459294
13.96,233.69159453879234
13.98,232.6413089596677
14.0,220.98037859094708
14.02,275.1543579077142
14.04,270.8691928993315
14.06,262.7288290386115
14.08,252.82217478141723
14.1,247.7869518784425
14.12,241.12533460119096
14.14,239.86727268846496
14.16,234.98246927200094
14.18,231.0242397796939
14.2,228.80690879527364
14.22,225.4666821583507
14.24,225.8863902482213
14.26,227.78322984999122
14.28,230.16121901460258
14.3,236.4931991099859
14.32,243.15351904434436
14.34,254.74513919617272
14.36,259.96924334356106
14.38,268.26619152826413
14.4,268.3348498633629
14.42,266.6327221623107
14.44,264.94401774963853
14.46,265.607802736426
14.48,267.00856056971696
14.5,265.7261259575921
14.52,262.96877123400094
14.54,267.03253911249465
14.56,272.45067702038676
14.58,274.56136639121536
14.6,272.9297272720424
14.62,271.9723055397102
14.64,261.06070031396524
14.66,255.49450158299948
14.68,243.4646978442342
14.7,239.25022080089067
14.72,235.52934220866004
14.74,233.19225315085532
14.76,247.1904237969977
14.78,241.76194507202692
14.8,241.26355130158157
14.82,243.6346342342502
14.84,243.5946617477803
14.86,247.84886470892422
14.88,247.08730443833835
14.9,252.97680311807963
14.92,252.0676527966923
14.94,256.87916855074747
14.96,260.9404269709045
14.98,262.3664999491623
15.0,262.0049373857916
15.02,267.45306977929897
15.04,267.56737271555977
15.06,290.84824840302355
15.08,281.0906416693391
15.1,275.67749838214957
15.12,272.0454777567448
15.14,270.715439139146
15.16,265.5001403506971
15.18,264.9520438087343
15.2,258.97030267417625
15.22,257.81346531971565
15.24,259.4797820992084
15.26,260.26670209686154
15.28,263.4288246727132
15.3,262.6012434899141
15.32,262.973732632226
15.34,266.2278052155937
15.36,265.8809682985258
15.38,267.5892579723662
15.4,270.15532548058565
15.42,276.97957679555606
15.44,276.72322741995515
15.46,278.89166498395446
15.48,278.50754962926084
15.5,277.1144926735335
15.52,279.41657778185015
15.54,279.6898625454002
15.56,282.668803845822
15.58,282.6560160134955
15.6,284.95437869371546
15.62,285.31981279594527
15.64,284.19022556711866
15.66,285.6765793645828
15.68,284.6140292300338
15.7,283.25001584394886
15.72,283.9474044573453
15.74,285.76640541963394
15.76,286.7372464727457
15.78,284.9627846571087
15.8,287.6092698201414
15.82,286.9448640093824
15.84,289.6092573271957
15.86,292.08355880222183
15.88,291.20344724341965
15.9,294.47718971166745
15.92,296.22989832264403
15.94,298.9782396595976
15.96,298.80981818498407
15.98,295.8516081341232
16.0,293.36823470639195
16.02,299.8741083311907
16.04,303.7041503025915
16.06,306.2647445980213
16.08,305.4360605621799
16.1,310.13909023105896
16.12,311.02120925361436
16.14,312.5115713668172
16.16,318.94984764397753
16.18,323.49941174479534
16.2,328.17038992181836
16.22,329.4435764905068
16.24,330.34849436839266
16.26,327.9040027648431
16.28,336.42410135052194
16.3,341.542812026984
16.32,347.8974793232267
16.34,352.7038054088258
16.36,338.3003560230968
16.38,344.22787283627656
16.4,338.898902427692
16.42,334.70511868609384
16.44,330.1109116506323
16.46,322.8290542140387
16.48,318.16705903789875
16.5,303.3234443028874
16.52,303.3191913654555
16.54,302.15714053094536
16.56,300.1888368187662
16.58,296.82016015677186
16.6,294.828011992838
16.62,307.39606565053725
16.64,312.446958697252
16.66,304.63403631601403
16.68,297.45263746347325
16.7,299.9754788860418
16.72,299.5324030519284
16.74,298.6636184484667
16.76,301.1868371641432
16.78,300.29188249489215
16.8,299.64571737205625
16.82,299.16378294983275
16.84,296.48101288544996
16.86,294.0300232005438
16.88,290.00458581438204
16.9,283.6675203868687
16.92,282.6220409045557
16.94,276.9258631927251
16.96,275.56906727483204
16.98,275.7850464305213
17.0,276.4177607379574
17.02,285.45191562246845
17.04,285.4685419871965
17.06,282.1342747125491
17.08,276.2487384976717
17.1,275.1553105918846
17.12,270.68599561098125
17.14,270.67726411031623
17.16,269.07083651904503
17.18,265.26377898226
17.2,285.71701766715125
17.22,310.0561014366265
17.24,307.5118457232315
17.26,317.85231281096173
17.28,319.69511207107314
17.3,336.62724563616405
17.32,336.36613832128023
17.34,325.3870013374769
17.36,320.1869946765966
17.38,316.34701600234615
17.4,314.408246692228
17.42,312.89098590251785
17.44,356.0351934618561
17.46,348.65292183294764
17.48,312.13664164996953
17.5,319.5747856957571
17.52,383.2720759341269
17.54,384.18348474946845
17.56,426.8989902441967
17.58,428.6376219416276
17.6,451.9687638383918
17.62,459.29759928802747
17.64,420.44255950012825
17.66,423.42322425224296
17.68,403.4293187898943
17.7,381.62194163258937
17.72,370.6554937028919
17.74,356.1687704528369
17.76,344.08051136873064
17.78,323.2773264018153
17.8,323.105972020773
17.82,332.3534704669409
17.84,328.48809782514377
17.86,347.41873763306705
17.88,346.22560255846236
17.9,347.56300111905625
17.92,354.10731181166767
17.94,353.62805007810766
17.96,396.90061954593
17.98,423.9277860693253
18.0,403.3919150027049
