d,vs
1.9,137.5600033242085
1.92,137.21884383132763
1.94,132.33122723632178
1.96,133.7209522210832
1.98,134.87502285411506
2.0,133.23583095371762
2.02,128.76443015005074
2.04,126.87245125717828
2.06,126.99167739975155
2.08,134.4126074635452
2.1,133.69601081288835
2.12,136.11467865957604
2.14,136.7947214266035
2.16,136.22457749444465
2.18,134.44916323121754
2.2,133.03565873776816
2.22,131.9020536888801
2.24,130.87463082592384
2.26,129.84366873409294
2.28,129.46866215958167
2.3,128.85003798035723
2.32,127.80050694461849
2.34,127.70824522621504
2.36,127.90816993608904
2.38,129.38872564868305
2.4,129.77392291046496
2.42,130.9512178012674
2.44,132.53635897523236
2.46,134.77489741534032
2.48,137.38195037288185
2.5,139.37299051479684
2.52,141.2751143416329
2.54,142.30957111464625
2.56,145.00764441710672
2.58,147.62915917958102
2.6,150.9237564870508
2.62,152.46913581284528
2.64,155.89260449652895
2.66,157.33109455602113
2.68,162.82153099822597
2.7,163.04700542980055
2.72,165.8021388994935
2.74,166.98226086894633
2.76,170.2396430400214
2.78,172.35460240467626
2.8,174.62913835143124
2.82,176.71373243616134
2.84,177.74872059567133
2.86,181.48227415304905
2.88,182.10350448356652
2.9,184.6493120020548
2.92,184.85231749776656
2.94,186.73948320523493
2.96,187.70305122370567
2.98,190.29418430747964
3.0,192.6498279959192
3.02,191.8607615065252
3.04,194.6651867892844
3.06,196.04275970592892
3.08,199.22036645041405
3.1,199.24301827722115
3.12,201.94270584465426
3.14,201.9875328369682
3.16,202.84772758245848
3.18,204.26140142786429
3.2,204.83810937110397
3.22,206.07210181789696
3.24,207.25435596234686
3.26,209.3953161314077
3.28,210.3924061514639
3.3,211.4748666731871
3.32,212.72262909978892
3.34,212.4202708744006
3.36,213.97140838851413
3.38,214.4554052162859
3.4,215.438431943327
3.42,216.5119197779539
3.44,217.75367639912255
3.46,218.23961502588168
3.48,218.99425215404526
3.5,220.14649450133518
3.52,219.3545028694187
3.54,218.75202168847173
3.56,216.84122627189203
3.58,215.7584416583299
3.6,215.0369682282243
3.62,214.28013225912792
3.64,213.3319868765507
3.66,212.26970982980754
3.68,211.57350110051743
3.7,210.6447241650248
3.72,210.7630231086883
3.74,211.70795523173066
3.76,211.785592207666
3.78,214.2081003131905
3.8,214.1826470018488
3.82,216.67203693990723
3.84,217.3155789844971
3.86,219.0974583957491
3.88,221.47359547651607
3.9,223.75409771697085
3.92,225.71170146533163
3.94,226.63712386009112
3.96,228.95294480363918
3.98,229.242136864174
4.0,232.3705705611125
4.02,230.21934295497707
4.04,230.94129225464107
4.06,231.3308243245495
4.08,231.45376494602283
4.1,231.6385669163759
4.12,231.06586665683542
4.14,230.37444923795286
4.16,231.03896578954834
4.18,228.96577968766593
4.2,228.46021163124928
4.22,227.9427294611841
4.24,227.53159968093937
4.26,226.88808390514322
4.28,226.52528835984373
4.3,226.9185305351183
4.32,227.79233511358353
4.34,227.9574409605931
4.36,228.66501304583446
4.38,229.93722538500862
4.4,231.69654131892364
4.42,231.76347460045352
4.44,233.5539015822152
4.46,235.66111328604495
4.48,236.70040291497054
4.5,237.58088749060673
4.52,239.1091015841798
4.54,241.74843941212163
4.56,242.10086933684113
4.58,242.4375661118524
4.6,242.18943763189137
4.62,241.32576259999988
4.64,242.42525954804773
4.66,240.8251418558892
4.68,240.90411027823265
4.7,240.2428756939511
4.72,238.26729136232507
4.74,238.04897121032587
4.76,235.5776661982389
4.78,236.03888799288944
4.8,233.90321156967127
4.82,234.121278670855
4.84,233.32828636172465
4.86,232.51556533298714
4.88,232.2759856924714
4.9,231.3581756558603
4.92,231.9666754866014
4.94,232.31005571070486
4.96,233.32568360201827
4.98,233.200210788325
5.0,231.15570436446802
5.02,231.04361946013572
5.04,231.98811172481558
5.06,232.8828142986967
5.08,233.23504919241498
5.1,234.43044576988075
5.12,235.62381840946398
5.14,237.1147236862595
5.16,238.7261298229306
5.18,241.1397017873837
5.2,241.86684020457048
5.22,242.7789198265108
5.24,243.74178559728773
5.26,243.48918415190917
5.28,244.54814378977554
5.3,244.8610262543402
5.32,245.86904436582847
5.34,245.40924323402376
5.36,245.7488031861265
5.38,246.56715132925098
5.4,246.4340200675188
5.42,247.57341171388572
5.44,248.07943846003093
5.46,247.71049199641237
5.48,247.97717782065942
5.5,248.20847100179327
5.52,248.05081310714777
5.54,247.058624457853
5.56,246.58225197277807
5.58,245.17828952459007
5.6,243.59150271151324
5.62,242.84952993579
5.64,241.66445431546586
5.66,241.9937276719933
5.68,241.25828761318704
5.7,240.0759212373797
5.72,239.78399458226338
5.74,238.9118795133074
5.76,239.4342240674824
5.78,239.94260272007756
5.8,239.18469926838713
5.82,240.58224806393093
5.84,241.23181457251368
5.86,242.58569105828155
5.88,243.32577570639975
5.9,242.82297451116582
5.92,242.6111294007511
5.94,242.71903120138535
5.96,241.66222289584232
5.98,241.11264799650823
6.0,236.8554228217383
6.02,236.63113383308806
6.04,235.99137932982046
6.06,235.65736409575825
6.08,234.92038316954276
6.1,234.98615007657187
6.12,233.613708238862
6.14,233.67710902477438
6.16,232.53368728386093
6.18,230.8444551342026
6.2,228.5223162909006
6.22,226.39269693014123
6.24,224.7560828448527
6.26,220.4851988876223
6.28,219.8487654622704
6.3,217.69913491848556
6.32,217.3114954067856
6.34,215.0727804826678
6.36,214.16954285519205
6.38,212.9754739559726
6.4,210.50371386100414
6.42,210.42477115649186
6.44,209.7155539755895
6.46,208.88799631298548
6.48,208.35444245363723
6.5,207.45680634836162
6.52,206.58439740018142
6.54,206.73560735904164
6.56,206.74169930601502
6.58,205.89675680943304
6.6,206.02308044392788
6.62,205.4081414615511
6.64,204.66881037277952
6.66,203.28152671273008
6.68,202.7228085051147
6.7,202.08242091662092
6.72,201.35422937282598
6.74,200.49603922284535
6.76,199.92001702389905
6.78,199.44190783613877
6.8,198.4936290144596
6.82,198.43907611184065
6.84,197.95604512807608
6.86,197.78598223655732
6.88,197.66279774599468
6.9,196.8040131114155
6.92,197.9682735776473
6.94,197.45674831605604
6.96,197.06456174568697
6.98,196.22558428972744
7.0,196.34705612470012
7.02,193.5251021972075
7.04,195.4184864262838
7.06,196.24567264741938
7.08,197.05592644630008
7.1,197.44270526748866
7.12,199.32172457863163
7.14,199.7819209711714
7.16,199.59620556905148
7.18,199.36499025211225
7.2,199.12493077322077
7.22,198.16277610945446
7.24,196.7218994247133
7.26,196.9155715272918
7.28,195.98395545346986
7.3,194.20205639029422
7.32,193.71874326841663
7.34,192.68923228814737
7.36,191.98072501247498
7.38,190.40946153648204
7.4,189.8371188361371
7.42,189.29687451937394
7.44,188.76121523068568
7.46,187.5672880668111
7.48,187.78128388184206
7.5,190.02215989689518
7.52,190.58390003674668
7.54,191.53215942460108
7.56,193.74190397085738
7.58,194.47155014095983
7.6,194.1884500334467
7.62,192.99617459567673
7.64,191.16108643028028
7.66,191.55259421714868
7.68,187.32259671470194
7.7,186.5722055204858
7.72,183.08009998766926
7.74,181.10857848371086
7.76,179.91621492905435
7.78,176.5179101993959
7.8,175.08520075536393
7.82,173.03007832704714
7.84,173.62784314370603
7.86,171.52729178586537
7.88,168.66488300047124
7.9,165.77025871221278
7.92,165.5905600906804
7.94,162.39286598573887
7.96,162.28763781119875
7.98,160.4878838898627
8.0,153.29215495486986
8.02,156.9396909354261
8.04,152.3440836008429
8.06,150.23202537707996
8.08,146.0824956081188
8.1,144.30611539149396
8.12,138.4253959830014
8.14,136.45612725221315
8.16,135.96292669926896
8.18,130.57389995452274
8.2,131.27945320998455
8.22,132.39650788944996
8.24,133.9264942896368
8.26,135.64071199102298
8.28,135.43505799913888
8.3,137.66431195416115
8.32,137.4648978016494
8.34,141.359669288755
8.36,141.76301129136536
8.38,143.47513587234926
8.4,143.80122197375246
8.42,143.04288890964725
8.44,147.73161464547354
8.46,149.23336603190216
8.48,148.64528128356272
8.5,147.52671689142636
8.52,148.52343168680287
8.54,148.71411381692016
8.56,147.211037698298
8.58,146.37908437933544
8.6,146.99243512282197
8.62,148.58789356750196
8.64,150.5586800276935
8.66,155.41977196074464
8.68,161.01945983303074
8.7,170.3992226794006
8.72,172.80727286193513
8.74,179.10666949126357
8.76,180.3247264688842
8.78,182.81844294632833
8.8,183.0648431839514
8.82,183.69305035906544
8.84,184.47223658240708
8.86,183.23822074274617
8.88,184.6523618472148
8.9,184.44550017974183
8.92,180.91520067335827
8.94,178.06874583878295
8.96,173.07820869889755
8.98,171.36292462397031
9.0,163.15278778368858
9.02,190.72639444896387
9.04,186.18257326817454
9.06,187.33644600863454
9.08,184.2179367961812
9.1,179.15908748330025
9.12,176.01054285264198
9.14,169.91835511386628
9.16,166.49306631364536
9.18,158.56769635780523
9.2,158.5977646312272
9.22,152.93903417225667
9.24,149.05011023631332
9.26,146.4043403098966
9.28,145.05689275893184
9.3,146.60413952400236
9.32,144.89942386173556
9.34,146.3485142931514
9.36,148.19577876166508
9.38,147.4148015043422
9.4,142.9595549179807
9.42,143.36848069595527
9.44,143.2539094235673
9.46,143.22157413210363
9.48,147.0666739492779
9.5,147.663227932572
9.52,147.22005691598642
9.54,147.6439416370017
9.56,145.52992893100947
9.58,145.15986385331334
9.6,144.16835405468353
9.62,142.04015456871866
9.64,141.71287086456164
9.66,140.03436293261024
9.68,139.42382981025855
9.7,138.14669523090734
9.72,137.87500914698361
9.74,139.15896380614407
9.76,139.06393919390396
9.78,140.5183960782876
9.8,140.89148119554838
9.82,142.31483157244003
9.84,143.1297222284489
9.86,144.00618212424217
9.88,146.32888687926564
9.9,147.5587139912672
9.92,150.19704815203815
9.94,151.00834455472423
9.96,153.61205156847942
9.98,153.64342938742755
10.0,145.60422531963005
10.02,169.12648140530032
10.04,166.63155293056752
10.06,165.04693695807555
10.08,164.99513737604693
10.1,168.01432715452978
10.12,170.353374483787
10.14,173.91926338821767
10.16,175.9952941847763
10.18,181.8701329919929
10.2,181.9505782321194
10.22,182.90626286216144
10.24,182.6234394426459
10.26,181.8487895337773
10.28,177.1414674782653
10.3,174.43583610779362
10.32,168.49617030039664
10.34,166.69994651541907
10.36,161.40434372802648
10.38,159.99121010778978
10.4,155.22469005688131
10.42,154.5792131693011
10.44,151.39461030834573
10.46,149.61450350223444
10.48,148.45647335876893
10.5,145.42183618672303
10.52,143.25337258553287
10.54,141.4599109507372
10.56,140.7374939843671
10.58,139.61087469523093
10.6,139.5727788715511
10.62,138.3638799763158
10.64,138.08009177873856
10.66,138.1477444398285
10.68,137.91237565314376
10.7,136.965216174453
10.72,136.30259867502096
10.74,135.7010069579843
10.76,135.9538153486144
10.78,136.39961715249834
10.8,135.6699348174265
10.82,135.42866168423558
10.84,135.89921945304664
10.86,135.74817196441313
10.88,136.2382626605871
10.9,136.88869993389613
10.92,137.65890824962605
10.94,137.12198676472934
10.96,138.3165758531617
10.98,138.3871541912437
11.0,139.68313982661974
11.02,151.97956467804275
11.04,152.1240417357288
11.06,148.86399906313733
11.08,147.0535136660443
11.1,145.67372731709042
11.12,146.41806941079653
11.14,147.5153314542291
11.16,143.59060829777437
11.18,143.92583317973305
11.2,142.40186427479554
11.22,142.72696605724636
11.24,141.73061208701662
11.26,142.76827582712562
11.28,142.77934776928672
11.3,143.42158879434498
11.32,144.3356256982923
11.34,145.4730293373565
11.36,146.16815893942487
11.38,148.88865277022333
11.4,149.7736788263136
11.42,152.81427673766396
11.44,152.78385640076152
11.46,153.82288397773132
11.48,153.39846432600473
11.5,154.18834010901207
11.52,155.2210647956956
11.54,155.26128278445668
11.56,156.55227477491766
11.58,157.29848971911647
11.6,160.1109677703934
11.62,162.0533317299059
11.64,163.40144487600102
11.66,163.4240992446275
11.68,165.09988807246202
11.7,165.0342319161055
11.72,166.50905180066766
11.74,166.93235288876156
11.76,167.8918767890048
11.78,169.63163940747881
11.8,172.08590390852638
11.82,172.63943272878197
11.84,174.54498936172754
11.86,175.60873602650963
11.88,177.82126757659148
11.9,179.28756490466748
11.92,177.86184911655496
11.94,175.0935213542119
11.96,172.895095696567
11.98,171.5721964103113
12.0,170.18189841367834
12.02,178.8805464471724
12.04,177.7556690578069
12.06,178.37815907051302
12.08,180.02768518829004
12.1,186.38470783668555
12.12,191.72151939660438
12.14,208.40787828860613
12.16,219.2125766759098
12.18,212.99172045606164
12.2,213.04566082211534
12.22,213.35076038570998
12.24,203.10221735268573
12.26,198.43079436138666
12.28,192.32988832789394
12.3,188.2129562158141
12.32,184.52177493435
12.34,184.15918013593972
12.36,179.9802392565483
12.38,180.09134748548053
12.4,179.86804386473938
12.42,177.99402591560067
12.44,178.2915997558888
12.46,173.63794972298217
12.48,173.77148875547704
12.5,176.54088038283274
12.52,178.04718260613527
12.54,181.03632345023007
12.56,180.74281433899097
12.58,176.9298121039266
12.6,175.29974775627647
12.62,175.15771261056264
12.64,174.602676896047
12.66,173.54594656677753
12.68,173.22334029348562
12.7,167.93904424250113
12.72,166.97961928737163
12.74,164.9446833207496
12.76,165.16668094590355
12.78,171.5707359622275
12.8,178.90527171457373
12.82,179.5009509380074
12.84,178.1164167174216
12.86,177.52000555256507
12.88,175.28248829669676
12.9,173.41673563346419
12.92,168.74633263329312
12.94,167.77275612008094
12.96,166.94332216803446
12.98,166.5361552183205
13.0,161.67473799482764
13.02,178.54478386363704
13.04,188.82959108102443
13.06,183.6777130676145
13.08,176.48258427585927
13.1,173.62552832738382
13.12,171.32290965595607
13.14,168.57681408274777
13.16,168.32985337568158
13.18,166.52541629109498
13.2,165.0422390835548
13.22,161.22541119246097
13.24,160.8030635730215
13.26,158.48474911282727
13.28,158.32538362416676
13.3,158.44836120182723
13.32,158.5954288468401
13.34,164.0906626352297
13.36,165.77997189853951
13.38,167.89204794824434
13.4,174.6265263714979
13.42,175.98499014965608
13.44,181.50071691302895
13.46,181.70341769316695
13.48,181.2542516283118
13.5,181.60097672609237
13.52,181.60902667017683
13.54,181.96130166741736
13.56,183.19223841528003
13.58,180.5991772849474
13.6,178.4609713886164
13.62,180.30473574757488
13.64,179.49279749279165
13.66,177.21351688740094
13.68,177.08369970980493
13.7,175.59474954039786
13.72,172.97329601877286
13.74,171.19860626430201
13.76,170.28024817113766
13.78,169.9053923993156
13.8,168.15993937479092
13.82,166.839197745435
13.84,165.7635672954106
13.86,165.795532964061
13.88,164.88550418777754
13.9,164.32009738898643
13.92,163.17235427928284
13.94,161.80309996900755
13.96,160.75605022614678
13.98,160.62526314671544
14.0,156.27142049224275
14.02,181.71411368984673
14.04,179.57572988224643
14.06,175.00007945950728
14.08,169.73152957540202
14.1,167.52954324671617
14.12,163.47985148794717
14.14,163.06705411859096
14.16,160.85079949034866
14.18,159.259607962876
14.2,158.89414586974678
14.22,157.6993599031511
14.24,157.81754052512812
14.26,158.93168877458197
14.28,160.9218820116091
14.3,164.52864860120525
14.32,168.6776955554041
14.34,175.30231436062496
14.36,178.24758563225882
14.38,183.3690705192968
14.4,183.09753362276183
14.42,183.3540033962454
14.44,183.21638226226588
14.46,183.2872924267572
14.48,184.05085743207346
14.5,184.7334239510163
14.52,183.32718934014352
14.54,186.13366548807673
14.56,188.33259344856506
14.58,189.16510049871633
14.6,187.57933120455306
14.62,187.0274437012418
14.64,182.3793742404559
14.66,179.1363078001257
14.68,174.07127176198006
14.7,171.54393196394207
14.72,169.4764027922405
14.74,168.58181539346396
14.76,173.86659385184194
14.78,170.5756463065369
14.8,171.59025098293804
14.82,173.3072695523364
14.84,172.7211053136912
14.86,175.21715681879036
14.88,174.7081739906504
14.9,177.20183000083472
14.92,176.8118021870729
14.94,179.64829336909085
14.96,182.2424426067814
14.98,182.50602343391049
15.0,183.00050204486845
15.02,185.2240858153852
15.04,186.23906408853895
15.06,198.50504800404116
15.08,193.51332374467083
15.1,191.09702491585074
15.12,189.12405513650816
15.14,188.1540431841987
15.16,186.6225326846333
15.18,185.2682600856435
15.2,182.6110341505436
15.22,181.81324930987665
15.24,182.4536878209483
15.26,183.48137721930428
15.28,184.73285003263368
15.3,183.43001949346905
15.32,183.38425198034082
15.34,185.00427273434025
15.36,184.58836163609166
15.38,185.45103403530183
15.4,186.79993584326328
15.42,190.8991049543401
15.44,191.3807773122634
15.46,192.20056411342807
15.48,191.55524529275408
15.5,192.44532673125215
15.52,191.69349522040463
15.54,191.541341470519
15.56,192.29928324304527
15.58,192.32866179930383
15.6,193.25997983813713
15.62,192.84955940111553
15.64,192.62330766592433
15.66,192.79117366265984
15.68,192.26202562345404
15.7,192.5380473977064
15.72,191.60690002695222
15.74,191.64530325656006
15.76,191.37920453178546
15.78,191.41620713442677
15.8,192.19239925402718
15.82,191.7248654847716
15.84,192.62164481394043
15.86,192.56753007553897
15.88,192.0472115799045
15.9,193.00540789644387
15.92,193.85351960775773
15.94,195.85165656459876
15.96,195.93236696876303
15.98,195.2034242393139
16.0,195.65301171147576
16.02,200.13660634650398
16.04,200.16519857694976
16.06,201.6417013719144
16.08,201.68935686306725
16.1,204.62523536335107
16.12,203.9385731942359
16.14,204.94111024129188
16.16,206.85794262787675
16.18,208.26583026366586
16.2,210.5177049172027
16.22,211.6751093285294
16.24,213.40649790776664
16.26,213.21665937534988
16.28,217.8429539088109
16.3,218.60279343774423
16.32,220.54390821683322
16.34,220.56845417016203
16.36,213.73639843592986
16.38,214.84278382155705
16.4,213.82563737237646
16.42,211.666423241736
16.44,209.45807634961838
16.46,206.83460907045813
16.48,206.51403765735014
16.5,199.64106767604102
16.52,199.94811105234322
16.54,199.2502527808244
16.56,198.14911390600528
16.58,195.91345151522938
16.6,194.90674982326576
16.62,200.20309577336522
16.64,203.57805797997582
16.66,198.99318995278134
16.68,195.75772157090083
16.7,196.78367137024424
16.72,195.86132206174614
16.74,195.6435703757557
16.76,196.3339154237691
16.78,195.9457076788326
16.8,194.70423103557204
16.82,195.1034497327623
16.84,194.94804237573157
16.86,193.68132372477086
16.88,192.9296753424625
16.9,189.94459107653924
16.92,189.61939002386586
16.94,187.68213990605895
16.96,186.7615551033413
16.98,185.94897399006538
17.0,185.5257795760414
17.02,191.74085695289693
17.04,192.65164871582093
17.06,190.1922462235447
17.08,187.65128976188387
17.1,186.0204598351875
17.12,183.11634768433953
17.14,183.48550968815232
17.16,183.07357484352985
17.18,180.8582850064728
17.2,193.67289257686423
17.22,208.013365781573
17.24,207.0404362732805
17.26,212.3371410014999
17.28,212.1710575474969
17.3,221.17102210102084
17.32,220.01894657184846
17.34,212.72354119992576
17.36,209.23158499899253
17.38,207.13726168924114
17.4,205.81048739987384
17.42,203.90780508854704
17.44,243.83351336152575
17.46,252.5841344177113
17.48,242.2936464622952
17.5,246.11774365106868
17.52,266.31184859163847
17.54,263.889648313093
17.56,275.7813108941791
17.58,271.75497025911875
17.6,278.47586912244276
17.62,283.8809722401501
17.64,263.82296504049094
17.66,264.1432745795458
17.68,255.3334519381279
17.7,245.202142722278
17.72,239.78396670433625
17.74,233.62609099494946
17.76,227.268713744376
17.78,216.44901698321138
17.8,215.69181858750196
17.82,220.39533060774875
17.84,217.0858423563814
17.86,228.77439563618302
17.88,228.0493526013294
17.9,230.4589030209924
17.92,233.66265074232405
17.94,232.5975531645509
17.96,277.4116902361955
17.98,313.44352094842594
18.0,331.20008467481784
