d,vs
5.46,217.99756283947184
5.48,217.99287244688443
5.5,217.38581226368652
5.52,217.5369739853569
5.54,215.68798210294588
5.56,215.21310588528686
5.58,214.51015788419272
5.6,212.25069022299098
5.62,211.7869094770938
5.64,210.1418388477475
5.66,210.07458328448658
5.68,210.23850057839078
5.7,209.22111166356524
5.72,209.31187735381707
5.74,208.86007850384712
5.76,208.76732970508735
5.78,209.36934850432294
5.8,209.49614942253734
5.82,211.10652200869652
5.84,211.56956027820735
5.86,212.49936485124198
5.88,212.41667863192862
5.9,212.6062944134415
5.92,212.34290567933462
5.94,211.53756936161574
5.96,210.30159613530844
5.98,210.11117502586427
6.0,206.98296718714414
6.02,206.66747589674486
6.04,205.90728665872513
6.06,205.71974560984873
6.08,204.67390254096466
6.1,204.16718792890433
6.12,203.1491289031305
6.14,203.53518565910542
6.16,203.3511084516674
6.18,202.21075610171454
6.2,201.51560107428702
6.22,199.12534618109567
6.24,197.7631519501056
6.26,194.78337373224642
6.28,193.61302109339928
6.3,191.77023202893153
6.32,191.00067129767578
6.34,189.1150281699396
6.36,188.1213980837187
6.38,186.92370402912567
6.4,185.30061818387847
6.42,184.55608222566752
6.44,183.6803253255804
6.46,182.7924275591352
6.48,182.07687204826715
6.5,181.96301040110095
6.52,181.3224544689043
6.54,181.06497032683248
6.56,180.64263634460292
6.58,180.03741815750092
6.6,180.3018388883274
6.62,179.73171235549205
6.64,179.398466362167
6.66,178.5457045948866
6.68,178.33041074920956
6.7,178.23500429023758
6.72,177.92695547367987
6.74,177.80719126380228
6.76,176.57796732172037
6.78,176.21761365236392
6.8,174.88909644617374
6.82,175.14545629446394
6.84,174.6957332307622
6.86,174.32801262651608
6.88,174.2604030598075
6.9,173.87690733162117
6.92,174.90156812024418
6.94,173.84253756326765
6.96,173.46176592039313
6.98,172.5932351767385
7.0,172.474677197592
7.02,169.50565714482826
7.04,170.508334893046
7.06,171.40269879077118
7.08,172.1628893460931
7.1,172.31607715667312
7.12,173.28502063013548
7.14,173.2913480088701
7.16,173.4741376924624
7.18,173.4573490962557
7.2,172.54203031718384
7.22,172.34301084382187
7.24,171.2646139008739
7.26,171.18132919305197
7.28,169.44103236213041
7.3,168.20932187183317
7.32,167.07496625612296
7.34,165.82147398406198
7.36,165.23880337953815
7.38,163.74145707943595
7.4,162.9949299558338
7.42,162.87481287151275
7.44,162.55903620366976
7.46,161.5033491755679
7.48,161.61053398656503
7.5,163.37633214519207
7.52,164.44726279621864
7.54,165.3714827592343
7.56,167.59191146251683
7.58,167.8612188387973
7.6,167.6018607236228
7.62,166.15030194642904
7.64,164.61608955687586
7.66,164.8729159269245
7.68,161.26451039193313
7.7,160.14825610460397
7.72,156.67948548792577
7.74,154.85492021434607
7.76,154.08164701357967
7.78,151.026427027393
7.8,149.46158972045632
7.82,147.8490092607732
7.84,147.90081024007955
7.86,146.6042395243655
7.88,144.6366130814847
7.9,142.2881060237493
7.92,142.4223734408457
7.94,139.30602807817993
7.96,139.450275615011
7.98,137.69354373361745
8.0,131.52548252033995
8.02,135.01844625182457
8.04,130.67240654808478
8.06,129.20232040310495
8.08,125.61428629659258
8.1,124.06202116837153
8.12,119.44527903646451
8.14,118.03821093600642
8.16,117.71414342544251
8.18,113.68926800612299
8.2,114.45439536169499
8.22,115.67125033272589
8.24,116.68389820716966
8.26,118.3784339467571
8.28,118.3362659190257
8.3,120.16386200218528
8.32,119.67589004823367
8.34,122.85546830095488
8.36,122.90999607607729
8.38,124.23785261583897
8.4,124.03222350778998
8.42,123.75885423832892
8.44,127.76753301626242
8.46,129.47925063620804
8.48,129.15773235643147
8.5,128.75880886905185
8.52,129.294018454134
8.54,129.2620305779175
8.56,127.83348601482989
8.58,127.50059083429721
8.6,128.05001545855322
8.62,129.26222586357062
8.64,130.97487341464046
8.66,135.17717575051054
8.68,140.1881222913915
8.7,148.58464170646565
8.72,150.13005332874494
8.74,155.47910064947334
8.76,155.8117128067379
8.78,158.0268465103417
8.8,158.45321605150514
8.82,159.0105990009696
8.84,159.40738288765857
8.86,158.16954779518403
8.88,159.0766382779347
8.9,159.1627877312929
8.92,156.50124588583134
8.94,154.6081016540558
8.96,149.57830215470548
8.98,147.62108039683014
9.0,140.6808537899612
9.02,164.58523306288234
9.04,160.53302931061734
9.06,161.51945197914137
9.08,159.6301257278834
9.1,154.78114896553666
9.12,152.13242608421842
9.14,147.63617415046178
9.16,144.50441641231288
9.18,137.43173578484326
9.2,137.48996368896198
9.22,132.9966163040806
9.24,129.71808835682182
9.26,127.63971166296254
9.28,126.0061230920751
9.3,127.35925138268288
9.32,125.80404057129776
9.34,127.07081285362335
9.36,128.2433705850048
9.38,127.4761550200257
9.4,123.6041403054331
9.42,124.03627924841595
9.44,124.52078532840311
9.46,124.44703026111074
9.48,127.70413356220774
9.5,128.56925625084662
9.52,128.2218585529329
9.54,128.59924638177708
9.56,127.03247458573445
9.58,126.87169318215645
9.6,126.29452364025836
9.62,124.52890268190839
9.64,124.08034714278841
9.66,122.74981033470442
9.68,122.73252131330128
9.7,121.48034830869214
9.72,121.53989447405517
9.74,122.54253986040871
9.76,122.33074489785199
9.78,123.62042171418315
9.8,124.00006285689705
9.82,125.29511126415747
9.84,125.34450791865517
9.86,126.01865309915463
9.88,127.95181460805523
9.9,129.16712613327812
9.92,131.3002426618353
9.94,132.06092047513883
9.96,134.55503651078885
9.98,134.6772557328971
10.0,127.63976831524589
10.02,148.2677403657659
10.04,146.00633908101506
10.06,144.64833635731276
10.08,144.52002985472762
10.1,147.34464618536617
10.12,149.40019470167184
10.14,152.5368719351447
10.16,154.25257061568269
10.18,159.4698211662158
10.2,159.79604203896577
10.22,160.38910062128295
10.24,159.54911118707358
10.26,158.25636020280987
10.28,154.0020509904721
10.3,151.35034542893274
10.32,146.00533884271172
10.34,144.58610562361574
10.36,140.10807190763327
10.38,138.42225428095048
10.4,134.57195725523565
10.42,133.81038765356098
10.44,131.32334246671405
10.46,130.21031487434476
10.48,129.34813292451892
10.5,127.121988597565
10.52,125.65408868470134
10.54,124.23967872336756
10.56,123.42509792914706
10.58,123.38331086291676
10.6,123.17816764787138
10.62,122.57069141492235
10.64,122.34794351864221
10.66,122.31206087352004
10.68,121.88661380506605
10.7,121.51918318285234
10.72,120.89441511830687
10.74,120.35283144415257
10.76,120.42483651679254
10.78,120.69516077192603
10.8,119.92913093235317
10.82,119.7671568134105
10.84,120.20171512894852
10.86,120.34427762002876
10.88,120.89995739370974
10.9,121.33373156601313
10.92,122.04427208142702
10.94,121.44869549748265
10.96,122.57089720379486
10.98,122.82885781454517
11.0,123.96624364875503
11.02,134.8352500876024
11.04,134.6560058443361
11.06,131.48908215027203
11.08,130.11826670510357
11.1,128.77837963568822
11.12,129.10995028327432
11.14,129.4775280059015
11.16,126.24013925269723
11.18,126.53547375751253
11.2,125.17540242925995
11.22,125.46262544657282
11.24,124.8731284396115
11.26,125.54049293934928
11.28,125.05001789217008
11.3,125.53825003036711
11.32,126.72807048037302
11.34,127.38272771500368
11.36,128.20659157176658
11.38,130.3100624678681
11.4,131.27164301347565
11.42,133.80425744147576
11.44,133.39328419648893
11.46,134.15169087809159
11.48,133.85574882011818
11.5,134.70670993467877
11.52,135.53008442098601
11.54,135.7354880042336
11.56,136.3937177934691
11.58,136.47389576868827
11.6,138.92636286126648
11.62,140.87353047598097
11.64,142.35256806724692
11.66,142.6026180792321
11.68,144.07047929451468
11.7,144.13566045002636
11.72,145.02527178832764
11.74,145.28592435329904
11.76,146.50392953807483
11.78,148.03359872116508
11.8,150.0230210151064
11.82,150.87666739530235
11.84,152.42821058013308
11.86,153.1027505291258
11.88,154.87671351896032
11.9,155.7300447708029
11.92,154.1803196186878
11.94,151.64872816118307
11.96,149.3934838038537
11.98,147.92119364075901
12.0,146.6527631972763
12.02,154.150530259729
12.04,152.50478984083136
12.06,152.67951298251347
12.08,154.11513973149835
12.1,159.09290927736174
12.12,163.77985561850707
12.14,177.6573003234273
12.16,186.9607396056295
12.18,181.74560885437916
12.2,182.21977214753747
12.22,182.7302377826105
12.24,174.32411622715773
12.26,170.49414310485568
12.28,165.5801463422706
12.3,161.9367747504598
12.32,158.32618919530157
12.34,157.72418951317556
12.36,153.88165441745176
12.38,153.87361269727882
12.4,153.5547646403481
12.42,152.3989936538676
12.44,152.8996455066072
12.46,148.90294626386836
12.48,148.82106422766321
12.5,151.24296966982797
12.52,152.51154006240415
12.54,154.94100099346832
12.56,154.3732891247522
12.58,151.39389617283229
12.6,150.5036148732232
12.62,150.9383651510666
12.64,151.19819321658252
12.66,150.30876148252383
12.68,150.1023854002754
12.7,145.2560853239441
12.72,144.68168796282234
12.74,142.6848757116562
12.76,143.19624778815756
12.78,148.5918737448609
12.8,154.49476966949874
12.82,154.77057834026874
12.84,154.10738325392768
12.86,153.39849900581456
12.88,151.55078803030344
12.9,149.98037925316484
12.92,145.75574111539044
12.94,144.92710965482908
12.96,144.5518742955055
12.98,143.52122670214877
13.0,139.13149845785375
13.02,153.6028406535126
13.04,162.32137244319634
13.06,158.18403698903626
13.08,152.09001183611232
13.1,149.8327803414926
13.12,147.9322474697362
13.14,145.98736653125684
13.16,145.27376310965175
13.18,143.55556688927732
13.2,142.54343891716422
13.22,138.90017704353667
13.24,138.85556578612534
13.26,137.02115821454035
13.28,137.29189496323764
13.3,137.70428925906407
13.32,137.4382959946862
13.34,142.09366135819246
13.36,143.5205791707816
13.38,145.06348871912738
13.4,151.50272968311387
13.42,153.177287441283
13.44,157.9941685391293
13.46,158.47098859902363
13.48,158.66441119978907
13.5,158.90387333960504
13.52,158.87031744133327
13.54,159.3290446843224
13.56,160.43037168292219
13.58,157.74239651238963
13.6,155.7553356298401
13.62,157.46250144935428
13.64,156.79632651602736
13.66,154.9921755741627
13.68,154.62197076872337
13.7,153.3569044497164
13.72,151.23825578868116
13.74,149.71569875528573
13.76,148.70687790955517
13.78,148.78400319655017
13.8,147.1701491678869
13.82,145.95542667424007
13.84,144.95819510834167
13.86,144.98245407888055
13.88,144.40504696583366
13.9,143.8881201970308
13.92,143.4655878887389
13.94,142.10227061219152
13.96,140.9924061983752
13.98,140.65183014197947
14.0,136.83874751836672
14.02,159.35584866444628
14.04,157.63892928637148
14.06,153.60795833579496
14.08,149.3611348783031
14.1,147.3964346536316
14.12,143.8960053691654
14.14,143.63119210920337
14.16,141.47206313858413
14.18,140.38334722067265
14.2,140.2669463163582
14.22,139.3456974510263
14.24,139.27243437948178
14.26,140.33556490954936
14.28,142.0411801526231
14.3,145.34313924857076
14.32,148.48539673485715
14.34,154.30302305365703
14.36,156.91596166045278
14.38,161.07323776762976
14.4,160.75204892752888
14.42,160.93277942559288
14.44,160.73190252037776
14.46,160.6859621071568
14.48,161.29085183312864
14.5,161.7143059037912
14.52,160.45561095167204
14.54,162.53808446584895
14.56,164.52280681912353
14.58,165.21486561374965
14.6,163.69307188551682
14.62,163.23931065415545
14.64,158.82694732972368
14.66,155.82484338719232
14.68,151.5447037666643
14.7,149.59326667680773
14.72,147.7919670194932
14.74,146.82937504271084
14.76,152.03956759564318
14.78,149.38767483347198
14.8,150.35593567382193
14.82,151.28168839584654
14.84,150.66296536130224
14.86,152.80137202452786
14.88,152.34765319286282
14.9,154.71259427681034
14.92,154.92027570928124
14.94,157.92689242460813
14.96,160.14034571932524
14.98,160.51284649391715
15.0,160.50379398752125
15.02,161.95402165612808
15.04,163.13255164026143
15.06,174.05746306246988
15.08,169.46095657878678
15.1,167.59003698455882
15.12,165.94169393398772
15.14,165.64982975691314
15.16,164.57262234188678
15.18,163.51250746047074
15.2,162.00733822316985
15.22,162.08288576524606
15.24,162.57710766726973
15.26,163.5948330294004
15.28,165.09229983223335
15.3,163.9665160900301
15.32,163.94966849194995
15.34,165.17607585533855
15.36,165.2561836755461
15.38,165.68494912593437
15.4,166.34485387452068
15.42,170.6558155151176
15.44,171.01745451814662
15.46,172.13999432340975
15.48,171.89223187359428
15.5,172.27027166981892
15.52,171.35014237914115
15.54,171.1042726782505
15.56,172.11684224472515
15.58,172.1032696946555
15.6,172.7309559199138
15.62,172.16758706295138
15.64,172.2860951782438
15.66,172.67337827364122
15.68,172.36129209475777
15.7,172.76894840107786
15.72,172.11509198655378
15.74,172.26021824316484
15.76,172.5828826400111
15.78,172.36268723470513
15.8,173.20993628857005
15.82,172.6289704096617
15.84,173.79051469140018
15.86,174.0680317193517
15.88,173.8547759062232
15.9,174.91938230134636
15.92,175.6389441684289
15.94,177.13581758266855
15.96,176.80029444700835
15.98,175.8662293955419
16.0,176.1885530292303
16.02,179.88577669763188
16.04,179.87750938930463
16.06,181.43945760971982
16.08,181.44099216723896
16.1,184.14583658295783
16.12,183.30797156781557
16.14,184.17460770612504
16.16,185.8299465197112
16.18,187.32101338971054
16.2,189.33277016409866
16.22,190.1180216590517
16.24,191.34696212516707
16.26,191.54332439353604
16.28,195.44178812180508
16.3,195.88567107592684
16.32,197.6495920006472
16.34,197.72577218723364
16.36,191.76187057666735
16.38,193.34814159858067
16.4,191.91483043621488
16.42,189.84054399411994
16.44,187.85558052618723
16.46,185.14438225649917
16.48,184.25603714389356
16.5,178.35164328614988
16.52,178.29936391067235
16.54,177.75664062107828
16.56,176.57361907306415
16.58,174.4376344783679
16.6,173.42112000063298
16.62,178.7369787129812
16.64,181.18549317908742
16.66,176.777119309024
16.68,173.53751187838716
16.7,174.5254702602568
16.72,173.74400063514386
16.74,173.69593650991658
16.76,174.3142563121705
16.78,174.64373225918604
16.8,173.78052616117444
16.82,174.2290336038052
16.84,173.75592549030458
16.86,173.02576996494082
16.88,172.55346632575814
16.9,169.6139498096757
16.92,169.01116593767478
16.94,166.77990609561323
16.96,166.20266736461852
16.98,165.78474890552374
17.0,165.78038772180852
17.02,171.06784721387393
17.04,172.7708662583173
17.06,170.84506483671692
17.08,168.64211919410621
17.1,167.45972877414547
17.12,164.90347656563387
17.14,164.92466950399273
17.16,164.0106745839291
17.18,162.2093154792564
17.2,173.21759157064028
17.22,186.18749657601256
17.24,185.97573887288453
17.26,190.69177424254855
17.28,191.31983951562995
17.3,199.6994235037908
17.32,199.26918308908918
17.34,192.5924201532569
17.36,189.81103645181696
17.38,187.805671700763
17.4,186.55958767993255
17.42,183.96779940376595
17.44,220.24492403195063
17.46,227.39583372869012
17.48,217.8896255624581
17.5,221.02660504370098
17.52,239.39408640124842
17.54,236.63758285517244
17.56,247.05325703962433
17.58,242.33396313965866
17.6,249.1476302211406
17.62,253.45672752774738
17.64,235.21205395435175
17.66,236.5128359811955
17.68,228.96819659921826
17.7,219.4683710124827
17.72,213.74456578614618
17.74,207.77136262244855
17.76,201.70117682095187
17.78,192.4440937802094
17.8,192.54710960853723
17.82,196.94831912922476
17.84,193.80524018683883
17.86,204.92335959948673
17.88,203.8043868318805
17.9,205.393612353426
17.92,208.214753368465
17.94,206.97712162714555
17.96,247.75283646424404
17.98,280.54693801720475
18.0,296.99727205368606
