d,vs
13.8,343.8770968873053
13.82,341.41829543292795
13.84,338.27734180447766
13.86,339.1534922473947
13.88,337.306611600467
13.9,337.28464313714477
13.92,335.8393696927069
13.94,331.0374341429728
13.96,326.43496227134676
13.98,327.11976871489526
14.0,310.5683172073715
14.02,382.8828365449658
14.04,374.52819364140095
14.06,361.761816920668
14.08,346.00433277442096
14.1,339.23405804455297
14.12,327.86103685637335
14.14,326.5405857820583
14.16,320.7519722567958
14.18,319.5336790439207
14.2,319.0908905416263
14.22,316.59212699193586
14.24,318.56259418560353
14.26,319.3656871036791
14.28,325.40129518447736
14.3,336.3985642613769
14.32,346.1875989824991
14.34,363.969301150845
14.36,370.7989515578843
14.38,384.5578430761508
14.4,381.7884489006238
14.42,380.3413062985321
14.44,378.58963315940656
14.46,376.34418950519364
14.48,375.6260121397647
14.5,375.6441101283403
14.52,371.06078801722686
14.54,377.7091672234983
14.56,381.9572102558249
14.58,380.321593224245
14.6,382.22560265941246
14.62,379.947614835403
14.64,363.8371616562816
14.66,353.2543011409532
14.68,336.7769608297845
14.7,332.4159838267043
14.72,328.6812534373401
14.74,326.62870664229695
14.76,344.0035385334262
14.78,335.4648248980647
14.8,340.5083248168342
14.82,344.16455231403614
14.84,341.08542944381935
14.86,346.3920655261128
14.88,347.0161544118784
14.9,351.4458833755855
14.92,349.22966091004076
14.94,354.3275115048492
14.96,363.0737741542168
14.98,365.5577897685557
15.0,367.4401118272835
15.02,376.0096814215699
15.04,378.7561634031274
15.06,412.0561187708514
15.08,395.6861598613538
15.1,388.7564467116374
15.12,383.27733977413425
15.14,381.7416521388833
15.16,372.3488019590695
15.18,366.46886805800517
15.2,357.92655055862446
15.22,359.48830932882254
15.24,363.17281170699994
15.26,369.82174450325726
15.28,377.63153480213856
15.3,374.5606975503897
15.32,372.29832797249867
15.34,378.0217258164086
15.36,377.0375241908817
15.38,379.4409777913235
15.4,379.8480125841401
15.42,395.2267375683008
15.44,394.4345039691277
15.46,396.16829405762167
15.48,395.48986354717596
15.5,399.85663002196816
15.52,398.65391468034727
15.54,397.25813065570145
15.56,398.70156808846303
15.58,399.6230043912304
15.6,400.1636549679398
15.62,400.4650127239783
15.64,398.1543751452299
15.66,400.01581777454163
15.68,396.8423518012561
15.7,397.6667420657695
15.72,393.74946823386733
15.74,391.03912373379353
15.76,392.8123976899533
15.78,393.0001211725791
15.8,395.7413508206461
15.82,393.3660697204112
15.84,394.65295916334804
15.86,396.78827543662345
15.88,399.12532866360925
15.9,400.88575884204874
15.92,404.2661446187826
15.94,408.4546960692097
15.96,408.5930902748952
15.98,408.7303425445473
16.0,406.81031158061245
16.02,414.7075367322322
16.04,415.27603277859646
16.06,420.8633979321886
16.08,421.2684143746372
16.1,432.16581924183396
16.12,431.56324233791054
16.14,435.1981365231212
16.16,439.7592558179485
16.18,447.0895524637619
16.2,455.31626584724364
16.22,457.1452360734168
16.24,462.7139091060396
16.26,462.43747220800304
16.28,474.4168750097499
16.3,478.50136348016434
16.32,482.34454271433196
16.34,486.3189746399112
16.36,469.21086420968953
16.38,473.2107564972234
16.4,471.97500701615155
16.42,467.4508432136267
16.44,462.56350988581414
16.46,452.7240950874251
16.48,451.1279525053993
16.5,434.41642569603994
16.52,435.5468672377794
16.54,433.06295004844844
16.56,428.5764839657035
16.58,418.9310065431592
16.6,416.84876384342874
16.62,435.4385634238696
16.64,440.17313319411204
16.66,427.6908127537174
16.68,418.5533818548159
16.7,420.8577801202188
16.72,418.21686006805754
16.74,416.87694934775857
16.76,418.9446929732181
16.78,417.8183548681894
16.8,415.1989607255218
16.82,415.20512920788514
16.84,412.1274482031371
16.86,411.61049498051403
16.88,414.2042923136345
16.9,405.4955711671759
16.92,407.0873597311248
16.94,399.99662907164475
16.96,400.3560859366616
16.98,402.119365892778
17.0,398.87206059832744
17.02,412.69924795901454
17.04,416.87546390053444
17.06,409.8716626411276
17.08,403.69204169495373
17.1,400.3209818030953
17.12,391.41925796715304
17.14,391.2062495246401
17.16,393.5556021244651
17.18,390.85797388969655
17.2,424.34484219761237
17.22,461.2975518180762
17.24,458.4654994513198
17.26,474.13122223128914
17.28,476.90773364819006
17.3,501.61468046699116
17.32,495.92979954976727
17.34,477.66573939082065
17.36,471.08078636863803
17.38,462.2855590509336
17.4,456.9310418664242
17.42,451.29833805590494
17.44,515.355466217269
17.46,506.20299333313216
17.48,447.8327229580196
17.5,455.6407024381041
17.52,548.0228016633796
17.54,551.529179998414
17.56,614.3438237795806
17.58,616.3945451928716
17.6,657.3041716038412
17.62,674.3018268609102
17.64,612.5722903822066
17.66,617.036585813762
17.68,591.0315388743286
17.7,558.2055260437679
17.72,539.9642534930564
17.74,515.7100969418684
17.76,496.0713846291864
17.78,468.7758807175063
17.8,468.1599008100844
17.82,482.75941213229316
17.84,475.573516728839
17.86,505.3020007845039
17.88,503.34420590824857
17.9,507.6499370451547
17.92,517.437132732332
17.94,512.9687139082779
17.96,575.6515492370444
17.98,615.4247632751863
18.0,592.7127122730689
