d,vs
9.84,170.45208664239317
9.86,173.63219993775786
9.88,176.26970249208702
9.9,179.70023100701385
9.92,182.3563777421674
9.94,183.0844166089359
9.96,187.15763216407584
9.98,186.95899649298454
10.0,175.66509795884195
10.02,208.2933707056315
10.04,202.23454260529087
10.06,199.11285986910386
10.08,198.67775651661904
10.1,202.25127909830772
10.12,204.74622224908373
10.14,209.84787797674568
10.16,213.04526189171546
10.18,220.74078214799616
10.2,220.45447486004758
10.22,221.55176912509305
10.24,220.36721344737077
10.26,218.62736412017247
10.28,210.81711655073912
10.3,205.38714746992667
10.32,194.71220540637168
10.34,189.3720085436018
10.36,181.26756183866723
10.38,178.51686044677152
10.4,173.19014400021774
10.42,172.5053609856102
10.44,167.7521037342288
10.46,165.64647850078092
10.48,163.92992830353106
10.5,158.62266220336736
10.52,155.62317481431825
10.54,153.1914526010489
10.56,152.05089430541656
10.58,152.12901314373758
10.6,151.5359534641456
10.62,150.307216102372
10.64,149.93224256402215
10.66,150.69166536062602
10.68,148.3702732559133
10.7,147.30390134655732
10.72,146.9551128880816
10.74,146.09083086559815
10.76,145.67378183810956
10.78,145.79311873546598
10.8,143.36093345575097
10.82,142.9084346196894
10.84,143.896284754512
10.86,143.7049518613017
10.88,144.19101405196258
10.9,144.79009936207916
10.92,146.55287744375192
10.94,146.14549341522772
10.96,147.27661172186077
10.98,148.03225591729102
11.0,149.7621878139389
11.02,169.880966168897
11.04,170.9677607086974
11.06,167.00611366898946
11.08,165.4781119638183
11.1,163.24819889510212
11.12,164.46934065070948
11.14,165.30507265310166
11.16,160.1571978824003
11.18,161.4692666231686
11.2,160.4091135873388
11.22,159.2685080563585
11.24,158.9371075591295
11.26,160.49331583436728
11.28,159.45707068053716
11.3,160.6628573456036
11.32,162.66101004657548
11.34,163.5885255850287
11.36,164.2442475770137
11.38,166.74245567376036
11.4,168.25872692437142
11.42,171.45648542772452
11.44,171.77548934587836
11.46,172.48073202455438
11.48,171.86255460955965
11.5,173.32599653802052
11.52,172.79236005934402
11.54,172.49363092975577
11.56,174.18824275124166
11.58,174.78785066135202
11.6,177.0546743966436
11.62,178.9841937550848
11.64,181.66050681776164
11.66,180.9139183077413
11.68,184.14227180487788
11.7,183.68175604728197
11.72,185.26623844783975
11.74,186.32089641024044
11.76,188.26735414026166
11.78,190.99283970940033
11.8,195.3633340601988
11.82,197.58426979708648
11.84,199.82709528663446
11.86,201.04530829829815
11.88,203.1208627998666
11.9,205.46286077110543
11.92,204.036846007585
11.94,200.1334592345494
11.96,197.07359963897215
11.98,194.15038458276243
12.0,192.27465442979405
12.02,204.3309670088631
12.04,202.1241217872652
12.06,204.301424126122
12.08,206.9654007445892
12.1,216.23339179414734
12.12,225.30032544158695
12.14,249.95702785666828
12.16,263.1641121197658
12.18,255.62103487060486
12.2,256.8212882877028
12.22,257.93176120240236
12.24,243.81732652311578
12.26,237.25902545579535
12.28,230.34086976800845
12.3,223.14519825491112
12.32,216.06492391953893
12.34,215.01319349716277
12.36,207.60340814610882
12.38,208.73638370006174
12.4,208.15504825886475
12.42,206.2656967096136
12.44,206.57734958684617
12.46,199.82345608214715
12.48,200.62882788105372
12.5,203.66696541774
12.52,205.3462294114978
12.54,207.62823565033665
12.56,207.55460679037196
12.58,202.72640957012777
12.6,201.1895705650789
12.62,200.7488616823678
12.64,201.47732123001904
12.66,200.33080218483528
12.68,198.8572629815018
12.7,191.63320935075117
12.72,191.26800114735065
12.74,187.06502614612717
12.76,187.8645694093519
12.78,197.44091427391925
12.8,207.0404569227166
12.82,208.19840309317576
12.84,205.49854133811732
12.86,204.99623896006995
12.88,201.6973259515642
12.9,199.37943413389544
12.92,193.05388522416834
12.94,192.81402144155064
12.96,193.38466549216713
12.98,191.0635936549299
13.0,187.54881642041724
13.02,207.89196982559483
13.04,221.10334021976314
13.06,214.68019617147343
13.08,202.42326225825505
13.1,197.95238877095537
13.12,194.6572213169613
13.14,190.86005737564398
13.16,190.07044527520173
13.18,188.01078010716793
13.2,187.13503806246814
13.22,181.0905100085122
13.24,179.4410758140994
13.26,177.1389285005335
13.28,176.49110470723204
13.3,175.67615823820142
13.32,175.8649937206519
13.34,182.5375697463693
13.36,184.0658717789117
13.38,186.5899575533832
13.4,195.13022591242895
13.42,197.50010876391948
13.44,204.67208162440514
13.46,206.39290781313522
13.48,206.12807095425612
13.5,204.9983661967475
13.52,206.75826414995885
13.54,206.79215375105855
13.56,207.75761296700992
13.58,204.80119446065112
13.6,202.42353230548238
13.62,204.94173502410348
13.64,202.0313523021894
13.66,197.67128951255268
13.68,197.15091309995918
13.7,194.3724770670336
13.72,189.89427930193693
13.74,186.8778487487683
13.76,184.24151056083772
13.78,185.66890943901006
13.8,183.83333516360946
13.82,181.634162041103
13.84,180.20185768545457
13.86,179.78337283405978
13.88,179.94862339530448
13.9,178.83026147917226
13.92,178.45975825472706
13.94,177.34001571615366
13.96,175.25817322347712
13.98,173.93891818943226
14.0,167.24348066190078
14.02,206.75078481850986
14.04,202.1394410865347
14.06,196.3089483187368
14.08,188.90415195203443
14.1,185.7670579590601
14.12,179.10535227803166
14.14,177.94564293254973
14.16,176.74445200185406
14.18,173.85080702074794
14.2,173.74826744486512
14.22,172.582093768217
14.24,172.75784755155874
14.26,172.8503357109741
14.28,174.45663643005412
14.3,178.73877916942567
14.32,184.39352543402188
14.34,191.8678942121751
14.36,195.23010401732526
14.38,202.30961429951384
14.4,201.93953820994807
14.42,201.01108487348947
14.44,199.5590047081407
14.46,199.6211316564109
14.48,198.40306078601026
14.5,200.75139347648022
14.52,199.72457413191535
14.54,202.71364953270725
14.56,205.75189828093525
14.58,207.5604191459138
14.6,205.32996661117784
14.62,204.04427881480842
14.64,196.1247938591256
14.66,191.23734727029964
14.68,182.67685494884242
14.7,180.23012603825381
14.72,178.2753021054832
14.74,176.64291644775855
14.76,186.30725477925256
14.78,182.71324079505268
14.8,186.30080947818865
14.82,190.02391161449572
14.84,188.07505344678472
14.86,190.3778126643073
14.88,190.93380747383713
14.9,193.8257642494921
14.92,194.48687531808358
14.94,197.40889984151082
14.96,201.12671269688548
14.98,202.30617272888622
15.0,202.17848736017376
15.02,206.8671188933667
15.04,206.0198815783119
15.06,225.5763067098493
15.08,217.60704387809548
15.1,212.0593071975423
15.12,210.00609003355012
15.14,208.33226901969306
15.16,204.6884222322018
15.18,203.31964780012206
15.2,197.71651631838395
15.22,197.51600058065858
15.24,197.56336511485776
15.26,199.72011646133416
15.28,201.75823921780935
15.3,200.51260315784876
15.32,202.26723114582217
15.34,203.958943640559
15.36,204.30827949014818
15.38,204.13891392311314
15.4,205.34569383429564
15.42,208.84149174669915
15.44,210.3588436428779
15.46,211.07267722318838
15.48,210.52582354254477
15.5,210.96251836906387
15.52,209.91464260123672
15.54,209.45247697092475
15.56,210.08902724952304
15.58,210.66186720187966
15.6,212.00020543422025
15.62,212.49065758958534
15.64,212.2511635479004
15.66,212.84911180430768
15.68,212.67754877271008
15.7,212.79958146706159
15.72,211.32593880817103
15.74,209.95996295836548
15.76,211.08530959264596
15.78,210.20682818522164
15.8,212.5835690469043
15.82,212.18095198104496
15.84,213.69795280541814
15.86,215.89761232826615
15.88,215.52416321230882
15.9,217.39801000259436
15.92,218.67073498431913
15.94,220.7143211209968
15.96,220.5026240062841
15.98,217.5232501778674
16.0,217.37830054819275
16.02,223.19951645428557
16.04,223.96437013310796
16.06,227.73838591407602
16.08,228.02040661039732
16.1,233.62505617016345
16.12,233.3173233751897
16.14,234.8533103543027
16.16,239.27817841258698
16.18,242.21857655953255
16.2,247.23735691621346
16.22,246.23227875625793
16.24,248.0716065551466
16.26,247.01974096500174
16.28,253.69656449939828
16.3,254.59176060006996
16.32,257.93773089503946
16.34,261.50561509152453
16.36,250.62982355235474
16.38,253.77865641974012
16.4,251.5400439916897
16.42,245.53551088302132
16.44,240.42329670913793
16.46,235.89525102816035
16.48,234.12127256687964
16.5,224.60361058488022
16.52,223.59943026377678
16.54,224.27194751054844
16.56,220.87615121423883
16.58,219.3157721722067
16.6,217.82145277964887
16.62,226.7678209846697
16.64,232.74616698178747
16.66,225.79888847058896
16.68,221.21960429724925
16.7,221.23008535244327
16.72,219.54127382344757
16.74,217.82680226197962
16.76,217.19533822864378
16.78,217.34095225775135
16.8,214.35710048611745
16.82,215.37363214699403
16.84,214.23875436533183
16.86,213.4220872270829
16.88,211.36566097565435
16.9,207.71447310418532
16.92,207.11944400866378
16.94,204.80825594784216
16.96,203.83469112497076
16.98,203.73565958241173
17.0,203.2868809292728
17.02,212.65202066106067
17.04,213.83181937633947
17.06,211.3942702161848
17.08,208.41328763193192
17.1,206.79050095217835
17.12,203.61837167214424
17.14,203.9930263826445
17.16,203.06539856302413
17.18,200.62484769512625
17.2,217.7456908084881
17.22,237.25505467063502
17.24,235.00033219443043
17.26,240.72975900557472
17.28,241.99434758761456
17.3,256.4947915098896
17.32,254.5112681155989
17.34,245.43352097113237
17.36,240.53649776806213
17.38,236.72224030918065
17.4,236.3823436500603
17.42,231.21982015474956
17.44,266.0311822923115
17.46,262.9304409405677
17.48,235.91411267588776
17.5,241.20855292325243
17.52,288.705024367394
17.54,288.01077324332084
17.56,317.2924592568592
17.58,320.4405983903193
17.6,342.2709393940801
17.62,351.477869224156
17.64,320.7297233625619
17.66,319.51031643842674
17.68,305.5589061756424
17.7,288.5621352457976
17.72,277.39891809427536
17.74,265.9905752932385
17.76,257.3367689164496
17.78,241.48054364059038
17.8,242.1158705514216
17.82,249.30698526996525
17.84,246.56160707354326
17.86,261.76194371524093
17.88,260.92261208664434
17.9,264.1932708511343
17.92,269.93092535079774
17.94,268.3758897383725
17.96,302.2475814099607
17.98,323.275407216332
18.0,310.8246481925505
