d,vs
3.48,177.23851656010825
3.5,177.91319882756585
3.52,177.4194313057186
3.54,176.59312965491506
3.56,176.1068787896474
3.58,175.8337253928838
3.6,174.89866644703903
3.62,174.578618389692
3.64,173.12032264924576
3.66,171.72494083744414
3.68,171.35182202234577
3.7,170.53605997536724
3.72,171.04405197752442
3.74,171.52048636035587
3.76,172.0267629424905
3.78,173.47136241933066
3.8,174.40664908030058
3.82,176.8874227806501
3.84,177.5498390735525
3.86,179.14164295958102
3.88,181.22977634428105
3.9,183.03297000558896
3.92,184.47573994798773
3.94,185.31161561652237
3.96,186.86940341639237
3.98,187.76717534084855
4.0,190.54332021341676
4.02,187.84142302518833
4.04,188.61725425066416
4.06,188.77651833424008
4.08,188.62772369022184
4.1,187.95507431226994
4.12,187.07556212756708
4.14,186.4145957344564
4.16,186.7162473317921
4.18,186.10682722765515
4.2,185.69113576905232
4.22,185.54095861204232
4.24,184.4565352290281
4.26,183.98358715004585
4.28,184.1333838241067
4.3,184.58429660157586
4.32,185.47322043771885
4.34,186.23664641462145
4.36,187.5122538636276
4.38,188.55933337842387
4.4,188.88361716478187
4.42,189.93224170701595
4.44,191.38648703405207
4.46,193.17660340028567
4.48,194.44514466986064
4.5,196.22144039020816
4.52,197.43462472025146
4.54,198.84611677459696
4.56,198.81269271701578
4.58,199.89652047818583
4.6,200.512701972262
4.62,199.7478569436713
4.64,199.86671941232547
4.66,198.8111827426729
4.68,199.0589349384393
4.7,199.17729542391575
4.72,198.60226586623384
4.74,198.47304468887515
4.76,197.73510686289322
4.78,197.12153182640026
4.8,195.65408198112647
4.82,195.51182506229898
4.84,195.23772870707288
4.86,194.60802790514174
4.88,194.22079698586546
4.9,193.44800140740236
4.92,193.35333137293472
4.94,193.92195705636618
4.96,194.4651996393844
4.98,195.7922442780874
5.0,194.16926507705048
5.02,194.53622617966107
5.04,195.77685870034483
5.06,197.03307737971497
5.08,197.11576919891868
5.1,198.3282058063867
5.12,199.0880952928583
5.14,200.7734336600293
5.16,201.99510258329562
5.18,203.96753347912795
5.2,205.41456132354418
5.22,206.85572843172963
5.24,207.74486896919288
5.26,208.62576303136692
5.28,210.04173125244756
5.3,210.19868488163212
5.32,211.4108017550825
5.34,212.45953588442535
5.36,213.67631098242714
5.38,213.84793229460195
5.4,214.1130941675276
5.42,214.74609666531424
5.44,215.06118421984698
5.46,215.09941021029042
5.48,214.89885063143115
5.5,214.0898544679215
5.52,214.47534104923884
5.54,212.85668883280007
5.56,212.99154426831333
5.58,212.71370514493026
5.6,210.84696057523976
5.62,210.77849272545294
5.64,210.00231418642625
5.66,209.82552894246524
5.68,209.1813781606959
5.7,208.34673058171694
5.72,207.9960504757006
5.74,207.1683605458303
5.76,207.38284614583085
5.78,207.5993643045438
5.8,207.9820203177314
5.82,209.47341901994142
5.84,209.5050155127542
5.86,210.9856983913202
5.88,211.42604981693765
5.9,211.16422353837496
5.92,210.9820501084816
5.94,210.79637085520682
5.96,208.71746407872607
5.98,207.51243287260638
6.0,204.40422599071476
6.02,204.51210923974273
6.04,204.22273948461296
6.06,204.09507096094154
6.08,202.84765577393176
6.1,202.4636900718048
6.12,201.5192786755478
6.14,201.80343594718957
6.16,201.4270381158451
6.18,199.7229215570636
6.2,198.7807111528981
6.22,196.11888299307643
6.24,194.31184169193756
6.26,190.44620940624156
6.28,189.33933430496324
6.3,187.03183797719555
6.32,185.66318375629842
6.34,184.32350007506346
6.36,182.74363431868323
6.38,182.09398390254614
6.4,180.10274014128356
6.42,179.87475771074665
6.44,179.30708449349564
6.46,179.15739832650206
6.48,178.75686739401254
6.5,178.68605606592203
6.52,178.20442184971895
6.54,178.37765458349133
6.56,178.43063102781827
6.58,177.82085938498776
6.6,177.71635583913357
6.62,177.3040681651063
6.64,176.79315772850433
6.66,175.5765556037937
6.68,174.45351747305384
6.7,173.76618301673668
6.72,172.69661424409145
6.74,172.31818071395287
6.76,171.31730135619895
6.78,171.09265264422066
6.8,170.4603943325503
6.82,170.53357516579194
6.84,170.06117387184273
6.86,169.7343704855894
6.88,169.88640401742208
6.9,169.3143243258701
6.92,169.55363233255983
6.94,169.13719497568857
6.96,169.07725469742087
6.98,168.34569904324184
7.0,168.0444924737793
7.02,165.30935573942696
7.04,166.4914484375538
7.06,167.55893676570324
7.08,168.59054101857376
7.1,169.30266728460086
7.12,170.57705429639935
7.14,171.32420717004823
7.16,171.12521941324692
7.18,170.60102607042785
7.2,169.84789254216125
7.22,168.74073468724686
7.24,167.39329841991645
7.26,166.9670134910427
7.28,166.22770938863277
7.3,164.02768690706296
7.32,163.13501368754478
7.34,161.78385845362354
7.36,161.03741440601206
7.38,159.86855631457396
7.4,160.36295618655765
7.42,159.54492035457199
7.44,159.47065601254158
7.46,158.7115655149887
7.48,158.77759020866282
7.5,160.85550601941267
7.52,162.1079118682048
7.54,163.38769068120732
7.56,165.1789809880216
7.58,166.3483854639506
7.6,166.37686038506376
7.62,165.5517609279551
7.64,164.17498287253565
7.66,164.44732129760558
7.68,161.1658865361968
7.7,160.33707025648079
7.72,156.86750727050108
7.74,154.87179841532776
7.76,153.76219296744202
7.78,150.88119702973756
7.8,149.64591974204694
7.82,148.09795514704098
7.84,148.7444633923358
7.86,147.21083832328583
7.88,145.4950215656271
7.9,142.60715294024098
7.92,142.45199879017895
7.94,138.92334843188857
7.96,138.73170614207282
7.98,136.6076629726783
8.0,130.66005002400206
8.02,133.91385768169778
8.04,130.07816571883865
8.06,128.02762766679803
8.08,124.18903749839656
8.1,122.59406981319763
8.12,117.42883075956071
8.14,115.97119152068531
8.16,115.93979933923427
8.18,111.54777793151827
8.2,112.3884546072724
8.22,113.28018370470194
8.24,114.4036076528663
8.26,115.56673113590982
8.28,115.91573261204941
8.3,117.5960993306911
8.32,117.12811174504697
8.34,120.40933335972625
8.36,120.47138831417728
8.38,121.79870832704341
8.4,122.24486776205495
8.42,121.6906426231457
8.44,125.45348373045324
8.46,127.20279144079471
8.48,126.6668203585396
8.5,126.2937774325453
8.52,127.05298658075355
8.54,127.15647738579246
8.56,125.80681670883527
8.58,125.31256006066468
8.6,126.02801846243602
8.62,127.22075764745135
8.64,128.72502240113988
8.66,133.02139817696266
8.68,137.89787081021493
8.7,146.0107315997263
8.72,147.89984695884627
8.74,153.15411681856847
8.76,153.94488617525076
8.78,156.24709091609796
8.8,156.52908437535606
8.82,156.73294507705143
8.84,157.57082499623328
8.86,157.05006742494876
8.88,157.96882834206662
8.9,157.83683880904903
8.92,155.10952890751386
8.94,152.75507191484047
8.96,147.7550122771997
8.98,146.13912983749944
9.0,138.99310453486805
9.02,162.350327694809
9.04,158.76686971743177
9.06,159.84981994660237
9.08,157.4971285874378
9.1,153.18506267619398
9.12,150.6291121411081
9.14,145.61829929233386
9.16,142.2707917150101
9.18,135.56036159389197
9.2,135.7063701663763
9.22,131.0181741538567
9.24,128.0316341793014
9.26,125.96081574672732
9.28,124.58730570589623
9.3,126.21500383098639
9.32,124.82811364298237
9.34,125.64873180671347
9.36,127.23626476504269
9.38,126.5080046406741
9.4,123.01144424688569
9.42,123.31831897331547
9.44,123.75640918112504
9.46,123.91799005875794
9.48,127.01833918191
9.5,127.85900744078172
9.52,127.38616193329092
9.54,128.38845113334793
9.56,126.97649991498157
9.58,127.13036084121123
9.6,126.2087969332491
9.62,124.26592329614937
9.64,124.13760292604269
9.66,122.57931188469065
9.68,122.55034075116424
9.7,121.18403726443415
9.72,121.35800787683608
9.74,122.59280720770093
9.76,122.2576333033148
9.78,123.62008321742783
9.8,124.27131025989532
9.82,125.42672256919887
9.84,125.75745922343249
9.86,126.51322586664233
9.88,128.23619277251615
9.9,129.78562309323277
9.92,132.1594148171518
9.94,132.86743894895383
9.96,134.9784191864984
9.98,135.26698850481418
10.0,128.15090990798137
10.02,149.1104402704052
10.04,146.51760075649395
10.06,144.92638212052117
10.08,144.9229652785214
10.1,147.4389999570391
10.12,149.1158747883276
10.14,151.974417107288
10.16,153.55314222418914
10.18,159.06361026569832
10.2,159.5591510510341
10.22,160.17068101826956
10.24,159.73255614431432
10.26,158.8476236390367
10.28,154.47882649446595
10.3,151.98793921373618
10.32,146.71474999502016
10.34,145.34027828951048
10.36,140.53066549861333
10.38,139.1759314945982
10.4,135.21089804075564
10.42,134.7758031351174
10.44,132.23456005087098
10.46,130.93640987811352
10.48,130.35457250642477
10.5,127.57700268684056
10.52,125.5536044527792
10.54,124.17661092200711
10.56,123.23965983538518
10.58,122.94078486499471
10.6,122.87967304866145
10.62,122.07711409280597
10.64,121.7234689739489
10.66,121.90754725169252
10.68,121.54634722550156
10.7,120.95795004064274
10.72,120.26310711923975
10.74,119.85180676550482
10.76,119.81382500793701
10.78,120.10673730436227
10.8,119.46277127153708
10.82,119.00740891150957
10.84,119.88580037460305
10.86,120.03620662336199
10.88,120.53695255784125
10.9,120.7989656367689
10.92,121.7041561349111
10.94,121.08486324208108
10.96,122.18380065192346
10.98,122.56439858182978
11.0,123.5185858599911
11.02,134.54341005270825
11.04,134.25306576127596
11.06,131.18461746939272
11.08,129.71724079701903
11.1,128.09000537076835
11.12,128.1331081654862
11.14,128.31294416283836
11.16,125.03602896124515
11.18,125.11591118083761
11.2,124.07399422351968
11.22,124.164792363745
11.24,123.60591464325134
11.26,124.63635316777648
11.28,123.83130966772056
11.3,124.17807748159137
11.32,125.0501663405356
11.34,125.46626589036728
11.36,126.02256594316182
11.38,128.40206069605193
11.4,129.25642965099513
11.42,131.80345689276885
11.44,132.01266884482206
11.46,132.73832838953956
11.48,133.08147762411735
11.5,133.5564315405055
11.52,134.73098586243648
11.54,134.68905855501117
11.56,135.69977810861772
11.58,135.97850061006358
11.6,138.685302274082
11.62,140.4680005503465
11.64,142.10516059192
11.66,142.29986261740896
11.68,143.6397797222318
11.7,144.02421900923707
11.72,144.70243446443845
11.74,145.17420543393942
11.76,146.1674011069202
11.78,147.58184245827212
11.8,149.97502486489745
11.82,151.198943256709
11.84,153.03982078201253
11.86,154.18617409877737
11.88,156.05565577285805
11.9,157.2667311776763
11.92,156.05920757852783
11.94,153.3019318020799
11.96,151.31638372284124
11.98,149.86743638624677
12.0,149.0126663236213
12.02,156.63258142255432
12.04,155.66647912759353
12.06,156.25215793287893
12.08,157.31026333933195
12.1,162.7300608207433
12.12,167.52526955068456
12.14,182.29418277564184
12.16,191.49670793593623
12.18,186.25774779942694
12.2,186.34510339484183
12.22,186.54271022614094
12.24,178.02539918258424
12.26,174.17068460699542
12.28,169.3519970826872
12.3,165.3290026073541
12.32,161.4525659060316
12.34,160.55101360428114
12.36,156.79508225101765
12.38,156.84193915122424
12.4,156.40217410664013
12.42,155.0457793523409
12.44,155.63216912139708
12.46,151.64579753594646
12.48,151.75606354232883
12.5,154.39704940218516
12.52,156.28546210273046
12.54,158.76654752378892
12.56,158.29247861861055
12.58,155.3146464027421
12.6,154.2272852351649
12.62,154.2189261768819
12.64,153.9619442432075
12.66,152.8317476834242
12.68,152.3857948851925
12.7,147.34648841628305
12.72,146.8242452720639
12.74,144.97776807155464
12.76,145.44176390929172
12.78,151.3148348691201
12.8,157.288794202328
12.82,157.5382374722459
12.84,156.66362967199046
12.86,155.96404904479908
12.88,154.01577027951
12.9,152.78838624080117
12.92,148.68848858573338
12.94,147.61668503971072
12.96,147.04751315584772
12.98,146.18881477700796
13.0,142.63890276158503
13.02,157.08485078702708
13.04,166.23846467573068
13.06,161.5498603937866
13.08,155.3597797335659
13.1,152.63825395261273
13.12,150.65619582718912
13.14,148.39670308154692
13.16,147.9050603922657
13.18,146.7326406822421
13.2,145.910341168285
13.22,142.55306996065696
13.24,142.37606329942292
13.26,140.7377640389527
13.28,140.55977446867547
13.3,140.93636030946672
13.32,140.50603325204165
13.34,145.1986029705701
13.36,146.73859150512988
13.38,148.22305258510917
13.4,154.68643432340437
13.42,155.95887592258924
13.44,160.76116457386462
13.46,160.84136493807284
13.48,160.762847818566
13.5,160.69219888664188
13.52,160.63289291739292
13.54,160.94976218931794
13.56,161.9455972466473
13.58,159.5528894997623
13.6,157.49990913584466
13.62,159.59076213484576
13.64,158.92097712546774
13.66,156.71421855082093
13.68,156.8865553402815
13.7,155.35466165339926
13.72,153.0210693853766
13.74,151.4799289464275
13.76,150.5257688264393
13.78,150.21145349280448
13.8,148.45177686402508
13.82,147.15650536199553
13.84,146.44755317331274
13.86,146.40996029392286
13.88,145.84781572944934
13.9,145.40476047355097
13.92,144.8121440678818
13.94,143.29048402049457
13.96,142.09605222319132
13.98,141.42683786783064
14.0,137.9125937024633
14.02,160.3011756919257
14.04,158.3341137036005
14.06,154.16007828391716
14.08,149.78914615987637
14.1,147.61941457781458
14.12,144.12826204484622
14.14,143.9837212668126
14.16,141.99755604412425
14.18,140.61720067321608
14.2,140.33879597657426
14.22,138.89693222902372
14.24,138.73889722152424
14.26,139.56939890560423
14.28,141.20369945767817
14.3,144.2411886107154
14.32,147.38246727156087
14.34,153.27547264515078
14.36,156.0494234491092
14.38,160.27968125302007
14.4,160.25470946752762
14.42,160.59137659516384
14.44,160.51011955109516
14.46,160.88966802909007
14.48,161.37740970354847
14.5,161.67414702040548
14.52,160.01910537661672
14.54,161.91341947922527
14.56,164.1053572204933
14.58,164.83941150241665
14.6,163.19154091176267
14.62,162.80389882026813
14.64,158.22804908403515
14.66,155.54917363744244
14.68,151.24526636310404
14.7,149.76671564732547
14.72,148.19201606023893
14.74,147.21535138321926
14.76,152.15096293092822
14.78,149.01217076346245
14.8,149.95513594237923
14.82,151.09640010485808
14.84,150.44891485395775
14.86,152.77482419064324
14.88,152.82265555886582
14.9,155.33214920812443
14.92,155.19865776591672
14.94,157.6360865818389
14.96,159.99328550394702
14.98,159.97831738857212
15.0,159.86555191243644
15.02,161.59044843921257
15.04,162.36786789959842
15.06,173.36726593037702
15.08,168.92662362975116
15.1,167.0150148429725
15.12,165.53498964125316
15.14,165.02095581417734
15.16,163.78282913933776
15.18,163.24697566951892
15.2,161.79366346846842
15.22,161.6996409061913
15.24,162.18883480170436
15.26,162.11996543138227
15.28,163.7918563252364
15.3,162.6635795129079
15.32,162.7314666524149
15.34,163.78479366935028
15.36,163.60087895595225
15.38,164.2565913683083
15.4,165.2364611594891
15.42,168.66040256653991
15.44,168.8277792416718
15.46,170.0536335979914
15.48,169.6857246040042
15.5,170.166639087458
15.52,169.90792612977032
15.54,169.8763492897445
15.56,170.76053227854018
15.58,171.58405009931744
15.6,172.74686401764248
15.62,172.7049969562875
15.64,172.7058508100364
15.66,173.07403940937786
15.68,172.804299155074
15.7,173.00015097684812
15.72,171.9727400301103
15.74,172.22724682548122
15.76,172.3565593475771
15.78,172.34690952424538
15.8,173.6488098282639
15.82,173.37620714425412
15.84,174.6122847224822
15.86,175.2757430349856
15.88,175.1206244757787
15.9,176.28774361501092
15.92,176.86700116467753
15.94,178.36542512332392
15.96,178.5561661309261
15.98,177.6785350239192
16.0,177.64624576685318
16.02,181.3706552707318
16.04,181.56485200433818
16.06,183.37693808015544
16.08,183.5924798988675
16.1,186.21475495575126
16.12,185.90849738151636
16.14,186.39793229371023
16.16,188.091658720283
16.18,189.49840871015041
16.2,191.62833679538517
16.22,192.70099801128927
16.24,194.31155611675564
16.26,194.32908267708925
16.28,198.24748362565984
16.3,198.2771449698853
16.32,199.85699578952173
16.34,200.26483166718538
16.36,194.25530037936915
16.38,195.68385883472448
16.4,194.78823082760746
16.42,192.74042267278517
16.44,190.9997260149356
16.46,187.89504572446629
16.48,186.7339930579041
16.5,180.58628129491896
16.52,180.4106992022303
16.54,179.76063081224245
16.56,177.9021517251523
16.58,175.78888717872968
16.6,174.6690467688602
16.62,179.41371144871033
16.64,182.06217385268576
16.66,177.85107023460665
16.68,174.51504669927115
16.7,175.49986185011193
16.72,175.1565593134305
16.74,174.95615601356178
16.76,175.31075079598375
16.78,175.30121792286883
16.8,174.32339753808895
16.82,174.53483650505612
16.84,173.8793453697248
16.86,172.8270731753271
16.88,172.0228687616213
16.9,169.26265407244273
16.92,168.81976249724698
16.94,167.03696169416386
16.96,166.8102323733135
16.98,166.31050918858116
17.0,166.46536759183584
17.02,172.0127718778282
17.04,173.53987187215537
17.06,171.60353052733623
17.08,169.90782399767085
17.1,168.81728554788359
17.12,166.02046782263906
17.14,165.56947799181341
17.16,164.94158572808686
17.18,163.31576490039282
17.2,174.3111481637246
17.22,186.99273634177734
17.24,186.19410836190494
17.26,191.11722004127
17.28,191.45306771169305
17.3,199.80960599682405
17.32,198.62559695759646
17.34,191.7629385458657
17.36,188.4902135171722
17.38,186.47943644942458
17.4,185.54958238493333
17.42,183.33626458655263
17.44,219.33477809244195
17.46,226.76280538415438
17.48,217.49692616901874
17.5,220.56017373770462
17.52,239.30672114151199
17.54,237.061803794556
17.56,247.86957863216958
17.58,243.69700018051935
17.6,249.57430783312898
17.62,253.97781945456893
17.64,235.74481456805935
17.66,236.2723463437857
17.68,228.89706885697075
17.7,219.8011347524835
17.72,214.43448988648944
17.74,208.8370924448097
17.76,202.8702783163551
17.78,193.38632117637113
17.8,192.8663865998403
17.82,197.18355600208707
17.84,194.39212550043206
17.86,205.69342980444853
17.88,204.63419921536197
17.9,207.04830044244227
17.92,209.86297578181885
17.94,208.9947254576678
17.96,249.36928125723637
17.98,281.42654482669514
18.0,298.8802368872215
