d,vs
10.58,199.64128838874814
10.6,200.30543397438774
10.62,199.942245748104
10.64,197.04935416425369
10.66,195.99805953616936
10.68,194.8327923791602
10.7,195.24884664621223
10.72,192.92422955294714
10.74,191.84517259672856
10.76,190.91768667384176
10.78,188.7184494192632
10.8,186.29410753292825
10.82,186.5293215702887
10.84,188.22271432730972
10.86,188.5358262862919
10.88,189.19838975257497
10.9,190.5966601979808
10.92,192.78630236428643
10.94,194.00320288280284
10.96,196.84711267548164
10.98,198.19803395774503
11.0,199.6105724208578
11.02,225.60530823557534
11.04,224.12210214270138
11.06,216.33327268058088
11.08,213.46194827071068
11.1,210.4312305194015
11.12,211.7267176990036
11.14,214.39022093712367
11.16,209.40453968236403
11.18,209.85490322697586
11.2,208.79460478132884
11.22,211.56639307636044
11.24,211.0135289620475
11.26,211.717262116756
11.28,211.28083045801395
11.3,211.20960760158107
11.32,212.33475991447284
11.34,213.38099157512778
11.36,215.11933677679164
11.38,219.6069625461071
11.4,222.52620153331682
11.42,227.7983876649632
11.44,228.15350584791875
11.46,228.65497123714024
11.48,229.8416800663409
11.5,230.0241608267409
11.52,230.79703650940377
11.54,230.44902598612626
11.56,232.4033110197915
11.58,233.26948372720813
11.6,237.05001716005614
11.62,239.8677552335068
11.64,243.0999298056408
11.66,241.3767494311983
11.68,243.73649820733715
11.7,245.0377901366205
11.72,246.93002971441942
11.74,247.82431372369732
11.76,249.75689607602132
11.78,252.92458198917527
11.8,256.3042901274693
11.82,257.2460415801693
11.84,260.0190311670773
11.86,259.60736309792827
11.88,263.7505118637741
11.9,268.3900744400414
11.92,265.2357179162897
11.94,260.05883692711654
11.96,258.0110055291896
11.98,252.66374076309137
12.0,249.99714099151734
12.02,266.9472580781849
12.04,264.8642034281598
12.06,266.6470038969448
12.08,268.777035216335
12.1,280.3590841460395
12.12,289.16405504949563
12.14,318.2532612299669
12.16,333.14302885403964
12.18,321.8256154025839
12.2,321.2474196420868
12.22,323.9769184972672
12.24,307.3189212002859
12.26,297.7815967513902
12.28,285.1131916099858
12.3,276.8248671508646
12.32,270.20227382740796
12.34,268.5165240944259
12.36,261.3917437384435
12.38,262.2469371819408
12.4,262.9273894756216
12.42,261.45951860554135
12.44,262.98680442586084
12.46,257.467014695289
12.48,257.9882265479308
12.5,264.0482173439429
12.52,267.82231512626123
12.54,272.752897223884
12.56,271.3848462913442
12.58,265.0305522340276
12.6,263.90452854229505
12.62,264.64084892113425
12.64,264.199109053756
12.66,263.3751186173948
12.68,263.9516480020268
12.7,255.30175520205768
12.72,254.2934168478233
12.74,251.3438664389143
12.76,254.6814974376622
12.78,265.7785274506297
12.8,275.75366760284896
12.82,275.3602145561409
12.84,273.0488267138395
12.86,275.17472652881355
12.88,270.92813015466453
12.9,268.1092487164813
12.92,257.83602986595275
12.94,255.47371949319358
12.96,253.64634023869047
12.98,253.3922568209702
13.0,246.5627603712681
13.02,272.7973347194602
13.04,291.3907676322205
13.06,281.79946528136435
13.08,266.6533569487734
13.1,258.8810668282178
13.12,253.55337242056353
13.14,249.6555539627908
13.16,248.28355544327496
13.18,245.01577052112694
13.2,241.97230046810918
13.22,233.14356420062566
13.24,232.40940525561612
13.26,229.5288952332443
13.28,229.75277839580053
13.3,230.06376650198519
13.32,231.4818026579819
13.34,241.3805201431213
13.36,244.67411322772818
13.38,250.20823011444054
13.4,262.46430667854236
13.42,267.2479441511458
13.44,277.04817851851766
13.46,278.25651950473963
13.48,279.65720385294844
13.5,278.7549601479191
13.52,277.7391979546814
13.54,278.6579239002511
13.56,280.09556294063464
13.58,276.09486821521426
13.6,273.02948154979634
13.62,275.50416203040203
13.64,275.5001607003535
13.66,270.5646176191616
13.68,269.8705685524659
13.7,267.74957807124906
13.72,264.8249346027611
13.74,261.37972435559317
13.76,259.0969001905145
13.78,258.1540647789017
13.8,252.58521614822988
13.82,252.83135502024336
13.84,251.10539126567406
13.86,250.56479627276568
13.88,249.39561838063452
13.9,247.73651707830615
13.92,245.79358910541652
13.94,240.3698023267411
13.96,236.17166751841793
13.98,233.88424922180982
14.0,222.18587781997815
14.02,277.437707823337
14.04,273.72584103581164
14.06,266.78133002041096
14.08,258.4005817809109
14.1,252.26218751083545
14.12,245.97856310721957
14.14,243.4353667608779
14.16,239.81395373392522
14.18,236.85560106877176
14.2,236.7238996559783
14.22,235.2028269560118
14.24,234.24920183360285
14.26,235.25218055647247
14.28,237.35618888780803
14.3,242.44754750849967
14.32,251.45053190684655
14.34,264.10065667659904
14.36,271.4815958173133
14.38,280.7174558632448
14.4,280.56387137769065
14.42,282.47147086183674
14.44,282.54281978159014
14.46,279.93602554349644
14.48,278.6467373626379
14.5,279.3741632478245
14.52,277.69144141904235
14.54,283.08608800851147
14.56,289.2353689618879
14.58,292.96778433476004
14.6,288.66434078722654
14.62,286.60740191773493
14.64,280.0844595238374
14.66,273.5349887671051
14.68,261.51775482478195
14.7,256.34936280053256
14.72,255.0950648721327
14.74,252.17244174990697
14.76,266.4809465074897
14.78,259.3574427419517
14.8,263.14757464644117
14.82,266.7368170878686
14.84,263.9399639660265
14.86,267.56136641354226
14.88,266.1782376051545
14.9,271.21395270467605
14.92,271.1855019437618
14.94,276.06370558898783
14.96,277.0833885406718
14.98,277.6158569425144
15.0,277.21558858223415
15.02,283.0934296450376
15.04,283.8514340664086
15.06,308.92053384260885
15.08,299.57006581908274
15.1,295.26353673317357
15.12,292.86919700654
15.14,291.8782170466425
15.16,288.29412838122556
15.18,285.74110934959714
15.2,280.85865736164794
15.22,279.28579544181156
15.24,281.0379493315244
15.26,282.1040476384659
15.28,287.59388620395015
15.3,288.0129526812426
15.32,289.45575163061403
15.34,291.93717199276705
15.36,289.8045368406101
15.38,293.44567203865785
15.4,294.5623471741988
15.42,302.5749186266431
15.44,303.3741855024991
15.46,306.13303867256826
15.48,306.18641719843333
15.5,305.13462160794
15.52,304.9740597514765
15.54,303.3884018842665
15.56,308.3130039323453
15.58,309.06853982912986
15.6,310.37707371501216
15.62,309.97359124987923
15.64,311.81035745107835
15.66,313.7386258270238
15.68,310.3986152862019
15.7,309.0400345555418
15.72,307.6563335296639
15.74,307.74706724376347
15.76,308.33001943270637
15.78,308.2473546851334
15.8,312.9948446354631
15.82,310.52931438662637
15.84,314.8448254310961
15.86,316.8914118066113
15.88,315.3808070887172
15.9,315.45093720057565
15.92,316.5834895213545
15.94,321.9667149775377
15.96,321.93301061566996
15.98,321.5788715593947
16.0,322.14545412756587
16.02,328.62882966891914
16.04,325.5759645256633
16.06,326.61074172288545
16.08,325.30628476063674
16.1,331.57841525524555
16.12,331.957303537822
16.14,332.5263438170575
16.16,337.5279509520469
16.18,343.90406884623394
16.2,350.2618786764421
16.22,353.9138524528954
16.24,357.9044920841533
16.26,360.2553615313187
16.28,372.4062647777423
16.3,371.42341216690284
16.32,375.57079713170066
16.34,378.7219196373788
16.36,363.4816351595342
16.38,367.3768663402277
16.4,366.62959517202944
16.42,361.34852479444066
16.44,358.65633786136334
16.46,352.6085507531641
16.48,352.6166278419139
16.5,336.96800075057223
16.52,336.8561398867473
16.54,335.74908591444256
16.56,333.027892684425
16.58,328.5264737461318
16.6,324.81871175040084
16.62,336.7742187886327
16.64,341.99727652704024
16.66,330.441945662973
16.68,322.7740716766514
16.7,325.62631989138276
16.72,324.3358305182514
16.74,325.85639042329603
16.76,324.8606361721945
16.78,324.9407564141994
16.8,326.294997932781
16.82,327.2486034981886
16.84,327.44012920150544
16.86,325.13176147828995
16.88,323.8928423333459
16.9,317.5688814544667
16.92,317.14831564289307
16.94,314.2042866206874
16.96,314.2963110069719
16.98,315.07572703287974
17.0,315.6631365427705
17.02,331.5404038605127
17.04,332.1568128943874
17.06,324.47705690756635
17.08,319.2915971721486
17.1,314.81339908569396
17.12,309.94510224732113
17.14,310.1141609041675
17.16,309.0939684578181
17.18,306.66108774970667
17.2,334.3577862059413
17.22,366.1351408844645
17.24,363.47424008761624
17.26,375.80722527194513
17.28,375.1142197007313
17.3,395.58029280425797
17.32,396.32468860434506
17.34,378.0367448172713
17.36,372.68583691521803
17.38,367.2466119108702
17.4,363.4007305634889
17.42,358.06969290571465
17.44,411.1849866891605
17.46,408.80363865219755
17.48,367.74993237332046
17.5,376.7603568804885
17.52,452.91427162370644
17.54,454.23850459410187
17.56,503.27999823301565
17.58,509.2366976765659
17.6,542.4395430389017
17.62,555.300133780389
17.64,507.20555969335607
17.66,509.5217446083133
17.68,485.5106044020657
17.7,457.65155609671234
17.72,438.78339808841946
17.74,420.3106471132323
17.76,401.28433939978095
17.78,380.9779537197908
17.8,380.6177914807705
17.82,390.2634704600243
17.84,382.41432616642265
17.86,406.07297680626283
17.88,400.8210860993244
17.9,406.05436372858605
17.92,416.10303990113795
17.94,415.81278157141463
17.96,466.7130697245525
17.98,501.02697678495
18.0,477.92248947989566
