d,vs
6.36,206.12643677690343
6.38,203.35605189971477
6.4,201.31578258851448
6.42,200.24020923912258
6.44,199.65404957398667
6.46,198.91142772061147
6.48,198.28720604002578
6.5,198.29384859763144
6.52,197.4332218157312
6.54,195.95496578818447
6.56,196.2450419689548
6.58,196.7485637524403
6.6,196.96699382383738
6.62,196.57433878312125
6.64,195.24109762639605
6.66,194.6961467478545
6.68,191.60903442186205
6.7,191.65687023947598
6.72,192.162914005965
6.74,190.75825113718096
6.76,189.27076193994148
6.78,188.63502643743013
6.8,188.6661062909336
6.82,188.09292107147218
6.84,188.46635147574077
6.86,188.6217353603714
6.88,187.03686044518946
6.9,187.15634184661266
6.92,188.38493073632787
6.94,187.54891428644345
6.96,187.2168529915016
6.98,185.7913868250796
7.0,184.92361450393895
7.02,181.63969512856443
7.04,183.62664357503152
7.06,185.51386190076892
7.08,187.32330924087387
7.1,189.22496426751118
7.12,192.82592917995794
7.14,193.57470716604684
7.16,194.3400233095114
7.18,193.5979497074492
7.2,191.77021327929324
7.22,191.16865835225693
7.24,190.14389058434452
7.26,188.5308039550632
7.28,187.17262598782378
7.3,185.66000066676094
7.32,183.60622738394602
7.34,181.96158115912226
7.36,181.2798652539423
7.38,179.1923606149565
7.4,179.8785080193683
7.42,178.35630285192943
7.44,178.2335256199505
7.46,176.49106866345934
7.48,177.1687282029579
7.5,179.51645316759513
7.52,179.94456666876826
7.54,180.30524004397495
7.56,181.97089445694817
7.58,183.25326499730593
7.6,183.4353911771912
7.62,182.84035433433473
7.64,180.95416069802803
7.66,181.16839277190277
7.68,176.55093900600832
7.7,176.053739025794
7.72,171.83159205678987
7.74,168.36678394887255
7.76,166.80764037440886
7.78,163.02189263449486
7.8,160.16277533959303
7.82,157.82637558590915
7.84,158.1652288840557
7.86,155.81210664801353
7.88,152.62922087836617
7.9,149.15428355372745
7.92,149.09113167324395
7.94,145.43847817444714
7.96,145.54001242617073
7.98,142.97966622253693
8.0,134.89961291126548
8.02,138.8808467861795
8.04,132.97580760154915
8.06,132.25927196396498
8.08,127.64559405988301
8.1,125.58514175436417
8.12,118.12696425955576
8.14,116.920966621397
8.16,116.09961117628706
8.18,111.18264469187524
8.2,112.20164726297338
8.22,112.06292013980736
8.24,113.67187515116193
8.26,115.3586641806861
8.28,115.92378078180926
8.3,116.77766985271751
8.32,117.23817509429962
8.34,121.73617613358971
8.36,120.7745920895355
8.38,122.53914658991086
8.4,122.28460478781999
8.42,123.23254046705799
8.44,128.19286362309754
8.46,130.13705411795107
8.48,129.43966238735842
8.5,128.77919480603933
8.52,128.4681184185286
8.54,127.81976939368577
8.56,125.93383531662609
8.58,126.25070639720045
8.6,127.03517604929866
8.62,128.00770474266005
8.64,129.85405468984646
8.66,135.28852728637403
8.68,141.3770300003789
8.7,150.23328975337645
8.72,151.09187103633923
8.74,156.43902699580613
8.76,156.9558421953391
8.78,158.5254625972818
8.8,158.07782114209812
8.82,157.55890161134064
8.84,158.30407522196666
8.86,157.44025505715004
8.88,158.1574471539284
8.9,158.1147353747074
8.92,154.63159135899556
8.94,151.17672401015253
8.96,145.20558503485702
8.98,143.61109988903902
9.0,136.67168925197794
9.02,166.45527577041028
9.04,161.11956438830734
9.06,162.133823974387
9.08,158.7061691649627
9.1,153.15110135384202
9.12,149.49826475281563
9.14,143.4489757145076
9.16,139.57656142319414
9.18,131.50685640007597
9.2,132.93417119457115
9.22,126.88979828040173
9.24,123.23007969103345
9.26,120.90164852117087
9.28,118.67630212034463
9.3,121.23448698860672
9.32,119.42437009750422
9.34,120.6258313317845
9.36,120.56385668767697
9.38,119.43272416141592
9.4,116.11436733264625
9.42,116.32129973822066
9.44,116.62675488135848
9.46,116.26955503242499
9.48,119.35786298281322
9.5,119.20093042863897
9.52,117.66166543045263
9.54,118.73479239331185
9.56,116.48065795243323
9.58,116.41086135958292
9.6,115.39267225359849
9.62,113.84190563046928
9.64,113.6496574554832
9.66,112.7639765684477
9.68,112.31983089890855
9.7,111.47890239052057
9.72,112.00209996352098
9.74,113.63811725577222
9.76,113.18611628038539
9.78,114.41636790562065
9.8,114.26744096181966
9.82,115.21775421131069
9.84,115.82457240006775
9.86,116.959404748572
9.88,119.4454536562353
9.9,120.62562632137912
9.92,122.66938638609173
9.94,123.77969739430073
9.96,125.17662045752776
9.98,125.22881301936526
10.0,117.78243500455655
10.02,140.5331410529603
10.04,137.93893093901318
10.06,135.3923128248433
10.08,135.86953523300025
10.1,139.04064252730657
10.12,142.26123982294712
10.14,145.88346256824866
10.16,147.85444340730348
10.18,153.97261831524494
10.2,153.7368808720705
10.22,154.30009951723315
10.24,152.90017368746157
10.26,150.10556864336905
10.28,145.6345037924663
10.3,143.77826998034746
10.32,137.0700891735096
10.34,134.05327505644345
10.36,128.69181034974534
10.38,127.70656080560038
10.4,123.48949180549475
10.42,122.59982841357363
10.44,118.74518012793533
10.46,117.97137562715474
10.48,117.28218016918146
10.5,114.31108744111913
10.52,111.56070604471847
10.54,109.56797248739815
10.56,108.84540947901213
10.58,108.31594587225725
10.6,108.09553580234022
10.62,106.94179807758081
10.64,107.30532401670855
10.66,107.43550917365161
10.68,107.0372778203964
10.7,105.46386444749906
10.72,105.5790516606327
10.74,105.53514129066137
10.76,104.3661338992911
10.78,104.62659349513515
10.8,103.35405645784265
10.82,102.51951451661229
10.84,103.05939654792545
10.86,103.02396465495607
10.88,102.70323806313647
10.9,102.84562571311251
10.92,104.1555027919465
10.94,104.3602525307703
10.96,105.99499276336452
10.98,106.34579042427747
11.0,107.51462092113289
11.02,122.31967649983065
11.04,122.08454098240011
11.06,119.09550673790822
11.08,117.91831773912043
11.1,116.83282676854547
11.12,117.7325655176727
11.14,118.71442982028746
11.16,115.71414760467009
11.18,115.3507362136801
11.2,113.78857232541091
11.22,113.9255802745396
11.24,113.86550876362296
11.26,114.81815200159578
11.28,114.88597409649255
11.3,115.94970896321753
11.32,116.71601969632687
11.34,117.13584955378262
11.36,117.82616560924956
11.38,120.97214057643204
11.4,121.27241307223122
11.42,123.6507986026742
11.44,124.29918201320636
11.46,125.94705950906437
11.48,126.95620835902564
11.5,127.8481985563799
11.52,129.54837680874724
11.54,129.96559089594714
11.56,131.30441799903505
11.58,131.99806753352865
11.6,134.74389725223065
11.62,137.100990107447
11.64,138.58864762760552
11.66,139.50851279789825
11.68,140.98430451250127
11.7,140.5035116385489
11.72,141.73758513915675
11.74,142.2549020022558
11.76,143.5909804322879
11.78,144.91677244770207
11.8,146.2505944963309
11.82,147.53927506803382
11.84,149.49230078229147
11.86,150.76626477711588
11.88,153.5833852551123
11.9,154.93595218648034
11.92,154.15507235078326
11.94,150.46183715822386
11.96,146.6120630541119
11.98,143.6777550503461
12.0,142.31379372671435
12.02,151.47999083381794
12.04,150.63891103630235
12.06,152.04042982756684
12.08,154.70081081467015
12.1,161.85494000316433
12.12,167.3529227465027
12.14,184.6468186404911
12.16,195.19357140331635
12.18,189.0505512454319
12.2,189.43678532426534
12.22,191.0529377539733
12.24,180.79887139376459
12.26,177.07841110787408
12.28,170.05709874394148
12.3,165.7766610827832
12.32,162.11422689281815
12.34,162.56026634779752
12.36,158.73367889009066
12.38,159.49872517876594
12.4,159.63040515234127
12.42,158.4165823094273
12.44,159.09643088901873
12.46,154.666204864612
12.48,155.50224055379232
12.5,156.51548565040807
12.52,157.61035494967132
12.54,159.96433389534377
12.56,159.48272269068283
12.58,155.8348757400943
12.6,155.13060131306338
12.62,155.73030979568128
12.64,154.45633919592171
12.66,151.6664440317802
12.68,151.54353039796842
12.7,145.66887094051205
12.72,145.77723942278408
12.74,143.43312962186764
12.76,144.99942717659766
12.78,153.28796999401246
12.8,160.5692799652879
12.82,159.5354152862246
12.84,157.44475890414807
12.86,155.7928550137832
12.88,153.79123673215034
12.9,152.85334094331648
12.92,148.50477501345716
12.94,147.89786850168954
12.96,147.50688082652198
12.98,146.42588233358578
13.0,142.43011338357633
13.02,158.17264584565342
13.04,167.89823350158372
13.06,163.5890644205495
13.08,156.41693716388573
13.1,152.893704060505
13.12,150.62898698674044
13.14,148.54176002743725
13.16,148.21929400276912
13.18,146.28339634715655
13.2,145.32697162098927
13.22,141.79549969458918
13.24,141.39237507803895
13.26,139.43232578711874
13.28,138.0269607808119
13.3,137.26867107246665
13.32,137.49414732829177
13.34,143.95542164291118
13.36,145.46587513919707
13.38,147.2641756825139
13.4,154.72970974988732
13.42,156.5353895074305
13.44,161.19002271206972
13.46,160.9561238013457
13.48,159.936546589267
13.5,161.47596913076296
13.52,160.89491597157877
13.54,160.9006789707403
13.56,162.6564210745492
13.58,159.90322515734982
13.6,158.23746116466418
13.62,160.57549601055098
13.64,159.26678740666904
13.66,157.71967513330617
13.68,158.06816880464086
13.7,156.79462077172164
13.72,152.49630807442392
13.74,149.61685931678173
13.76,148.61168148949542
13.78,148.6335484622834
13.8,146.36651921503187
13.82,145.73187866655869
13.84,144.34694697778312
13.86,143.98561594506774
13.88,142.54485336224332
13.9,141.97592471614414
13.92,140.78887786960598
13.94,139.6800636896113
13.96,138.4502707330624
13.98,138.36032984991803
14.0,131.81131431391
14.02,162.55158097835687
14.04,160.58326268073725
14.06,155.82323070466384
14.08,149.79770255937697
14.1,147.48707140623264
14.12,143.40828994911692
14.14,142.7246580878183
14.16,140.04248468637107
14.18,139.55486247113024
14.2,139.88796772630275
14.22,138.67927068506535
14.24,137.93538885220588
14.26,137.59533553331724
14.28,139.56131448822617
14.3,143.81143010131942
14.32,149.40481288646325
14.34,158.0835665137635
14.36,160.8916854246696
14.38,166.32284559291026
14.4,167.19390903577218
14.42,167.44603256378244
14.44,167.7354220118638
14.46,167.47331150141804
14.48,167.69903231799634
14.5,167.8267878588783
14.52,167.18546391828798
14.54,169.95289051559973
14.56,172.63864886297443
14.58,173.39974507535572
14.6,171.26838693193287
14.62,170.0879546521522
14.64,163.47835477517847
14.66,159.5256019398658
14.68,152.89487548545728
14.7,151.24523638016814
14.72,149.39402009662874
14.74,148.49293333394226
14.76,155.4349518425987
14.78,152.11271480355157
14.8,153.6867573981835
14.82,156.6716854678007
14.84,156.54080933937544
14.86,160.1773163825108
14.88,159.00325410731304
14.9,162.08347764733142
14.92,162.841904124432
14.94,166.47266943836098
14.96,168.5322972308364
14.98,169.65973331275984
15.0,169.18078034095296
15.02,172.04644760983584
15.04,172.4588973518825
15.06,186.9556831814534
15.08,180.44249303698194
15.1,177.86771507708272
15.12,175.25051545982683
15.14,174.91790540480847
15.16,172.35905688561698
15.18,171.03703445478413
15.2,167.79662721062147
15.22,166.6666592806499
15.24,167.61874942505335
15.26,168.1622383959751
15.28,172.2437992095555
15.3,171.44271226018068
15.32,172.0842665414709
15.34,174.93233229029974
15.36,174.5965600037099
15.38,176.17561085538202
15.4,178.05089056843354
15.42,181.68136338781852
15.44,181.05102833667894
15.46,181.90670195645384
15.48,182.170285553865
15.5,183.29871067308218
15.52,182.27285282535107
15.54,182.9100142700567
15.56,182.17943079387587
15.58,182.71439097189392
15.6,182.76491790512887
15.62,182.7912125520167
15.64,181.65569108096395
15.66,183.15886778513095
15.68,182.44568118489505
15.7,183.2903467702869
15.72,181.15454218112643
15.74,181.13495223829585
15.76,181.96157536687713
15.78,182.36925957430392
15.8,184.24893389522686
15.82,183.21514519614692
15.84,185.57389123484694
15.86,187.34787550077624
15.88,188.04352414787996
15.9,189.83493906399693
15.92,191.34237524982035
15.94,193.3027643094034
15.96,193.4530259943756
15.98,192.523513444506
16.0,191.63013256233177
16.02,198.29108240204081
16.04,199.40164431701018
16.06,201.23897353443195
16.08,200.57685559965748
16.1,205.12143583026548
16.12,204.67839254385
16.14,204.72312594074666
16.16,207.18289845801058
16.18,210.63274985521608
16.2,214.26037108373274
16.22,213.98793467616252
16.24,214.58243277238697
16.26,212.0678419600822
16.28,216.38148802262447
16.3,218.1601981455032
16.32,220.8033103568935
16.34,222.7254327325926
16.36,214.1418824256364
16.38,217.45819495289672
16.4,214.70977400437857
16.42,210.47074665264495
16.44,207.97601649281927
16.46,203.70018377457717
16.48,201.9187661631262
16.5,194.39264752167588
16.52,194.0922209735132
16.54,193.06438673845207
16.56,191.73551507451774
16.58,187.18320996766843
16.6,187.11704788785516
16.62,193.73878380776887
16.64,197.96739408344575
16.66,191.8429758492852
16.68,187.34088681398177
16.7,188.0839480063308
16.72,186.94310528753635
16.74,186.9037192931121
16.76,187.9646016758302
16.78,187.39651530220252
16.8,187.74825579915125
16.82,188.18715613486222
16.84,187.44966696309723
16.86,185.417555078997
16.88,184.58191499625346
16.9,180.6716665998606
16.92,180.29595914180183
16.94,177.3023474241272
16.96,176.60993785179377
16.98,175.53592485924997
17.0,175.50155889748973
17.02,182.21284822768808
17.04,183.81964882967063
17.06,180.97769242005455
17.08,177.01197432915544
17.1,174.88185789570545
17.12,172.6848801918461
17.14,173.29783455079223
17.16,172.9233769260562
17.18,170.25618061358486
17.2,183.53473658844402
17.22,202.37587234716253
17.24,200.9000805189433
17.26,208.4724724898315
17.28,209.74434820579944
17.3,220.89179725891293
17.32,220.85969168354723
17.34,211.1966812029127
17.36,207.48221086970884
17.38,206.17683552018164
17.4,204.73672271457738
17.42,203.17736656634966
17.44,233.70920008002656
17.46,230.78227328004982
17.48,206.45629497325245
17.5,210.74686440914638
17.52,252.9456637180521
17.54,252.00722131431547
17.56,278.2502120222407
17.58,280.1834333200392
17.6,297.37576668197664
17.62,305.34561283785007
17.64,277.4396751464572
17.66,278.0739371742953
17.68,264.6946277683531
17.7,250.51207096542214
17.72,243.1647633361238
17.74,235.07810889377186
17.76,226.0182446811831
17.78,213.78578488512008
17.8,212.4730896427566
17.82,217.87652226227073
17.84,213.40836522244024
17.86,225.68461582653177
17.88,224.93188892678714
17.9,226.36971059976597
17.92,230.96414900520844
17.94,229.6033552539083
17.96,258.98398624931383
17.98,277.7778488626756
18.0,264.52203882197824
