d,vs
4.06,242.2124568917718
4.08,241.19837873010144
4.1,240.7662654097527
4.12,239.8702998768393
4.14,238.57889356508704
4.16,238.6389407913752
4.18,237.75293362918305
4.2,237.24250383821325
4.22,236.18731844563266
4.24,234.78206367518698
4.26,234.58804464633133
4.28,234.08695707219331
4.3,234.17428004830577
4.32,234.2786191174357
4.34,234.81594958628844
4.36,236.10175407804184
4.38,237.9727917680518
4.4,239.80203285474641
4.42,241.17727027613287
4.44,243.5984619736245
4.46,244.89123029700542
4.48,246.07698848035085
4.5,247.52667468412292
4.52,248.8571594334753
4.54,250.8474454729716
4.56,251.19597804570273
4.58,251.50603511540805
4.6,252.37652417500573
4.62,251.97982338815217
4.64,252.29962576611618
4.66,250.78143368499752
4.68,250.1764566509198
4.7,250.41556786907586
4.72,248.72445237336885
4.74,249.14607653915849
4.76,247.41046867982652
4.78,247.20275643128403
4.8,245.86017596564636
4.82,245.70644827575953
4.84,245.76901289584728
4.86,245.14470168311755
4.88,244.4830027310432
4.9,244.91269071908877
4.92,245.72726487337673
4.94,245.64502120101457
4.96,246.30970580580563
4.98,246.64482546604452
5.0,243.88653329429437
5.02,243.84643288791082
5.04,245.3173092987374
5.06,247.00508685324337
5.08,248.20853339186286
5.1,248.49768469109486
5.12,249.51325084154416
5.14,252.354870159092
5.16,254.5768365099364
5.18,256.64510869238796
5.2,257.12843814773936
5.22,257.93177910347924
5.24,259.2377261935729
5.26,259.89287456913746
5.28,262.2208997377675
5.3,262.8347300705373
5.32,264.86682559436093
5.34,265.8253454732225
5.36,266.842302163372
5.38,268.0136729447939
5.4,267.8681129773441
5.42,268.4824886579128
5.44,268.40975280823375
5.46,268.5845487992122
5.48,268.9431621044514
5.5,268.3303106047128
5.52,268.42649848461537
5.54,267.1629639444742
5.56,266.80430478269324
5.58,265.89518726219393
5.6,263.4123317787344
5.62,263.1042113500446
5.64,261.65348726271515
5.66,262.02137574657434
5.68,261.5847793702439
5.7,262.033559242146
5.72,262.38461561676075
5.74,261.4161598374677
5.76,261.22502298639193
5.78,261.50588014855856
5.8,262.30670477543487
5.82,263.264126943524
5.84,263.53536848169244
5.86,265.14010316744896
5.88,264.66367027904397
5.9,265.13297557102607
5.92,263.7361044680859
5.94,263.10144659205
5.96,261.2885727716281
5.98,260.06868215232686
6.0,255.45907855210612
6.02,254.80207423431378
6.04,253.07360997732613
6.06,252.9256284125361
6.08,251.46672353796714
6.1,251.6618835545006
6.12,249.91571102103129
6.14,249.99479938359144
6.16,248.23302115163253
6.18,246.62441882896243
6.2,245.95044705163156
6.22,242.92620771424433
6.24,240.6568148644594
6.26,236.95177322337688
6.28,235.229653764644
6.3,233.33259063306443
6.32,232.09483338018762
6.34,229.98689890657914
6.36,228.45151076951456
6.38,226.7192165353908
6.4,224.64350872531
6.42,224.80530077129652
6.44,223.4626211272584
6.46,222.67509773304317
6.48,221.86066952450562
6.5,221.8143203904925
6.52,221.0329021832804
6.54,221.05059104164934
6.56,220.4401564125619
6.58,219.6757487910969
6.6,219.34241111677505
6.62,218.84570482871754
6.64,218.47695404185248
6.66,217.2638996512328
6.68,216.88171781852606
6.7,216.00101283830975
6.72,214.50326024466528
6.74,213.66812446978346
6.76,212.5542765707139
6.78,211.77080975533283
6.8,210.43726251123474
6.82,210.55519552821562
6.84,210.39010333387643
6.86,210.27446331262024
6.88,210.24653362415577
6.9,209.3417855929292
6.92,210.166816663811
6.94,209.32572395669422
6.96,209.55069479441752
6.98,207.95754538566973
7.0,207.85985080263322
7.02,203.54079763862717
7.04,204.94006207508093
7.06,205.3022983933386
7.08,205.70864343340645
7.1,206.46544912314644
7.12,207.79930569191765
7.14,208.10798871296922
7.16,208.2361876580854
7.18,207.7795762163371
7.2,206.74431251054907
7.22,206.71704721854948
7.24,205.19622315837768
7.26,204.9953895442762
7.28,203.40230063286117
7.3,201.8853134277362
7.32,200.9549778607168
7.34,199.53425342915642
7.36,198.7950523463396
7.38,196.84409442451832
7.4,197.0423006976727
7.42,196.5331231173822
7.44,195.93689454865373
7.46,195.0968541309869
7.48,195.40974228346585
7.5,197.99914728579148
7.52,199.29983756425207
7.54,200.123122754587
7.56,202.21509048948457
7.58,202.86953436643577
7.6,202.49314621185871
7.62,201.49556191486627
7.64,199.2837863790772
7.66,199.47806696591002
7.68,195.0627922588434
7.7,193.80975655343474
7.72,190.06427482754802
7.74,187.41331935500818
7.76,185.98789881490376
7.78,181.67132592537496
7.8,180.24455273153328
7.82,178.91286102574878
7.84,179.00335539065523
7.86,176.36261910327866
7.88,173.433807863744
7.9,170.56953344317213
7.92,170.72669503475097
7.94,166.9883790317911
7.96,167.2132789195102
7.98,164.38032239807254
8.0,157.1830963162566
8.02,160.96431276585636
8.04,156.13836264141418
8.06,153.9325374385888
8.08,149.73280566998812
8.1,147.82496053490937
8.12,141.46022441370874
8.14,139.591322673742
8.16,139.05484001060006
8.18,133.91889069118457
8.2,135.04620450227102
8.22,135.82341793503946
8.24,137.0383435953861
8.26,138.60772427940066
8.28,138.3728180419363
8.3,140.2561837897365
8.32,139.9551208248819
8.34,143.97821793037642
8.36,144.38942534493452
8.38,146.18643222375022
8.4,146.4933413850733
8.42,145.60914328080398
8.44,149.71241412118903
8.46,151.62548149944885
8.48,150.95839317207256
8.5,149.77546409538175
8.52,151.37191502228222
8.54,151.66450977527978
8.56,150.20433807855733
8.58,149.6471763055874
8.6,150.22335499266808
8.62,151.6616332860765
8.64,153.88051825230582
8.66,158.82092325713876
8.68,164.44082958007127
8.7,173.9359751853968
8.72,175.59348032087865
8.74,181.76741879135423
8.76,182.48022077452993
8.78,184.75256545921675
8.8,184.89585585283257
8.82,185.27083527516237
8.84,186.16900026056314
8.86,185.2641843015343
8.88,186.08578708671837
8.9,186.45885817398064
8.92,182.8679038030478
8.94,180.2503540117352
8.96,174.68468319530348
8.98,173.1708075449528
9.0,164.78902448110205
9.02,192.1240352000082
9.04,187.93390778674961
9.06,189.5235519920883
9.08,187.66250903556448
9.1,182.3691590470247
9.12,178.88679258020196
9.14,172.78257588409954
9.16,169.27456289983024
9.18,160.921297034031
9.2,160.87287767604963
9.22,155.51171879069082
9.24,151.5273943547048
9.26,149.29712904976626
9.28,147.58573984269992
9.3,149.0519235396531
9.32,147.3369857797507
9.34,149.09002955650124
9.36,150.58200091226053
9.38,149.66982700624285
9.4,144.87970089237226
9.42,145.36325086751162
9.44,145.35282536401667
9.46,145.09433400580807
9.48,149.23598165153408
9.5,150.38939542082656
9.52,149.54629612530326
9.54,150.3385878430927
9.56,148.39219891205192
9.58,148.4828960803791
9.6,147.4264486363341
9.62,145.15044830763497
9.64,144.5649266827485
9.66,142.7047167889294
9.68,142.55303213727646
9.7,141.16707498886424
9.72,141.03197670068303
9.74,142.30942271117576
9.76,142.12906017948285
9.78,143.26564298351158
9.8,143.63684701965855
9.82,144.55918536943975
9.84,144.9723630878829
9.86,145.37028976327477
9.88,147.5513947226449
9.9,148.76613044325848
9.92,151.73407300222698
9.94,152.45969693900554
9.96,155.1984967587957
9.98,155.07843899841438
10.0,147.1510038871192
10.02,170.92231815403707
10.04,168.05468227249816
10.06,166.4295994994244
10.08,167.03997019669495
10.1,169.9352255414442
10.12,172.28078959611153
10.14,175.13182758702834
10.16,177.24151858075055
10.18,183.06673179763857
10.2,183.11377709023307
10.22,184.33896049857861
10.24,184.11575208053557
10.26,182.59638886693486
10.28,177.59644500495415
10.3,174.3840830594226
10.32,168.7151497767974
10.34,166.7601296061903
10.36,161.57103236570262
10.38,159.92366176298177
10.4,155.4589610968927
10.42,154.45241662052052
10.44,151.39150564367796
10.46,149.82467473179366
10.48,149.15273652219423
10.5,146.52065863900012
10.52,144.2778554541649
10.54,142.52974386379316
10.56,141.7959223744645
10.58,141.20738447977192
10.6,140.9036226836648
10.62,140.05550871528916
10.64,139.57206740471304
10.66,139.8232575454715
10.68,139.32894133713717
10.7,138.4500774824967
10.72,137.63538810566266
10.74,137.1190890216156
10.76,136.98492920795732
10.78,137.08192351961344
10.8,136.3094443812349
10.82,136.2239812985591
10.84,136.97098450543723
10.86,136.9825217105165
10.88,137.79648121345312
10.9,138.40693229113603
10.92,139.0091132196305
10.94,138.2136096336687
10.96,139.46785079215118
10.98,139.49428354549508
11.0,140.5680513025157
11.02,152.83673851603498
11.04,152.63694619513484
11.06,149.06745665804843
11.08,147.65046919151703
11.1,146.0053339121616
11.12,145.9886491516083
11.14,146.7228659149265
11.16,142.8968710985645
11.18,142.79697872550267
11.2,141.16957888704604
11.22,141.3710704097669
11.24,140.5483061657753
11.26,141.6241675427632
11.28,141.26294293850341
11.3,141.87658252821524
11.32,142.86417198712255
11.34,143.2878188238512
11.36,143.8028673147859
11.38,146.38414635368744
11.4,147.46200234318152
11.42,150.1673975145003
11.44,150.4941058343692
11.46,151.2887291761924
11.48,151.18550270733763
11.5,152.25163740823734
11.52,153.55795217479482
11.54,153.70883103667535
11.56,154.80930858538696
11.58,155.09555956813634
11.6,158.29354585891895
11.62,160.31137359297708
11.64,162.5476121696067
11.66,162.66528092843464
11.68,164.14723805601108
11.7,164.30289082669265
11.72,165.5028574699956
11.74,165.98948971771418
11.76,167.32517846695464
11.78,169.30041921548823
11.8,172.01204588049228
11.82,173.11156597379582
11.84,175.05758080683955
11.86,176.4764320903226
11.88,179.0061027889013
11.9,180.205483095634
11.92,178.35557835000142
11.94,175.8065753622553
11.96,173.84004211974295
11.98,172.3341822804052
12.0,170.85146983209853
12.02,179.57227264978707
12.04,177.86394836785638
12.06,178.2860630421465
12.08,179.9446106573901
12.1,186.0997862756821
12.12,191.3060268532845
12.14,208.30379685531608
12.16,218.84871426614635
12.18,212.57943862154318
12.2,212.54843455449736
12.22,212.7524939190575
12.24,202.4605580222423
12.26,198.03935223849925
12.28,192.47356962803775
12.3,188.01900555315797
12.32,184.1668613611442
12.34,184.00977311003453
12.36,179.90439162369353
12.38,179.75341219207343
12.4,179.24950489340915
12.42,176.85932747825433
12.44,176.91437041641632
12.46,172.51369735793767
12.48,172.74942607007662
12.5,175.42969465050942
12.52,177.10665843797233
12.54,180.24747037394215
12.56,179.66490190438344
12.58,176.0877795277489
12.6,175.03081251588316
12.62,175.43291670983604
12.64,175.50771359390436
12.66,174.33154865855758
12.68,174.1937092943898
12.7,168.8910242472763
12.72,168.0768918642658
12.74,165.76333066203355
12.76,166.24325465421666
12.78,172.8482249747873
12.8,180.02081565534158
12.82,179.5348339874213
12.84,178.41257181079112
12.86,177.18651273108537
12.88,174.7816555318055
12.9,173.0293086287177
12.92,168.279843637533
12.94,167.00652655561174
12.96,166.17186177695982
12.98,165.4208088382246
13.0,160.98472889441564
13.02,178.02024503413324
13.04,188.44879005015645
13.06,183.53380938776692
13.08,175.9123484584847
13.1,172.67479360839783
13.12,170.54211314068874
13.14,168.36194876429323
13.16,167.8793296474038
13.18,166.46988726997864
13.2,164.92375686890685
13.22,160.89031194264197
13.24,160.57510798742086
13.26,158.72818775506144
13.28,158.74846594311583
13.3,158.95658659547226
13.32,158.85654501397033
13.34,164.0520217107961
13.36,165.23836911052652
13.38,167.44849501282192
13.4,175.0182597176677
13.42,176.1165447547036
13.44,181.31336922777234
13.46,181.90505060473708
13.48,182.28003017306975
13.5,182.3911114165881
13.52,182.0971745822753
13.54,182.39766390067217
13.56,183.07174000925926
13.58,180.18336383346747
13.6,177.93487646472371
13.62,179.5621212118288
13.64,179.36999350936705
13.66,177.42698740435262
13.68,177.15038276366028
13.7,175.6440546831097
13.72,173.01988695280812
13.74,171.0323913832045
13.76,169.92736687540045
13.78,170.0288828262127
13.8,168.1812281473637
13.82,166.5108844688928
13.84,165.3721099974634
13.86,164.85626387268584
13.88,163.61276515951076
13.9,163.19728334048574
13.92,162.39299687265625
13.94,160.34956054307887
13.96,159.27635212120742
13.98,158.9859913325497
14.0,154.70809410560722
14.02,179.91156872634653
14.04,177.9008400761369
14.06,173.85120077786937
14.08,169.0998774013642
14.1,166.50768710213308
14.12,162.62578202266187
14.14,162.17406668648772
14.16,159.94602143126747
14.18,158.08132173661207
14.2,157.004307923238
14.22,155.91979619002151
14.24,156.16212623032214
14.26,157.1297729895681
14.28,158.9133122161796
14.3,162.13563414887938
14.32,165.42198028608988
14.34,171.51581699116778
14.36,174.51101395872405
14.38,180.0027192489482
14.4,180.394376963022
14.42,180.6366778937735
14.44,180.70258873218125
14.46,181.014665455031
14.48,181.8761849396854
14.5,182.42463833690715
14.52,181.13677596133022
14.54,183.5881358120229
14.56,186.15238065815637
14.58,187.49422694340473
14.6,185.63380520084027
14.62,184.6859174599282
14.64,179.73353091620217
14.66,176.90480385779261
14.68,171.85203756185226
14.7,169.91884896816438
14.72,168.39218491082133
14.74,167.66922045238292
14.76,173.24504909617625
14.78,169.79555662185598
14.8,170.58664930259994
14.82,172.34724000780867
14.84,171.25504509002081
14.86,173.87543546629593
14.88,173.36344665826255
14.9,176.08619588086174
14.92,176.7769765796399
14.94,179.94594286748125
14.96,182.42054433921405
14.98,182.9831097817334
15.0,183.5012172094957
15.02,185.73913555063018
15.04,186.95438928507278
15.06,199.41596022674184
15.08,194.01023683729002
15.1,191.72319645156026
15.12,189.84480909352826
15.14,189.26572589385026
15.16,187.59893565815392
15.18,186.25901069787287
15.2,183.98969830179715
15.22,183.71223181175873
15.24,184.58271569450724
15.26,184.9958188695617
15.28,186.9112602301118
15.3,186.25949350979914
15.32,186.11480697956213
15.34,188.06545989058336
15.36,188.06895800675696
15.38,189.0069598974313
15.4,190.0166631666118
15.42,193.83081787116723
15.44,194.45635377875115
15.46,195.28863137474397
15.48,194.51652611856093
15.5,194.72052199759145
15.52,193.7693850242333
15.54,193.5090948652695
15.56,193.9094341480993
15.58,194.6786703769585
15.6,196.30921049033483
15.62,196.3339817113714
15.64,196.54898867357954
15.66,197.0859509178965
15.68,195.92995003386528
15.7,195.82490998759977
15.72,194.98906241488362
15.74,195.12652310762553
15.76,195.7222044695168
15.78,195.42131069253733
15.8,196.17433872390038
15.82,195.7999629724904
15.84,197.41373263574164
15.86,197.760786712366
15.88,198.01690067287072
15.9,198.71075194542834
15.92,199.82257358441882
15.94,201.67569157020208
15.96,201.78927926806855
15.98,201.0884764716266
16.0,201.5816644023329
16.02,205.78925308661843
16.04,206.3869390670924
16.06,208.11141231035634
16.08,207.85179735771948
16.1,210.56688186247322
16.12,209.92627480969728
16.14,210.96997086251102
16.16,212.82887836604215
16.18,214.59906722425404
16.2,217.16288325739987
16.22,218.32952816970376
16.24,219.41522288029472
16.26,219.2752694886006
16.28,224.33102787983663
16.3,224.975894890529
16.32,227.41458785103782
16.34,227.36249006230534
16.36,220.8391880680974
16.38,222.42929505390225
16.4,221.44116884606785
16.42,218.93276836967277
16.44,216.82371017228184
16.46,213.64561240223046
16.48,212.15612431789617
16.5,204.86403457326824
16.52,204.7223373355302
16.54,204.26943772627993
16.56,202.53541503860964
16.58,200.11993424924478
16.6,198.66082299679806
16.62,204.36713761012024
16.64,207.44256314099934
16.66,202.8548138069224
16.68,199.0735292814369
16.7,199.80381470821774
16.72,198.81531808085546
16.74,198.14904684191248
16.76,198.360077969531
16.78,198.10645797287782
16.8,197.07687997156665
16.82,197.4386841975096
16.84,196.7224365122401
16.86,195.72479499128585
16.88,195.3265040756717
16.9,192.49847390498587
16.92,192.24059923794266
16.94,190.0727950024005
16.96,189.3938375491087
16.98,188.76249461344912
17.0,188.62500710166714
17.02,194.6460279037539
17.04,196.9157726027969
17.06,194.5968930135825
17.08,192.0612235738735
17.1,190.96148013795215
17.12,188.02872889072978
17.14,188.4049550824758
17.16,187.7903443442499
17.18,186.13236111869574
17.2,198.57470558569636
17.22,212.95195851252134
17.24,212.82653533486896
17.26,218.9370323325935
17.28,219.5477102878355
17.3,228.99157249839564
17.32,227.8201530581856
17.34,220.1369530282044
17.36,216.14219966435243
17.38,214.01200852662444
17.4,213.0751374107431
17.42,210.56902499534905
17.44,252.31955771306636
17.46,260.372560259743
17.48,249.42090141360816
17.5,252.86728473485672
17.52,274.03832589116126
17.54,271.50138095849223
17.56,283.61834224638153
17.58,278.06467838164207
17.6,284.677392659858
17.62,289.07070300146665
17.64,268.6068770879172
17.66,269.563718204154
17.68,261.1491159359678
17.7,250.56358236696494
17.72,244.14791106006942
17.74,237.72136792706704
17.76,231.2703399163068
17.78,220.59578499769214
17.8,220.5283624564757
17.82,226.0293600762105
17.84,222.37270748564836
17.86,235.00908197067858
17.88,233.37181590814362
17.9,235.58564457835817
17.92,239.43584720814818
17.94,238.59839687038829
17.96,285.2649058502731
17.98,323.09378520150176
18.0,342.96111055629876
