d,vs
8.84,149.64875285460343
8.86,148.62088689987968
8.88,150.07067796525422
8.9,150.27848594512182
8.92,147.58789862601074
8.94,145.7219297579067
8.96,141.0950752272809
8.98,139.1810481709348
9.0,132.47220471361706
9.02,155.19242717786892
9.04,151.6543831585969
9.06,152.76098312643117
9.08,150.63751798143784
9.1,146.48452887790745
9.12,143.87869354660157
9.14,139.05956101671592
9.16,136.1647951426595
9.18,129.42272611516776
9.2,129.59337370459502
9.22,125.24712186100517
9.24,122.163591499248
9.26,120.02044288751874
9.28,118.44578152666472
9.3,119.48925519558065
9.32,118.25555123214475
9.34,119.53113627235228
9.36,120.65734331471472
9.38,120.09492343625806
9.4,116.4874914580808
9.42,116.70042969758441
9.44,116.88116103541255
9.46,116.96504557662
9.48,119.6513708816525
9.5,120.34116497907478
9.52,119.85892448911709
9.54,120.2590919500923
9.56,118.47464841617447
9.58,118.42430670595229
9.6,117.56673951313365
9.62,116.36708815964407
9.64,116.44305887266893
9.66,115.15940219761343
9.68,114.97203320838592
9.7,113.58504099823031
9.72,113.74374683777958
9.74,114.72317513528645
9.76,114.6695325576288
9.78,115.7379279842499
9.8,116.36002301911442
9.82,117.20643598226563
9.84,117.70369718187821
9.86,118.2991866627852
9.88,120.34549677300497
9.9,121.63296570219322
9.92,123.8630101526759
9.94,124.32682405961975
9.96,126.39926307009074
9.98,126.33696665180263
10.0,119.52570660082827
10.02,138.92162728769367
10.04,137.1536926522267
10.06,135.54400124817755
10.08,135.43759108918445
10.1,137.81824989948956
10.12,139.7479919588328
10.14,142.417557081122
10.16,144.0415779905883
10.18,149.12420717832853
10.2,149.39356408688573
10.22,149.8319801076255
10.24,149.55224116813932
10.26,148.8697054341079
10.28,144.88461689556522
10.3,142.4212443405605
10.32,137.58590900150847
10.34,135.76678112425844
10.36,131.2200587931208
10.38,130.07911851721576
10.4,126.33770978832955
10.42,125.87127049176615
10.44,122.97710750931772
10.46,121.87979112632394
10.48,120.97412464872767
10.5,118.64648689258476
10.52,117.11777499902043
10.54,115.99956908620368
10.56,115.5156630187543
10.58,114.89704378755516
10.6,114.84386577892782
10.62,114.13679616760693
10.64,113.86278757625115
10.66,113.87026265417789
10.68,113.44678651955928
10.7,112.7845815921576
10.72,112.19087853693141
10.74,111.62750860432509
10.76,111.25005874737398
10.78,111.42709208292253
10.8,110.61760088005265
10.82,110.4555003829453
10.84,111.24457719579823
10.86,111.19470375783585
10.88,111.734710929135
10.9,111.81172209859149
10.92,112.6683867099227
10.94,112.27952588313804
10.96,113.15759399253217
10.98,113.19540443032166
11.0,114.28863210681055
11.02,124.52735550539548
11.04,124.82787017297679
11.06,121.74932039328068
11.08,120.60068407381814
11.1,119.36735039008003
11.12,119.65006789889532
11.14,120.16830598071715
11.16,116.89868728746515
11.18,116.77617675012333
11.2,115.38694734036258
11.22,115.76959335946316
11.24,115.01673602442409
11.26,115.75181411175716
11.28,115.18018899673504
11.3,115.63883431029349
11.32,116.68871596066614
11.34,117.32234482560828
11.36,117.72671153608297
11.38,119.90110686641508
11.4,120.85400354485014
11.42,123.41067805732328
11.44,123.2202078906627
11.46,123.78192080447504
11.48,123.5561026320169
11.5,124.13767081353234
11.52,125.1047522702116
11.54,125.12113132608866
11.56,125.73165383727672
11.58,125.99524432454416
11.6,128.53429639666444
11.62,129.94678639146176
11.64,131.123279215058
11.66,130.94280986147106
11.68,132.34625640764426
11.7,132.7073005972568
11.72,133.53599493360161
11.74,134.00010121391534
11.76,134.63342791753715
11.78,136.0166188870614
11.8,137.86675850335467
11.82,138.5593131773975
11.84,140.0103383836112
11.86,140.88984117980374
11.88,142.71818308524618
11.9,143.65846276552128
11.92,142.53288194349923
11.94,139.93627515593053
11.96,138.3810128712726
11.98,137.43388709966928
12.0,136.68440930646946
12.02,143.66740198146547
12.04,142.28262093826962
12.06,142.74614915352564
12.08,144.17824969140287
12.1,149.13813305798834
12.12,153.31015111070568
12.14,166.39389257465874
12.16,175.20863867943677
12.18,170.28915832710754
12.2,170.34228581690581
12.22,170.21890628731376
12.24,161.90152138406347
12.26,158.35004736458623
12.28,153.96176030908669
12.3,150.83720438884086
12.32,147.84044849859487
12.34,147.55404927109728
12.36,144.08604368457188
12.38,144.19638325549457
12.4,143.9507140278518
12.42,142.83933598933504
12.44,143.21746214479649
12.46,139.33366985747526
12.48,139.6506750799836
12.5,141.63130981359245
12.52,143.0310472706678
12.54,145.02022910879091
12.56,145.01600956588194
12.58,142.33777034345457
12.6,141.69742519308036
12.62,141.75302877715228
12.64,141.92425876786845
12.66,141.08835845388307
12.68,141.0410020219351
12.7,136.6352190668312
12.72,135.95575566245577
12.74,133.8624881733864
12.76,134.45215006389807
12.78,139.50788474892678
12.8,145.393924081964
12.82,145.66782955211812
12.84,144.92577290116554
12.86,144.459583244439
12.88,142.65232574388722
12.9,141.46404973521982
12.92,137.68751596066252
12.94,136.7783711652876
12.96,135.9338691927755
12.98,135.11792867470984
13.0,131.34542396710629
13.02,145.2358313152413
13.04,153.70335270542859
13.06,150.13527916235344
13.08,143.676621555346
13.1,141.0894310562603
13.12,139.02480632674738
13.14,137.02364252235364
13.16,136.57968276810018
13.18,135.09158729367996
13.2,134.22205788398918
13.22,131.11978144097503
13.24,131.3648547477468
13.26,129.96018284674759
13.28,129.81526107392415
13.3,129.94338323073382
13.32,129.77126455485828
13.34,134.28950985918217
13.36,135.71225082159145
13.38,137.3468514276951
13.4,143.50044963948457
13.42,144.36791648372096
13.44,148.90334365527133
13.46,149.16187929032733
13.48,149.33228081197768
13.5,148.9684812933263
13.52,148.87117041015736
13.54,149.4059100563393
13.56,150.52851605713235
13.58,148.43292154303953
13.6,146.75427031184526
13.62,148.16000639459648
13.64,147.90461964070138
13.66,145.96799315910653
13.68,145.62215699346888
13.7,144.36202574923428
13.72,142.8195434364653
13.74,141.1072010251786
13.76,140.32830593649692
13.78,140.1856672248762
13.8,138.5295513372808
13.82,137.6062559767546
13.84,136.58870805254412
13.86,136.73095687884438
13.88,135.86038157568998
13.9,135.2774318620625
13.92,134.85802178954953
13.94,133.62152598153236
13.96,132.54090216147932
13.98,132.15520715512486
14.0,128.6539732099472
14.02,149.85025080044358
14.04,148.31362800734175
14.06,144.74018628619496
14.08,140.4975794149429
14.1,138.63572113859
14.12,135.49855304158527
14.14,135.19596365885369
14.16,133.3829709231399
14.18,132.1361461793415
14.2,131.80484767119611
14.22,130.70450151233027
14.24,130.50401604505439
14.26,131.00521398216932
14.28,132.56796312317104
14.3,135.41347274448373
14.32,138.38846011136275
14.34,143.79635404593571
14.36,146.11390234636528
14.38,150.46623335356202
14.4,150.3922071537857
14.42,150.3648098078295
14.44,150.23845777203073
14.46,149.89716230910162
14.48,150.63365099094642
14.5,150.97834859941364
14.52,149.63983092471915
14.54,151.7598159826713
14.56,153.80507464895018
14.58,154.80330956114327
14.6,153.7720921259982
14.62,153.50173003178972
14.64,149.53060852410687
14.66,147.2255971718353
14.68,143.55268740285203
14.7,141.60391067401602
14.72,140.1686045775612
14.74,139.18516218866668
14.76,143.83586379230488
14.78,141.03230439655422
14.8,142.12028322049332
14.82,143.29290890408737
14.84,142.56842459331338
14.86,144.58292772973505
14.88,144.6396805691305
14.9,147.0397690109145
14.92,147.09960434673354
14.94,149.9007463550404
14.96,152.00367097985722
14.98,152.3912082525475
15.0,152.61994305117312
15.02,154.14220048189276
15.04,155.04386721542713
15.06,165.24893052898648
15.08,160.53900545761954
15.1,158.48966179642716
15.12,156.7983856904062
15.14,156.24188212615914
15.16,154.76944647927468
15.18,153.94135357837453
15.2,151.73973229471878
15.22,151.4534549568721
15.24,151.99507284313077
15.26,152.5484035419717
15.28,153.9169408266402
15.3,153.22013381835148
15.32,153.43944182308434
15.34,154.5867354326617
15.36,154.62175651560284
15.38,155.24552233055448
15.4,155.8803582754578
15.42,159.60136468954644
15.44,160.13034145858086
15.46,161.1540618213475
15.48,161.20462572228737
15.5,161.74048052204333
15.52,160.90967827444587
15.54,160.80155157199758
15.56,161.36191422336265
15.58,161.30790998242105
15.6,162.14633466954024
15.62,161.85935931706632
15.64,162.08189810900743
15.66,161.91583064751313
15.68,161.55815622697583
15.7,161.67713539520784
15.72,160.86992287501374
15.74,160.84808426043634
15.76,161.03340830890357
15.78,161.26552663349148
15.8,162.24763394055816
15.82,161.78066266077573
15.84,162.51162466524863
15.86,162.81357523950774
15.88,162.9538173611032
15.9,163.70631695051551
15.92,164.29438752516316
15.94,165.4106976777911
15.96,165.22477739292634
15.98,163.90898810446654
16.0,163.96704300579523
16.02,168.07746250517596
16.04,168.0251157002118
16.06,169.99013260713056
16.08,169.69415219912761
16.1,172.40928329736315
16.12,171.84151955825962
16.14,172.16455331219953
16.16,173.76488471097022
16.18,175.53478849143784
16.2,177.44969029860303
16.22,177.90188446824982
16.24,179.2433858386313
16.26,179.05027097625648
16.28,183.08433846456236
16.3,183.76233087128503
16.32,185.28904429293416
16.34,185.23127363951633
16.36,179.51747429543693
16.38,180.61432452437916
16.4,179.25310382149266
16.42,176.76175397979472
16.44,175.2673691952256
16.46,172.4438430341877
16.48,171.7674869455737
16.5,165.96238222563912
16.52,165.9941613196562
16.54,165.39796070626332
16.56,163.91703275021163
16.58,161.9698538085595
16.6,160.743558758695
16.62,165.27913824650696
16.64,167.925528834838
16.66,163.8842639603024
16.68,160.9540810731335
16.7,162.25800859691537
16.72,162.21993423741668
16.74,162.0732504421024
16.76,162.43390208998983
16.78,162.5352801120805
16.8,161.80808571075409
16.82,162.2369044315179
16.84,161.7996843409382
16.86,160.8649047038498
16.88,160.46472745857437
16.9,157.7757960840678
16.92,157.52500079540758
16.94,155.47887123228327
16.96,154.88757061246875
16.98,154.61288504885215
17.0,155.05911761984444
17.02,160.1388721186866
17.04,161.24097225713487
17.06,159.22876638102338
17.08,157.00522367991243
17.1,156.14046500207803
17.12,153.8432738210095
17.14,153.6133627988405
17.16,152.84807828588526
17.18,151.3228698081209
17.2,161.71411814868594
17.22,173.89785705174182
17.24,173.0487183710232
17.26,177.62473951239093
17.28,178.0490892066257
17.3,186.14114324423838
17.32,185.10376370846276
17.34,178.87322194574293
17.36,175.80680164325676
17.38,173.8291883001729
17.4,173.15029801889548
17.42,171.4244285593819
17.44,204.96796844549417
17.46,212.06600343244259
17.48,203.46320569635517
17.5,206.21922612406934
17.52,222.8345820527946
17.54,220.3555864350583
17.56,229.89428434438264
17.58,226.46205830344527
17.6,232.41383725407042
17.62,235.84829655603758
17.64,219.21942223306903
17.66,220.04230547353805
17.68,213.5032817664423
17.7,205.31280323986053
17.72,199.97529750116462
17.74,194.8079182526035
17.76,189.37411687648515
17.78,179.97128938406553
17.8,180.12272297561603
17.82,184.73821789966436
17.84,181.84359424490586
17.86,192.4500584512931
17.88,191.63629029352737
17.9,194.06733859831476
17.92,196.588580526195
17.94,195.346300001058
17.96,233.9610953808799
17.98,264.60036451153616
18.0,280.53679959076555
