d,vs
2.34,158.16253712145289
2.36,158.62277308402435
2.38,160.7789149174062
2.4,159.60391194967113
2.42,160.44496497401136
2.44,160.56339116310582
2.46,163.27510240299912
2.48,165.77148410455442
2.5,167.05331459037438
2.52,169.6998775797637
2.54,170.6335943575358
2.56,174.61014780011436
2.58,178.14390680239921
2.6,182.51508351223396
2.62,184.31196148984318
2.64,187.11456958302557
2.66,189.01711811939464
2.68,194.5602877549101
2.7,195.53261861307595
2.72,196.5971452279137
2.74,198.64502641292955
2.76,204.0114955653466
2.78,208.90807624024794
2.8,211.8089476417924
2.82,214.0747595980922
2.84,216.50867186535137
2.86,219.96827782480622
2.88,220.6250417182477
2.9,223.5824873085755
2.92,223.64641968014647
2.94,223.6800333406374
2.96,226.05128163551748
2.98,226.99656628548806
3.0,230.88281718881035
3.02,226.89141536613644
3.04,227.8527360906319
3.06,228.3013133791265
3.08,234.54139092353236
3.1,234.17636225781948
3.12,241.35945093517648
3.14,242.4649554847344
3.16,247.0297015993474
3.18,249.26504767048897
3.2,249.57143118061688
3.22,252.49263293232625
3.24,251.14829278200983
3.26,251.17059968154553
3.28,251.92357298186653
3.3,253.83249944960042
3.32,257.1220140709452
3.34,256.9538150331022
3.36,259.5215393990116
3.38,261.56968534885175
3.4,263.84120574758526
3.42,267.8268588231134
3.44,271.1215826717072
3.46,273.4931547259843
3.48,276.29110617700337
3.5,278.88054047324914
3.52,279.3739131976181
3.54,277.47558370249993
3.56,275.60761684484385
3.58,275.18053295560344
3.6,274.4007003512973
3.62,271.4828789795447
3.64,268.3457662518763
3.66,265.2122451297749
3.68,263.9028011123936
3.7,262.16196328117115
3.72,262.54703109581595
3.74,262.47635526623145
3.76,263.3267057322856
3.78,264.75522115255416
3.8,265.361031411299
3.82,269.06533957877116
3.84,270.8932498614274
3.86,274.48345682029674
3.88,277.4248406289792
3.9,281.73034797024496
3.92,285.83320562879305
3.94,286.8637780983616
3.96,288.8255403737479
3.98,288.34146566286745
4.0,295.660980259205
4.02,289.361225460451
4.04,292.2289064327102
4.06,294.07155358592547
4.08,294.32429345788285
4.1,295.60006479676804
4.12,294.9159552772746
4.14,292.86190815108563
4.16,291.84869704178146
4.18,290.34503972735206
4.2,289.0401713050591
4.22,288.3112601819681
4.24,286.82206216999697
4.26,284.10407076477065
4.28,284.8923987931596
4.3,285.23780110455226
4.32,287.0046349741239
4.34,287.0185146091608
4.36,289.012144771975
4.38,291.3564672174715
4.4,293.8743195249682
4.42,295.211119564192
4.44,296.5420417266124
4.46,300.63696280291066
4.48,302.18750990012927
4.5,306.32202255578466
4.52,307.30460622189264
4.54,311.2817100488819
4.56,311.95591981101524
4.58,314.28321429876706
4.6,314.93270359949156
4.62,312.86198435745376
4.64,313.89174589555574
4.66,312.5351077328506
4.68,310.84019326816554
4.7,308.821161972396
4.72,305.6789639979007
4.74,304.1633921348651
4.76,301.3688203694467
4.78,301.78178645566334
4.8,298.93873180380814
4.82,297.33531013346305
4.84,294.4322173194203
4.86,290.364503232912
4.88,289.7426576438216
4.9,288.714851562903
4.92,287.60756836176364
4.94,285.37269704685826
4.96,286.1324344555448
4.98,286.80215755920676
5.0,284.0947713081269
5.02,280.36487604593003
5.04,283.59057698140725
5.06,287.07243393834153
5.08,288.52072597825764
5.1,288.7967458232924
5.12,287.96014717627696
5.14,291.65391865908975
5.16,294.88528359443177
5.18,298.0567806499307
5.2,300.0576964658092
5.22,302.44382940131413
5.24,304.5000541914952
5.26,302.6888282859525
5.28,305.0329505357841
5.3,302.94365385691646
5.32,304.4699278724217
5.34,302.19112862601077
5.36,304.2137633287458
5.38,307.4757648394584
5.4,310.4226773768653
5.42,310.8535628593666
5.44,310.2380351563563
5.46,310.727589226635
5.48,311.1412685343494
5.5,309.0489711220267
5.52,309.54174089685415
5.54,307.40098973289764
5.56,305.7153546818237
5.58,303.7134959220823
5.6,300.48709647815724
5.62,300.1971932608202
5.64,298.6644461577572
5.66,298.59716503574793
5.68,296.0543715115249
5.7,292.8297388972156
5.72,292.20434273828164
5.74,291.0945752807085
5.76,289.80881626003185
5.78,290.0807928298242
5.8,290.28337650920633
5.82,293.19264525812366
5.84,292.14888730166615
5.86,296.4130366482784
5.88,293.76420297577255
5.9,292.6910565069382
5.92,290.52940492109354
5.94,289.1616691709081
5.96,285.49006338910834
5.98,281.7480320931011
6.0,278.82127940919065
6.02,274.7180648440684
6.04,268.67262167528423
6.06,267.1305322578444
6.08,262.7720460511968
6.1,262.48324712407833
6.12,261.68384409606773
6.14,262.94742806796165
6.16,260.95570328494625
6.18,260.36730482512394
6.2,259.3810428816476
6.22,255.4690307081659
6.24,254.3754872636882
6.26,248.31637635586048
6.28,244.8044183077315
6.3,241.2555954751865
6.32,237.94611189884324
6.34,235.75015629501337
6.36,231.86791840367337
6.38,231.0213308827502
6.4,228.08135312840233
6.42,226.5040166629253
6.44,224.12226004436542
6.46,222.78766928684007
6.48,220.19636886611437
6.5,219.76299873313968
6.52,219.08451376576127
6.54,218.0728805181899
6.56,218.00131620367915
6.58,216.27573116607445
6.6,215.29195851871364
6.62,213.64560012874358
6.64,214.58654037540458
6.66,213.23584519013113
6.68,211.49291752387828
6.7,210.5555941747562
6.72,209.8749413625181
6.74,209.17570444271485
6.76,206.85272533338306
6.78,204.8601118327259
6.8,204.0620587544544
6.82,205.034092591684
6.84,204.57986703228997
6.86,204.12790012603057
6.88,205.23157410864403
6.9,204.14095428726742
6.92,204.82560451561505
6.94,205.19926319515815
6.96,203.64678080596326
6.98,202.38566263092457
7.0,202.1164858634948
7.02,198.70899693614794
7.04,198.18360469084251
7.06,198.04272444761247
7.08,199.2225684280296
7.1,201.0492578288936
7.12,203.69142509222078
7.14,204.037801334857
7.16,203.76688486828454
7.18,203.37819385493836
7.2,202.90898779505633
7.22,202.7754798684141
7.24,201.57329720959456
7.26,201.24275061500884
7.28,198.68047382536255
7.3,198.57343991266634
7.32,198.21750808345868
7.34,196.97951387161172
7.36,197.86572033753055
7.38,194.7784241824842
7.4,195.25019353882377
7.42,195.49257816011334
7.44,194.77144057331873
7.46,193.9552337680644
7.48,194.65493601076733
7.5,195.85535004847816
7.52,197.9959922198611
7.54,199.73587313781567
7.56,201.1708748814271
7.58,201.7099614273494
7.6,201.8762800933343
7.62,199.50771934128807
7.64,198.57090042479484
7.66,197.8772510758559
7.68,193.03040300787507
7.7,192.0303825101232
7.72,187.59001194195324
7.74,185.9961912456627
7.76,185.24029186836665
7.78,180.51903898720997
7.8,177.37751682812072
7.82,175.40378947476944
7.84,175.6492173808167
7.86,174.34744591999203
7.88,171.22341061527368
7.9,168.0487008284232
7.92,167.36787484593071
7.94,161.2955972996283
7.96,161.36528995476138
7.98,158.98295990808518
8.0,150.67751966116944
8.02,154.44432885088997
8.04,149.12953020996724
8.06,146.26620816418034
8.08,141.08584823764267
8.1,139.10109483480002
8.12,131.36028691026547
8.14,130.21949843404963
8.16,128.87015893227658
8.18,124.50404026553075
8.2,126.16456726370366
8.22,128.14340161391672
8.24,129.21587488286886
8.26,131.03139496312227
8.28,129.78955602947207
8.3,132.01925745306107
8.32,131.98549330062679
8.34,137.51940021229626
8.36,138.54507792116746
8.38,140.65768481391723
8.4,140.70396673969512
8.42,140.95644635333707
8.44,144.66578382263532
8.46,146.81987576474972
8.48,145.70467853280465
8.5,144.66218229552453
8.52,144.68775200701833
8.54,145.02023642591863
8.56,142.38735811335528
8.58,141.4763308163067
8.6,142.18863550662934
8.62,144.4060645091172
8.64,147.18776439297326
8.66,153.37751546379377
8.68,160.22283437251207
8.7,169.7122773527122
8.72,172.05114083834093
8.74,178.439131533095
8.76,178.4481513894673
8.78,181.16983971955725
8.8,181.7534508861001
8.82,181.95291305980544
8.84,183.49102271739216
8.86,182.17371036407806
8.88,183.82998890274348
8.9,183.07064843980882
8.92,179.68561227127776
8.94,176.6892498885662
8.96,170.17211578671856
8.98,168.93612354367824
9.0,159.37910208070062
9.02,190.81889096741767
9.04,184.40741797767333
9.06,186.8950579409976
9.08,182.35144799919954
9.1,176.251641805489
9.12,172.97574553867037
9.14,165.78500272618635
9.16,161.51392976984738
9.18,152.1565577251944
9.2,150.90609070871886
9.22,144.5197509473457
9.24,141.58814161801033
9.26,138.2002201797199
9.28,136.62210082416982
9.3,138.2832992125284
9.32,135.93476164196133
9.34,137.64926143574615
9.36,139.6657915312894
9.38,139.12231374817844
9.4,133.17755157737247
9.42,134.36244171738775
9.44,135.63761684294792
9.46,136.34134820385182
9.48,140.75672097477207
9.5,141.4031380946833
9.52,141.25976709229536
9.54,141.93175143402598
9.56,139.0163904235982
9.58,138.46993204034743
9.6,137.47180427846644
9.62,134.703634894659
9.64,133.42625801610097
9.66,131.48944404934366
9.68,131.3433427129684
9.7,129.88876272808378
9.72,130.06168278198226
9.74,131.02748844682083
9.76,130.18703600089853
9.78,132.35896865967706
9.8,133.5493436020656
9.82,135.40786750376338
9.84,136.92094063956577
9.86,138.16069509072204
9.88,140.7675221279319
9.9,142.46091193804855
9.92,145.1574566746784
9.94,146.13739362457082
9.96,149.4937924440544
9.98,150.18494389451175
10.0,140.42401333032458
10.02,166.20732850327286
10.04,162.51676890484916
10.06,159.71791458383672
10.08,158.1448476783675
10.1,163.00828569050418
10.12,167.60404103141238
10.14,172.002128691995
10.16,174.32021557292964
10.18,180.73425577014925
10.2,180.28654357236294
10.22,180.96747384774918
10.24,180.3135534472963
10.26,178.74281530126095
10.28,172.22136106673642
10.3,168.68408446628598
10.32,160.9583857831363
10.34,157.30818379603764
10.36,151.5923105110945
10.38,149.86743360703971
10.4,144.95927804655037
10.42,143.9736680595702
10.44,139.1668728121759
10.46,138.40280241141687
10.48,137.05628042299216
10.5,133.2016513171124
10.52,130.75376988786005
10.54,130.5215341937362
10.56,129.52349459310938
10.58,129.404296446361
10.6,128.3883605950254
10.62,128.84889293620392
10.64,128.2366573179038
10.66,128.59689683110517
10.68,128.0780557032051
10.7,128.80141697205445
10.72,128.53219081985765
10.74,128.17361979096438
10.76,127.73037473908015
10.78,127.36482274958028
10.8,126.26883065848918
10.82,125.50228180730694
10.84,127.08508470003498
10.86,126.98411183760462
10.88,128.01173248932585
10.9,128.05177254113562
10.92,130.03481744429268
10.94,129.6284875903618
10.96,132.04095494373354
10.98,131.9603299258229
11.0,132.03749524368973
11.02,150.1451772098284
11.04,151.23118273092143
11.06,146.18485306847106
11.08,143.67878572522815
11.1,140.9425967079795
11.12,142.00700781568037
11.14,142.6328445736595
11.16,139.2334105825469
11.18,139.14377107370268
11.2,138.42199991902717
11.22,137.37563091388355
11.24,135.8504264051951
11.26,137.71920816798342
11.28,137.11694445024415
11.3,138.54479999921605
11.32,139.55538795661388
11.34,141.31620191247066
11.36,142.46594066694652
11.38,144.18483113526528
11.4,146.22827529516496
11.42,149.40214140959148
11.44,149.29732423298958
11.46,148.89495157022037
11.48,149.39817293263656
11.5,151.2395742269331
11.52,152.97718798834174
11.54,154.12126936571218
11.56,155.37598503277408
11.58,155.62988653498692
11.6,159.67408682908635
11.62,161.996438217588
11.64,163.05448744252084
11.66,162.76170247855825
11.68,165.43208579352267
11.7,164.82590899343464
11.72,166.8519683382824
11.74,166.33988248865955
11.76,166.99969129112995
11.78,168.2223128985128
11.8,170.09449378786093
11.82,169.93714166622294
11.84,172.59340743501684
11.86,173.2527758060912
11.88,176.0761190018061
11.9,177.51773974900135
11.92,173.76662974718744
11.94,170.65091213225233
11.96,168.76888813769287
11.98,166.5403668197343
12.0,164.77735903056544
12.02,176.33394800959164
12.04,173.9745502255938
12.06,174.86333617853748
12.08,175.960067296793
12.1,183.63373580677285
12.12,190.51394960107257
12.14,210.66572660098637
12.16,220.70918543138393
12.18,214.4392692847206
12.2,212.45819438578604
12.22,214.0694913556647
12.24,202.04815198863142
12.26,195.92143377969427
12.28,187.81741906624788
12.3,183.71567724735925
12.32,178.74448266978936
12.34,177.14384476052356
12.36,172.10355375601108
12.38,172.28274780392167
12.4,171.17164937078203
12.42,169.75333381679948
12.44,170.2051325372423
12.46,165.14851747504875
12.48,165.77400365150288
12.5,168.04985376574245
12.52,170.12890692147155
12.54,172.8045684092783
12.56,173.05340689827244
12.58,168.7325976076426
12.6,168.02099530313956
12.62,168.55736885594874
12.64,168.79738708694185
12.66,168.37448144218686
12.68,166.71398039138026
12.7,160.69334568482083
12.72,160.4206537085263
12.74,157.99234893409866
12.76,158.77673195321842
12.78,165.46673016723054
12.8,172.19736025405547
12.82,172.81504110650923
12.84,170.63352326640836
12.86,171.13120475434042
12.88,168.60079405537982
12.9,168.2859983220839
12.92,163.2973183497778
12.94,160.3936320573367
12.96,158.67028215221387
12.98,156.9203534590516
13.0,152.24590608249983
13.02,169.14060952553774
13.04,181.49053393604802
13.06,176.10510020782905
13.08,166.69262117357061
13.1,163.86294253178892
13.12,160.45865850633857
13.14,158.58918289809714
13.16,157.8701743284615
13.18,157.17012835731038
13.2,155.75006677985112
13.22,151.3000908970636
13.24,150.05180882617051
13.26,148.52892681926073
13.28,149.36005228382115
13.3,149.630141336521
13.32,150.39364356541802
13.34,156.9126205371396
13.36,157.1924046964493
13.38,160.067602299586
13.4,168.04966406668814
13.42,171.5608173988277
13.44,176.7416160945636
13.46,178.5318840930259
13.48,176.43328197942546
13.5,176.47074517207184
13.52,176.44751182219034
13.54,176.61120772980684
13.56,178.78685837369048
13.58,174.38657100372865
13.6,172.10243973123974
13.62,174.17132571623839
13.64,172.51363120589824
13.66,169.1042961440019
13.68,168.26064044031358
13.7,165.3818842954027
13.72,162.10269169113806
13.74,159.77609765328782
13.76,158.5700251002794
13.78,158.50336739080956
13.8,157.34944533742294
13.82,156.52571266262657
13.84,155.80374103509124
13.86,155.84548236009456
13.88,154.7999726524635
13.9,153.93477296420696
13.92,153.33841889175133
13.94,151.3883853612306
13.96,149.39582030729898
13.98,150.48287587121916
14.0,142.96143437659958
14.02,178.03946633331987
14.04,176.5767382836872
14.06,171.62165543145753
14.08,165.58992232285073
14.1,161.53247044580343
14.12,155.4913432993257
14.14,153.465293126862
14.16,150.817378737415
14.18,150.682743882607
14.2,149.22736177280598
14.22,147.50321985394484
14.24,146.68800971903735
14.26,146.81347131785267
14.28,149.1367511780841
14.3,152.8965918753937
14.32,157.1560122450143
14.34,165.25656076107887
14.36,168.64817279443534
14.38,174.2302835630215
14.4,173.999530596432
14.42,174.833010211388
14.44,174.30456268750387
14.46,173.57442286862988
14.48,174.6791512017845
14.5,175.050693687221
14.52,173.21870041263855
14.54,176.71524441209166
14.56,180.33544967648382
14.58,182.19689127543842
14.6,180.31149701568768
14.62,180.01644041131797
14.64,173.2582660790717
14.66,167.90697549064842
14.68,160.01824055918462
14.7,156.2693152555467
14.72,155.48608707986793
14.74,152.87977952904058
14.76,162.4922911702988
14.78,158.5032310802691
14.8,158.62104855303372
14.82,160.79931146584642
14.84,160.68286634920318
14.86,164.84617885160557
14.88,164.12234751949794
14.9,167.09310040224815
14.92,167.0685988825685
14.94,170.60943613895748
14.96,172.74689030348546
14.98,172.89327087998598
15.0,172.71262138399953
15.02,176.16383657501368
15.04,177.25108278176788
15.06,192.3953851665422
15.08,185.28369637660202
15.1,182.52537651581218
15.12,180.31382947171394
15.14,180.16961286756882
15.16,176.17008170463058
15.18,174.60731392760414
15.2,170.65110344928172
15.22,170.0719505983439
15.24,170.6775243523257
15.26,171.57992677797975
15.28,173.29501944816187
15.3,171.6519490189874
15.32,170.91964458705766
15.34,172.39436965017774
15.36,173.95850294293552
15.38,174.42340383868367
15.4,176.50653571679925
15.42,180.44041296608776
15.44,180.21291875838705
15.46,182.33367770221798
15.48,182.13486632145865
15.5,181.9752417330268
15.52,182.23589656965942
15.54,181.72401720153937
15.56,181.65904522785732
15.58,182.25047302019163
15.6,182.66769731476512
15.62,182.29513168910978
15.64,181.60179461954618
15.66,182.49301143706828
15.68,180.8221451393246
15.7,179.93788948822547
15.72,180.02176423662647
15.74,180.03812741150296
15.76,181.37191065290023
15.78,180.79614278345616
15.8,183.23776276764704
15.82,182.22785003495085
15.84,185.4782801575696
15.86,185.60760659624768
15.88,184.78509959196748
15.9,185.95561203763592
15.92,186.97134248215326
15.94,189.3064445045726
15.96,189.8073564259097
15.98,188.125856184213
16.0,186.60452190174647
16.02,191.21000373386184
16.04,192.25032085815485
16.06,195.03970413589403
16.08,194.94851403148624
16.1,199.23260046657694
16.12,199.55658752655626
16.14,202.90758266839407
16.16,206.93513045768125
16.18,208.86326928100024
16.2,212.7647389847351
16.22,213.77070558509658
16.24,216.83111154815683
16.26,215.52498150628185
16.28,219.99950232094366
16.3,220.74989757010547
16.32,222.53686138649806
16.34,224.32964544200541
16.36,215.22643624437086
16.38,219.07039951220594
16.4,218.1697801563898
16.42,215.34302309872962
16.44,212.95492566260322
16.46,208.87645364975918
16.48,207.4008327711763
16.5,197.7640168687771
16.52,197.70712049436068
16.54,197.21201761910226
16.56,195.15929157298447
16.58,193.2901718085237
16.6,192.99119750624803
16.62,199.17154981014428
16.64,200.94684753484452
16.66,194.79482377741482
16.68,190.40903654167883
16.7,190.38058021543696
16.72,189.88132600458493
16.74,189.36403393241665
16.76,190.32482453538006
16.78,189.60489499690132
16.8,189.0500492436884
16.82,188.5726534196805
16.84,187.31611389479818
16.86,185.78069927622846
16.88,184.49040791488977
16.9,179.69961158468632
16.92,177.6886057644854
16.94,173.7786063700346
16.96,172.51687139464588
16.98,171.89223952724112
17.0,172.8158831701174
17.02,179.04101287632128
17.04,180.2782773176751
17.06,178.7679615501213
17.08,175.84106563695644
17.1,173.5630431683462
17.12,170.43664370119788
17.14,170.68504544168246
17.16,169.307198654608
17.18,168.33601161586915
17.2,183.3594184328058
17.22,201.23570645861616
17.24,198.49152172124184
17.26,205.07775405009525
17.28,205.31911873653203
17.3,215.31822660202747
17.32,213.53965886395486
17.34,207.44195438498784
17.36,203.47235351027948
17.38,201.08288520905165
17.4,201.76249403163325
17.42,198.82990748248918
17.44,230.0508255076027
17.46,228.93349007698822
17.48,205.91456154352477
17.5,210.65869148533127
17.52,252.55192553857748
17.54,250.22794929857102
17.56,278.76011239471194
17.58,281.3838555284814
17.6,296.827537093506
17.62,304.7722107757744
17.64,277.4829724612639
17.66,278.47466726760274
17.68,267.5264144920134
17.7,252.99820186900308
17.72,243.03931891030422
17.74,234.8298796491335
17.76,226.863680862149
17.78,213.95289279728965
17.8,214.2323082341085
17.82,221.9159695379823
17.84,216.79378102666715
17.86,229.21990130360848
17.88,227.4286870879842
17.9,229.14142286880292
17.92,232.0762881505965
17.94,230.50526247944967
17.96,259.2707049158938
17.98,278.9715558734573
18.0,267.41234166018705
