d,vs
12.5,169.77321792169477
12.52,171.44250585960503
12.54,173.6209982825077
12.56,173.5489424699459
12.58,169.85187086681813
12.6,168.5674811057413
12.62,168.3306291383848
12.64,168.16420427374018
12.66,166.79407504464473
12.68,166.69766077013827
12.7,161.5821940265971
12.72,160.68869395125384
12.74,158.5789044756042
12.76,158.9144738068937
12.78,164.99280012206714
12.8,171.5513342275418
12.82,171.81112164348505
12.84,170.77227455892785
12.86,169.78842636232895
12.88,167.44514692435547
12.9,165.7565648429516
12.92,161.2550213063874
12.94,159.46025834133732
12.96,159.21608489183546
12.98,158.39438011691234
13.0,154.2347285376538
13.02,170.2127806257003
13.04,180.23306904023323
13.06,175.46913152192943
13.08,168.22862771202642
13.1,165.44935841693217
13.12,163.22030027515706
13.14,160.88659141492923
13.16,160.04388061056065
13.18,158.32038632793171
13.2,157.04695968884587
13.22,153.52229794934726
13.24,153.41427376362554
13.26,151.6611072846108
13.28,151.33575064573913
13.3,151.64589882988926
13.32,151.42256818004174
13.34,156.73121633877273
13.36,158.25368542075518
13.38,160.46716840296818
13.4,166.73313816217214
13.42,168.3429936649524
13.44,173.91036298813714
13.46,174.57957522400523
13.48,174.71888275719974
13.5,175.10416922433032
13.52,175.09413167512878
13.54,175.72863758618473
13.56,176.74877585752566
13.58,174.71978448120063
13.6,173.00896515582755
13.62,174.8864706664261
13.64,174.1179747638821
13.66,171.92539803548033
13.68,171.7973600484433
13.7,169.8945363728005
13.72,167.6941064883768
13.74,166.09085950794062
13.76,164.72362270581976
13.78,164.7151899126585
13.8,163.01310097274208
13.82,162.0538225206977
13.84,161.27351967082726
13.86,161.32972738436158
13.88,160.7237343983093
13.9,160.236482052515
13.92,159.577355199116
13.94,158.25464212790817
13.96,156.7482969455328
13.98,156.70297624304882
14.0,152.6967174959683
14.02,177.6449093072395
14.04,175.80444922299637
14.06,171.483117591282
14.08,166.68887057217418
14.1,164.4653158027874
14.12,160.49784723162674
14.14,160.07990552851126
14.16,157.95841738476375
14.18,156.38541538488525
14.2,156.4653526588844
14.22,155.18798791748986
14.24,155.25818820009266
14.26,156.1329979443394
14.28,158.04710987594342
14.3,161.1638659979802
14.32,165.0353119121911
14.34,171.55669367212303
14.36,174.57158929041623
14.38,179.84895989744598
14.4,180.11054244924688
14.42,180.16949266201905
14.44,180.13188279608335
14.46,180.13765595842605
14.48,181.0630874456304
14.5,181.24497591615153
14.52,180.08997983330272
14.54,182.40274691854458
14.56,184.5460375540552
14.58,185.73674014444367
14.6,184.26968673752557
14.62,183.6867424378982
14.64,178.67344759735184
14.66,175.80397151219935
14.68,170.89946528273364
14.7,168.19917023953005
14.72,166.2129804158734
14.74,165.67878694988903
14.76,171.55221150073444
14.78,168.39299486780115
14.8,169.33208283609298
14.82,170.4990138755431
14.84,169.66469117025113
14.86,171.51822812551893
14.88,171.5171294743931
14.9,174.15039141147435
14.92,174.37408026472272
14.94,177.56578643775663
14.96,180.4806527196647
14.98,180.89454058173234
15.0,181.09057351540358
15.02,182.58450435477965
15.04,183.8654074739464
15.06,196.26227453816887
15.08,191.44161900167282
15.1,189.41467220394938
15.12,187.51954888796996
15.14,187.0654051403627
15.16,185.38897424346285
15.18,184.906395093789
15.2,183.19349088311256
15.22,182.51434684701678
15.24,183.60511964782933
15.26,184.44759355074686
15.28,185.71935661931565
15.3,184.90880210630712
15.32,185.22089148669107
15.34,187.04854272141054
15.36,186.98993883275028
15.38,187.7625778335671
15.4,189.35445924349702
15.42,194.14429477001994
15.44,194.45310680352907
15.46,195.47672825644068
15.48,195.02768984079708
15.5,195.9796341412542
15.52,195.22302845629864
15.54,195.03960169162002
15.56,196.2063025866511
15.58,197.01457348747158
15.6,198.63542944868684
15.62,198.17106690983476
15.64,198.5784456117327
15.66,198.90753083366297
15.68,198.1553053142824
15.7,197.95399744744284
15.72,196.76912956108404
15.74,196.95487701752637
15.76,197.26382162602764
15.78,196.8974348966684
15.8,198.2914104212099
15.82,197.6470831176588
15.84,198.9322815465061
15.86,199.03772287881154
15.88,199.03584211452767
15.9,199.74568399521394
15.92,200.96870962978014
15.94,202.34246282775234
15.96,202.66635972368977
15.98,201.43509225473264
16.0,201.4938935830806
16.02,206.06864705475402
16.04,206.05243319620746
16.06,208.04572430216632
16.08,207.93801244531036
16.1,211.2629723524134
16.12,210.3873206257946
16.14,210.52614774478104
16.16,212.50937970825487
16.18,214.487137293795
16.2,217.23659105450676
16.22,218.30007271308963
16.24,219.92455399648497
16.26,220.12331953915182
16.28,225.02440200179478
16.3,225.7844104868338
16.32,227.63274111661218
16.34,227.81859271114055
16.36,220.85245941564816
16.38,222.56910486128464
16.4,221.54551395571994
16.42,219.66110549045905
16.44,217.71090558723608
16.46,214.126983718217
16.48,213.2230389719596
16.5,206.46565261187254
16.52,206.31441767186462
16.54,205.39549948708105
16.56,203.56614407158767
16.58,201.57424411417367
16.6,200.022822052834
16.62,205.90938225185013
16.64,209.0484858731434
16.66,204.1930981313722
16.68,201.06211783229259
16.7,201.85623446105075
16.72,201.1090449859207
16.74,201.0535236734878
16.76,201.87985662324195
16.78,201.99076721337312
16.8,200.78434420136767
16.82,201.1441481844512
16.84,200.4818114677559
16.86,199.64319420365035
16.88,198.99043464332578
16.9,195.71886187973985
16.92,195.15213660614532
16.94,192.78850905988355
16.96,192.02103217165197
16.98,191.56623985980127
17.0,191.74651070981065
17.02,198.02963482760805
17.04,199.2398925059236
17.06,197.1412201626841
17.08,194.3914507117732
17.1,192.9843595197118
17.12,189.80120179631004
17.14,189.78833278606086
17.16,189.19167188779355
17.18,187.1819035425045
17.2,199.89921908978013
17.22,214.65608030157668
17.24,213.96154880265678
17.26,219.39148269507348
17.28,220.085862160901
17.3,229.71788692727256
17.32,229.15996640592698
17.34,221.2812469086728
17.36,217.4789009569402
17.38,215.56340771979646
17.4,214.16528551645678
17.42,211.58472426159904
17.44,253.0882896581705
17.46,261.6941344454846
17.48,250.56250361934542
17.5,254.02286646542905
17.52,274.61647970784355
17.54,271.9276491521742
17.56,283.25282089518294
17.58,277.62349823467673
17.6,284.31973675636067
17.62,289.04061398287763
17.64,268.0905241703816
17.66,269.0455184324658
17.68,260.524229942395
17.7,249.31427041003366
17.72,243.32372223727398
17.74,236.58504397793408
17.76,229.8368333903462
17.78,219.26132329325065
17.8,219.97310454239175
17.82,225.21248856160778
17.84,221.51583271290633
17.86,234.25878257805124
17.88,233.4579487644324
17.9,236.143707782734
17.92,239.23519512019774
17.94,237.9747030143424
17.96,284.1667701543853
17.98,321.2960060762149
18.0,340.9242841041822
