d,vs
10.54,144.86404555905088
10.56,144.1644446710078
10.58,143.49330393154747
10.6,143.57574408149486
10.62,142.78531891733246
10.64,142.10666931084359
10.66,141.55062011005978
10.68,141.4104653940435
10.7,140.78950303570625
10.72,140.19247276584576
10.74,139.96684106266852
10.76,139.50419226817888
10.78,139.76452174829302
10.8,138.91593097547178
10.82,138.52461231593855
10.84,139.25626099572722
10.86,139.34577292777018
10.88,140.0134723870571
10.9,139.96576786977312
10.92,141.07472761328737
10.94,140.57966940926153
10.96,141.98048684159002
10.98,141.89855510692928
11.0,142.86345436366037
11.02,155.6803448896094
11.04,155.78712241960702
11.06,152.5776831925501
11.08,150.66875235032586
11.1,148.89300330084663
11.12,149.2149329040925
11.14,149.8002331516925
11.16,145.85379914289734
11.18,145.97228712270865
11.2,144.72940827923128
11.22,144.89667611307124
11.24,143.96057751349161
11.26,145.25156475566902
11.28,144.96891486575373
11.3,145.782465933965
11.32,146.77160008654525
11.34,147.56357200879646
11.36,148.41292764411466
11.38,151.43266843585465
11.4,152.56034623203774
11.42,155.457780450068
11.44,155.63832411291196
11.46,156.26842909523566
11.48,156.15888099866882
11.5,157.02388570344166
11.52,158.33049155818287
11.54,158.46183710428417
11.56,159.72835841653628
11.58,160.1580231309336
11.6,162.98876301882564
11.62,165.1734833649625
11.64,167.12260503368725
11.66,167.27646386631002
11.68,169.10913592490428
11.7,169.02710781030544
11.72,170.2916105086764
11.74,170.74529183628303
11.76,171.66878079316055
11.78,173.10767689324976
11.8,175.50965170819333
11.82,176.42084479615528
11.84,178.32482932787298
11.86,179.51451469234132
11.88,181.48940169787704
11.9,182.28901743481282
11.92,180.93185972898104
11.94,177.93395856656437
11.96,175.4861689987477
11.98,174.5091420733534
12.0,173.19395172768873
12.02,181.53129777571655
12.04,180.23808661220846
12.06,181.0684060221432
12.08,182.75548812311828
12.1,188.53885819622008
12.12,194.1330402994232
12.14,211.43595563099674
12.16,221.9946712224538
12.18,215.74173461228148
12.2,216.17368861105837
12.22,216.25890572049818
12.24,206.34348160919356
12.26,201.05440768244367
12.28,194.97802983047785
12.3,190.9354632388257
12.32,186.72606962392902
12.34,186.15151459177343
12.36,181.72766671636327
12.38,181.7325524246905
12.4,181.39179756024916
12.42,179.88706748247236
12.44,180.50476304177312
12.46,176.11237557703458
12.48,175.84440387242068
12.5,178.67134610445885
12.52,180.22046423365845
12.54,182.89087075731373
12.56,182.60789165298692
12.58,179.26414123058908
12.6,178.04842394603423
12.62,177.97424102188344
12.64,178.35318233924684
12.66,176.79631395854736
12.68,176.42760892143923
12.7,170.99290587584673
12.72,170.00241457724198
12.74,167.32915279132655
12.76,168.13618297789483
12.78,174.7966778684961
12.8,182.05953332101106
12.82,182.76482647159946
12.84,181.76580007169878
12.86,181.216303104233
12.88,178.5140250339159
12.9,176.9536383042573
12.92,171.96917180759442
12.94,170.84695712590081
12.96,169.99982169885274
12.98,168.856984819046
13.0,164.15577642215635
13.02,181.51277127753735
13.04,192.46411999633702
13.06,187.9080818260449
13.08,180.3711259177676
13.1,176.9898579745733
13.12,174.45422078933487
13.14,172.16281935212243
13.16,171.6338678318805
13.18,169.93808865423017
13.2,168.5578561301722
13.22,164.70458261020482
13.24,164.57300857480243
13.26,162.623179123117
13.28,162.30608773144468
13.3,162.89618031929473
13.32,162.69129764750215
13.34,168.2082567229698
13.36,169.46091643014407
13.38,171.6682148362378
13.4,179.26213373205297
13.42,180.95976366587544
13.44,186.78096632612244
13.46,186.94972131334026
13.48,187.1030049246271
13.5,187.42735084583762
13.52,187.42469877126763
13.54,187.70200268056263
13.56,188.7661622202776
13.58,185.9978763952595
13.6,184.12820935270784
13.62,186.0950596280631
13.64,185.2326054438303
13.66,183.1855679158059
13.68,182.6579739083748
13.7,180.52669926275718
13.72,177.955949563775
13.74,176.03619029370083
13.76,174.25168857513896
13.78,174.36517166676208
13.8,172.59870118509104
13.82,171.50071325720543
13.84,170.7190760840733
13.86,170.88953078719481
13.88,169.81041717114346
13.9,169.27040927056905
13.92,168.77193811409248
13.94,167.50630583487586
13.96,166.61435486242087
13.98,166.34597576290852
14.0,161.61741525535942
14.02,187.98427837488586
14.04,185.8550023364628
14.06,181.12524081328579
14.08,175.9392416963753
14.1,173.30327218108366
14.12,169.05581978819143
14.14,168.75346242174743
14.16,166.31054010405612
14.18,164.90205081770205
14.2,164.5631797798043
14.22,163.0508687122325
14.24,163.17738426572691
14.26,164.95967992173408
14.28,166.71803598340213
14.3,170.21882256347627
14.32,174.18699154361434
14.34,181.04124518142072
14.36,183.66896990833848
14.38,189.00531469687917
14.4,188.6919794986151
14.42,189.00829165807076
14.44,188.97011097192987
14.46,188.92696787777854
14.48,189.64508725879423
14.5,190.21914319993047
14.52,188.493251494496
14.54,190.69623257943636
14.56,193.62591610978097
14.58,194.41013958937071
14.6,192.7815776379981
14.62,192.29484323189578
14.64,187.36351680748763
14.66,184.3073060753346
14.68,179.35559890067773
14.7,177.11480572755485
14.72,175.38122941750038
14.74,174.48955072426506
14.76,180.3509696414001
14.78,176.93689630211733
14.8,177.9931385977532
14.82,179.41645113051214
14.84,178.72721186333055
14.86,180.92012653388468
14.88,180.75909973771428
14.9,183.56349062657821
14.92,184.028215636052
14.94,187.71969253026236
14.96,190.57888105498236
14.98,191.0242855187664
15.0,191.0933435528953
15.02,193.2310556021027
15.04,194.70006571244986
15.06,207.61403215787095
15.08,202.19088231984455
15.1,199.29328931039603
15.12,197.27133525942892
15.14,196.11289389313464
15.16,194.1776568222794
15.18,193.1091552073649
15.2,190.9943517692313
15.22,190.53316736425194
15.24,191.92843381176104
15.26,192.30609651780546
15.28,194.11441506034492
15.3,192.99799588772677
15.32,193.02798209909363
15.34,194.67420783629225
15.36,194.66123064357203
15.38,195.56452059742534
15.4,196.49119204112395
15.42,201.12829969485202
15.44,201.6043172487467
15.46,203.07961966203192
15.48,202.55459825779698
15.5,203.24852824945438
15.52,202.47049993662415
15.54,202.46834582068954
15.56,203.37655717979146
15.58,203.85557098736916
15.6,204.7469811194932
15.62,204.65309353940086
15.64,204.02940651613497
15.66,204.2078526750965
15.68,203.27630833889162
15.7,203.08869961875357
15.72,202.2228722899376
15.74,202.24830143917507
15.76,201.9010015911156
15.78,201.81314257673463
15.8,202.62206206189822
15.82,201.55640731168506
15.84,202.28281827567682
15.86,203.03744302120694
15.88,202.87845708675383
15.9,203.87019605149277
15.92,205.0328387042613
15.94,206.52151217488367
15.96,206.5453482554169
15.98,205.54106480797097
16.0,206.0910154146687
16.02,210.1840837081423
16.04,210.01939081583842
16.06,211.87959919714243
16.08,211.64261377009012
16.1,215.02611804601193
16.12,214.74835343330233
16.14,215.48877552905694
16.16,217.3692639743205
16.18,219.68561458274644
16.2,222.3210142885032
16.22,223.767510019009
16.24,225.92503197631956
16.26,225.6063144601947
16.28,230.7051242315986
16.3,231.82518293275183
16.32,234.09068988026954
16.34,234.5654919739647
16.36,227.4417671446818
16.38,229.43361445040944
16.4,228.30333267083597
16.42,226.09004988998126
16.44,223.72412454189458
16.46,220.9087036043513
16.48,220.6194689313303
16.5,213.39372579897136
16.52,213.27024066647388
16.54,212.21220672117508
16.56,210.54233380654645
16.58,208.07285122615679
16.6,206.8247899598199
16.62,212.34007225513065
16.64,215.5596976167416
16.66,210.34373631249892
16.68,205.99758986932687
16.7,206.9006715567373
16.72,205.71890160092062
16.74,205.61416245724175
16.76,206.83963445661473
16.78,206.8499167251895
16.8,205.59537252934217
16.82,206.28517496446204
16.84,205.41464008653602
16.86,204.11167237827712
16.88,203.27574491045897
16.9,199.3470028811423
16.92,198.96161840865116
16.94,196.89135501754546
16.96,196.31663277201156
16.98,195.94182811297546
17.0,195.62988413838073
17.02,202.07961197399098
17.04,204.00220901377847
17.06,201.50055578915956
17.08,199.46410460582558
17.1,198.4327728629617
17.12,195.57604947814787
17.14,195.64874588150084
17.16,194.43319553699772
17.18,192.57855913907702
17.2,205.6169070867366
17.22,220.9860870229131
17.24,220.44654059023767
17.26,226.4869005380333
17.28,227.66449626085597
17.3,237.20188799004816
17.32,236.5731319776089
17.34,228.244626679545
17.36,224.6483701646024
17.38,222.5694666520455
17.4,221.7003836640346
17.42,219.14724548842483
17.44,262.0028195354062
17.46,271.3547422636544
17.48,259.74761131487634
17.5,263.62774350803437
17.52,285.29805708226854
17.54,282.5254752468352
17.56,295.18952089523674
17.58,289.98520695977805
17.6,297.8241275895221
17.62,301.94696967550306
17.64,280.23876356985744
17.66,281.1633090265502
17.68,271.9464184942847
17.7,260.4295841686227
17.72,254.12999350254032
17.74,247.69708400435974
17.76,240.54798634894277
17.78,229.3935526417296
17.8,229.39178792687744
17.82,235.46846860973315
17.84,232.41199790868842
17.86,245.79140793990757
17.88,244.5912842029947
17.9,246.8718409533336
17.92,250.25046568567677
17.94,248.69578391894166
17.96,297.02006987982685
17.98,336.07237236470417
18.0,356.1738104854949
