d,vs
3.08,162.22404189501592
3.1,162.85167782677422
3.12,165.4036903404105
3.14,166.06940890437448
3.16,166.73225524634404
3.18,167.39488129794228
3.2,167.78646179499768
3.22,168.48033529719822
3.24,169.34358472497888
3.26,171.3072077604732
3.28,171.76433692269677
3.3,172.2663515934353
3.32,172.68712142856316
3.34,173.67816407515184
3.36,175.11846068125638
3.38,176.4987356595696
3.4,176.96436840857712
3.42,177.23154711446057
3.44,178.77481558189555
3.46,178.93347147486762
3.48,179.679573518218
3.5,179.59035248431644
3.52,178.68507298222153
3.54,177.5737762165427
3.56,176.43487130117353
3.58,175.81026859679218
3.6,174.6520890912003
3.62,174.2093578945692
3.64,173.4053837095651
3.66,171.96720669627848
3.68,171.28695169440027
3.7,170.6601259614603
3.72,171.43509076027246
3.74,172.33299159680092
3.76,173.28596254424124
3.78,175.00096657444357
3.8,175.32340140034108
3.82,177.8979644942333
3.84,178.83656679133637
3.86,181.07328700320716
3.88,181.65724985636285
3.9,183.8493293595563
3.92,185.0566965207661
3.94,186.03087565844442
3.96,188.4901529975909
3.98,188.7697628531193
4.0,191.94098846235082
4.02,190.30434343959647
4.04,190.69118031580217
4.06,190.43649137761886
4.08,189.53913354361862
4.1,189.84873216010496
4.12,189.42085139266456
4.14,187.8046335829232
4.16,188.4185092340049
4.18,187.38549671016452
4.2,187.15345843423518
4.22,186.6253279555464
4.24,185.67986365390942
4.26,185.77353411811134
4.28,186.1754505704663
4.3,186.24361295130058
4.32,186.73270141859666
4.34,186.73306402870298
4.36,187.76835664855525
4.38,188.5060886441555
4.4,190.87600064071785
4.42,191.76039966308832
4.44,192.70960737292302
4.46,194.34694626703345
4.48,195.72682014800878
4.5,197.5171353728427
4.52,199.12767524271067
4.54,200.73226472924014
4.56,201.4296471005674
4.58,202.01107171916908
4.6,202.25341860826447
4.62,201.38597781180437
4.64,200.83137396017764
4.66,199.27101274671185
4.68,199.51203608442154
4.7,199.89403368245263
4.72,198.6619244017619
4.74,198.50299465464957
4.76,197.38299854923068
4.78,197.47737537509445
4.8,195.15135469162445
4.82,195.77575692131953
4.84,195.75641129226477
4.86,195.57429216392055
4.88,195.02303848009606
4.9,195.24564271070827
4.92,195.82965156316098
4.94,195.80419630328547
4.96,196.58215948379907
4.98,197.26711192188728
5.0,196.1055296347829
5.02,196.53028493554507
5.04,196.89916304171447
5.06,199.03228263499292
5.08,200.12488395828709
5.1,200.8747283749874
5.12,202.29342041277127
5.14,204.09314836188574
5.16,205.37101819536366
5.18,207.43225106432328
5.2,209.68450233608402
5.22,210.0140963467968
5.24,210.77510198690078
5.26,211.18755503720945
5.28,212.87528962047816
5.3,213.0997539447239
5.32,214.4982998004098
5.34,214.31948242857138
5.36,214.28011801499702
5.38,214.4948924512877
5.4,215.10113273253612
5.42,215.05824698785483
5.44,214.51818155057745
5.46,214.78257269365193
5.48,215.28088812744292
5.5,214.80821773926445
5.52,214.0317494012727
5.54,212.53638343685782
5.56,212.6350977413918
5.58,211.02716306469492
5.6,209.11935786497926
5.62,208.3623856834398
5.64,207.16564908036247
5.66,206.46481100919328
5.68,206.26874013473636
5.7,205.527378279993
5.72,205.8118203610617
5.74,205.20870162972838
5.76,205.92336415377704
5.78,206.70559875400846
5.8,207.30502355581098
5.82,207.88200237600898
5.84,207.80755087084745
5.86,209.2938786805696
5.88,209.06680172544264
5.9,209.20339613003276
5.92,208.78879065342772
5.94,208.8406811666459
5.96,206.77956297389622
5.98,206.98444862249318
6.0,203.31121356880192
6.02,203.1398170802775
6.04,202.3905301492197
6.06,202.51999992264192
6.08,201.6863233122843
6.1,201.91215965709182
6.12,201.36461028077548
6.14,201.94705041782757
6.16,201.41153991478012
6.18,200.30286795949266
6.2,198.73418750128394
6.22,196.80709359038644
6.24,195.2779530401395
6.26,192.41055411868982
6.28,191.9555451740779
6.3,191.3865564721112
6.32,190.6846933630235
6.34,189.38314156663594
6.36,187.77178094123602
6.38,186.64975156540717
6.4,184.71779861752705
6.42,184.56787239497757
6.44,183.75981324683815
6.46,182.54016201238016
6.48,181.9988746044699
6.5,181.40954658981988
6.52,180.89509807062475
6.54,180.77995589641333
6.56,180.2580408636959
6.58,179.82552729658957
6.6,179.90461495644382
6.62,179.1348843582957
6.64,178.69365579318503
6.66,177.9040772487565
6.68,177.88400146821917
6.7,177.7905039367256
6.72,177.179644000257
6.74,176.8926018578015
6.76,175.8014440943993
6.78,175.2092264872289
6.8,174.32051261865644
6.82,175.2743256268388
6.84,174.93068230657383
6.86,174.79041368460724
6.88,174.80010099211293
6.9,174.77332779284094
6.92,175.2270164526734
6.94,174.43485855976374
6.96,174.34583877802552
6.98,173.9605221881137
7.0,174.00706163762143
7.02,170.25469845307444
7.04,171.15597140647884
7.06,172.00610879294743
7.08,172.22323763522004
7.1,172.8184110607663
7.12,174.51529257995713
7.14,175.31118011521428
7.16,175.08839841056957
7.18,175.06280028643766
7.2,174.62276085052508
7.22,173.60674878762924
7.24,172.21447192087524
7.26,172.19396987626095
7.28,170.99800394759959
7.3,169.7073364830264
7.32,169.11790675508666
7.34,167.67977195926696
7.36,167.2489021873632
7.38,165.70397379856695
7.4,165.53135131340235
7.42,164.81444468718163
7.44,164.4689613001265
7.46,163.51505258770177
7.48,164.16494614993735
7.5,166.60811962007884
7.52,167.63279854511288
7.54,168.6458539438829
7.56,170.3688750236898
7.58,171.67096611266732
7.6,171.41682452391223
7.62,170.24606306811728
7.64,168.693390572276
7.66,168.5060204988488
7.68,165.13895036999295
7.7,164.46410832742671
7.72,161.58219817530167
7.74,159.19547662059472
7.76,157.67167288455613
7.78,154.53333601008822
7.8,153.37563419530352
7.82,151.93196388264076
7.84,152.23933859456085
7.86,150.84368258226309
7.88,148.88878839103097
7.9,145.95563902354994
7.92,146.07999138683005
7.94,142.36893335740535
7.96,142.78910402028728
7.98,140.62291534471763
8.0,133.94609508109872
8.02,137.11866449676089
8.04,132.84505610390408
8.06,130.97049781531632
8.08,127.10774213802574
8.1,125.69826984433729
8.12,120.80979399893897
8.14,118.93033420220314
8.16,118.7824970514046
8.18,114.48675697163594
8.2,115.27919448431074
8.22,115.96099563063879
8.24,117.60201764924639
8.26,119.09184874543719
8.28,119.20175908403048
8.3,121.03722102589143
8.32,120.84296970195368
8.34,124.3358939072236
8.36,124.81012078832113
8.38,126.57081188439128
8.4,126.90021405079266
8.42,127.13956579160367
8.44,130.86219154590415
8.46,132.3211017611621
8.48,131.2769360380958
8.5,130.7616006571789
8.52,131.08253552480338
8.54,131.31410781114195
8.56,129.7474739265739
8.58,129.37338737833198
8.6,130.10429412444452
8.62,131.6287076648945
8.64,133.60729238534802
8.66,138.38511965162493
8.68,143.62663313157756
8.7,152.52739284727735
8.72,153.84283471476172
8.74,159.3962256649212
8.76,160.01197192338802
8.78,161.88668804512503
8.8,161.48036221195247
8.82,161.70621579768638
8.84,162.28205050810308
8.86,161.17243549332628
8.88,161.64575556665773
8.9,161.94832977326678
8.92,158.95588119036162
8.94,157.14674716600015
8.96,152.61452636971478
8.98,151.02974560608732
9.0,143.64206241557244
9.02,168.5881012281271
9.04,164.5191979264011
9.06,165.51371189869414
9.08,163.16121658909506
9.1,158.4889711582354
9.12,155.71659264727217
9.14,150.59122314559914
9.16,147.1233954833689
9.18,140.22734535836696
9.2,140.5124916214055
9.22,135.83365723451902
9.24,132.52785658359016
9.26,130.46219141088446
9.28,129.02803475188398
9.3,130.3436386044068
9.32,128.7392164772664
9.34,130.37144860842483
9.36,131.78362744751303
9.38,131.01306536019405
9.4,127.20967455483948
9.42,127.25360581308058
9.44,127.73039244760952
9.46,128.01351881484356
9.48,131.79314774352594
9.5,132.33226872878234
9.52,131.70167882021346
9.54,132.4567925342107
9.56,130.8677196626797
9.58,130.88327758280707
9.6,130.12317108811686
9.62,128.3433637041191
9.64,127.93578269520061
9.66,126.44088713202588
9.68,126.35617338725989
9.7,124.98607710772042
9.72,125.02082214535606
9.74,126.23282833571574
9.76,126.08912833672345
9.78,127.01865239664944
9.8,127.55024616770098
9.82,128.70238148674446
9.84,129.08981767699544
9.86,129.5719116392278
9.88,131.40024146386156
9.9,132.80444319029604
9.92,135.24961020316704
9.94,135.96455005087972
9.96,138.36389378004426
9.98,138.2922927548093
10.0,131.0088317633594
10.02,152.48028394087848
10.04,149.9817003151745
10.06,148.18515496166836
10.08,148.32710350893979
10.1,151.2915272019082
10.12,153.23647353173635
10.14,155.82347958349828
10.16,157.49951373500792
10.18,163.1064683983893
10.2,163.00259216562688
10.22,164.44096892993286
10.24,164.23018383539195
10.26,163.11160325488936
10.28,158.77368054107262
10.3,155.95261362015177
10.32,150.69041401979365
10.34,148.99954706018437
10.36,144.094340117695
10.38,142.95337967511267
10.4,139.1423521334519
10.42,138.4425549897651
10.44,135.45902015674292
10.46,134.2703001797076
10.48,133.28633598452166
10.5,130.99208098618973
10.52,129.1367185019062
10.54,127.61750070929448
10.56,127.0356205478452
10.58,126.56234710655
10.6,126.7321605604443
10.62,125.70878891913081
10.64,125.24359387393594
10.66,125.18495288350023
10.68,125.23255441039625
10.7,125.13816761606337
10.72,124.31768033420083
10.74,123.93838816244815
10.76,123.95416170955664
10.78,124.30533330958573
10.8,123.58873640521114
10.82,123.5440227376714
10.84,124.31815948229449
10.86,124.19672900335252
10.88,124.73838684580679
10.9,125.10875858852506
10.92,125.78031734422112
10.94,125.53862917773911
10.96,126.83292345116992
10.98,126.69018947896602
11.0,127.45425445907249
11.02,138.58457888819203
11.04,138.37955316152963
11.06,135.41897408867914
11.08,133.87859170708762
11.1,132.347180620647
11.12,132.47449756747346
11.14,133.26340077419914
11.16,129.58787622660793
11.18,129.8408978498438
11.2,128.43253458505333
11.22,128.72951520817895
11.24,128.1998298492011
11.26,129.171105611326
11.28,128.93788975968383
11.3,129.56608970479772
11.32,130.7224295962272
11.34,131.52990689279932
11.36,132.2146350257939
11.38,134.338705487744
11.4,135.47575439246575
11.42,138.3521445851345
11.44,138.24929391282464
11.46,138.96684266863375
11.48,138.64977804709005
11.5,139.16945422318443
11.52,139.78041770550828
11.54,139.88345514889923
11.56,140.4612125868273
11.58,140.93225951716218
11.6,143.42619628754943
11.62,145.0732014461491
11.64,146.7557366259576
11.66,146.64422047311297
11.68,148.36145153211055
11.7,148.45117253264002
11.72,149.62395938355647
11.74,149.98965712387027
11.76,150.42076184207082
11.78,151.95430042595564
11.8,154.31177117349753
11.82,155.16951973282977
11.84,156.8426854000545
11.86,157.71466973773286
11.88,159.41300351565116
11.9,160.4330115707606
11.92,159.21152910797088
11.94,156.39129300607465
11.96,154.57533393596572
11.98,153.36881733042543
12.0,152.60455252794705
12.02,160.77555636044255
12.04,159.22227589738566
12.06,160.0389695935878
12.08,161.35957420871273
12.1,166.49643335591023
12.12,171.44440983798788
12.14,186.39064869888009
12.16,196.03479333074097
12.18,190.85607893233765
12.2,191.06259036968433
12.22,191.26135613156936
12.24,182.38098549412098
12.26,178.1196589904973
12.28,173.20924593421688
12.3,169.50983009576012
12.32,166.0085716417041
12.34,166.022387711744
12.36,162.49641423436884
12.38,162.75604493896182
12.4,162.3116711444032
12.42,160.84219980540593
12.44,161.21993560569547
12.46,157.33872030041834
12.48,157.17269179923557
12.5,159.57726869187985
12.52,161.07365401177586
12.54,163.4177975951609
12.56,162.44460663374124
12.58,159.3539524296413
12.6,158.10337375923822
12.62,158.23039858369316
12.64,158.34806577445516
12.66,157.57560515751993
12.68,157.19617321271267
12.7,152.06532870073866
12.72,151.2812400233804
12.74,149.33314416977365
12.76,149.71224305920043
12.78,155.2726508708847
12.8,161.81024506904285
12.82,162.0925013258422
12.84,160.96390063474416
12.86,160.4942638166306
12.88,158.4349271544485
12.9,157.17144955534255
12.92,152.82741544906887
12.94,152.096316082518
12.96,151.2394163728747
12.98,150.3323273530345
13.0,146.36130518550078
13.02,161.92588373871723
13.04,171.01371623961958
13.06,166.76306450127237
13.08,159.8609088617557
13.1,156.92222921415237
13.12,154.74683692636728
13.14,152.6682018859032
13.16,152.24938640715055
13.18,150.951267704113
13.2,149.945179711669
13.22,146.31985208483516
13.24,146.60087389904947
13.26,144.5289578884521
13.28,144.19585260609782
13.3,144.52915272351115
13.32,144.45931004139874
13.34,149.6160750619084
13.36,151.187388012858
13.38,153.2856187199316
13.4,160.1395582402913
13.42,161.69590456263225
13.44,166.6142238297689
13.46,167.04313371017824
13.48,167.1563808914844
13.5,167.45137742179543
13.52,167.45239570681986
13.54,167.3869254779589
13.56,168.19991078816054
13.58,165.33286659763993
13.6,163.36160215020126
13.62,165.04573660969493
13.64,164.37471578866763
13.66,162.29254258591365
13.68,161.93671928199007
13.7,160.35678820470864
13.72,158.12541668287383
13.74,156.31358677221786
13.76,155.581474361802
13.78,154.92017648490102
13.8,153.3510685902322
13.82,151.9470976847596
13.84,151.1592652330752
13.86,151.33707499261092
13.88,150.54020912572554
13.9,150.32719280516955
13.92,149.81351057620492
13.94,148.56799329534743
13.96,147.08293733584685
13.98,146.89740528494127
14.0,143.2460862763723
14.02,166.54080171462374
14.04,164.64156046788582
14.06,160.15633226205313
14.08,155.64249474205977
14.1,153.63139314468702
14.12,149.99105742251484
14.14,149.54905584669427
14.16,147.34144006238577
14.18,146.186450932371
14.2,145.93375336729457
14.22,144.88220375361783
14.24,144.80092576395944
14.26,146.1281221519017
14.28,147.820875097179
14.3,150.9616519330293
14.32,154.50899264267923
14.34,160.67078946600304
14.36,163.19333965558337
14.38,167.66004286133384
14.4,167.65418563684233
14.42,167.7589648267766
14.44,167.64401393591544
14.46,167.5232274935501
14.48,168.2713891875024
14.5,168.74363725460097
14.52,167.44377130686385
14.54,170.07735957445715
14.56,172.09422987528268
14.58,173.24838244789433
14.6,171.89745806075803
14.62,171.28549703237454
14.64,166.88844281960255
14.66,164.4101355522968
14.68,159.62210344358311
14.7,157.8692897975657
14.72,156.1522402703476
14.74,155.1794367063755
14.76,160.59775102499495
14.78,157.14340857465228
14.8,158.09767755396064
14.82,159.0834209352066
14.84,158.86910514808207
14.86,161.276989030206
14.88,160.81430017623092
14.9,163.55915967561992
14.92,163.843345502175
14.94,166.58477859122377
14.96,168.83438099840967
14.98,169.2494248442059
15.0,169.2093650024495
15.02,171.2372724964996
15.04,172.20127438353393
15.06,184.2342988660235
15.08,179.6839642007487
15.1,177.60989529778342
15.12,175.4710663148654
15.14,174.64851173206412
15.16,172.9644784894984
15.18,171.95842336061955
15.2,170.14262639809766
15.22,169.5730840973109
15.24,170.0849223354607
15.26,171.26528046429235
15.28,173.25736712987504
15.3,172.12427562782395
15.32,172.227323211952
15.34,173.99142482270526
15.36,173.84556291441965
15.38,174.0213509818746
15.4,175.00527636834966
15.42,179.444056954102
15.44,179.8893689442098
15.46,180.30586381512626
15.48,179.79778469343927
15.5,180.212331000772
15.52,179.15127007102532
15.54,179.09015854848
15.56,179.99852033311285
15.58,180.1763488582014
15.6,181.28499240068558
15.62,181.74055550608125
15.64,181.63192542788607
15.66,181.78663280895267
15.68,181.24414763620234
15.7,181.11254330084915
15.72,180.08321559274614
15.74,180.39043125036835
15.76,180.28824377690069
15.78,180.37845613657436
15.8,181.40560407976082
15.82,181.40338651220168
15.84,182.48048257759334
15.86,182.96251893076612
15.88,182.92460638911098
15.9,183.8488063588497
15.92,184.6831503428118
15.94,186.17566093612703
15.96,186.5065779521331
15.98,185.4850609452104
16.0,185.79840187471166
16.02,189.950055156503
16.04,190.5158491619773
16.06,192.23244770619007
16.08,192.209441495366
16.1,194.98215162781824
16.12,194.44084132493882
16.14,195.21069591816797
16.16,197.16403084412218
16.18,198.79911587508198
16.2,201.21589131834284
16.22,202.03308907364539
16.24,203.82913281948174
16.26,204.0193909708679
16.28,208.22232861636596
16.3,208.81096200708075
16.32,210.3926266974644
16.34,210.0257289698397
16.36,203.4732832220274
16.38,204.89273268319616
16.4,203.53949761931227
16.42,201.31335077031142
16.44,199.26785517038846
16.46,196.2566889531913
16.48,195.19045436298447
16.5,189.11412191099166
16.52,189.38218787055268
16.54,188.59425938631358
16.56,187.1377094168798
16.58,185.1416286791562
16.6,183.5518358522433
16.62,188.91998814617887
16.64,191.5393826296399
16.66,187.6546645914717
16.68,184.1496585248895
16.7,185.10679543504042
16.72,183.9232113843244
16.74,184.17273044626054
16.76,184.8822439532447
16.78,185.0834169487341
16.8,184.214241641721
16.82,184.27391377655687
16.84,183.7732990070708
16.86,183.21294958791356
16.88,181.97614965479943
16.9,179.06280674641118
16.92,178.59572041185018
16.94,175.97626062816974
16.96,175.0086417424406
16.98,174.30874949526867
17.0,174.5704879846248
17.02,180.27812573008103
17.04,181.2188542431666
17.06,179.12575777556086
17.08,176.71393299468923
17.1,175.5376490846475
17.12,172.81598418983464
17.14,173.3746156740001
17.16,172.91623725183
17.18,170.86453786402012
17.2,182.07105994488015
17.22,195.9787512152123
17.24,195.6437634099488
17.26,201.01487263736698
17.28,201.7638915863022
17.3,210.42950023393618
17.32,209.77200845548197
17.34,202.93093534354333
17.36,199.33320013914553
17.38,197.01980835991378
17.4,196.08150186087832
17.42,194.31672037713676
17.44,232.41880462026523
17.46,240.52520933836254
17.48,230.13749627070052
17.5,233.2271701866777
17.52,252.05107390546218
17.54,249.65820421898846
17.56,260.4147684616974
17.58,255.91328873927705
17.6,262.45242238199256
17.62,266.68932846899236
17.64,247.24054294741163
17.66,247.4914368000727
17.68,239.83889071273032
17.7,229.98328791242176
17.72,224.86552491034598
17.74,218.6524646646442
17.76,213.09814891531494
17.78,202.95398530239876
17.8,202.9135959013925
17.82,207.81461894443726
17.84,204.24130660838662
17.86,215.43969492334645
17.88,213.78474744026593
17.9,216.0558693023194
17.92,219.01558447472374
17.94,218.21914104357862
17.96,260.77831514519244
17.98,294.7344610212453
18.0,311.4723537973428
