d,vs
11.8,181.69416670061895
11.82,182.9138591476976
11.84,185.13196149339817
11.86,186.4169707540149
11.88,188.9489173685064
11.9,189.99187978810045
11.92,188.39340179476827
11.94,185.28023261105065
11.96,182.72643704629817
11.98,180.8246617772583
12.0,179.29576353710414
12.02,188.21518727306653
12.04,186.72373296375375
12.06,187.13685039502238
12.08,188.95770337695365
12.1,195.4670662963396
12.12,201.3746688911916
12.14,219.0576471385662
12.16,230.16629255683944
12.18,223.1803552909143
12.2,223.7928810843773
12.22,224.14916639833476
12.24,214.20889279131777
12.26,209.38263587585553
12.28,202.91054480874152
12.3,198.22852063303066
12.32,193.68514680548085
12.34,193.09542075117145
12.36,188.90682875937
12.38,188.75226764588865
12.4,188.4128227933508
12.42,186.5762565734898
12.44,186.8029311011846
12.46,182.33291030205862
12.48,182.42955284113947
12.5,185.4561945463009
12.52,187.55207690300298
12.54,190.1613028819776
12.56,189.42571644071214
12.58,185.17451394437035
12.6,184.123847801824
12.62,184.84442769986083
12.64,184.93538935498333
12.66,183.5509276731461
12.68,183.527794490841
12.7,177.52704534202636
12.72,176.34959717211976
12.74,174.09896109915186
12.76,174.745240024178
12.78,181.30219917093117
12.8,188.59098385958683
12.82,188.72506593823078
12.84,187.55570344134364
12.86,186.7253164426244
12.88,184.4016457222174
12.9,182.6661986189844
12.92,177.33459230859214
12.94,176.16800053355007
12.96,175.34339844359565
12.98,174.7937948805149
13.0,170.27925396342116
13.02,187.89630113507695
13.04,198.56019264165627
13.06,193.78600373080639
13.08,185.95291904613282
13.1,182.55778044034972
13.12,180.1767955285582
13.14,177.7242440334359
13.16,177.32201743972857
13.18,175.57361520334854
13.2,174.5545793230422
13.22,170.159176840731
13.24,170.20747115432928
13.26,168.26122724971785
13.28,168.07455714984602
13.3,168.02342721624302
13.32,167.55476023783527
13.34,173.24149805799502
13.36,175.23081536968326
13.38,177.46273939486247
13.4,185.7257310020645
13.42,187.23496507043416
13.44,192.68999441818798
13.46,193.04076201753028
13.48,192.4058462945034
13.5,192.0655731087362
13.52,192.2586493180349
13.54,192.22742288512362
13.56,193.48517773638682
13.58,190.905706884982
13.6,188.71418749787904
13.62,190.47358809677928
13.64,190.1302444646057
13.66,187.5645646525971
13.68,187.383675478037
13.7,185.99560301730787
13.72,183.42462044916374
13.74,181.08277696901237
13.76,179.34292185007337
13.78,179.28581526960454
13.8,177.55301775729873
13.82,176.22583028406504
13.84,175.64265056653903
13.86,175.39543166542197
13.88,174.54360878492707
13.9,174.26839031432127
13.92,173.64728993019193
13.94,172.2040347266708
13.96,170.54049382159002
13.98,170.02127148600252
14.0,165.25580727835148
14.02,192.28625357578616
14.04,190.18156502830476
14.06,185.20732208321934
14.08,179.91577245588388
14.1,177.75924896616868
14.12,173.67774120456852
14.14,173.3026765152085
14.16,171.05700450537728
14.18,169.8107441724936
14.2,169.71747395593812
14.22,168.63567441979424
14.24,168.87958689645492
14.26,170.10605470284312
14.28,172.20383702764727
14.3,175.65164108651837
14.32,179.66371985218746
14.34,186.75721029313624
14.36,189.75296942800992
14.38,195.28662424181016
14.4,194.93769691632502
14.42,194.82871724888042
14.44,194.76842355833352
14.46,194.44527707334598
14.48,195.23103243541073
14.5,195.68374281734742
14.52,194.37206351758684
14.54,196.99121624204506
14.56,199.43285608114803
14.58,201.0431909161179
14.6,199.80066109447017
14.62,199.5196110179703
14.64,194.21290663559822
14.66,191.08399683018018
14.68,185.5481500399543
14.7,183.19445251855285
14.72,181.20690011853029
14.74,179.5677792089977
14.76,185.6491046531472
14.78,182.49119667590057
14.8,183.6010049777372
14.82,185.19137752413806
14.84,184.19036330143692
14.86,187.9728947337345
14.88,187.57105590300068
14.9,190.58123800023273
14.92,190.55626190837484
14.94,194.14901931829553
14.96,196.89977468503704
14.98,196.67111649445295
15.0,196.4985897976837
15.02,198.52412957101376
15.04,199.53989208416522
15.06,212.85887209410512
15.08,206.98305539105388
15.1,204.38801680930925
15.12,202.42923528038128
15.14,201.61849645450462
15.16,199.7304350350062
15.18,198.66848289983588
15.2,196.83575007101507
15.22,196.92772277022388
15.24,197.87914117227334
15.26,198.83237806381385
15.28,200.7450065214164
15.3,199.717206561215
15.32,199.23920379659458
15.34,200.81567160784772
15.36,200.3852174937886
15.38,201.16267763054267
15.4,202.7227693721676
15.42,207.20339453846108
15.44,207.46371055971653
15.46,208.52672625461267
15.48,207.84017488188965
15.5,208.20104416915765
15.52,207.32596256071403
15.54,207.6972064698672
15.56,208.41326082833172
15.58,208.69336356518056
15.6,210.47906371329623
15.62,210.26587320748988
15.64,209.56536758960257
15.66,209.3639921762287
15.68,208.7164628694491
15.7,209.26414628350767
15.72,208.50828485200364
15.74,208.61122961396137
15.76,208.54927165994368
15.78,208.13843333532614
15.8,208.97954758991781
15.82,208.30947144560037
15.84,209.49304516097195
15.86,209.89182504879548
15.88,209.67349785439131
15.9,210.66436831435837
15.92,210.97251158620463
15.94,212.64867890712284
15.96,212.82615973146355
15.98,211.4916123273156
16.0,211.48316954824574
16.02,216.2143368711793
16.04,216.32390567710328
16.06,218.31039432742577
16.08,217.977618770187
16.1,220.9946331461973
16.12,220.6989506258617
16.14,221.3910158561243
16.16,223.77508704275846
16.18,225.9313174714501
16.2,229.36188466644103
16.22,230.7586508072513
16.24,232.70255724140878
16.26,232.23919626103455
16.28,237.04374631123366
16.3,237.8147197188006
16.32,239.90483718372786
16.34,240.45929689110957
16.36,232.8896263939266
16.38,234.54831674651948
16.4,233.17108664937518
16.42,231.11847394287756
16.44,228.82049187528432
16.46,225.29705859865376
16.48,224.28434381872296
16.5,216.80297825633681
16.52,216.47766431746905
16.54,215.72133503299415
16.56,213.81146843389138
16.58,210.9896474143118
16.6,209.22911691142048
16.62,215.00503941115912
16.64,218.02361305765277
16.66,212.34594387965555
16.68,207.94856267875065
16.7,209.20575073293637
16.72,208.2256220645284
16.74,207.30143530294237
16.76,207.64569783080302
16.78,207.7074549105161
16.8,206.2051195068377
16.82,206.60713498715623
16.84,206.23168695419685
16.86,204.86873497727606
16.88,204.30750320192755
16.9,200.77392521780192
16.92,200.1160274420203
16.94,197.52077664090385
16.96,197.03722437420464
16.98,196.4739086119078
17.0,196.71970053010946
17.02,203.30291045442195
17.04,204.59997949586156
17.06,201.68000739151603
17.08,199.18996566049293
17.1,197.94300275663232
17.12,195.16482120265104
17.14,194.91081719634266
17.16,194.50276223798068
17.18,192.58965421444816
17.2,205.3957692599342
17.22,220.58138519352994
17.24,219.2956350811884
17.26,225.27737891858857
17.28,225.61356932490875
17.3,235.27330399984885
17.32,234.70175266285915
17.34,226.65114056906475
17.36,222.97587033384045
17.38,220.66200358201323
17.4,219.83212562619877
17.42,217.6479595626684
17.44,260.2108531916095
17.46,268.61003426935105
17.48,256.37009565033605
17.5,259.6161393439813
17.52,281.10472894971343
17.54,278.6589749491311
17.56,291.2403964940747
17.58,285.7454903890531
17.6,293.41005863222125
17.62,297.9943636199704
17.64,277.0338456078502
17.66,277.62979148408465
17.68,269.0972632785322
17.7,258.63419061816427
17.72,251.40148806117597
17.74,244.76393440710996
17.76,238.65733663400394
17.78,227.1052892432467
17.8,227.10724323707373
17.82,232.25778326172195
17.84,228.73387477340006
17.86,241.82021249682444
17.88,240.1899692666779
17.9,242.91017909609326
17.92,246.30907807533438
17.94,245.3653117685515
17.96,293.17953174581606
17.98,331.3962391069316
18.0,351.1505559013017
