d,vs
8.38,120.81984360069538
8.4,120.9473603755566
8.42,121.00227263428437
8.44,124.81279750070115
8.46,125.98902235629689
8.48,125.49023426189395
8.5,124.70459287885016
8.52,125.30072765793126
8.54,125.21904905082015
8.56,124.12632569416473
8.58,123.97944932132098
8.6,124.41033136529278
8.62,125.33949657470308
8.64,127.11009519230664
8.66,131.07484203403814
8.68,135.97321864936276
8.7,143.73097411360996
8.72,145.49196802477573
8.74,150.73503644017967
8.76,151.14955399872116
8.78,153.16554325855114
8.8,153.37684607346367
8.82,154.02175059305293
8.84,155.03850548381914
8.86,154.59352589725253
8.88,155.67143322441876
8.9,155.5177338172414
8.92,152.3709878976417
8.94,150.39958536632943
8.96,145.79180790310727
8.98,144.45648002161707
9.0,137.14479152766899
9.02,160.52735822698685
9.04,156.95416973386452
9.06,157.964079680824
9.08,155.40624429348776
9.1,150.89997344159366
9.12,148.18701497708958
9.14,143.50826910644622
9.16,140.5662873031053
9.18,134.1197449183892
9.2,133.91685654539873
9.22,129.08125920678438
9.24,125.93288400867546
9.26,123.7235925965675
9.28,122.31589449228271
9.3,123.4681967824201
9.32,121.88588166499676
9.34,122.65752857196497
9.36,124.05666070982038
9.38,123.49528450149083
9.4,119.66516000651596
9.42,119.98150514086508
9.44,120.1854870837966
9.46,120.34774342173087
9.48,123.87789389540387
9.5,124.89767477849132
9.52,124.2276061099253
9.54,124.91824228875052
9.56,123.39038291214719
9.58,123.23335010576398
9.6,122.67841743924191
9.62,121.17888741743005
9.64,120.94186338060284
9.66,119.46420002518445
9.68,119.69272779901185
9.7,118.61781987751819
9.72,118.61003750488752
9.74,119.69763858396973
9.76,119.84802741793646
9.78,121.00670784073837
9.8,121.36285157343755
9.82,122.57807166083506
9.84,122.8012085646742
9.86,123.36704514643557
9.88,125.40353332960474
9.9,126.5530265618018
9.92,128.4965679886215
9.94,129.04430834663225
9.96,131.37710686604302
9.98,131.6395429541704
10.0,124.53375358558067
10.02,144.7311765432568
10.04,142.71031889515754
10.06,140.82783909156785
10.08,140.55003625059626
10.1,142.73467282382165
10.12,144.42474006230617
10.14,147.07159708275694
10.16,148.5459890450771
10.18,154.14905556109719
10.2,153.8417414721886
10.22,154.98411507002288
10.24,154.14443404392992
10.26,153.32448690515082
10.28,149.428048602675
10.3,147.29334843233445
10.32,142.33672981046118
10.34,140.86012532645088
10.36,136.3798062229012
10.38,135.18033706394354
10.4,131.59678628557785
10.42,131.01846741701442
10.44,128.4093067264811
10.46,126.61051615964237
10.48,125.77268544473235
10.5,123.66010439576586
10.52,122.04196552017447
10.54,120.67781629818569
10.56,120.28730502035154
10.58,120.0696183447654
10.6,119.96567767719272
10.62,119.07590739801621
10.64,118.48056819829094
10.66,118.43221594704542
10.68,118.2956417242384
10.7,118.07300090282685
10.72,117.15693786008852
10.74,116.5516206051387
10.76,116.62128814808432
10.78,116.67642919157002
10.8,115.93372054549495
10.82,115.7564931374735
10.84,116.47303362977236
10.86,116.54744463817646
10.88,117.1954830862566
10.9,117.46808419820516
10.92,118.25294675906343
10.94,117.56319301649638
10.96,118.9305300299289
10.98,119.18610679299134
11.0,120.23624747372718
11.02,130.8570783196005
11.04,130.89678459585272
11.06,127.6616483850253
11.08,126.1275350639447
11.1,124.6940657901442
11.12,125.09352146003461
11.14,125.62782128260996
11.16,122.40566975946005
11.18,122.29963276432196
11.2,120.67911207550519
11.22,120.99507802851971
11.24,120.27785214142116
11.26,121.0490968984998
11.28,120.86684209810403
11.3,121.23747278530408
11.32,122.2238412230124
11.34,123.11856655786706
11.36,123.56519906797598
11.38,125.98260665813989
11.4,127.03593338106188
11.42,129.61994586716813
11.44,129.5395613760225
11.46,129.9987772269474
11.48,129.9857649049043
11.5,130.76532526590825
11.52,131.93785984083502
11.54,132.21939388425227
11.56,133.12890308178308
11.58,133.5405416884588
11.6,136.0495746455171
11.62,137.83199881252042
11.64,139.39850229811705
11.66,139.29810019560338
11.68,140.8147771235075
11.7,140.64765289381896
11.72,141.65697927374717
11.74,142.28684042885632
11.76,143.11639203589365
11.78,144.49919055056716
11.8,146.62145043092295
11.82,147.30928091555575
11.84,149.05763823198168
11.86,149.7331836782345
11.88,151.8745329190253
11.9,152.90750307016464
11.92,151.27222568703863
11.94,148.81096766634946
11.96,146.81710913133495
11.98,145.4967815715325
12.0,144.4116929973869
12.02,152.3716093336166
12.04,151.3216241490136
12.06,151.84183042288765
12.08,153.26416671010506
12.1,158.36253310888105
12.12,163.36890419521202
12.14,177.6346140489519
12.16,186.32758758422827
12.18,181.54750505075404
12.2,181.4259321843052
12.22,181.66227544952957
12.24,172.8085727918934
12.26,168.9072724985871
12.28,164.21139036338542
12.3,160.73686584528625
12.32,157.36752851786179
12.34,157.1553596119425
12.36,153.4718580349599
12.38,153.53347572106048
12.4,153.05546100184057
12.42,151.57796571385757
12.44,151.8350603279657
12.46,148.22550039503554
12.48,148.32873610489816
12.5,150.826562418318
12.52,152.3738025115546
12.54,154.7810961428001
12.56,154.70201342930608
12.58,151.7659160764175
12.6,150.88023656677953
12.62,150.95431476341946
12.64,150.6376249903929
12.66,149.6250046632354
12.68,149.49678901953118
12.7,144.9504172504689
12.72,144.09208846421689
12.74,142.0835390285689
12.76,142.65560436524433
12.78,148.72692926777245
12.8,155.34537094734188
12.82,155.62371429155263
12.84,154.8911713170956
12.86,154.07094294972356
12.88,151.99115178111987
12.9,150.30171338472545
12.92,145.84563846789518
12.94,144.70912624952203
12.96,143.83458670535217
12.98,143.16129956893005
13.0,139.23790174523342
13.02,153.62578550356668
13.04,162.1555243851831
13.06,158.0713382769356
13.08,151.6079821265013
13.1,149.13282011888984
13.12,146.79414686275135
13.14,144.43728725580138
13.16,144.05594909858735
13.18,142.73061118043154
13.2,141.72584427312023
13.22,138.3796327397207
13.24,138.31272376775243
13.26,136.37739304174175
13.28,136.5063544731135
13.3,136.75559356669666
13.32,136.40420673732302
13.34,141.32936998705793
13.36,142.76092345540428
13.38,144.47518687290253
13.4,150.7005908399939
13.42,152.08178915506758
13.44,156.53834958826505
13.46,156.4805038695982
13.48,156.2776011507471
13.5,156.28912469093802
13.52,156.05321463179692
13.54,156.49739742552143
13.56,157.20800343861947
13.58,155.2982510831448
13.6,153.55839753488672
13.62,154.51364452433882
13.64,154.16130865137947
13.66,152.53649735874933
13.68,152.1354593666471
13.7,150.63859472371956
13.72,148.56822845601187
13.74,146.82558215502021
13.76,145.53032781897343
13.78,145.48529508523748
13.8,143.96708957129007
13.82,142.4800818417587
13.84,141.59973017752156
13.86,141.91668524914357
13.88,141.2320652768555
13.9,141.00366932902176
13.92,140.29765312232772
13.94,138.88397440101897
13.96,137.77331638425431
13.98,138.04800981339716
14.0,134.41927280334772
14.02,156.3400947417504
14.04,154.69237945218248
14.06,151.02023200718116
14.08,146.86824196206405
14.1,144.64359557624832
14.12,141.36522030950113
14.14,140.81385748832423
14.16,139.0239546941012
14.18,137.82422987491404
14.2,137.48982775841785
14.22,136.5697354117339
14.24,136.27728034154086
14.26,137.33052505666552
14.28,138.98468678062335
14.3,141.92470531699868
14.32,144.978283339852
14.34,150.68249905058184
14.36,153.29594035556815
14.38,157.75792371080198
14.4,157.89186134017768
14.42,158.0984371783643
14.44,157.98707352714487
14.46,158.2213206118503
14.48,159.12996414993844
14.5,159.61185898797177
14.52,158.25157694339072
14.54,160.05109194584227
14.56,162.14514211313002
14.58,163.54981849937116
14.6,161.5703635196968
14.62,160.90801191089386
14.64,155.92534555991776
14.66,153.19062515632402
14.68,148.49263514183505
14.7,146.96228911849943
14.72,145.67626416206613
14.74,145.0604061648659
14.76,150.07911806717718
14.78,146.97102391674096
14.8,147.66794231330118
14.82,148.7071402712552
14.84,148.11695149187295
14.86,150.32652447927933
14.88,150.48493766535682
14.9,152.69904700792338
14.92,152.8995557401627
14.94,155.19437852839596
14.96,157.3692070029244
14.98,157.71869067683997
15.0,157.7012248299304
15.02,159.44105588729687
15.04,160.21094065624874
15.06,170.84343970891388
15.08,166.40981783651557
15.1,164.65281318544834
15.12,162.84172179963377
15.14,162.4403235077379
15.16,161.06258785347157
15.18,160.44628457967718
15.2,158.5584103457475
15.22,158.33325290544067
15.24,159.12890166916225
15.26,159.58414071929087
15.28,161.01208126739584
15.3,160.3725108998161
15.32,160.35907828447128
15.34,161.54972654632493
15.36,161.97063734004132
15.38,162.88008202746488
15.4,164.20393809680274
15.42,167.6533878738957
15.44,168.198713615224
15.46,168.80858811489284
15.48,169.18961791441242
15.5,169.6387509918233
15.52,169.26715552145004
15.54,169.08938358410225
15.56,169.9997078676947
15.58,170.47013130094595
15.6,171.6652258037387
15.62,171.59012533330787
15.64,171.58544920499074
15.66,171.84001388046605
15.68,171.5457438907036
15.7,171.47340454271898
15.72,170.8522088656889
15.74,171.22301307352873
15.76,171.68274059099727
15.78,171.65227290071698
15.8,172.20225782140272
15.82,172.2661179494133
15.84,173.39401636388783
15.86,173.85198571609757
15.88,174.05886635378826
15.9,174.74590928316525
15.92,176.01720579540833
15.94,177.8103181080639
15.96,177.39367449423446
15.98,176.20248213042456
16.0,176.42038999870414
16.02,180.26201970526895
16.04,180.52042431062515
16.06,181.66815267275754
16.08,181.85385274676037
16.1,185.10800798004828
16.12,184.48088387621567
16.14,184.9125732821686
16.16,187.04704974545254
16.18,188.6607099691218
16.2,191.5293227802228
16.22,192.15202118976288
16.24,193.69585088999628
16.26,193.67948651821038
16.28,198.0878331159452
16.3,198.6967583963854
16.32,200.69718131988827
16.34,201.19943728186277
16.36,195.36586816880896
16.38,196.44882100424175
16.4,195.198544634434
16.42,192.7860759669368
16.44,191.18570845224212
16.46,188.21608222906943
16.48,187.7573674964525
16.5,181.8459991310506
16.52,181.8696651688345
16.54,181.3156037050094
16.56,180.09126812634688
16.58,177.91471177220882
16.6,176.7552037734561
16.62,181.97180605542582
16.64,184.59508469391238
16.66,180.46185673758055
16.68,177.2226119150499
16.7,177.97104367112036
16.72,177.10189868144641
16.74,176.8645251268058
16.76,177.27249238584548
16.78,176.80906923382227
16.8,175.68488780229697
16.82,176.10616046629696
16.84,175.20235602653779
16.86,174.67999222699942
16.88,174.40584676324744
16.9,171.54378652429233
16.92,170.85899273760091
16.94,168.39801502775566
16.96,167.62693929559538
16.98,166.8083698369786
17.0,167.05264633633968
17.02,172.72254509164614
17.04,174.48876482974234
17.06,172.64026192212484
17.08,170.64939745473941
17.1,169.07629351389787
17.12,166.01360489144247
17.14,166.1895020347493
17.16,166.0095565527659
17.18,163.73653465138221
17.2,174.6912888487913
17.22,187.49184916980164
17.24,186.78070914193103
17.26,191.8765131703161
17.28,192.7728803488249
17.3,201.27123920722667
17.32,200.63972754909793
17.34,193.74671419117536
17.36,190.6613597840664
17.38,188.86337044621652
17.4,188.72188158982547
17.42,187.15967143026816
17.44,224.3762516443333
17.46,231.9752966266118
17.48,222.41922518059206
17.5,225.13501716237025
17.52,243.51788370451814
17.54,241.22189013546455
17.56,252.1787294083185
17.58,247.31294397490865
17.6,253.81127190523327
17.62,257.77857805423935
17.64,239.2375974417431
17.66,240.59121957443668
17.68,232.67977836122463
17.7,223.19675081770703
17.72,217.33488078208697
17.74,211.02315137077605
17.76,205.41872907724849
17.78,196.11898623990126
17.8,196.7609359054108
17.82,202.14224178890225
17.84,198.52515632277553
17.86,210.04676784908028
17.88,208.65730525466586
17.9,211.35439909129562
17.92,214.23434427946225
17.94,212.93182121320592
17.96,254.41669310009576
17.98,288.0717728672428
18.0,305.06903641433314
