d,vs
5.92,260.2958958256937
5.94,260.1134821904509
5.96,259.44288853501894
5.98,257.8414866252696
6.0,253.60960608480744
6.02,252.71842343315268
6.04,251.70874339590839
6.06,251.2320551142193
6.08,249.95993364216653
6.1,249.93536424757045
6.12,248.07010930166783
6.14,249.33816701397046
6.16,248.81169719483006
6.18,247.03943599146973
6.2,244.93821143510294
6.22,242.34097032092163
6.24,240.0864967365857
6.26,236.70905207962366
6.28,234.7284557189917
6.3,232.68018604432515
6.32,230.72812164862168
6.34,229.36936308266797
6.36,227.47768038448777
6.38,226.27556430655585
6.4,224.27309076233917
6.42,223.6897068725203
6.44,222.83708282660345
6.46,222.48333069296385
6.48,221.66246341062376
6.5,220.77615849560698
6.52,220.56769302561304
6.54,219.9529207004029
6.56,219.6705117143377
6.58,219.15632068042882
6.6,219.39333018252503
6.62,219.3548922160166
6.64,219.45666622600805
6.66,218.2602772646464
6.68,217.9359223303921
6.7,216.6481871277257
6.72,215.55585081893318
6.74,214.96346972236938
6.76,214.01722629475714
6.78,213.78001399255382
6.8,212.23256754775954
6.82,212.46234788141638
6.84,211.61627421946474
6.86,211.20130167335344
6.88,211.67476999673377
6.9,210.45241989015835
6.92,210.81814117132726
6.94,210.034764372112
6.96,210.27154711388891
6.98,208.65039269272106
7.0,209.00803991320188
7.02,205.03261017662857
7.04,206.78012205170802
7.06,207.38641428114852
7.08,207.50206509754986
7.1,208.30663871111543
7.12,209.45776024775893
7.14,210.2459152943341
7.16,210.543127313352
7.18,210.85028522311293
7.2,210.47822014719148
7.22,209.95784996835135
7.24,208.51486662539844
7.26,208.26207821864648
7.28,207.53503988824664
7.3,205.21925649626056
7.32,204.20942004569312
7.34,202.46354756196476
7.36,201.66279184803665
7.38,199.6794379295356
7.4,198.74478988157597
7.42,198.78407901800358
7.44,197.92054762210634
7.46,197.3958353174136
7.48,198.47695394589076
7.5,200.67495420012568
7.52,201.30233905625525
7.54,202.64366875884818
7.56,204.21567008437745
7.58,204.8948640343921
7.6,205.16187221102348
7.62,203.711241558953
7.64,201.95437440772025
7.66,202.2354825166741
7.68,198.0967758559284
7.7,197.66732083650575
7.72,194.34647714718034
7.74,192.25188639640547
7.76,191.07194671397914
7.78,187.27484786297705
7.8,185.96710344203547
7.82,184.33583637377248
7.84,184.92563197409092
7.86,182.84950755920735
7.88,180.14386171037702
7.9,176.49803721317417
7.92,177.05788557662598
7.94,173.44410807384548
7.96,173.4994264526577
7.98,170.35215319284939
8.0,162.52173919346473
8.02,166.6490333044193
8.04,160.86979981827434
8.06,158.9512758219208
8.08,154.58601429153325
8.1,152.60569193336303
8.12,146.47970752952585
8.14,144.58683198908278
8.16,144.22649261366135
8.18,138.66240076463498
8.2,139.81182487278681
8.22,140.86578867327455
8.24,142.77458820303326
8.26,144.4983702458576
8.28,144.61407125926223
8.3,146.40357652042067
8.32,145.7717594573211
8.34,149.61806452316446
8.36,149.97264001464043
8.38,151.666392227807
8.4,151.9689690961774
8.42,151.3026745694896
8.44,155.96469594789548
8.46,157.1770460264125
8.48,156.636967262763
8.5,155.41325543223127
8.52,156.2199911205521
8.54,156.0784424994548
8.56,154.19380980906652
8.58,153.65297641917272
8.6,154.59537705076573
8.62,155.68123464996856
8.64,158.01869472451477
8.66,162.5586116190905
8.68,168.12170998385395
8.7,177.7476010695759
8.72,179.70484293001823
8.74,185.55882498463393
8.76,186.50299761966133
8.78,189.18308942946513
8.8,188.65143387354343
8.82,188.8432105386192
8.84,190.04386598835612
8.86,188.56805657091178
8.88,189.76825610248883
8.9,190.12772274544776
8.92,187.13899661170083
8.94,184.8049220078858
8.96,178.9189407486092
8.98,176.98089956963247
9.0,168.24172174745104
9.02,196.57850316299144
9.04,191.97626999772476
9.06,193.00309743335566
9.08,190.16959316044475
9.1,185.41858916135888
9.12,181.77623319373924
9.14,176.21801054172795
9.16,171.93131464565383
9.18,163.2918579503484
9.2,163.0932984305175
9.22,157.49802944384257
9.24,153.7039547212449
9.26,151.27150656227076
9.28,149.0807305059269
9.3,150.45221587639992
9.32,148.2460357654274
9.34,149.56576145916117
9.36,150.69889010084398
9.38,149.66530746317582
9.4,144.93815444682113
9.42,145.3089641316906
9.44,145.5056809758041
9.46,145.66538398071788
9.48,149.32904808909288
9.5,150.40420146040947
9.52,149.80297452384772
9.54,150.63726237359816
9.56,148.98326989356642
9.58,148.408468582553
9.6,147.79497898428943
9.62,145.278380646673
9.64,144.68812019360556
9.66,142.94496152177913
9.68,142.82373596648335
9.7,141.57326716129475
9.72,141.7220495518118
9.74,142.63568319759986
9.76,142.50561776535835
9.78,143.7345321698373
9.8,144.23163297425504
9.82,145.77355674453125
9.84,146.06769703662442
9.86,146.81958079610823
9.88,149.06482669329444
9.9,150.31067157879224
9.92,152.79748025743194
9.94,153.8805637391889
9.96,156.14704351804707
9.98,156.2399941572955
10.0,148.03358863060768
10.02,171.87156935585003
10.04,169.12759231070666
10.06,167.45922880595927
10.08,167.52272125403195
10.1,170.40835338152874
10.12,172.5490766002221
10.14,175.26590168769533
10.16,177.23367946205335
10.18,183.39573360328473
10.2,183.59466268261846
10.22,184.65370457494424
10.24,184.14305070244424
10.26,182.987462430567
10.28,177.84441899404925
10.3,175.1261726333479
10.32,169.18073159306587
10.34,167.142171744128
10.36,161.7151503922337
10.38,160.2646510721932
10.4,155.50894736134543
10.42,154.92143709152376
10.44,151.87673954945782
10.46,150.10681447917233
10.48,149.47387825817398
10.5,146.42478649016437
10.52,144.47306241282635
10.54,142.968998788013
10.56,142.1781440878842
10.58,142.03244486533526
10.6,141.6943196541458
10.62,141.0894517151603
10.64,140.7503822558813
10.66,140.63397102922983
10.68,140.48215111083758
10.7,139.67930728613794
10.72,139.04540397411805
10.74,138.79689971169907
10.76,138.67151032158918
10.78,139.21019653607763
10.8,137.98574567821046
10.82,137.49279614538239
10.84,138.21098999012622
10.86,138.41102298956957
10.88,138.88104974579022
10.9,139.45357122080523
10.92,140.31213269893564
10.94,139.69146782882837
10.96,141.08984771647286
10.98,141.16105921123756
11.0,142.12099339905708
11.02,154.48974027860825
11.04,154.9065980953015
11.06,151.65288821387787
11.08,150.11342543150056
11.1,148.5516425897844
11.12,148.83486998958998
11.14,149.40728810790338
11.16,145.77615841902826
11.18,145.8293979099609
11.2,144.00819312543754
11.22,144.33023579567023
11.24,143.0982792494695
11.26,144.07668389494103
11.28,143.56963316537013
11.3,144.23143594750013
11.32,145.48160627560958
11.34,146.3320956165234
11.36,146.9378243736038
11.38,149.22065366897272
11.4,150.17347120416267
11.42,153.15258932496488
11.44,153.21025820176573
11.46,154.00332684766713
11.48,154.2075863086001
11.5,155.17533336715746
11.52,156.25170218396238
11.54,156.0687609871326
11.56,156.95442963165775
11.58,157.5997307167005
11.6,160.10045138117104
11.62,162.48278011363607
11.64,164.27442275145273
11.66,164.26086325022013
11.68,166.2346466431755
11.7,166.33990521800598
11.72,167.4056713325245
11.74,167.76130146396684
11.76,168.81405222038407
11.78,170.8609884759756
11.8,173.31298086912867
11.82,174.5610987995677
11.84,176.59744928295407
11.86,177.82969575386227
11.88,180.2649283068917
11.9,181.24657228798614
11.92,179.78002693867074
11.94,176.9677210714324
11.96,175.34953115553398
11.98,173.67975608259678
12.0,172.19874798381176
12.02,180.87931128841973
12.04,179.58249823950683
12.06,179.97783605008976
12.08,181.4920551060403
12.1,188.04007818328117
12.12,193.71389110369606
12.14,210.37880078847704
12.16,221.13609438194703
12.18,215.12135295843487
12.2,215.2540071293606
12.22,215.7022499848148
12.24,205.07238822045912
12.26,200.9117413041164
12.28,194.8719219782762
12.3,191.14786924074062
12.32,187.05966197483505
12.34,186.18307488015176
12.36,181.99616498264328
12.38,182.11817590689233
12.4,181.66236396727635
12.42,179.85968336200904
12.44,180.02062594086738
12.46,175.78231838501654
12.48,175.52867555170477
12.5,178.5895515941002
12.52,180.47164385103127
12.54,183.06551338743924
12.56,182.8702034443829
12.58,179.1555579510043
12.6,177.87815346779908
12.62,178.43281323992827
12.64,178.19649675989717
12.66,176.9063395429834
12.68,176.42867454953233
12.7,170.92214195636151
12.72,170.46142400363314
12.74,168.15725510439756
12.76,168.7547212473285
12.78,175.34303412736205
12.8,182.52541474948416
12.82,182.65522152607
12.84,181.28166680966206
12.86,180.7832317888925
12.88,178.31847264219093
12.9,176.65033559744543
12.92,171.5914773424683
12.94,169.93886474461578
12.96,169.43456455534138
12.98,168.4947823307485
13.0,164.1099876740057
13.02,181.59954397310906
13.04,192.47818103451942
13.06,187.6254881131265
13.08,179.9504987767213
13.1,177.03865060166842
13.12,174.1311696726214
13.14,171.54468707476695
13.16,170.7360794511871
13.18,169.0212509656611
13.2,167.75987224970075
13.22,163.90961392532074
13.24,164.06699097919858
13.26,161.61106472942473
13.28,161.4451046501463
13.3,161.58496785178713
13.32,161.36296667021318
13.34,166.63119622352372
13.36,168.30956637037195
13.38,170.79727616552088
13.4,177.91702329580428
13.42,179.45068883893558
13.44,184.7824480739462
13.46,185.51583642342547
13.48,185.9394784139645
13.5,186.325290992136
13.52,186.331393046571
13.54,186.55659477317477
13.56,188.01122876214103
13.58,185.2926287427559
13.6,183.3856855810737
13.62,185.3512156336202
13.64,185.1497542707677
13.66,182.71570644210402
13.68,182.49214611756707
13.7,180.87833987565418
13.72,178.20157475891935
13.74,175.80104429281351
13.76,175.31404001480632
13.78,175.39730435992072
13.8,173.8960312732977
13.82,172.72815434616135
13.84,171.3869235742963
13.86,171.87781491332365
13.88,170.82841679331955
13.9,170.29577342149784
13.92,169.98540637253947
13.94,168.23867737563955
13.96,166.95697956540104
13.98,166.59875516421044
14.0,162.05420346658002
14.02,188.7441266206134
14.04,187.06959576272448
14.06,182.34068848255393
14.08,177.42351089951646
14.1,175.12448870247042
14.12,170.94595553904293
14.14,170.67140462940492
14.16,168.48145355752803
14.18,166.9106569841715
14.2,166.5013131467472
14.22,164.91183942165958
14.24,164.83106513121382
14.26,165.71595860501407
14.28,167.41839997870798
14.3,171.01808726306578
14.32,175.25116940912503
14.34,181.73491015218616
14.36,185.1110371444627
14.38,190.55483348837421
14.4,190.2710128022811
14.42,189.83491322763632
14.44,189.85731322075085
14.46,190.0861062689755
14.48,191.4636387859364
14.5,191.67018018119992
14.52,190.32560224241087
14.54,193.15981139408828
14.56,195.2143467605316
14.58,196.1239492839274
14.6,194.40285357081635
14.62,193.8656290339696
14.64,188.92231351315533
14.66,185.4134851655502
14.68,180.56623759850243
14.7,178.25116080507803
14.72,176.3364726981221
14.74,175.4267774481516
14.76,181.52448988336468
14.78,178.04815479431772
14.8,178.89640838994558
14.82,180.5744479944381
14.84,179.91864144579952
14.86,182.47876827086256
14.88,182.13270845773033
14.9,185.06451988561645
14.92,185.14961685764575
14.94,188.28691811810017
14.96,191.2364685095132
14.98,191.41681149787433
15.0,191.36784093476876
15.02,193.75232305722201
15.04,194.55462595104942
15.06,207.68439124772635
15.08,202.36949509361716
15.1,200.5824799002859
15.12,198.21050669913186
15.14,198.04660178870083
15.16,196.5055298272153
15.18,195.23765632297207
15.2,193.16871575228373
15.22,192.86190709510103
15.24,193.7095806826325
15.26,193.729316389696
15.28,195.6669777262326
15.3,194.72292281322393
15.32,194.62327992546054
15.34,196.22014445236562
15.36,196.07227631017366
15.38,196.88938158693017
15.4,198.30834491866128
15.42,203.3530148930784
15.44,203.4168933492717
15.46,204.13792995306338
15.48,203.9869761338149
15.5,204.52183963533372
15.52,203.2884696762478
15.54,203.39454305040994
15.56,204.43598345311327
15.58,204.56287031151967
15.6,205.48666588149243
15.62,204.750279108189
15.64,204.7753341963166
15.66,204.71714398339526
15.68,204.1291484011912
15.7,204.00705371307848
15.72,203.1826855752876
15.74,203.0944145299067
15.76,203.61379850730967
15.78,203.79450490559898
15.8,205.0864981813214
15.82,204.82228429782396
15.84,205.90901938779274
15.86,206.8258249082062
15.88,206.13141068751978
15.9,207.16298938096057
15.92,207.44027502073146
15.94,208.36064476818763
15.96,207.96734244100304
15.98,206.9243670797422
16.0,207.2006804370797
16.02,211.48306710222985
16.04,211.5727789008856
16.06,213.22365880489866
16.08,213.34307799456045
16.1,216.2607138336677
16.12,216.05789652335758
16.14,216.43873534215837
16.16,218.70158602646188
16.18,220.02147069298178
16.2,223.18891029772544
16.22,224.24606913873188
16.24,226.30482875692962
16.26,226.35602191780958
16.28,231.02628544755308
16.3,231.29026354070973
16.32,232.91447326647096
16.34,232.92789096123636
16.36,226.24157881938447
16.38,227.75534380042677
16.4,226.42189976255466
16.42,224.45311728193528
16.44,222.19327160112118
16.46,218.54878693024833
16.48,217.9056940490457
16.5,211.55141730977022
16.52,211.51795620021602
16.54,210.71074167405345
16.56,208.7823729542591
16.58,206.42186605553445
16.6,204.82560107908444
16.62,210.51711553907478
16.64,213.67536996850413
16.66,208.6452062627656
16.68,205.34007799632468
16.7,206.65154901747215
16.72,205.54097031985634
16.74,205.19610164919766
16.76,205.76914450465299
16.78,205.2699893997404
16.8,204.06873093914564
16.82,204.16414266021113
16.84,203.35130265030386
16.86,202.34165585814023
16.88,201.33292760511958
16.9,197.85175138798814
16.92,197.34575311966614
16.94,194.8543066979618
16.96,193.97316903951292
16.98,193.52352695723525
17.0,193.40984824482788
17.02,200.22832769092832
17.04,201.82468950743583
17.06,199.69725742651102
17.08,197.0571291159477
17.1,195.73760347848173
17.12,193.0548401667527
17.14,192.474523650839
17.16,192.16317766348666
17.18,189.76043552589346
17.2,202.43483942408503
17.22,217.7725110943206
17.24,217.53521118384063
17.26,223.470448967361
17.28,224.37977523612133
17.3,233.53070473789617
17.32,233.15236835871394
17.34,225.17002125667187
17.36,220.91048660781357
17.38,218.2442894215125
17.4,216.98003678121464
17.42,214.48049003517102
17.44,257.0750202010681
17.46,266.2263492425616
17.48,255.29190267496486
17.5,259.14636652415146
17.52,281.07725786346964
17.54,277.9293819546691
17.56,290.0583704417355
17.58,284.328164946797
17.6,292.5909549391667
17.62,296.97490534161466
17.64,275.81899678076894
17.66,276.61025304398913
17.68,268.1121482086501
17.7,256.72522627652705
17.72,249.86780224293616
17.74,243.567588177693
17.76,236.5162457030416
17.78,225.19522992363108
17.8,225.62864091748844
17.82,230.95538071737627
17.84,227.33391715943378
17.86,241.03548588364856
17.88,240.02360442674768
17.9,242.8218025596113
17.92,246.30425226850923
17.94,245.03773465002615
17.96,292.33051179047783
17.98,330.1871160854694
18.0,348.93774925872344
