d,vs
12.82,134.2923549592338
12.84,133.86009575502203
12.86,133.39244229858298
12.88,131.68083721380418
12.9,130.92999024813867
12.92,127.46784831077399
12.94,126.39309108013933
12.96,125.87850605013764
12.98,125.5864478618139
13.0,122.18824999875828
13.02,134.6245181010657
13.04,142.2062337588073
13.06,138.55860257291988
13.08,132.7268812662217
13.1,130.59865826147092
13.12,128.58045284800298
13.14,127.13715272630542
13.16,126.51983846317925
13.18,125.57323534752943
13.2,124.56510773106825
13.22,121.65785519915754
13.24,121.80598008859074
13.26,119.96595065088165
13.28,119.96003706149895
13.3,120.2975519208466
13.32,120.4276673156222
13.34,124.59085073967306
13.36,125.70584948344869
13.38,127.57525364864662
13.4,133.19113295449856
13.42,134.51169247589303
13.44,138.27133136039512
13.46,138.72132898730268
13.48,138.75018563380348
13.5,138.5791849616538
13.52,138.8021436213012
13.54,139.13983040620747
13.56,139.8379057375575
13.58,137.93851815569
13.6,136.42484591476259
13.62,137.75550358777457
13.64,137.5398867483027
13.66,135.68978524519704
13.68,135.5319199957628
13.7,134.27860149754218
13.72,131.98910474228668
13.74,130.36623840831805
13.76,129.4631243084497
13.78,129.61930137294192
13.8,128.43315501097516
13.82,127.5030137569278
13.84,126.6497145070381
13.86,126.80024413966915
13.88,126.21929387489435
13.9,125.9640013380218
13.92,125.54873060193799
13.94,124.27082595090003
13.96,123.30772614805113
13.98,123.4294381871903
14.0,120.07007543271155
14.02,139.87570281499666
14.04,138.02480746920412
14.06,134.8269415086047
14.08,131.2950108964227
14.1,129.39764482044092
14.12,126.35519936137017
14.14,126.0147314835261
14.16,124.44743753210328
14.18,123.35653847638385
14.2,123.07212011347791
14.22,122.31999200862688
14.24,122.2300705506757
14.26,123.04552622044312
14.28,124.36144801071555
14.3,127.20119461156332
14.32,130.2239706032313
14.34,135.61359666528583
14.36,137.79510724719376
14.38,141.6977435894784
14.4,142.35812129547233
14.42,142.2949243860946
14.44,142.1910971284191
14.46,142.4741403737096
14.48,143.17307650226712
14.5,143.46055328045009
14.52,142.68683662584175
14.54,144.78416579269745
14.56,146.66667136877697
14.58,147.39233432607023
14.6,146.35713606381748
14.62,146.13457657623346
14.64,142.55180800470316
14.66,140.24717516643392
14.68,136.09137920784045
14.7,134.57690846273513
14.72,133.41866541759103
14.74,132.52243724755402
14.76,136.89756219153065
14.78,134.2636647550723
14.8,135.4148643416748
14.82,136.3970326802856
14.84,135.59330879172617
14.86,137.34197740233978
14.88,137.04889732177364
14.9,139.34355435797812
14.92,139.1794296473211
14.94,141.90778424506516
14.96,144.00781672203823
14.98,144.32055667898743
15.0,144.2918653048408
15.02,145.84057043993954
15.04,146.82645149421393
15.06,157.02930016373182
15.08,152.57081299547139
15.1,150.98320801602165
15.12,149.1748826197069
15.14,148.87212400020334
15.16,147.67627168702708
15.18,146.86980343789514
15.2,145.50632827355258
15.22,145.3762270311455
15.24,145.9015519656894
15.26,146.04472170283228
15.28,147.50391702023612
15.3,146.48307527728525
15.32,146.55828082825954
15.34,147.59309539375386
15.36,147.67237754259176
15.38,148.5701055473431
15.4,149.1452119235102
15.42,152.85903746685577
15.44,153.05296485825986
15.46,154.03806797432978
15.48,153.6963040775943
15.5,153.93606131195472
15.52,152.9729036057958
15.54,152.99057805897732
15.56,153.81124003248325
15.58,154.1652562456343
15.6,154.96106538490523
15.62,154.92929879389283
15.64,154.56331566170078
15.66,154.77948719284063
15.68,154.32936255434694
15.7,154.54927786591017
15.72,154.1804787259916
15.74,154.46820588916557
15.76,154.57478023343984
15.78,154.30746679208679
15.8,155.21698701861806
15.82,154.75901451097198
15.84,156.28524108645857
15.86,156.03995804420964
15.88,156.36988394401752
15.9,156.99626337613591
15.92,157.6642711608372
15.94,158.93836678741837
15.96,158.95333936614688
15.98,158.29484251656285
16.0,158.84777035355825
16.02,162.4379590595813
16.04,162.2242388554943
16.06,163.50697638037425
16.08,163.56810138858415
16.1,165.454470144229
16.12,164.85957033047293
16.14,165.27698326381662
16.16,166.65583793503637
16.18,168.30984367749568
16.2,170.30061934785968
16.22,171.35592932323627
16.24,173.04709865389077
16.26,173.1550429111885
16.28,176.86774080960967
16.3,177.24093650125997
16.32,178.89740110332457
16.34,179.18350526348823
16.36,173.50953491283883
16.38,174.60758144808446
16.4,173.50132112363102
16.42,171.38571888128416
16.44,169.67637197247734
16.46,167.22431203411045
16.48,166.22203580404064
16.5,160.73999880024303
16.52,160.9901283862193
16.54,160.44331606434613
16.56,159.2450456494195
16.58,157.29179665298292
16.6,156.6979339512557
16.62,161.18487361562939
16.64,163.1380428151442
16.66,159.5126545581522
16.68,156.5718083261444
16.7,157.52032841061586
16.72,157.26269000267203
16.74,156.9206502429587
16.76,157.26295106554684
16.78,157.18978392366452
16.8,155.96215143228025
16.82,156.18287637623826
16.84,155.72081319187092
16.86,154.91645593912898
16.88,154.82629657042156
16.9,152.48821544478417
16.92,151.90750832606219
16.94,150.02739484092055
16.96,149.48957512316787
16.98,149.35950000539233
17.0,149.41853432080788
17.02,154.51630837531368
17.04,155.9538874863936
17.06,153.97425797361092
17.08,151.96875083887474
17.1,150.74540990417822
17.12,148.29587180919964
17.14,148.03850949676266
17.16,147.4330928451056
17.18,145.6246989781472
17.2,155.50515814424034
17.22,166.99494847707865
17.24,166.3952390175492
17.26,171.08891227127344
17.28,171.98637891498504
17.3,179.20543420308826
17.32,178.27252164641408
17.34,172.4757177363517
17.36,169.54627426516748
17.38,167.78465968827683
17.4,167.21164883585504
17.42,165.70379865700977
17.44,198.19271280820578
17.46,204.73977821601449
17.48,196.02398127206138
17.5,199.6127004919567
17.52,216.22165739310864
17.54,213.33781678346983
17.56,222.61692836634396
17.58,218.91726374066852
17.6,224.83449664410125
17.62,228.47300718126203
17.64,212.34417990623263
17.66,213.1806929624805
17.68,206.37779537069633
17.7,198.3112594733948
17.72,193.26078590376724
17.74,188.01276261703433
17.76,182.98340704739834
17.78,174.44626278696634
17.8,174.69327389321356
17.82,179.3284629092477
17.84,176.58214804797245
17.86,186.65220472220352
17.88,185.24815735388975
17.9,187.2838201177322
17.92,190.33901463160748
17.94,189.3481424589475
17.96,225.71428676840912
17.98,255.51371979093514
18.0,271.04086205658035
