d,vs
4.28,233.81652367714793
4.3,234.30222770867272
4.32,235.45765238421367
4.34,235.9220185822203
4.36,236.68829436120006
4.38,237.79657687091571
4.4,239.7462476452396
4.42,240.2767421768715
4.44,242.1480082090395
4.46,243.31072479555473
4.48,244.1856899356445
4.5,245.9055569124372
4.52,246.31664524762024
4.54,248.12592030915144
4.56,249.15914799200237
4.58,250.05196152970427
4.6,250.96840416487464
4.62,250.40366974859273
4.64,250.35540599155138
4.66,248.06988379273687
4.68,248.37208689069993
4.7,247.72856954999853
4.72,247.02813661052699
4.74,246.51312997112402
4.76,245.05310277824285
4.78,244.50430343054848
4.8,242.5051346378011
4.82,243.15275693447063
4.84,243.2368965479426
4.86,243.11687428922056
4.88,243.02090936747572
4.9,243.1370874415175
4.92,242.9970978894632
4.94,243.3169984482127
4.96,244.06263472552638
4.98,244.72726223105713
5.0,242.03803908398456
5.02,241.69541893857738
5.04,242.04561708477243
5.06,243.27148471178748
5.08,244.12710853420856
5.1,246.039515596461
5.12,246.01900113001494
5.14,246.97718432324427
5.16,248.718932605197
5.18,251.40736137535708
5.2,252.76133117441222
5.22,253.78372857381333
5.24,254.42953298956402
5.26,254.83601720458543
5.28,256.32118621440827
5.3,257.1368866944356
5.32,258.0165456095407
5.34,258.6528644295985
5.36,260.095512514718
5.38,260.54947444348215
5.4,261.25013513316077
5.42,262.0257131711077
5.44,262.00576031968933
5.46,263.0370941391977
5.48,262.96206387044725
5.5,263.3558512159586
5.52,263.2757074931768
5.54,262.2299366673258
5.56,262.5516135691422
5.58,260.5963008963875
5.6,257.02966059123725
5.62,255.84663490078665
5.64,253.91779033697645
5.66,253.30972935321603
5.68,253.15710616786907
5.7,252.9705048755595
5.72,252.80256113718713
5.74,252.1168409532604
5.76,251.57079224683042
5.78,252.17493401697664
5.8,253.14943096332706
5.82,254.45481443993532
5.84,253.83458943295435
5.86,254.75063859225978
5.88,255.13403662313286
5.9,254.5957388000572
5.92,254.68196444324062
5.94,254.45800355212273
5.96,253.74997861228363
5.98,252.70794192118757
6.0,249.05919479925763
6.02,248.36463363348736
6.04,248.1615094864292
6.06,248.17662169142696
6.08,246.96415508677688
6.1,246.8752599355403
6.12,245.30230699034803
6.14,244.89413843008919
6.16,243.9687086755039
6.18,241.98787964837481
6.2,240.58269059849948
6.22,237.4924876664408
6.24,235.46884358357468
6.26,231.03486855043727
6.28,230.07795574797208
6.3,228.98196544606392
6.32,227.64656563295753
6.34,225.16802147624048
6.36,223.77379358754868
6.38,222.57830012712907
6.4,220.2710641697303
6.42,220.22868655872037
6.44,218.8144619081245
6.46,218.05860812990184
6.48,217.96659805290975
6.5,217.15960058130977
6.52,216.43789597548343
6.54,215.75479884683205
6.56,215.06772999949823
6.58,214.89270515629022
6.6,214.128259439036
6.62,213.3109873899652
6.64,213.4879127495624
6.66,212.40002509733932
6.68,212.99061344431328
6.7,212.6972833272083
6.72,211.7304069195614
6.74,211.06926709735382
6.76,210.04176742614666
6.78,209.9118711940838
6.8,208.7036784686641
6.82,208.43202212823343
6.84,207.97171108348732
6.86,207.548220914579
6.88,207.27969619494456
6.9,206.98482728393955
6.92,208.0167271916023
6.94,207.31008572705207
6.96,207.53368119396075
6.98,206.7927519594453
7.0,206.84057000079042
7.02,203.65748757781938
7.04,205.34253538691692
7.06,206.4779807143529
7.08,206.91896544451293
7.1,207.16174650887842
7.12,208.50820930212157
7.14,208.62515593851907
7.16,208.64975381301366
7.18,206.96957888202454
7.2,206.16258190566126
7.22,205.50845757804964
7.24,203.59710636393245
7.26,203.130576427529
7.28,201.63252914105195
7.3,199.41908881182562
7.32,197.86128450307234
7.34,196.00541233053147
7.36,194.49975031990246
7.38,192.16364860688066
7.4,192.0628523586659
7.42,191.71691036466828
7.44,191.38303218016378
7.46,190.16790701162952
7.48,190.84950038323456
7.5,193.2196713116329
7.52,194.55962567791414
7.54,195.91179273625224
7.56,197.33066565982665
7.58,197.75146137816586
7.6,197.98478358524224
7.62,196.62775615347275
7.64,195.21773473502472
7.66,195.27624357175088
7.68,191.20221671259569
7.7,190.64319467193295
7.72,186.7383799342537
7.74,184.36314124627586
7.76,183.2788704612485
7.78,179.11930707221597
7.8,177.23967763192337
7.82,175.93327584989808
7.84,176.67012563960614
7.86,175.07891640054132
7.88,172.83812749786517
7.9,170.0367350694193
7.92,170.23778994042726
7.94,166.06416744037668
7.96,166.57429166408943
7.98,164.17562532239953
8.0,156.68593270539745
8.02,160.46523416024792
8.04,155.27100616192877
8.06,153.44646774296655
8.08,149.24708914736289
8.1,147.36564162520813
8.12,141.5487944190834
8.14,139.65118846734333
8.16,139.34360113843528
8.18,134.41611491416774
8.2,135.12594209976166
8.22,136.2359850863225
8.24,137.64237367022096
8.26,139.30015135059728
8.28,139.4769685571902
8.3,141.23746326659713
8.32,140.71452390161713
8.34,145.08191059422177
8.36,145.17337505192205
8.38,147.232967882535
8.4,147.46306162816344
8.42,146.93538440781333
8.44,151.19369211620162
8.46,152.8717338643117
8.48,151.69710456238778
8.5,150.68253593490672
8.52,151.76728101733957
8.54,151.52280980914514
8.56,149.80686619752203
8.58,149.56292802597494
8.6,150.3690035327765
8.62,151.9966352622099
8.64,154.02047779322262
8.66,159.03904680369905
8.68,164.6681515610328
8.7,174.04354028424032
8.72,176.19717351322208
8.74,182.4752379024596
8.76,183.2600026741902
8.78,185.80857925133435
8.8,186.00518655219548
8.82,186.3114836628536
8.84,186.61765101617712
8.86,185.5201780423588
8.88,186.9324559936069
8.9,186.8775720009403
8.92,183.07017537074626
8.94,180.79261454020758
8.96,175.36487403670768
8.98,173.43959225988388
9.0,164.8820658970588
9.02,192.51607957702012
9.04,188.24746058706702
9.06,190.12960325702306
9.08,186.9593213018117
9.1,182.0795280178001
9.12,178.69705377795435
9.14,172.85590209896716
9.16,169.24100889059977
9.18,161.44070928401672
9.2,161.25130657766252
9.22,155.6084408344313
9.24,151.73008318087216
9.26,149.0580561003259
9.28,147.84343426000868
9.3,149.1555612368592
9.32,147.2859915558399
9.34,148.63273171451465
9.36,150.09642164266336
9.38,149.57694627758246
9.4,144.931620653046
9.42,145.3097129078892
9.44,145.32214737737615
9.46,145.52281011955932
9.48,149.8022173254971
9.5,150.50241554950338
9.52,149.57112348823708
9.54,150.41263707292524
9.56,148.56794328268776
9.58,148.4198393077226
9.6,147.51125647660035
9.62,145.42251605670774
9.64,145.31919860671505
9.66,143.45777982144963
9.68,143.48218446034423
9.7,142.15127764288823
9.72,141.88017703007657
9.74,143.12790599285148
9.76,143.0318147507165
9.78,144.33439938455638
9.8,144.4818405854158
9.82,146.16661329509108
9.84,146.47657736893032
9.86,147.26604736223842
9.88,149.480451697214
9.9,150.6084149409332
9.92,153.26760926361695
9.94,154.43880377642841
9.96,157.32555960482256
9.98,157.1829012592008
10.0,149.05309578456578
10.02,173.57210183282865
10.04,170.67462482491877
10.06,168.88721441326126
10.08,169.02817361047218
10.1,171.7255531158599
10.12,174.1438173847116
10.14,177.4178615094073
10.16,179.29922598814142
10.18,185.6954664816483
10.2,185.62250519301963
10.22,186.7770129042981
10.24,186.379841471824
10.26,185.04459118808623
10.28,180.3445731031396
10.3,177.7752482145863
10.32,171.7326617718813
10.34,169.34747465889197
10.36,163.82538845157677
10.38,162.63767658286412
10.4,158.03243228728317
10.42,157.6727722689614
10.44,154.67200628473
10.46,152.7896047652566
10.48,151.64883188811473
10.5,148.26801717737578
10.52,146.12637443045077
10.54,144.475008269674
10.56,143.57699835701655
10.58,142.80419767645967
10.6,142.6934683344408
10.62,141.89626639449065
10.64,141.741876353401
10.66,141.27190611223932
10.68,140.78312903442216
10.7,140.41130708047837
10.72,139.61942810933087
10.74,138.93392648565205
10.76,138.8540890374077
10.78,138.77533752472647
10.8,137.84301066178014
10.82,137.3477686046305
10.84,138.2048384400668
10.86,138.18605403545988
10.88,138.731017992975
10.9,139.24159104295907
10.92,140.2127534698129
10.94,139.6243933432362
10.96,140.81885405991147
10.98,141.30472964144727
11.0,142.42852335748995
11.02,155.3723737745892
11.04,155.64536515746676
11.06,152.0530072281883
11.08,150.51988995249752
11.1,148.86393652518223
11.12,149.75041882179002
11.14,150.2313059341538
11.16,146.19364177949774
11.18,146.30879521405498
11.2,144.62836976931652
11.22,145.0506322551081
11.24,144.32894765274165
11.26,145.3369872438595
11.28,144.64462310056257
11.3,145.23929096014302
11.32,146.4686777571313
11.34,146.96954794116652
11.36,147.80822785300452
11.38,150.46146805904198
11.4,151.680694388656
11.42,154.79865532868754
11.44,154.9569167675444
11.46,155.89234419787843
11.48,156.0510172736861
11.5,157.14115793598995
11.52,158.26753211384286
11.54,158.27619054731375
11.56,159.630589160753
11.58,159.92255805588854
11.6,162.456391233135
11.62,164.4797609330826
11.64,166.28491349084044
11.66,166.3586603174429
11.68,168.21014911791835
11.7,168.70990928947876
11.72,170.53753817620216
11.74,171.1407703341181
11.76,171.9461808399187
11.78,174.04205666961357
11.8,176.20722085064207
11.82,177.0456421845282
11.84,178.86746455810692
11.86,179.9965771656848
11.88,182.29309068231692
11.9,183.98310245558943
11.92,182.3970877960914
11.94,179.69811835072986
11.96,177.44828272671742
11.98,176.0501571559755
12.0,174.37794212508675
12.02,183.1164726157513
12.04,181.82369574594765
12.06,182.53773348393528
12.08,183.78976433388414
12.1,189.77519464916605
12.12,195.55712149925043
12.14,212.29547374764715
12.16,223.23881866042285
12.18,216.7676919432173
12.2,216.78041024605974
12.22,217.00536011607656
12.24,206.70050373772838
12.26,202.2258458755103
12.28,196.53600826733438
12.3,192.31985228129372
12.32,188.3714131276703
12.34,187.77257660338458
12.36,183.4069716974742
12.38,183.42800189382666
12.4,183.2871002274551
12.42,181.39616021061534
12.44,181.702409578974
12.46,177.23593259713192
12.48,176.73551597704878
12.5,179.81471466503373
12.52,181.75110185685355
12.54,184.5028859867416
12.56,184.33409565526384
12.58,180.68953825870307
12.6,179.519679137754
12.62,179.55698587906687
12.64,179.6337420375415
12.66,178.6258478818967
12.68,178.33304280675665
12.7,172.7663651995337
12.72,171.73307314734618
12.74,169.71427787800516
12.76,170.37090310297828
12.78,176.69898544556773
12.8,184.02373527556412
12.82,184.206981184558
12.84,183.00199685925665
12.86,182.42734370756364
12.88,180.16309981358722
12.9,178.26694456729783
12.92,173.57321241920403
12.94,172.39397602887905
12.96,171.71646234713518
12.98,170.82053750558723
13.0,166.49278343678463
13.02,184.13766306685196
13.04,194.8840694676863
13.06,189.9227641106383
13.08,182.2360331838931
13.1,178.94415473024796
13.12,176.32745708775684
13.14,173.53086282372502
13.16,172.75278967703895
13.18,170.99069432453007
13.2,169.9275125749485
13.22,165.7563736675601
13.24,165.95642085776154
13.26,164.14539367438945
13.28,163.61322900993733
13.3,163.93292809449517
13.32,164.17231221672284
13.34,169.53819836544736
13.36,171.4693881504503
13.38,173.5997157318591
13.4,180.80278468043747
13.42,182.5545369465739
13.44,188.28677702243982
13.46,189.00775831530552
13.48,188.98966575612525
13.5,189.42049633491763
13.52,189.26582092848986
13.54,190.10074461534836
13.56,191.2914984446414
13.58,189.04673420778406
13.6,186.76328678020852
13.62,188.79513810952233
13.64,188.5004698818604
13.66,186.08534472205307
13.68,185.3150379304325
13.7,183.23852844078414
13.72,180.66548804450466
13.74,178.08145032749803
13.76,177.29897141161447
13.78,177.2029662732677
13.8,175.33962627816476
13.82,173.95786312925787
13.84,172.7233683536979
13.86,172.62396638780413
13.88,171.7901823917615
13.9,171.35362331442283
13.92,170.63571220680814
13.94,169.2551314371469
13.96,168.03606168512178
13.98,167.91113864602872
14.0,163.1686255233222
14.02,190.23306831714459
14.04,188.10841260994263
14.06,183.65486664991317
14.08,178.50539487773565
14.1,176.20795163028177
14.12,171.935034333942
14.14,171.14316593272983
14.16,168.95466317255872
14.18,167.4095564117491
14.2,167.12036327715285
14.22,165.7766120683091
14.24,165.84382763875396
14.26,166.8974930804411
14.28,168.64330218216318
14.3,172.6369273170452
14.32,176.71169716963686
14.34,183.87639420593726
14.36,186.80411213545943
14.38,192.06504404178312
14.4,192.3988392430175
14.42,192.71094411703203
14.44,192.42423621640884
14.46,192.07325972967615
14.48,192.9988532655777
14.5,193.0623430915799
14.52,191.24085700203375
14.54,193.4968488501947
14.56,196.1323176086976
14.58,196.92594864423526
14.6,195.4223337269542
14.62,194.43179964753105
14.64,189.08534677519742
14.66,186.01146844496822
14.68,180.57067302526403
14.7,178.8406794363898
14.72,177.02857908455107
14.74,175.93279524102593
14.76,181.86867578124375
14.78,178.26342203728942
14.8,178.89171776019825
14.82,180.72001564992496
14.84,179.42184436736963
14.86,181.73038592115438
14.88,180.9355802742535
14.9,184.17647163159953
14.92,184.33299695331218
14.94,187.5893917266444
14.96,190.40021460316115
14.98,190.30511819105334
15.0,190.62688313087241
15.02,192.51972201855583
15.04,194.11155029981606
15.06,207.02570666914107
15.08,201.66228360060123
15.1,199.08538254831964
15.12,197.2503844280439
15.14,196.42571147615533
15.16,195.10238366317373
15.18,194.28379248333687
15.2,191.8456773519062
15.22,191.51196279671566
15.24,192.71588840273327
15.26,193.31561593673436
15.28,194.8959223134384
15.3,193.6594849352123
15.32,192.98015501647356
15.34,194.63271836926026
15.36,194.91341898609045
15.38,196.00538379062218
15.4,197.60731864964552
15.42,202.28863559145384
15.44,202.6928565336976
15.46,203.63174501467944
15.48,203.78534697224748
15.5,204.29449106833246
15.52,203.71505601447234
15.54,203.62095626421703
15.56,204.13089093388405
15.58,204.45530751609547
15.6,205.24713168991352
15.62,205.5900827282393
15.64,205.77172785734115
15.66,206.55066437630344
15.68,205.51328395950318
15.7,205.45314315649495
15.72,204.05834709603516
15.74,204.34069779085945
15.76,204.35706916943255
15.78,204.29316299180758
15.8,205.3357336740958
15.82,205.01546297011134
15.84,206.15886556547815
15.86,206.66990688316994
15.88,206.3837473346591
15.9,207.1717263376092
15.92,208.29638046150237
15.94,210.16721182170943
15.96,210.3372094507861
15.98,209.3490252240401
16.0,209.32545715300787
16.02,213.49129990472204
16.04,213.3326714429139
16.06,215.30116030785848
16.08,214.83399034259412
16.1,217.98367897363502
16.12,217.42114196527996
16.14,218.67188419268908
16.16,220.6813062813195
16.18,222.98530379739537
16.2,225.07296140900354
16.22,226.31271196144533
16.24,228.17044720991012
16.26,227.9652896918398
16.28,233.23076860104595
16.3,233.89054847184255
16.32,235.91233454042785
16.34,236.34204473793966
16.36,229.2784573412964
16.38,230.91036746617633
16.4,229.56319390811245
16.42,227.229141693141
16.44,225.28029335609688
16.46,221.94174724582047
16.48,220.7245569474533
16.5,213.49348892824443
16.52,213.3552093810679
16.54,212.61938968137792
16.56,210.96403531738724
16.58,207.88292817786694
16.6,206.04949009401088
16.62,211.54332933289874
16.64,214.91844869313957
16.66,210.26182039059236
16.68,206.60377071541768
16.7,207.52088997492126
16.72,206.6533898597055
16.74,206.0456156560105
16.76,206.3233005599769
16.78,206.73520579284403
16.8,205.5311275824138
16.82,205.82077689101246
16.84,205.25974753231728
16.86,204.07884927253764
16.88,203.43064983974912
16.9,199.77636608959796
16.92,199.42224250495417
16.94,196.84058058468858
16.96,195.73030733642722
16.98,195.19403709870943
17.0,195.31268942149003
17.02,201.48155902644663
17.04,203.3252114826112
17.06,201.0364040891404
17.08,198.5442973091145
17.1,197.49855946040407
17.12,194.2157747346844
17.14,194.28462744547173
17.16,193.55638410824133
17.18,191.25060226367577
17.2,204.43395612459088
17.22,219.1642275740614
17.24,217.86092300387156
17.26,223.88322021170566
17.28,224.5046323851044
17.3,234.9331235273783
17.32,233.689681905169
17.34,225.9519275031761
17.36,222.10378152798495
17.38,220.00733898678854
17.4,218.91410255475103
17.42,216.26326947944065
17.44,258.4115048194731
17.46,266.9607362301139
17.48,255.67471735161104
17.5,259.5706270085961
17.52,280.4020083529272
17.54,277.8009666748917
17.56,290.28018087880656
17.58,285.62834959760676
17.6,292.8773159466152
17.62,297.36421143109067
17.64,276.34612459973323
17.66,277.23472601537316
17.68,268.391118028422
17.7,257.8899409273111
17.72,251.78055228545463
17.74,244.94030090485757
17.76,238.13788406281375
17.78,226.88192745668837
17.8,227.14511894741898
17.82,232.6498720905813
17.84,228.8488463190412
17.86,241.63594804736795
17.88,240.19118146236812
17.9,242.48994791276417
17.92,246.3511268479057
17.94,244.791329571407
17.96,291.721395861172
17.98,329.8615401853011
18.0,349.4340386357949
