d,vs
9.58,281.58731424601893
9.6,279.0430801375591
9.62,274.0370758929533
9.64,272.70951529821303
9.66,269.3249766150307
9.68,268.1883034108192
9.7,266.6401296291241
9.72,265.9360300033702
9.74,268.5583903338387
9.76,266.09556817948993
9.78,269.1092594118547
9.8,269.67534448556654
9.82,270.66203677270215
9.84,270.11146405022174
9.86,272.29899624822593
9.88,277.8433038557133
9.9,282.95347695349193
9.92,286.88047043890987
9.94,289.5118248248656
9.96,295.9216200654426
9.98,293.59734890371976
10.0,277.8033194542369
10.02,331.30908552510317
10.04,324.8681956670242
10.06,320.5237170851463
10.08,320.69136329695624
10.1,327.6148951390749
10.12,334.4607394570187
10.14,338.93775206402023
10.16,342.63712873001384
10.18,357.07884137115644
10.2,359.09390516006454
10.22,359.9912479795138
10.24,357.48042746544417
10.26,354.5491565718589
10.28,341.73654814203525
10.3,334.7093905362197
10.32,318.9923279216586
10.34,313.93087459832105
10.36,300.290734194658
10.38,295.34402870528737
10.4,286.2637013370578
10.42,283.9923141230104
10.44,276.89732230003756
10.46,273.46185858102547
10.48,268.6447057394502
10.5,262.3709070062626
10.52,256.48530590096374
10.54,251.5463032817221
10.56,249.78491368343913
10.58,248.3648280397147
10.6,248.75849777933766
10.62,247.94871464348216
10.64,247.55761374495893
10.66,247.2714220367023
10.68,247.0809867135327
10.7,246.1465295598678
10.72,244.9577348406197
10.74,243.92593862479532
10.76,244.89654046829688
10.78,244.23677643222968
10.8,242.04588760033852
10.82,240.6150363119158
10.84,243.48222011992686
10.86,244.5675748505582
10.88,245.71169338240946
10.9,246.23309798634665
10.92,248.5607245250638
10.94,247.505153619709
10.96,252.1529945030177
10.98,253.06475213807062
11.0,257.0406816172897
11.02,291.9943650625636
11.04,290.2001524764329
11.06,283.3451478143114
11.08,280.9022311785618
11.1,277.0536535455222
11.12,281.25034534872196
11.14,284.8261661605357
11.16,276.6113635018868
11.18,277.68039292997685
11.2,276.83023524404445
11.22,276.69200923564523
11.24,277.7619956344723
11.26,280.9094526455759
11.28,279.10899141590244
11.3,280.3415329354869
11.32,283.9228445348591
11.34,288.230112887909
11.36,290.65719990016584
11.38,296.1166884222699
11.4,299.59041529563274
11.42,305.1847249559515
11.44,306.2195526150298
11.46,307.2882714883711
11.48,309.26704488375685
11.5,313.088762967795
11.52,314.8656900988963
11.54,314.9597266814348
11.56,315.51356308641
11.58,314.17179114913813
11.6,319.2890479919752
11.62,322.5709372664865
11.64,325.70191093241834
11.66,325.5887593183457
11.68,333.3898896525762
11.7,334.8069121167881
11.72,336.99757281658754
11.74,337.7136942143896
11.76,340.1855370305686
11.78,344.5193453235579
11.8,350.48963569549073
11.82,350.08380767245944
11.84,356.585207892937
11.86,356.27276772352945
11.88,363.8926097349337
11.9,367.7633021838459
11.92,360.87282672950766
11.94,352.7232400482067
11.96,347.782489395521
11.98,342.2720244986798
12.0,336.83505940246647
12.02,358.59128899423825
12.04,353.45729255838523
12.06,354.48783029253406
12.08,360.24981484496135
12.1,377.05814737594693
12.12,392.06353479929066
12.14,432.9468608387672
12.16,458.7598304319538
12.18,445.18037644451334
12.2,440.65554595437027
12.22,443.811917604183
12.24,420.0482893546614
12.26,408.21314594739135
12.28,393.7353547571369
12.3,380.47474350494605
12.32,370.569317081394
12.34,371.2187227963953
12.36,362.0552552668362
12.38,366.5642266231127
12.4,365.77594615342366
12.42,362.98315899095644
12.44,364.8979540002782
12.46,354.2242184216763
12.48,353.51527055263745
12.5,363.1154216043086
12.52,366.2213673876946
12.54,376.3118241775268
12.56,374.352949558418
12.58,364.33936822781084
12.6,363.07307968103527
12.62,361.35526706285935
12.64,360.65430071529295
12.66,356.91383901489223
12.68,355.61061738169224
12.7,341.11072089302553
12.72,337.5222849103413
12.74,335.1779075321471
12.76,336.65097004442794
12.78,349.91890643949205
12.8,364.6716308566606
12.82,363.6290588431181
12.84,360.3493833788249
12.86,358.10141000414933
12.88,351.1593715808917
12.9,345.72837082859496
12.92,333.8413799092531
12.94,333.09534966080014
12.96,327.6014677238466
12.98,326.68994374182734
13.0,317.64001082938915
13.02,351.5533096755892
13.04,375.32990244367414
13.06,363.9197387611629
13.08,344.5254689965606
13.1,339.1902726420159
13.12,334.7539885759133
13.14,328.4556763445846
13.16,325.8142769040472
13.18,321.97533363932854
13.2,315.4570976567279
13.22,307.28748804264814
13.24,305.7410471883954
13.26,301.7760268242621
13.28,299.50282261734213
13.3,299.30439491269817
13.32,297.5926438477137
13.34,310.9104616513382
13.36,312.88753156733515
13.38,315.38768801590317
13.4,329.5909881593895
13.42,334.94255579046376
13.44,345.413186312021
13.46,345.8923955284689
13.48,344.89159674757707
13.5,346.75715925848647
13.52,349.07350846683994
13.54,352.34233084213
13.56,355.92157398442913
13.58,349.4866797426435
13.6,346.8233028034688
13.62,350.18589740027994
13.64,345.6024380199895
13.66,338.5625461148675
13.68,337.87215722133095
13.7,333.4474378868005
13.72,326.1420039771795
13.74,320.8083573028332
13.76,319.2966532536427
13.78,318.1271482434539
13.8,315.61921879597423
13.82,315.0417074374617
13.84,312.18799475953637
13.86,313.73321931553147
13.88,312.9320242686988
13.9,311.8394780052914
13.92,310.47852262316843
13.94,306.500538060055
13.96,302.1282526835051
13.98,304.05827279750577
14.0,288.51941419648136
14.02,359.47886057663726
14.04,353.39904810463526
14.06,343.2157810512807
14.08,331.73820323165313
14.1,324.4376649740487
14.12,315.09442960459694
14.14,316.1509797838701
14.16,315.01304208358135
14.18,312.0033790096521
14.2,312.7117853695772
14.22,310.3621027374338
14.24,310.2286314648703
14.26,311.12058759002593
14.28,314.5737938320254
14.3,323.163999568533
14.32,332.41715565154556
14.34,348.7538390966192
14.36,355.4254952156228
14.38,365.00492784221524
14.4,361.9688359343903
14.42,359.3713724656293
14.44,356.24726744929404
14.46,355.48733998619497
14.48,354.3860812403605
14.5,355.3260112773952
14.52,351.91533326937883
14.54,359.45060786430355
14.56,366.573055775183
14.58,372.14611721401536
14.6,365.731280477907
14.62,364.57201581076424
14.64,348.8305668592794
14.66,337.700170066572
14.68,322.77799596601864
14.7,318.3600260587443
14.72,314.2948014307321
14.74,311.61363913910424
14.76,327.6385599781444
14.78,318.2586381467352
14.8,324.025471458835
14.82,329.1988037614959
14.84,328.39047180496544
14.86,332.930321495443
14.88,336.0398135899832
14.9,343.5123694462608
14.92,343.0900286969576
14.94,347.99893520306506
14.96,352.1832126950496
14.98,354.22989650631956
15.0,353.9927145393314
15.02,361.6146000874067
15.04,363.59356382740094
15.06,396.1694682968436
15.08,381.77777757413617
15.1,374.5783457367093
15.12,367.15163107895097
15.14,362.49502551031395
15.16,357.4194419710976
15.18,352.93724117428707
15.2,346.2105701167523
15.22,345.9826414392308
15.24,347.17124163921454
15.26,348.1918718740969
15.28,350.79110690244744
15.3,349.8002570276426
15.32,351.5203288862784
15.34,355.1852839069477
15.36,354.2289183687239
15.38,354.14966650732987
15.4,356.47529149216115
15.42,367.06695496943377
15.44,367.1774623540703
15.46,370.7140699150571
15.48,371.0269414036107
15.5,372.23918245327906
15.52,369.97809748251586
15.54,369.77556999119696
15.56,372.44906993787527
15.58,373.4840846211658
15.6,374.8134224632643
15.62,374.66559135696394
15.64,372.09391580250974
15.66,377.21453546564896
15.68,373.05559580327514
15.7,372.43729550256404
15.72,370.41523751871546
15.74,370.60321490112403
15.76,372.8034919797512
15.78,373.22835337387863
15.8,375.2630968938294
15.82,373.45555408960496
15.84,377.6363812805938
15.86,378.6893503301258
15.88,378.29916601457893
15.9,377.72414225929276
15.92,380.7200757598127
15.94,385.0422774202107
15.96,384.133909603119
15.98,377.49532681404366
16.0,377.8822801986347
16.02,386.4373444851562
16.04,386.01736675915595
16.06,390.6480217377068
16.08,387.9098712242219
16.1,395.9295068007836
16.12,392.42709658659726
16.14,394.15260861286265
16.16,397.08344144565245
16.18,402.4796144046615
16.2,407.1473191561407
16.22,409.3030690750729
16.24,414.1589982915961
16.26,412.88501122390784
16.28,421.9709957362401
16.3,422.8344625771424
16.32,431.5191978682302
16.34,432.7979997362864
16.36,416.37473002178587
16.38,421.39924148165653
16.4,418.95831800871224
16.42,412.9673541896873
16.44,405.4452159014411
16.46,398.09127513237473
16.48,395.94665388828355
16.5,377.1133112967838
16.52,377.97196642566297
16.54,372.7778525506991
16.56,369.83415269867055
16.58,365.8253083748215
16.6,361.8325922979411
16.62,377.4891792778604
16.64,384.177264586313
16.66,370.7038589973884
16.68,365.27553970728667
16.7,367.12780694225756
16.72,364.1849427187037
16.74,360.5021543093295
16.76,362.5860257231659
16.78,361.6121576283495
16.8,359.52041487866586
16.82,362.57887965451965
16.84,361.50563575427515
16.86,360.4835466615974
16.88,361.1067793222449
16.9,354.42668859352614
16.92,351.78828823804406
16.94,345.6828257784679
16.96,342.7110278255708
16.98,341.1125544771288
17.0,338.5079773295473
17.02,353.1958397990169
17.04,355.03323141233477
17.06,349.37101448275814
17.08,342.8689352783271
17.1,339.5216032811869
17.12,331.22408311965074
17.14,330.2743952871067
17.16,330.093137807023
17.18,327.8997940539065
17.2,356.0305781175564
17.22,387.70262086430535
17.24,382.83279283954624
17.26,395.6032514370225
17.28,395.92284550672423
17.3,415.1600216956138
17.32,415.27315664163274
17.34,397.20414870842103
17.36,387.36752518885163
17.38,384.1485113844958
17.4,379.4450051900652
17.42,373.29960921668
17.44,428.8746439496079
17.46,422.85569181039796
17.48,376.70753136579145
17.5,383.1925923190897
17.52,458.6185268959486
17.54,460.07424650628127
17.56,508.7261222209159
17.58,513.2114923108522
17.6,541.514600427578
17.62,551.9770082864275
17.64,503.17649779783005
17.66,505.67913390815124
17.68,486.75029339987583
17.7,462.1334116419134
17.72,450.05262683335974
17.74,437.21819412095095
17.76,424.32069413513227
17.78,401.4306241304987
17.8,406.32002682770525
17.82,417.02322465851125
17.84,407.55948150371387
17.86,434.0534048638502
17.88,430.75010773707265
17.9,436.0908327400515
17.92,448.014674548855
17.94,448.16588165239693
17.96,499.6332265312769
17.98,533.6241932030576
18.0,513.2245351165562
