d,vs
5.16,434.3016602697779
5.18,440.16294500156994
5.2,441.86238523285675
5.22,444.05319425327184
5.24,449.27035336360143
5.26,447.96527628202807
5.28,451.5816228493006
5.3,450.28643959132944
5.32,450.34440564395857
5.34,451.4398092083279
5.36,453.8340991816761
5.38,459.10985890744547
5.4,465.4308619925564
5.42,468.287272946862
5.44,464.4470688088205
5.46,462.45994270126334
5.48,463.55494488439155
5.5,460.4939967460113
5.52,458.19840211339135
5.54,455.11274433627784
5.56,456.15599262276515
5.58,452.1031859635344
5.6,445.9626120541393
5.62,445.6949686959214
5.64,438.5221366038704
5.66,437.701226792768
5.68,438.3335825701096
5.7,435.34802669941234
5.72,432.30679613603235
5.74,430.47667526934373
5.76,431.0152498003677
5.78,432.6367932645469
5.8,434.75187382807906
5.82,439.95757490655535
5.84,442.9532659271031
5.86,446.6873747247835
5.88,446.76246474948243
5.9,448.51134378550023
5.92,447.16312362734317
5.94,444.68991723033287
5.96,440.94500575986467
5.98,436.84031458449005
6.0,431.6934555345978
6.02,426.54685216473433
6.04,423.9602102320332
6.06,426.85496033264366
6.08,421.7154063561997
6.1,419.9296812408747
6.12,419.008902368152
6.14,420.94719664551815
6.16,417.60229317025625
6.18,413.40504867524135
6.2,411.33324449896185
6.22,404.3606773568218
6.24,402.83309541739726
6.26,393.39578274081333
6.28,390.53240633866415
6.3,387.04913809171575
6.32,383.80489546430664
6.34,380.9330036704006
6.36,376.14355993442
6.38,374.7168193310889
6.4,367.3182150292677
6.42,366.38276574835874
6.44,364.2406562147803
6.46,362.6183925885942
6.48,358.5603126169992
6.5,356.52700960805595
6.52,353.51373827211313
6.54,352.9108363870813
6.56,350.4181710510188
6.58,349.88542963249375
6.6,348.68494603395595
6.62,347.5107995932133
6.64,346.8635833197821
6.66,345.8974705616447
6.68,344.7324500183057
6.7,343.2150688144424
6.72,343.33355706070165
6.74,340.9116140539655
6.76,339.1253027905004
6.78,338.05164674643544
6.8,336.0722804255405
6.82,336.26280448923995
6.84,335.71129168976046
6.86,334.5959991383012
6.88,333.29932826269373
6.9,332.17956151421004
6.92,330.7801927708226
6.94,328.4111479662905
6.96,328.315420589479
6.98,322.5079819946296
7.0,321.03470792276767
7.02,315.77123203482734
7.04,316.1621393055461
7.06,318.51051208966607
7.08,321.4800581036172
7.1,322.2266323407783
7.12,326.5598941163211
7.14,327.7522873216932
7.16,330.01688545843376
7.18,328.91218348454146
7.2,328.1536314121961
7.22,326.8098346306934
7.24,323.51708716929664
7.26,322.3904200864257
7.28,320.5561169964876
7.3,322.15998722618014
7.32,317.56035737515714
7.34,311.78247279918236
7.36,308.7923632656897
7.38,306.2274578106703
7.4,307.27500409245226
7.42,305.0467793089605
7.44,302.4364852599428
7.46,298.3143879179839
7.48,296.12993535864274
7.5,301.7507404152111
7.52,303.34214120926936
7.54,305.712093512726
7.56,307.59020173128494
7.58,309.0265546145591
7.6,307.78698934158
7.62,305.453234946096
7.64,302.1422690294431
7.66,302.73465478382974
7.68,294.82843894302056
7.7,293.6748174894345
7.72,288.4847336411306
7.74,283.0590275136828
7.76,281.721078445198
7.78,275.09088212492577
7.8,272.98976724639897
7.82,269.9438022703755
7.84,270.3654146639598
7.86,267.2455336120244
7.88,262.81871467008864
7.9,257.4903420204669
7.92,257.3253345220324
7.94,250.04485948819195
7.96,251.672008780395
7.98,247.56701032111013
8.0,233.66088743403964
8.02,240.5990616120326
8.04,232.38484481244305
8.06,229.09987480403552
8.08,220.80784922346984
8.1,218.47777191931112
8.12,207.57074172132016
8.14,204.2973544930715
8.16,203.9673487890567
8.18,196.36237743931125
8.2,198.73716616643384
8.22,200.1228567357263
8.24,203.16756970849437
8.26,206.50056818422166
8.28,207.3342925823491
8.3,211.63784192903256
8.32,211.06815131395814
8.34,218.99056047775818
8.36,219.69427719724595
8.38,222.51452545840746
8.4,223.43516388235784
8.42,221.91923973875979
8.44,230.51959451935943
8.46,232.33927948939154
8.48,230.62741967626192
8.5,226.99439686903963
8.52,227.10239624568376
8.54,227.4054934769538
8.56,225.29217127504288
8.58,226.24425700186993
8.6,227.60065890866932
8.62,229.31517118379824
8.64,233.24114954548725
8.66,244.29127355018807
8.68,255.14468738158138
8.7,271.6584506196698
8.72,273.7060922547417
8.74,284.3738541590073
8.76,284.7769391375117
8.78,290.3278287350924
8.8,291.226290567079
8.82,290.2205933842097
8.84,294.4232445274725
8.86,289.4791174986167
8.88,292.68965228454476
8.9,293.19483884787473
8.92,287.31790708289685
8.94,281.6497914895155
8.96,272.5248384104741
8.98,267.4612217956237
9.0,251.76413000582843
9.02,303.5061240239599
9.04,295.17090058780246
9.06,298.73038560276865
9.08,289.53052771938593
9.1,280.5908702591603
9.12,273.6999351971868
9.14,263.23632446979525
9.16,256.10052854487355
9.18,240.21489918778863
9.2,239.8525158131966
9.22,228.87721334453008
9.24,225.27537357763316
9.26,221.4838186774761
9.28,219.37563639105016
9.3,224.27051858282758
9.32,221.28635576577005
9.34,225.0187847454739
9.36,227.4097666735216
9.38,225.10082168022024
9.4,218.2649094075879
9.42,219.4281885921701
9.44,219.71226419827104
9.46,219.76765830130876
9.48,228.50468943700693
9.5,231.63688229825905
9.52,229.9382232784488
9.54,229.82483045935652
9.56,226.99402489101914
9.58,225.43930729539724
9.6,222.67683633797574
9.62,219.70973596389854
9.64,219.50970700089144
9.66,216.63566990161408
9.68,214.74953434565106
9.7,212.278089951991
9.72,211.1685363778751
9.74,212.71993425099558
9.76,214.02375728932313
9.78,217.35830599458134
9.8,217.4782714098361
9.82,218.42019774186846
9.84,219.7562258325033
9.86,222.50565785608552
9.88,227.37918436198646
9.9,230.2920934512917
9.92,234.0460585831805
9.94,234.8259522266135
9.96,237.6782181091537
9.98,236.70809375176378
10.0,222.81619361559186
10.02,265.84349952889323
10.04,258.8456503054219
10.06,254.52187222768504
10.08,253.46966782948988
10.1,259.76736649249085
10.12,264.51131384318285
10.14,270.1520146926962
10.16,274.8002390296767
10.18,286.75960986278955
10.2,287.7447459924308
10.22,289.92916171418506
10.24,284.9515731722928
10.26,282.013874010183
10.28,271.7094542579865
10.3,265.45902338999883
10.32,254.46688867359708
10.34,251.26389391855193
10.36,240.43321861059195
10.38,236.683589198985
10.4,228.68849725821727
10.42,227.45699970755783
10.44,222.5769179660951
10.46,220.19644310335545
10.48,219.3037098912148
10.5,213.8616905473175
10.52,209.66030304733178
10.54,206.87733527288063
10.56,205.33135617411654
10.58,205.06375464114032
10.6,203.20841766046743
10.62,202.01927944304475
10.64,201.10895133974853
10.66,200.94093732217488
10.68,198.54407447877608
10.7,199.23655790420358
10.72,198.32872238992377
10.74,196.24695868551663
10.76,196.6423568304053
10.78,197.41418424140713
10.8,196.3348541644652
10.82,196.35931889919908
10.84,198.51172356865368
10.86,198.80777142995768
10.88,200.80700105591876
10.9,202.7832575784597
10.92,203.90705343198363
10.94,203.24888894337337
10.96,206.26010990068852
10.98,206.6219853278953
11.0,209.1272640141967
11.02,237.89670080995538
11.04,238.8386988040573
11.06,230.95003314766146
11.08,228.5446385676715
11.1,226.01056960684994
11.12,227.93085746966568
11.14,228.34895367634456
11.16,221.66232820505323
11.18,221.46873844929632
11.2,218.9098439945683
11.22,219.39814590799494
11.24,219.2100195905956
11.26,220.91567148025902
11.28,221.13527303802994
11.3,221.74484705100465
11.32,223.43959961792325
11.34,224.2210505321549
11.36,225.5225707335035
11.38,227.91347828076925
11.4,231.23710623327503
11.42,235.60791326854294
11.44,234.52381228944512
11.46,236.8251689223831
11.48,235.01296654631574
11.5,237.4349256672841
11.52,238.6329964928118
11.54,238.9077453131945
11.56,240.46968768996504
11.58,239.85941477407306
11.6,243.11854491301406
11.62,245.86891348239593
11.64,247.6093583251069
11.66,248.43209687691672
11.68,251.50819949773842
11.7,251.4231768375921
11.72,253.03177465316006
11.74,251.79443121595241
11.76,252.94407847629978
11.78,259.4336946706828
11.8,263.8409544566178
11.82,266.1795337682713
11.84,269.17581134912336
11.86,274.3188140808857
11.88,280.39805127587493
11.9,283.26732784673345
11.92,279.3942647199492
11.94,272.4867437322815
11.96,267.74329504444495
11.98,262.1153143110263
12.0,257.6802708041743
12.02,273.1966241208711
12.04,271.08795750385775
12.06,271.2763206579474
12.08,271.4177553365921
12.1,283.8789790064077
12.12,294.52571332180753
12.14,324.72678276657734
12.16,343.4708121604762
12.18,332.5792912240473
12.2,334.91936693694635
12.22,335.9681028485512
12.24,321.1126485790118
12.26,313.41252899189845
12.28,302.3979685043394
12.3,294.39534999984005
12.32,285.0246718462066
12.34,282.8985173048843
12.36,274.4621843785816
12.38,273.5430727008946
12.4,272.277716318332
12.42,271.22110933334267
12.44,274.6253820468316
12.46,266.1510318684508
12.48,266.48530582873957
12.5,270.5344811071885
12.52,273.63745129438945
12.54,276.762164108826
12.56,275.82494455968316
12.58,270.39464214998986
12.6,267.7334712893054
12.62,265.92712465620144
12.64,266.2444472964154
12.66,262.61783201248534
12.68,261.93668071231576
12.7,251.20230008789818
12.72,251.07361786327849
12.74,245.20087730543204
12.76,246.01708777779436
12.78,257.6101417285862
12.8,268.93854448031465
12.82,267.0503792488451
12.84,263.48137640108996
12.86,264.0945818382209
12.88,260.373428308286
12.9,257.1173405393892
12.92,248.75492378673252
12.94,246.65578894643244
12.96,244.79338932758708
12.98,242.83150011533996
13.0,237.84996897244937
13.02,262.9708513329555
13.04,279.34205338656363
13.06,271.42250318569376
13.08,256.441858339405
13.1,250.6471241099877
13.12,247.3533877455259
13.14,243.19030279367232
13.16,243.05475464548803
13.18,240.9885542258738
13.2,238.4367652187765
13.22,233.1729892401861
13.24,233.92826545347114
13.26,231.8291202679552
13.28,232.48796776763817
13.3,233.5590453320501
13.32,232.96473615460735
13.34,242.49925319331254
13.36,243.1144509550754
13.38,246.59709315897788
13.4,257.15422168362966
13.42,258.0742801808845
13.44,267.46583657562996
13.46,267.75019826215674
13.48,264.67647133977033
13.5,264.4701544710139
13.52,262.94029001610585
13.54,262.44552578565316
13.56,262.0708713793762
13.58,256.8495313057346
13.6,254.00327143484535
13.62,257.0977287599956
13.64,256.02338396951967
13.66,251.41362827904356
13.68,248.96587211817027
13.7,244.47729966125533
13.72,241.3721223042187
13.74,237.33744620471904
13.76,235.64586799703528
13.78,234.72158235566684
13.8,232.49034738390364
13.82,231.32210983063
13.84,229.42433851830924
13.86,228.19573687274183
13.88,227.27924905320475
13.9,227.03990153186754
13.92,225.66094841501268
13.94,222.87109217505994
13.96,218.8742363062096
13.98,218.78660234124456
14.0,209.2249879467274
14.02,261.0986645229597
14.04,254.74728924304247
14.06,244.82131958203206
14.08,236.73739314617117
14.1,230.66795802558025
14.12,222.72767311428547
14.14,220.32548718292796
14.16,215.89814346640728
14.18,212.733221673702
14.2,212.28072637471732
14.22,210.94301648285088
14.24,210.97287039316237
14.26,213.41184356461275
14.28,216.26242348219014
14.3,221.0279008265957
14.32,229.34479573784702
14.34,240.9262161874971
14.36,245.3250093508213
14.38,254.62948958438972
14.4,255.22928451223507
14.42,255.33057086697133
14.44,253.62232573804252
14.46,253.38777240008346
14.48,254.03312739922123
14.5,254.61978531161213
14.52,254.7147864323947
14.54,259.6875280038261
14.56,263.7071204895588
14.58,264.66764764775246
14.6,262.51411557243625
14.62,261.26054895911824
14.64,249.6182106255393
14.66,243.4249431667329
14.68,233.33874948420805
14.7,229.7950707718
14.72,226.49273865092346
14.74,222.07632389480978
14.76,234.18596960893387
14.78,229.456609272084
14.8,231.54962848541822
14.82,234.06842207189257
14.84,231.99902272656757
14.86,233.8552836574424
14.88,233.60796764993134
14.9,238.03946292705692
14.92,239.71872571744433
14.94,245.11909286945058
14.96,247.0402138830419
14.98,247.05043183325643
15.0,246.85261047101935
15.02,253.11051472446647
15.04,254.3006477734685
15.06,278.0168855011455
15.08,266.6333523512423
15.1,263.6707066613983
15.12,258.67875655243466
15.14,257.6148769204511
15.16,253.6492451789796
15.18,253.37138330642452
15.2,248.6950407074071
15.22,248.53114441339227
15.24,250.76811828553198
15.26,250.0933966001391
15.28,253.54301719142595
15.3,253.14910226755512
15.32,253.08881065860882
15.34,254.76573323322881
15.36,256.38129769774014
15.38,258.5180481263866
15.4,260.72003077414837
15.42,267.5806537579172
15.44,267.51205704233047
15.46,269.53809565243785
15.48,268.81634033664113
15.5,269.42531502130333
15.52,266.6511380596646
15.54,266.1611118966981
15.56,267.0723492788158
15.58,265.9391796128067
15.6,265.90804861364614
15.62,266.0566985367715
15.64,265.1382777155189
15.66,266.14356149868007
15.68,264.05834032912895
15.7,262.0745661280618
15.72,261.81926593667913
15.74,262.4479653747889
15.76,263.00941780234933
15.78,262.5127187913275
15.8,263.4587575231543
15.82,261.53935066721687
15.84,262.8069205039528
15.86,264.1666278526743
15.88,264.74147392300364
15.9,268.23535121506677
15.92,271.8670008789797
15.94,273.000472817616
15.96,273.34628067004155
15.98,270.77655290410837
16.0,270.98051652048247
16.02,276.4240178411456
16.04,277.81267673850255
16.06,279.36828288130005
16.08,277.54562941088875
16.1,284.802642168041
16.12,286.149719348389
16.14,287.7457639850236
16.16,292.09821956096584
16.18,295.4596999125133
16.2,300.3908556454623
16.22,301.8141026412674
16.24,303.91662752488475
16.26,301.7032409104194
16.28,309.5239534750586
16.3,312.37730765281816
16.32,318.8562247551063
16.34,319.6212952109803
16.36,305.98350157336336
16.38,307.2960878873666
16.4,304.07859457762197
16.42,298.7116851774639
16.44,295.3400607371152
16.46,291.5393623122173
16.48,289.4200343464668
16.5,277.891200369821
16.52,277.2186544214117
16.54,276.06518515480894
16.56,274.79339987559547
16.58,269.2418807542609
16.6,266.24421646409843
16.62,278.2414404438493
16.64,281.2573636980271
16.66,273.04562079213764
16.68,267.6372164025209
16.7,270.0328269830856
16.72,266.98512324333024
16.74,267.1020110166646
16.76,269.3873512538829
16.78,267.92679443054055
16.8,266.25318595769807
16.82,268.0230259003516
16.84,267.45273724872425
16.86,264.7039237585406
16.88,262.0009479083549
16.9,256.06159148522846
16.92,256.44823142325083
16.94,251.97401193860827
16.96,250.48934269339676
16.98,250.6275919071505
17.0,250.960114717351
17.02,258.60316254949186
17.04,259.1847558430335
17.06,256.9787068792556
17.08,253.09216954914675
17.1,250.08280354590542
17.12,246.21386014879414
17.14,247.1203923157028
17.16,246.59220476024223
17.18,242.13133550921975
17.2,261.3434984152357
17.22,287.6009153003388
17.24,286.5065200402237
17.26,294.2450615100807
17.28,294.47761579581504
17.3,311.08650190541044
17.32,309.1527910631456
17.34,295.3472021197795
17.36,288.4592676328745
17.38,283.68973553898627
17.4,283.21583167604143
17.42,283.2606808103724
17.44,324.19500263607654
17.46,318.55970699688913
17.48,283.9761804291286
17.5,291.1185424776389
17.52,347.581443308696
17.54,347.671680106871
17.56,386.907777931971
17.58,387.130450150418
17.6,409.85489519768475
17.62,419.59437892521777
17.64,382.4438347853761
17.66,382.33060731742006
17.68,367.04833460316934
17.7,349.40752127632743
17.72,338.01610928298135
17.74,326.1499016308703
17.76,314.5450198481917
17.78,298.6379113118507
17.8,300.1662476674303
17.82,309.0812005363046
17.84,305.4976051482643
17.86,325.3827222088035
17.88,325.31689185584116
17.9,329.60056213502935
17.92,336.35124114909934
17.94,335.16287330930055
17.96,374.65223556588285
17.98,401.52703084570686
18.0,384.3965329995286
