d,vs
10.2,173.82363025835932
10.22,174.71610062827693
10.24,174.2244243131788
10.26,173.0607272953211
10.28,167.88350070397448
10.3,165.4142817729788
10.32,159.54794227774113
10.34,157.9847993121679
10.36,153.12727107694803
10.38,151.66695447016764
10.4,146.97390182613813
10.42,146.20996972066413
10.44,143.21638084829806
10.46,142.01858560581704
10.48,141.11280529164068
10.5,138.62666656582178
10.52,136.65752517425568
10.54,135.38725877298594
10.56,134.74870106188175
10.58,133.99962339874014
10.6,133.45677727395235
10.62,132.65581746386908
10.64,132.25989050619415
10.66,132.12037180517518
10.68,131.61225978877388
10.7,131.28352269838192
10.72,130.2767995757219
10.74,129.88237493244074
10.76,129.85659125067306
10.78,129.87484586020986
10.8,129.21879172676844
10.82,129.27251026623892
10.84,130.3916264615874
10.86,130.3892962279635
10.88,130.86966384579762
10.9,131.23062509409166
10.92,131.79999124493747
10.94,131.22337876839623
10.96,132.48625281813113
10.98,132.92108128462277
11.0,134.22029485701475
11.02,146.13997450125956
11.04,146.09911518970094
11.06,142.92624520370035
11.08,141.57654633236362
11.1,139.9772208432795
11.12,140.22598896672025
11.14,141.00196618749695
11.16,137.2323141219249
11.18,137.45176394701292
11.2,135.96088051711504
11.22,136.3062289670422
11.24,135.24441652325538
11.26,136.44118807294458
11.28,135.9912371724712
11.3,136.86895280036754
11.32,137.8898133249466
11.34,138.87627718617546
11.36,139.47477818262826
11.38,141.99942958480338
11.4,143.36115184742343
11.42,146.22478269894685
11.44,146.03974982600656
11.46,146.7648068080238
11.48,146.8697072182286
11.5,147.86435658753336
11.52,148.61731781303607
11.54,148.7628171919388
11.56,149.73037073268145
11.58,150.5530216282836
11.6,153.25076668060592
11.62,155.30764422174306
11.64,156.9218521894809
11.66,157.127059960217
11.68,158.97669022803782
11.7,159.12739477228092
11.72,160.40007294652153
11.74,161.10734245990025
11.76,161.9235364683781
11.78,163.7030484020968
11.8,166.12885041540306
11.82,167.02693366395903
11.84,168.9511391598101
11.86,169.95860469664072
11.88,172.3501825402664
11.9,173.814249794954
11.92,172.33429982999695
11.94,169.2874379009558
11.96,166.97960128874033
11.98,165.27739990578328
12.0,164.19334193592258
12.02,173.00497379513368
12.04,171.71207002653097
12.06,172.4665744461891
12.08,173.9850835200949
12.1,179.91142951481712
12.12,185.14321016950586
12.14,201.41775686138618
12.16,211.72364794675454
12.18,205.88901394555933
12.2,206.68375374459924
12.22,206.90993106437978
12.24,197.42465718140295
12.26,192.85553374812403
12.28,186.72983416848456
12.3,182.69371387586352
12.32,178.59516541543258
12.34,178.13901662551353
12.36,174.20511155334333
12.38,173.7074535930531
12.4,173.0564014393415
12.42,171.1852662907905
12.44,171.1685936247107
12.46,166.63573163934447
12.48,166.4227474648718
12.5,169.28382814035632
12.52,171.56616793105468
12.54,174.245249300745
12.56,173.7402867244766
12.58,170.0890421172843
12.6,168.60246869112507
12.62,168.97157342885038
12.64,169.24699237550362
12.66,168.12923784726095
12.68,168.166077224766
12.7,162.80619881539513
12.72,161.66932035376243
12.74,159.19794407082904
12.76,159.84530635278
12.78,165.93706150321816
12.8,172.5670505743641
12.82,172.50870803987
12.84,171.42504190380765
12.86,170.64134953906841
12.88,168.20093350080157
12.9,166.70052451533314
12.92,161.91234727684764
12.94,160.58169364658372
12.96,159.6946292786304
12.98,158.87882703794028
13.0,154.74860482972858
13.02,171.0787869794379
13.04,181.2561179482858
13.06,176.35345943565153
13.08,169.22456732144897
13.1,166.2573316097824
13.12,164.1706811824956
13.14,162.11012085203024
13.16,161.52439499265162
13.18,159.6686120203366
13.2,158.6900783749992
13.22,154.57585920333767
13.24,154.45318379128048
13.26,152.3164603920517
13.28,151.78526713071176
13.3,152.1933189446134
13.32,152.11096479045304
13.34,157.26705020805406
13.36,159.0046828147447
13.38,161.03479389838682
13.4,168.373200382294
13.42,169.5593176098021
13.44,174.72760685097302
13.46,175.18580554125933
13.48,175.26886597616158
13.5,175.57715478983613
13.52,175.6713386788593
13.54,176.34826033722862
13.56,177.33297078504597
13.58,175.21774142326072
13.6,173.1032209903693
13.62,175.17072749462864
13.64,174.38068171959628
13.66,172.71043991063152
13.68,172.597887116233
13.7,170.22885332559602
13.72,167.59838688469497
13.74,165.8968535561633
13.76,164.62109085754753
13.78,164.13357590626111
13.8,162.0144449943937
13.82,161.34356512769386
13.84,160.28019423927077
13.86,160.42177115442541
13.88,159.64243477755954
13.9,159.56912209268512
13.92,159.25309668169712
13.94,157.77531109057483
13.96,156.57200787154653
13.98,156.22420482387867
14.0,152.1264946016346
14.02,176.80138298578407
14.04,174.72539606717658
14.06,170.40946824249372
14.08,165.7135232260153
14.1,163.89417582232707
14.12,160.13126029990346
14.14,159.43754203430893
14.16,157.1144586748775
14.18,155.37971900383926
14.2,155.13898345336503
14.22,153.78879752574733
14.24,153.60767228785326
14.26,154.56833840985456
14.28,156.43500909511278
14.3,160.04317304393192
14.32,163.88605242997662
14.34,170.17993402752907
14.36,173.24853273357746
14.38,177.92689801821464
14.4,178.04843695644578
14.42,177.83065626244357
14.44,177.58833477520204
14.46,177.54199197995644
14.48,178.0966952528942
14.5,178.37869282685108
14.52,176.84420722420933
14.54,179.40401396748885
14.56,181.4111501902099
14.58,182.4892947008109
14.6,180.59437014912277
14.62,180.27719112861385
14.64,175.30198683328146
14.66,172.04854008360266
14.68,167.13573475139202
14.7,165.13493029043997
14.72,163.8128489372076
14.74,162.6293698030319
14.76,167.82100990829193
14.78,164.6800450351925
14.8,165.54791717258774
14.82,166.70009793861857
14.84,166.0414305222871
14.86,168.63077644229472
14.88,168.662156113897
14.9,171.1678359682252
14.92,171.60175148799522
14.94,174.22075876441642
14.96,176.8664733413933
14.98,176.85284091438845
15.0,177.09831500230078
15.02,178.50182283323028
15.04,179.91789140317724
15.06,192.40303609292027
15.08,187.3176390726821
15.1,184.60929342180202
15.12,182.50498898920938
15.14,182.3503921286231
15.16,180.79590456447713
15.18,180.12484943752895
15.2,178.08762698301408
15.22,177.47001803360274
15.24,178.37946331218836
15.26,178.92633221672244
15.28,180.8468539202622
15.3,179.85782348441248
15.32,179.52534648030579
15.34,181.15364390898222
15.36,180.62412470617755
15.38,181.0708444106602
15.4,182.14462177461797
15.42,186.3745239559615
15.44,187.15627575063155
15.46,188.07311765790723
15.48,187.8583049636574
15.5,188.08894426178577
15.52,187.71125746559503
15.54,187.78166441302585
15.56,188.00656461901826
15.58,188.55459664036934
15.6,189.31023512929744
15.62,189.54727600409097
15.64,189.4500719618495
15.66,189.51321357988584
15.68,188.90324646573984
15.7,188.9297237441017
15.72,188.1365995448958
15.74,188.68098334236646
15.76,188.89666554573975
15.78,189.1376631108112
15.8,190.10802909799213
15.82,189.1537964034075
15.84,189.84632125698556
15.86,190.07091932863983
15.88,190.23338889802912
15.9,191.57014252563067
15.92,192.9762272159489
15.94,195.04346333938747
15.96,195.07791430645915
15.98,194.02221643997206
16.0,194.44629553730942
16.02,198.88728877046603
16.04,198.9456816930441
16.06,200.1761304729305
16.08,199.4198321360019
16.1,202.36748306143247
16.12,201.7877743190577
16.14,202.38262696154726
16.16,204.45218245952515
16.18,206.38880820692748
16.2,208.52396196642766
16.22,209.71265689018324
16.24,211.692018719437
16.26,211.03372828978698
16.28,215.04501350920066
16.3,215.26687528811192
16.32,217.82408277770912
16.34,218.76183025565007
16.36,212.5113400210659
16.38,213.91879103291
16.4,212.58896373053435
16.42,210.51947816252968
16.44,208.42219365858887
16.46,205.38125381523562
16.48,204.56198839196335
16.5,197.38039129683247
16.52,197.19419079213355
16.54,196.44129159724372
16.56,194.40755439410634
16.58,191.9103845032613
16.6,190.21753632089775
16.62,195.47024126004587
16.64,198.30412242015882
16.66,193.56967069616505
16.68,189.9721044709377
16.7,190.87959990858639
16.72,190.44112774957017
16.74,190.18583486001916
16.76,190.35804512653954
16.78,190.43880522377665
16.8,189.11059305959324
16.82,189.65364976147
16.84,188.9755066900905
16.86,188.41016137500304
16.88,187.95655217400102
16.9,185.1673024414832
16.92,184.48854446640652
16.94,182.14988825174697
16.96,181.4298815903867
16.98,181.22738412985117
17.0,181.36271072832093
17.02,187.0786235320288
17.04,188.8400252657768
17.06,187.17044718379609
17.08,184.91408305548072
17.1,183.82352547587124
17.12,180.91580148926107
17.14,181.26421338236784
17.16,180.4233625108466
17.18,177.95788308205238
17.2,189.6095782932432
17.22,203.52378455045192
17.24,202.7248383044263
17.26,207.97001004614802
17.28,208.27426606347717
17.3,217.48071307481493
17.32,216.34803795285646
17.34,208.66491372713924
17.36,204.5019468831413
17.38,202.03881257759238
17.4,200.94087579245132
17.42,198.89335248479125
17.44,237.91684596346315
17.46,245.4492954953783
17.48,235.2303980501894
17.5,239.2154879300052
17.52,258.4500620419011
17.54,255.66523100463192
17.56,266.8910547342339
17.58,262.65444326366196
17.6,269.3469424209298
17.62,274.1878544960186
17.64,254.91092574693798
17.66,256.3396243677876
17.68,248.18424983788688
17.7,238.3704477588091
17.72,233.14659969376333
17.74,226.64722090942098
17.76,220.4335565584478
17.78,210.19352013889093
17.8,209.96249461606524
17.82,215.64315310792068
17.84,212.37053358265183
17.86,224.6656497330419
17.88,223.17741699054847
17.9,226.05572950955414
17.92,229.59851256490893
17.94,229.03077029993722
17.96,273.54686087108604
17.98,308.5736660640009
18.0,327.0629452661758
