d,vs
3.88,462.65397191835206
3.9,471.0781141458404
3.92,480.5813683463001
3.94,486.4974163652854
3.96,491.02924107863925
3.98,492.1941461168595
4.0,506.47239084576387
4.02,496.617505472643
4.04,500.9877375993177
4.06,503.6071143707867
4.08,502.27180502525766
4.1,509.56727314048516
4.12,506.1745927259273
4.14,505.98756518521753
4.16,508.20774529774576
4.18,504.1700181663628
4.2,502.1593885997473
4.22,502.9357683580841
4.24,501.00249356058725
4.26,500.2965330347715
4.28,499.7186672623441
4.3,502.4091222835604
4.32,503.39484998605343
4.34,505.138794371882
4.36,501.9137146696919
4.38,505.62164857677004
4.4,511.12190843317165
4.42,514.7379800158633
4.44,518.3293692020263
4.46,525.5519305336137
4.48,528.3777834428594
4.5,530.9104974768856
4.52,537.8160114450394
4.54,544.2228073866607
4.56,545.147010969412
4.58,543.3085935434901
4.6,548.4704400728214
4.62,545.6455611235797
4.64,543.4114736463525
4.66,541.4827439524878
4.68,539.4969254208662
4.7,537.7461773698084
4.72,536.4830858185234
4.74,535.7704194203579
4.76,530.0962578072626
4.78,530.0878941390376
4.8,522.3938230932087
4.82,517.8420838996681
4.84,517.1279078208817
4.86,514.1196205561045
4.88,511.98717695746035
4.9,511.81046685588973
4.92,517.2804141759339
4.94,516.988051878317
4.96,517.1670545825435
4.98,513.6832999732269
5.0,507.3727326741201
5.02,495.4500962524603
5.04,495.26251504415217
5.06,498.7537663717347
5.08,501.1345574483894
5.1,498.79278489939907
5.12,504.6180343291488
5.14,507.1151886334016
5.16,514.3976220794494
5.18,519.5482699347788
5.2,524.7694531650374
5.22,525.6115899163548
5.24,526.3848066890358
5.26,531.7902493856144
5.28,536.6019199957067
5.3,537.4657247692317
5.32,539.9968582104975
5.34,543.2981614542553
5.36,543.8051362120842
5.38,541.6762540216317
5.4,545.1626693660702
5.42,545.155534039224
5.44,544.1464682115812
5.46,541.9425215343846
5.48,542.4043210408881
5.5,542.6865562920382
5.52,540.3923092970664
5.54,539.2413079228182
5.56,538.5340540476606
5.58,537.0298904407053
5.6,536.058111137289
5.62,538.0691052697052
5.64,535.8473079358947
5.66,539.7022342479137
5.68,535.6282675442433
5.7,530.141189686238
5.72,531.5550309000279
5.74,525.4559195666725
5.76,528.4139682390842
5.78,529.7987428233339
5.8,528.1730813643636
5.82,532.3527791824632
5.84,531.358232302159
5.86,542.4302269696883
5.88,540.9756025652973
5.9,543.9763342038267
5.92,546.4742478523877
5.94,543.5698706900171
5.96,538.8105073589678
5.98,531.6122092912447
6.0,521.5245538563938
6.02,512.7010868396233
6.04,509.1126778422932
6.06,508.1285796143193
6.08,498.3652659512107
6.1,500.1101824745693
6.12,496.6984267976855
6.14,497.8186790464417
6.16,499.849104815077
6.18,494.4226119910416
6.2,494.21848818114216
6.22,490.3699293839867
6.24,483.43671873539324
6.26,477.8304348974831
6.28,473.4865453428456
6.3,466.04654133166986
6.32,459.29697462702063
6.34,453.91015974486317
6.36,448.5566135914975
6.38,446.23019906177734
6.4,442.8680375922549
6.42,441.4376267909365
6.44,439.4296248349635
6.46,441.22973126325587
6.48,443.4046023458802
6.5,443.73349746327193
6.52,444.761822698255
6.54,442.1348881251162
6.56,439.04738425406566
6.58,438.58302792491344
6.6,436.0314814026915
6.62,432.74669519059745
6.64,432.30087321449014
6.66,430.0405717502314
6.68,426.6019385536336
6.7,423.11498495085624
6.72,420.14176046001313
6.74,417.1741615349505
6.76,414.84087477265047
6.78,411.82634354620956
6.8,408.6228009565265
6.82,406.49215883597645
6.84,406.17539716871727
6.86,407.2788615166613
6.88,406.5155789652399
6.9,404.9337742866913
6.92,404.2393692898511
6.94,402.1942672796236
6.96,403.2189128887195
6.98,398.0792066591139
7.0,400.45287777198143
7.02,394.67404631759064
7.04,397.1021123096688
7.06,396.6040530526391
7.08,398.0470035510692
7.1,399.6432660891921
7.12,406.6572969094637
7.14,405.29545760201273
7.16,403.07133731554165
7.18,402.13924236617186
7.2,400.75897799220894
7.22,396.89813171375255
7.24,394.20283071353606
7.26,392.4789707971246
7.28,389.0657142920251
7.3,382.8798692328994
7.32,380.9180777261375
7.34,375.0864712397877
7.36,375.0874755565495
7.38,370.67359906454726
7.4,371.86930747133226
7.42,371.45512741815105
7.44,371.42953905050365
7.46,369.9945345530505
7.48,370.7406731676842
7.5,377.56189632288397
7.52,378.88243129714
7.54,383.22882577030475
7.56,386.6586427342869
7.58,387.35147782358047
7.6,388.3776676619162
7.62,386.32374809551925
7.64,382.1407044869131
7.66,384.26022953474177
7.68,374.8801118162042
7.7,369.5721797279504
7.72,362.7123396415234
7.74,355.25925485289196
7.76,351.1355271795049
7.78,341.3945525955919
7.8,338.27495563019977
7.82,332.14609701584226
7.84,332.0738986227636
7.86,329.9818988093693
7.88,324.2285904896053
7.9,315.8388133526436
7.92,314.5164550432601
7.94,302.2334804808795
7.96,302.76758249959414
7.98,297.45443984246657
8.0,280.530219960301
8.02,288.0865156774862
8.04,278.9236615325276
8.06,275.0675214345569
8.08,264.47290671077013
8.1,262.8608935144701
8.12,248.60898647544
8.14,247.4012495777973
8.16,245.6327860063658
8.18,236.35799544039565
8.2,238.1742704480364
8.22,239.89903432945835
8.24,245.25026258844085
8.26,249.87661897937292
8.28,248.734483630437
8.3,253.27664683039802
8.32,252.36936262592744
8.34,262.99850304744734
8.36,261.2343720398339
8.38,263.6746009775228
8.4,266.2266998189133
8.42,263.4034005927946
8.44,273.34792841574455
8.46,276.35087940333034
8.48,274.6433020225953
8.5,272.8575642222198
8.52,271.347495728195
8.54,272.3521563975025
8.56,270.8606813947806
8.58,270.8162334262727
8.6,273.6201163927716
8.62,276.20951292140035
8.64,280.6431071390893
8.66,291.2795714816062
8.68,302.14546814152476
8.7,321.3722233772122
8.72,326.830277069789
8.74,340.487481671069
8.76,340.0470893159886
8.78,343.99717477695526
8.8,342.33779572455603
8.82,345.83970266467605
8.84,344.3194715518649
8.86,341.9451006221625
8.88,344.5050832485056
8.9,345.8626138759943
8.92,339.0940619138294
8.94,333.37626288578264
8.96,319.34348480068167
8.98,314.02325617807327
9.0,295.2974872033729
9.02,355.3951441843415
9.04,345.7258281843228
9.06,348.10379782336764
9.08,340.35252278777455
9.1,326.8426694554838
9.12,318.4198771672152
9.14,306.30575551872664
9.16,296.18527989643724
9.18,278.8145599487291
9.2,279.33602851133236
9.22,267.7860688835451
9.24,261.2585579276023
9.26,255.45267965357442
9.28,251.5510545342028
9.3,256.13151961340634
9.32,254.220343321642
9.34,258.10115830335076
9.36,261.79880407066236
9.38,257.97439718842054
9.4,250.3683227981742
9.42,251.50907916716068
9.44,251.33591413029148
9.46,251.80215215942405
9.48,258.5906385461804
9.5,258.98879779011304
9.52,257.46463985805707
9.54,259.3059092495432
9.56,254.75967612160153
9.58,254.4532929944311
9.6,251.84494179022374
9.62,248.84459827735333
9.64,249.5081949591179
9.66,246.65799112736812
9.68,243.49138939397045
9.7,239.78767079533716
9.72,239.88866958935242
9.74,241.48438046040232
9.76,242.1110565360199
9.78,244.65460883344826
9.8,244.2638720822606
9.82,246.35515062176415
9.84,246.92142674122584
9.86,248.60286957314054
9.88,252.24257675728848
9.9,256.0111256181502
9.92,260.80304902815635
9.94,263.63767759102564
9.96,268.24740797408424
9.98,270.5838821965239
10.0,254.2014577250386
10.02,301.75130191420254
10.04,295.0676013470281
10.06,291.378250396541
10.08,290.7927401263783
10.1,294.9612219326248
10.12,300.2814060656802
10.14,305.93848311371215
10.16,308.75805263423064
10.18,320.5934232032193
10.2,320.2252884116895
10.22,322.40115826950506
10.24,322.4525528490067
10.26,320.21404065112097
10.28,309.0497494424746
10.3,304.18946310810634
10.32,290.5876650368792
10.34,287.7010596833246
10.36,276.63853044451474
10.38,273.26699475412767
10.4,265.50322573336393
10.42,264.12567982367545
10.44,256.3785339708949
10.46,254.5202826603699
10.48,252.28430636489
10.5,245.83723278648415
10.52,239.89781330343948
10.54,236.85298444187308
10.56,234.6857980444229
10.58,234.96825288721135
10.6,233.59439833144506
10.62,233.46702589207086
10.64,233.7568601111005
10.66,233.82495245206573
10.68,231.7307084208597
10.7,232.95428407130947
10.72,231.56796376528078
10.74,230.9042786480275
10.76,230.56831871000296
10.78,230.15189910001536
10.8,226.39247716030692
10.82,225.192867888816
10.84,228.60458028834114
10.86,228.14942093472013
10.88,230.04791448132556
10.9,231.3058820218251
10.92,232.9961202186181
10.94,231.46771818712105
10.96,235.36233013734758
10.98,235.9762093470184
11.0,237.82065817542926
11.02,270.1006704371327
11.04,271.2008209275202
11.06,264.50098414004486
11.08,261.9420386232155
11.1,259.222882125917
11.12,261.52400277478426
11.14,262.38922934341963
11.16,253.93353530578574
11.18,254.20545066362254
11.2,251.74739129515365
11.22,253.62927151716255
11.24,252.98877116444456
11.26,255.88473181289842
11.28,256.63103629412745
11.3,257.2705158840919
11.32,261.1464647689424
11.34,264.7116867585198
11.36,268.5512253886882
11.38,274.31740855235114
11.4,277.443883250391
11.42,284.4849822517787
11.44,284.86061412628635
11.46,285.48438916842485
11.48,287.72878586625524
11.5,289.6907252334385
11.52,292.75397909178383
11.54,291.92950763851616
11.56,290.4370686298732
11.58,292.926622739518
11.6,296.3627367648998
11.62,299.9815048219758
11.64,303.24841454111464
11.66,302.3600142537468
11.68,305.72242263439836
11.7,302.5152544325909
11.72,305.3411455096393
11.74,304.1568288427661
11.76,304.24342223817206
11.78,307.44391255461903
11.8,313.9246002249943
11.82,312.62898057456965
11.84,316.1072468426069
11.86,317.25849211951794
11.88,321.9747879469627
11.9,325.519370526501
11.92,320.95380557528983
11.94,316.712154202694
11.96,313.2282207130804
11.98,307.76365293047286
12.0,305.11122220679164
12.02,325.60768815094343
12.04,321.3499276850617
12.06,324.46783287784643
12.08,332.1246782231142
12.1,347.9216146651504
12.12,361.0878493177656
12.14,397.1174897169898
12.16,417.601021610263
12.18,404.1333062935331
12.2,404.9652977351513
12.22,407.0160222863199
12.24,384.8306491273452
12.26,373.51416375453744
12.28,360.941904217351
12.3,350.86005902847234
12.32,338.2336911012709
12.34,335.80687351838156
12.36,326.92677824045455
12.38,329.09937674421406
12.4,325.86257429707587
12.42,322.5148150209353
12.44,325.0854495375518
12.46,313.9186412898824
12.48,314.4601614404922
12.5,320.0345524903515
12.52,323.5720960327046
12.54,326.53687538383826
12.56,326.1525255515746
12.58,319.6893612961362
12.6,316.7090025852019
12.62,317.22199067349493
12.64,317.0933971538979
12.66,312.57528112618354
12.68,310.66481347285463
12.7,302.2239747806919
12.72,297.7223670068639
12.74,293.3580644946926
12.76,295.0736847089103
12.78,306.63142941945006
12.8,318.8806873944507
12.82,319.60403470662635
12.84,317.46302080462357
12.86,315.6192578446441
12.88,310.712232192584
12.9,306.07120929477765
12.92,296.65035434242174
12.94,296.24776443334133
12.96,294.97823090259595
12.98,290.8772129444588
13.0,283.13529547965703
13.02,312.5554687145432
13.04,334.31423082147796
13.06,325.078633131932
13.08,310.0815052658053
13.1,301.71998677306476
13.12,298.2567682951937
13.14,294.31795430923984
13.16,292.63200360293126
13.18,289.0889264612185
13.2,285.5443444865819
13.22,277.2442005087814
13.24,276.84090607060773
13.26,274.1155427323299
13.28,273.99050474273554
13.3,274.17350413973276
13.32,273.2783397016226
13.34,285.79579448415984
13.36,286.6211576000394
13.38,292.03734573102525
13.4,305.4038408906224
13.42,307.02720115670826
13.44,317.16505077598055
13.46,318.4810498572473
13.48,317.88850583248114
13.5,316.2729742285304
13.52,317.2839407243854
13.54,317.4476207520545
13.56,319.8264313083799
13.58,311.68323723414653
13.6,308.1772671562298
13.62,309.8943603545477
13.64,308.34350464368106
13.66,303.963952902489
13.68,302.24789220414345
13.7,297.57635751849364
13.72,292.84191335932434
13.74,288.57775263758464
13.76,286.27067736706573
13.78,285.02266324191373
13.8,280.0848953284607
13.82,277.41381190946055
13.84,273.9958841625118
13.86,274.27948055775545
13.88,272.08599411781466
13.9,272.28705323139184
13.92,271.6398330256468
13.94,269.16631925472274
13.96,266.678979434816
13.98,267.50661414298554
14.0,254.23348849721677
14.02,314.9800833484065
14.04,309.3576211803735
14.06,300.0434251394262
14.08,289.88088968527524
14.1,286.1564560447476
14.12,277.0671775634365
14.14,276.3811025191988
14.16,274.70756033866104
14.18,271.63884346307776
14.2,269.27117918653715
14.22,265.7458269289239
14.24,265.45856780082795
14.26,266.0635226529718
14.28,271.65636050725965
14.3,278.83495870349054
14.32,288.1950825298604
14.34,301.67509017504113
14.36,309.05557977129166
14.38,320.98416914903675
14.4,320.30304082230475
14.42,322.6366507609824
14.44,323.8823552472552
14.46,322.4135792658775
14.48,326.11382462783433
14.5,324.7045374349714
14.52,322.78258125588303
14.54,328.0870959358066
14.56,335.5649088492704
14.58,339.46061930483285
14.6,336.40735908142005
14.62,335.97412740916764
14.64,323.32906748862206
14.66,311.7907508197668
14.68,294.6037919606598
14.7,288.633165250803
14.72,287.00126440304444
14.74,284.13201866077947
14.76,298.9082325059255
14.78,293.87158413400607
14.8,296.1496790163253
14.82,302.1094730667794
14.84,299.04404341203025
14.86,304.10159773324744
14.88,303.87442681191715
14.9,308.791127766496
14.92,307.49999426025073
14.94,312.7584631913157
14.96,319.52187044215106
14.98,322.3191164650218
15.0,323.65109226240145
15.02,331.1952890814638
15.04,332.06660683532783
15.06,360.4725042398044
15.08,347.6476562732839
15.1,341.75449685064467
15.12,336.798699030106
15.14,334.4913441104496
15.16,329.8674949892637
15.18,325.58980881972457
15.2,317.25117300785405
15.22,315.02324374662845
15.24,314.48633557998636
15.26,315.0751116496556
15.28,322.4656842942173
15.3,317.91818501199367
15.32,319.12733800467095
15.34,323.04817319131007
15.36,322.23049381999266
15.38,327.3699306386704
15.4,331.0038693250841
15.42,338.9788685528953
15.44,341.07178540958927
15.46,343.82032433212606
15.48,343.8924746738468
15.5,345.6384337383089
15.52,345.57822206907144
15.54,346.6947138296212
15.56,350.23255301029127
15.58,347.8181353732322
15.6,350.8093374827422
15.62,350.831816651742
15.64,350.1199638284399
15.66,348.4334763086649
15.68,344.95402548283744
15.7,345.9171882171507
15.72,344.7652479838344
15.74,344.9036362437055
15.76,343.95773095683853
15.78,342.92867426202116
15.8,344.2115325385826
15.82,343.24477817995137
15.84,345.89765755241206
15.86,347.36328791934807
15.88,346.6041600406315
15.9,348.19844709490127
15.92,350.9871104429865
15.94,352.6430679345684
15.96,355.3284930476871
15.98,352.4448316351328
16.0,350.4627204762676
16.02,359.88749862918786
16.04,362.62809844294543
16.06,363.4318285477815
16.08,364.1881458069827
16.1,373.3839151375701
16.12,372.2341406750031
16.14,377.84836412259574
16.16,384.04088508899406
16.18,388.8960449233243
16.2,394.0212100517572
16.22,399.228683182082
16.24,403.18990249471153
16.26,402.41418790638875
16.28,414.77934729136314
16.3,413.64591665612045
16.32,417.4557770730679
16.34,423.37952394109107
16.36,410.132996334997
16.38,414.21251153930996
16.4,413.101281257782
16.42,406.5855766999282
16.44,400.54340631211574
16.46,393.4953625532416
16.48,391.91872656537777
16.5,377.07851822941814
16.52,378.70320432010055
16.54,376.77777066437784
16.56,373.0705432611293
16.58,367.310859634735
16.6,364.07056415831715
16.62,376.43362044528016
16.64,385.171572722013
16.66,375.3627142685999
16.68,367.1546543363528
16.7,372.1495826540118
16.72,372.1201938139688
16.74,367.36360181719135
16.76,364.81461227514535
16.78,364.63621692132864
16.8,360.56800073803646
16.82,363.3004980148984
16.84,360.6258224593009
16.86,359.3317373725624
16.88,358.99035193488066
16.9,350.89120243615605
16.92,351.55228116832154
16.94,345.79179157173513
16.96,343.50441461425595
16.98,341.93490377300077
17.0,344.1449752165141
17.02,357.6593760205736
17.04,358.01943110846133
17.06,353.3149236595948
17.08,344.1369029506843
17.1,341.5393991251658
17.12,337.86855412491934
17.14,340.11886264146585
17.16,339.56642125758697
17.18,336.26164819629304
17.2,363.05859871487286
17.22,400.08993232089375
17.24,399.979606102089
17.26,413.30107593721857
17.28,415.9144600178129
17.3,438.49564051898506
17.32,437.3728485849218
17.34,419.16177988568364
17.36,409.6880559875802
17.38,401.5878268879784
17.4,400.9946290052779
17.42,397.9994295804201
17.44,454.5592390845451
17.46,443.91995643609084
17.48,399.5013374267723
17.5,409.28989651249736
17.52,490.3515781007151
17.54,486.36675154948165
17.56,540.0769754380318
17.58,543.8100940078403
17.6,577.6579534436393
17.62,590.4702232849161
17.64,538.4671362389977
17.66,542.5513241234662
17.68,517.9140617698806
17.7,486.6283026357109
17.72,471.0463537970533
17.74,454.4983768005677
17.76,438.8263258507573
17.78,415.26337254000987
17.8,414.26071850561
17.82,425.1711990180237
17.84,418.95391652601893
17.86,443.9032285271149
17.88,439.5039416024418
17.9,449.67153345671016
17.92,456.24325660877577
17.94,451.9125843991734
17.96,507.86441403318105
17.98,543.7129369239003
18.0,521.0035384210922
