d,vs
3.04,385.0196436244463
3.06,386.26384950069354
3.08,398.58704850378075
3.1,401.2223783744446
3.12,411.4427353579273
3.14,410.94889616199356
3.16,415.08661276659956
3.18,423.8303700088127
3.2,427.8674601405879
3.22,432.2695865802497
3.24,431.8615773151808
3.26,435.18740585583606
3.28,437.60386673152624
3.3,439.1734569255851
3.32,439.4756031583105
3.34,440.398509510199
3.36,447.39213432761045
3.38,450.2585918095986
3.4,457.9771146096514
3.42,461.6419521142536
3.44,467.7212076154194
3.46,472.26720400069865
3.48,471.1690728252948
3.5,470.47704132310645
3.52,468.4292793632491
3.54,464.5654760646306
3.56,462.80999740347664
3.58,459.9762458939314
3.6,455.80966070969333
3.62,451.29752601277346
3.64,446.47356068083974
3.66,436.88424021532154
3.68,434.9159354861748
3.7,428.0267461361991
3.72,428.6912184849111
3.74,426.412651408809
3.76,425.180686597317
3.78,427.75808675695845
3.8,425.76916247781696
3.82,429.6025081207137
3.84,434.6127482272586
3.86,441.7182059026908
3.88,447.14350929873734
3.9,454.66822630256036
3.92,461.9579557557937
3.94,466.67646578316646
3.96,472.5018667739298
3.98,472.58083819678365
4.0,487.2082507586348
4.02,478.7752774084715
4.04,480.2536479360339
4.06,481.36764374524444
4.08,480.32379745446514
4.1,481.2519221646451
4.12,483.909108533952
4.14,479.3122806077315
4.16,479.65840282990996
4.18,476.66742441853194
4.2,477.74994247889754
4.22,475.1320761706434
4.24,474.8764251023962
4.26,475.1011973668172
4.28,474.02353696630496
4.3,475.3330195203095
4.32,478.11829728424595
4.34,481.91931088890726
4.36,484.4709397722179
4.38,485.727708221718
4.4,487.60387909304023
4.42,492.3871850440703
4.44,494.04251542570444
4.46,497.7339325457982
4.48,499.67185332624933
4.5,503.9930000142161
4.52,505.09289367467443
4.54,511.04314130664494
4.56,516.2567828780072
4.58,519.9595125508963
4.6,524.3020795243984
4.62,522.2070326319359
4.64,520.35401565153
4.66,512.6930551318533
4.68,515.7238455993323
4.7,516.4660184283414
4.72,510.3584949370485
4.74,508.5915905088717
4.76,503.433987501549
4.78,504.1881938541957
4.8,496.2154640445004
4.82,493.4930396996073
4.84,492.4435873764933
4.86,490.283952334331
4.88,490.49801733045103
4.9,486.20850078920336
4.92,483.1799443792746
4.94,481.01056560711316
4.96,483.03320269640665
4.98,483.5004201291685
5.0,479.06188114877455
5.02,469.90998116826927
5.04,473.30162380898423
5.06,475.8427654557325
5.08,478.2440004674917
5.1,480.4255364941035
5.12,481.2704665139593
5.14,488.6876045411097
5.16,495.99988803708806
5.18,494.83731663007194
5.2,497.61543678657074
5.22,505.68677037969144
5.24,506.41073646439133
5.26,509.0278975173007
5.28,512.4905106071594
5.3,513.4545547883214
5.32,512.6798461213453
5.34,511.28301821343547
5.36,510.5694921608008
5.38,513.5295792961253
5.4,515.6567605433298
5.42,514.4545671096363
5.44,510.3656268821873
5.46,508.3851703516554
5.48,511.1504607829392
5.5,507.6972114630684
5.52,505.74221203827966
5.54,499.061503980502
5.56,498.1936141601166
5.58,495.16892642783097
5.6,487.3318289107466
5.62,485.4327780943379
5.64,482.78067820966356
5.66,483.43917406311914
5.68,479.73539494585236
5.7,473.80041000510744
5.72,470.84910401213057
5.74,465.1939359346151
5.76,465.90313337188564
5.78,461.02548098578865
5.8,463.077073388426
5.82,467.06155781323514
5.84,468.93015346634144
5.86,473.1567387443505
5.88,474.88599233885026
5.9,473.8687739920113
5.92,469.53655012947166
5.94,467.2900807191809
5.96,463.09948137059166
5.98,464.5921953881175
6.0,456.856437943167
6.02,450.7182808781206
6.04,447.72776614812614
6.06,447.5865557083533
6.08,443.8244308245157
6.1,444.10954112449986
6.12,439.9137007511424
6.14,440.7942881021563
6.16,438.79694997088416
6.18,434.7455763350042
6.2,430.5303095459054
6.22,422.62796852929154
6.24,418.68497585989354
6.26,408.0584136287024
6.28,402.3455157642159
6.3,398.07168229440083
6.32,392.39295601556597
6.34,389.5076770615273
6.36,384.63698824519554
6.38,385.21731873380855
6.4,379.0183946996533
6.42,378.63990968448786
6.44,376.71979145637266
6.46,377.08373857879167
6.48,374.1739654588759
6.5,370.5281716582427
6.52,368.19529815097667
6.54,367.7187358660183
6.56,367.51970188214824
6.58,365.34924225738325
6.6,364.8371302278396
6.62,363.38040127289696
6.64,361.22923668991
6.66,362.9299048662003
6.68,360.02944707136646
6.7,357.90071974566115
6.72,355.9893662494427
6.74,353.8006747185709
6.76,352.03886204769685
6.78,351.47787658569314
6.8,347.3304622589878
6.82,346.6446897477313
6.84,344.3701225918522
6.86,344.3467939025169
6.88,344.9418401363479
6.9,344.16697280716875
6.92,345.9625727516514
6.94,346.1355145717811
6.96,346.7386307741584
6.98,345.0284322082191
7.0,345.08356466853854
7.02,337.5278701928012
7.04,338.22935662379155
7.06,338.0236832118617
7.08,341.2111728486838
7.1,343.66577883342296
7.12,346.49024591749907
7.14,348.3628368892069
7.16,348.7564903419354
7.18,347.73146926264627
7.2,344.2574894841189
7.22,342.46108401694846
7.24,339.9012410737455
7.26,341.1484819164115
7.28,339.1527720084633
7.3,336.0070867182758
7.32,333.4708035599479
7.34,328.79491550751067
7.36,324.458952209744
7.38,320.53590782368923
7.4,317.532436071288
7.42,316.49828545048337
7.44,314.366401045032
7.46,310.2362480567191
7.48,309.0129631808066
7.5,311.68440077557415
7.52,314.1198564169297
7.54,313.34045403373665
7.56,317.2668949316195
7.58,318.5606161088182
7.6,319.23474005792406
7.62,318.09026619422104
7.64,315.1910131326385
7.66,314.86373274994105
7.68,309.34730127448057
7.7,306.6638958817633
7.72,297.7220778215393
7.74,292.4181012987911
7.76,290.8661962219449
7.78,284.7869906567456
7.8,281.21696926960465
7.82,280.07115158650146
7.84,280.665463973693
7.86,276.7309204370764
7.88,272.3841413005464
7.9,267.37700190331685
7.92,267.3373267784596
7.94,258.32637162897066
7.96,257.01776163240464
7.98,250.842458335634
8.0,238.24732853107685
8.02,244.24789115959092
8.04,235.20368322711312
8.06,234.02892906983197
8.08,226.10546589197952
8.1,223.55818367815513
8.12,210.41368211796998
8.14,205.77975899573823
8.16,205.46962372366463
8.18,197.68512227282253
8.2,200.53762124604654
8.22,203.82506109660034
8.24,206.44077494170455
8.26,209.3218605469711
8.28,208.95323777915263
8.3,211.8675677111994
8.32,211.192787007651
8.34,218.87163890635935
8.36,219.07561461675226
8.38,222.80214321620474
8.4,223.1931979874271
8.42,223.34856959698274
8.44,231.21557783636516
8.46,236.0816950616344
8.48,233.81501795868866
8.5,232.01994686702932
8.52,232.03985165600722
8.54,232.53180924697492
8.56,228.84286590989865
8.58,228.7181174617076
8.6,229.34333414187702
8.62,231.83671695273168
8.64,235.3448450773568
8.66,246.13492473206162
8.68,256.6983022860928
8.7,273.61437491772756
8.72,275.20334124576965
8.74,286.9238883660622
8.76,287.19883047369973
8.78,291.96311762950694
8.8,290.56294858397894
8.82,291.6765373255867
8.84,291.6594798957804
8.86,290.6790153917746
8.88,292.2081647307397
8.9,290.941618194725
8.92,284.27678847094694
8.94,279.63286140756145
8.96,268.71858541389184
8.98,264.38112831439315
9.0,247.86727390545244
9.02,301.5997394287175
9.04,291.150199365948
9.06,294.2499412295012
9.08,287.68656258115396
9.1,277.0305644102229
9.12,269.9335754691981
9.14,259.1265799431583
9.16,250.81547654810413
9.18,234.60816195152069
9.2,235.3565559882788
9.22,223.894252931444
9.24,218.95689400370924
9.26,214.77413254335957
9.28,212.5510951766719
9.3,215.95240978902117
9.32,212.57629929215102
9.34,214.28329254700466
9.36,215.62628900460672
9.38,212.46978576757965
9.4,205.43780707520142
9.42,206.2240681674115
9.44,206.9812953861935
9.46,208.177023345654
9.48,213.89972762077284
9.5,216.06761166424786
9.52,214.07923135241364
9.54,212.6618196203826
9.56,210.45832209901832
9.58,210.66011836431986
9.6,209.82180310722634
9.62,206.32159909376747
9.64,206.29491621093428
9.66,202.60195320453343
9.68,202.6330541936558
9.7,199.98441347485607
9.72,199.6679913164889
9.74,201.9254486696502
9.76,200.73898800005244
9.78,204.17619837258593
9.8,206.0322955348146
9.82,209.43811263348695
9.84,209.91677175206448
9.86,211.82119296760882
9.88,216.414108605
9.9,218.42635964400674
9.92,224.18876485399045
9.94,223.90034986362534
9.96,228.08391936587793
9.98,230.62703135415867
10.0,215.2059082811017
10.02,256.61972967390506
10.04,251.7531086803613
10.06,246.04799195705874
10.08,243.51600574798687
10.1,250.43330951108527
10.12,255.01266869305024
10.14,261.27618589562195
10.16,264.0304786375569
10.18,275.2207183595266
10.2,278.942219111317
10.22,279.429232783743
10.24,279.1745566303976
10.26,276.63126325229587
10.28,267.9067337959091
10.3,262.2776553597418
10.32,250.43520342138217
10.34,246.3337501196853
10.36,234.56427876705203
10.38,232.77672485476728
10.4,225.29821112167852
10.42,223.30564637386584
10.44,216.93078505652912
10.46,213.75685035669338
10.48,211.03600263889516
10.5,206.60991161837197
10.52,203.2448050068411
10.54,201.65979934039586
10.56,201.08315886356095
10.58,200.58554473820783
10.6,198.1585664355992
10.62,197.48700669717994
10.64,195.55976100369588
10.66,194.99332024115898
10.68,194.09690013017453
10.7,192.54571793997695
10.72,192.18653532962458
10.74,191.37378895505483
10.76,191.75568609349358
10.78,193.14627257925318
10.8,190.6276255741024
10.82,189.41726456305375
10.84,192.61894292476794
10.86,193.17249500875326
10.88,194.6676796485453
10.9,196.13010256342898
10.92,200.18094814583634
10.94,198.50629619522485
10.96,202.68692204452913
10.98,203.61807015807597
11.0,204.3273923247271
11.02,232.70852142917047
11.04,233.02757735257842
11.06,225.2781262982609
11.08,223.08688666353135
11.1,221.4816173747108
11.12,222.47183312764417
11.14,223.54695735641852
11.16,217.56409691769707
11.18,216.57856858273158
11.2,214.34391138918232
11.22,215.2557539772408
11.24,213.385265345895
11.26,214.74814868560978
11.28,215.83196961396027
11.3,217.7483082267943
11.32,218.82334741547004
11.34,220.93208160278425
11.36,220.91113881271156
11.38,224.01957421382488
11.4,226.39843527478973
11.42,230.01674292380937
11.44,229.58608061060514
11.46,229.87788317364596
11.48,230.81377675331774
11.5,232.69173562302055
11.52,235.20061667142085
11.54,234.8831021826906
11.56,236.23707045089367
11.58,237.16355078856665
11.6,242.61092415110554
11.62,246.54557074042816
11.64,248.6949195986833
11.66,247.94642733507018
11.68,250.35050909283717
11.7,251.5649245724953
11.72,253.00193264496866
11.74,252.7210726607109
11.76,255.03515079867654
11.78,257.52066669863774
11.8,261.90765783672776
11.82,265.1919424709548
11.84,267.97319677903744
11.86,270.2596442400658
11.88,274.4338679081311
11.9,276.12561574811383
11.92,272.77538853229504
11.94,266.15718172906975
11.96,261.7078996791203
11.98,257.72896630605715
12.0,255.87143294820632
12.02,274.4626483941999
12.04,270.57273098580464
12.06,272.2467206470224
12.08,276.2283014936657
12.1,287.2093511676652
12.12,298.41893562999235
12.14,327.96158926885073
12.16,343.0518697899326
12.18,332.05543378695245
12.2,332.78685859747105
12.22,335.3045920922463
12.24,316.99476730701144
12.26,308.0665659528814
12.28,297.0927749056094
12.3,291.24948679222217
12.32,281.6526295742117
12.34,279.0383251959783
12.36,271.21508489446336
12.38,272.0671812587757
12.4,273.8742429575198
12.42,271.2372091976492
12.44,272.05860765154705
12.46,263.615215807427
12.48,263.8965192429606
12.5,269.14336838643663
12.52,268.9258295044339
12.54,274.5940668938368
12.56,272.2950729574371
12.58,264.1875672310796
12.6,260.3907134141171
12.62,260.1632567134682
12.64,260.1576742068315
12.66,258.3695193065183
12.68,258.5562101313312
12.7,249.92534916724605
12.72,249.62250843281348
12.74,246.46182913397547
12.76,246.67640140596885
12.78,258.0862726909679
12.8,269.2947662341032
12.82,269.09923497301634
12.84,268.1833668617149
12.86,267.65662949288156
12.88,263.92457068460016
12.9,262.3038908528452
12.92,255.65299982345184
12.94,255.26769279673178
12.96,254.53768460482092
12.98,253.49955168719984
13.0,245.89217687456326
13.02,273.36024498252385
13.04,291.355951940832
13.06,283.10469235398176
13.08,269.0197589628956
13.1,262.1201103562854
13.12,257.41056264455847
13.14,254.77783707676818
13.16,254.92701016084246
13.18,249.90358495559244
13.2,247.8444576330554
13.22,242.90320276159156
13.24,243.42863313679706
13.26,240.08085476654017
13.28,239.02505012055312
13.3,238.83814406045283
13.32,238.56815508852912
13.34,249.04349008658613
13.36,250.85833873339456
13.38,254.92461666822695
13.4,267.95466311437457
13.42,270.30303794660983
13.44,279.400680988733
13.46,281.38330096549174
13.48,281.5444800247797
13.5,280.71300600000984
13.52,278.67898016997594
13.54,280.11286151639337
13.56,282.3457182073551
13.58,274.5381574608731
13.6,271.2768380780995
13.62,273.683153662726
13.64,273.0125278144783
13.66,267.38063188416066
13.68,268.7098223671687
13.7,264.43010045266016
13.72,257.6689647444556
13.74,255.21969490080448
13.76,254.700646034426
13.78,254.3894533417366
13.8,251.53043482820885
13.82,249.09661750977577
13.84,247.16581855819575
13.86,247.9586489866912
13.88,246.8998163883492
13.9,248.5683841291188
13.92,249.2510641741181
13.94,246.3011554625305
13.96,243.42576943314572
13.98,240.5301033750036
14.0,228.87935937154057
14.02,282.8612770277432
14.04,277.07220826562343
14.06,269.8310759636437
14.08,258.5783784491526
14.1,253.38290218611337
14.12,245.5251021689312
14.14,243.68993607865104
14.16,239.29559400930097
14.18,235.92964620812748
14.2,235.65728859305324
14.22,233.55347050550597
14.24,232.22181800236888
14.26,234.43238768603902
14.28,237.11795465953756
14.3,243.41656121139553
14.32,250.78829204218627
14.34,264.7641160762988
14.36,269.71989801437036
14.38,278.68312766024064
14.4,277.1914380588142
14.42,277.4938406571845
14.44,276.09173111410695
14.46,275.1109678328339
14.48,277.1006763957106
14.5,278.80985828866375
14.52,273.75103645838715
14.54,280.46325964642244
14.56,286.1760113262064
14.58,289.06578437915147
14.6,284.6549864103859
14.62,282.58977386154413
14.64,271.8484325407658
14.66,265.20593651222333
14.68,253.40382551434845
14.7,248.15379568047504
14.72,246.00898473218285
14.74,245.20282729188028
14.76,257.4735768415795
14.78,252.46152013141187
14.8,257.2253644264555
14.82,262.01889505612735
14.84,261.8440293334617
14.86,265.1791734786603
14.88,264.431424754399
14.9,269.46413778092403
14.92,270.6835158725192
14.94,275.7855279835748
14.96,280.1611743250349
14.98,283.27044543771854
15.0,281.5907762945225
15.02,288.1324554312882
15.04,287.7339297037495
15.06,314.0701290909902
15.08,303.979078331303
15.1,300.10384085157364
15.12,293.83597763229
15.14,292.93141488791724
15.16,288.5965589380137
15.18,286.8679534150072
15.2,281.46388489550617
15.22,282.22138438121414
15.24,281.8855075596863
15.26,284.9210432225747
15.28,288.2428720487155
15.3,286.7884689908008
15.32,286.3207230610852
15.34,289.4066340516225
15.36,287.9586854786084
15.38,288.6361490823627
15.4,289.91443376962354
15.42,298.832532064454
15.44,298.7401439897184
15.46,303.24218792410534
15.48,302.06426319626087
15.5,300.42399012023145
15.52,300.7293773473289
15.54,301.9972109649265
15.56,301.2361678172355
15.58,302.4907605112229
15.6,303.92289456271084
15.62,302.19436200716416
15.64,300.91840949806146
15.66,301.9936302976982
15.68,298.7735347236253
15.7,298.55944898952384
15.72,295.5970763708228
15.74,296.1896831954719
15.76,298.0808183508617
15.78,299.93787778329425
15.8,302.218065885535
15.82,302.35064007841737
15.84,306.90526262926903
15.86,308.2933302388062
15.88,310.3157012471894
15.9,310.4969893502605
15.92,311.39859936881663
15.94,315.7005568960246
15.96,315.5931232670623
15.98,312.5823884351233
16.0,311.98562268087875
16.02,322.1054068800194
16.04,323.4423440775255
16.06,326.9996237951438
16.08,324.63249616889425
16.1,330.9139273099956
16.12,328.0439046055775
16.14,328.6059670687296
16.16,333.091373699513
16.18,336.4410802277811
16.2,340.4012228032572
16.22,343.421762819237
16.24,349.06368323060235
16.26,349.41436145418237
16.28,358.4803380076592
16.3,357.8495453619859
16.32,364.956944224884
16.34,369.8402902748447
16.36,357.5317812965162
16.38,361.6778907025539
16.4,358.7322648147447
16.42,353.6571551306243
16.44,346.798273024585
16.46,339.94137317774636
16.48,333.910331920192
16.5,320.82154323388187
16.52,322.25185683887565
16.54,321.7565759716139
16.56,319.98067927797734
16.58,315.78811972502433
16.6,312.82091893990196
16.62,321.8543655727396
16.64,327.9482215663205
16.66,316.9184489339528
16.68,311.88472891918417
16.7,312.1978250766839
16.72,309.3777261863461
16.74,308.4797697820839
16.76,307.39655084103083
16.78,310.32639335129426
16.8,305.8858472153489
16.82,307.49368737703617
16.84,306.45455423757153
16.86,304.20307490568575
16.88,304.01792158830983
16.9,299.0252046637038
16.92,297.1483621152207
16.94,291.79141722380086
16.96,292.58538588211286
16.98,291.10399176102106
17.0,291.4380089265874
17.02,301.0148821265736
17.04,303.27650097743333
17.06,297.81787773665934
17.08,292.956320351626
17.1,290.3957991631717
17.12,284.9316845771735
17.14,283.3736064225225
17.16,283.3193854994269
17.18,277.96651470276566
17.2,303.5756387988309
17.22,329.5379441983195
17.24,330.54192684685887
17.26,340.74088083223074
17.28,341.6294921706261
17.3,358.650249440643
17.32,357.74441676649053
17.34,345.6124739626836
17.36,336.47530051172924
17.38,330.1794608811959
17.4,327.6631978134878
17.42,321.6529395404274
17.44,368.64039758696657
17.46,364.3434796455769
17.48,325.5444310577088
17.5,333.5704010850349
17.52,399.32058230442516
17.54,395.3811141826208
17.56,438.58481268129424
17.58,439.93454033765573
17.6,471.34927447967493
17.62,483.3926078985435
17.64,439.31251868601674
17.66,445.052234858899
17.68,424.78480874834946
17.7,399.3524143733254
17.72,385.79357776233746
17.74,372.93238973581293
17.76,359.80928172659816
17.78,339.20403935553054
17.8,337.96937280494785
17.82,349.7102946906313
17.84,342.5142632259464
17.86,361.16013103564535
17.88,358.5691164473536
17.9,363.40681407722604
17.92,372.6246887388773
17.94,371.26406903706953
17.96,412.7647478729995
17.98,439.9540063984555
18.0,420.80957106735417
