d,vs
7.66,262.70071305929713
7.68,255.0595512706828
7.7,250.79028985674384
7.72,245.55760667985433
7.74,242.16402322293348
7.76,240.75792269063973
7.78,234.48773023788465
7.8,234.00982660013725
7.82,230.07986304097585
7.84,230.04808710635152
7.86,226.93182564663235
7.88,223.4944468250779
7.9,217.0601208885103
7.92,217.27276574666112
7.94,211.95675701323287
7.96,212.32183638477449
7.98,207.9615924256984
8.0,195.67873197544523
8.02,199.67908629751642
8.04,192.1844095826071
8.06,188.80071071027422
8.08,182.59675593075872
8.1,180.7722517799258
8.12,171.11276263276628
8.14,169.44712704942214
8.16,169.60090150597932
8.18,163.55143364844963
8.2,164.89421827350426
8.22,166.08104143742216
8.24,168.3473876336944
8.26,171.10264720833158
8.28,171.69368991507113
8.3,175.08975015688452
8.32,175.5547922513288
8.34,182.12294339024157
8.36,182.36383164459664
8.38,185.11323641573674
8.4,185.74696579252273
8.42,185.08821897417556
8.44,190.5293344857002
8.46,191.91679677315616
8.48,190.20763928892399
8.5,187.92614401493688
8.52,188.2856310013532
8.54,188.36406294277427
8.56,184.64568053708197
8.58,184.90054146813324
8.6,185.4972903197445
8.62,186.37596407382975
8.64,190.0750654580818
8.66,198.7123717290763
8.68,207.29632185613102
8.7,218.72801821754484
8.72,221.4510360535312
8.74,229.80768434227213
8.76,230.0517247449061
8.78,233.24682356761616
8.8,233.42373547130245
8.82,232.46399654428413
8.84,232.58674288501655
8.86,232.74199357454916
8.88,234.69474531107284
8.9,235.42576975444524
8.92,229.73821531439384
8.94,226.01191690988395
8.96,217.8750433127565
8.98,216.07797205061948
9.0,202.74372904948544
9.02,245.78821806311157
9.04,236.09915548276027
9.06,239.47128849893826
9.08,234.8482948966947
9.1,228.0376461340724
9.12,221.25310039374637
9.14,212.98173921050704
9.16,206.00717557186306
9.18,194.31013832490237
9.2,196.38617873552613
9.22,187.95652486430612
9.24,182.7141404125429
9.26,177.99026688802937
9.28,175.68902852494722
9.3,178.8988285615524
9.32,174.6805515664905
9.34,175.60111311270364
9.36,176.44401887314416
9.38,174.8165662914281
9.4,169.38600359959162
9.42,171.07779397849055
9.44,173.34097984410846
9.46,174.0393568521612
9.48,180.15792221743519
9.5,180.97177226649433
9.52,179.06253861939598
9.54,178.67201667346575
9.56,176.71407832848212
9.58,177.3728457710158
9.6,174.87975376085322
9.62,172.00205101187933
9.64,173.82519534615668
9.66,171.65362552324254
9.68,170.93183865223156
9.7,169.55117503723275
9.72,168.33026996111627
9.74,172.4088532773889
9.76,172.34340702301847
9.78,175.7830958111129
9.8,174.80881194656993
9.82,175.98794285440047
9.84,177.1789969860584
9.86,178.33065554875125
9.88,181.0493390637682
9.9,182.78890901447812
9.92,186.223645739882
9.94,188.2454910563478
9.96,191.0152612055137
9.98,190.40958960936484
10.0,178.29740395495466
10.02,212.19255334674614
10.04,207.09624131973513
10.06,204.5206251279787
10.08,203.18632434374902
10.1,207.71876687997008
10.12,209.95514838786238
10.14,214.20126787133213
10.16,216.25829322107862
10.18,225.39578117816743
10.2,225.0489463604823
10.22,225.45933055285
10.24,222.4674567256861
10.26,220.60540932916862
10.28,212.77161662102822
10.3,206.446319795217
10.32,197.17889809882712
10.34,193.46135857263
10.36,185.76272923167397
10.38,182.33482911208853
10.4,176.6552616075863
10.42,175.15773166589733
10.44,170.1852450172583
10.46,167.43231257849956
10.48,166.31476013778385
10.5,162.39573760995052
10.52,158.548611290345
10.54,157.37715608090562
10.56,155.61265003125834
10.58,156.41938215025334
10.6,155.9634294834964
10.62,155.51775753266196
10.64,155.52843918072543
10.66,156.81592498866675
10.68,157.25158563460988
10.7,156.41510445617874
10.72,155.59485197859556
10.74,154.93355850626955
10.76,155.57414955380938
10.78,154.6672295507005
10.8,151.51902047362316
10.82,150.50267699877304
10.84,150.9863196126306
10.86,150.43631797102867
10.88,151.62296802722864
10.9,151.64288736219135
10.92,152.36260367934258
10.94,151.9395089670001
10.96,154.10602259392422
10.98,153.71655411099047
11.0,154.90467969509137
11.02,175.23845068375275
11.04,174.84886698932795
11.06,170.6498976157374
11.08,169.18934592835265
11.1,166.91138866569287
11.12,166.5715029012883
11.14,166.0285018696131
11.16,161.7526545535317
11.18,161.70683135437355
11.2,159.38849365239562
11.22,159.4548912715032
11.24,158.30557507724916
11.26,160.6008093882378
11.28,159.77100976540638
11.3,160.68571036284013
11.32,161.9940859051221
11.34,161.95496001785614
11.36,163.51335386336896
11.38,166.60373510969436
11.4,168.24583073334932
11.42,172.15558271143283
11.44,171.71257401733953
11.46,172.38320496613716
11.48,172.83112017232685
11.5,174.2203810332612
11.52,175.6336650644673
11.54,175.40476850681674
11.56,176.28970137901382
11.58,176.55618741410382
11.6,179.79468754048176
11.62,182.91812232245073
11.64,184.5057542491511
11.66,185.10553006084837
11.68,187.29227321012732
11.7,186.62638183548887
11.72,188.48726185375756
11.74,190.22302586686658
11.76,189.9786277994357
11.78,191.66831584477384
11.8,194.00665925752793
11.82,194.37516881343043
11.84,195.96131060598282
11.86,197.5197099633755
11.88,199.4971773058879
11.9,201.98030382538926
11.92,200.58983237509563
11.94,197.27206522205677
11.96,195.28011278118277
11.98,191.2161280866293
12.0,189.73232691855733
12.02,201.11309378934098
12.04,200.60388717678674
12.06,200.0992745184741
12.08,202.59418511547324
12.1,211.05802909303628
12.12,217.86277418099937
12.14,242.78331467699346
12.16,256.5550315662117
12.18,249.13787649250787
12.2,247.70423881044047
12.22,250.4516068335418
12.24,235.67595487481776
12.26,228.4327062468154
12.28,220.95893148374807
12.3,215.76317704374105
12.32,210.27217302023575
12.34,210.53346136293544
12.36,203.5124311324199
12.38,203.60342819028375
12.4,205.07035653964965
12.42,202.2313160728283
12.44,201.0414610023003
12.46,196.26907095791134
12.48,196.59112279269755
12.5,198.76325604808997
12.52,201.49513884366357
12.54,205.17276848374146
12.56,204.00003838097456
12.58,200.22861787173792
12.6,198.3811764771328
12.62,198.59985860058168
12.64,198.99425708087279
12.66,198.4302401133176
12.68,198.72814112592883
12.7,191.31339362973506
12.72,190.57352593818757
12.74,189.47516873159574
12.76,190.40364048587108
12.78,198.78683905934514
12.8,207.73050758815893
12.82,207.42103087237825
12.84,206.69353048383167
12.86,204.45258566828295
12.88,202.61647703907025
12.9,200.73916427610374
12.92,193.93214138916585
12.94,191.92445200190622
12.96,190.7513219802646
12.98,190.10949599609614
13.0,185.17324088861463
13.02,205.20922210113687
13.04,218.8731955021757
13.06,212.35432528378172
13.08,201.60647279362618
13.1,196.63629298092107
13.12,193.02183207210678
13.14,191.34812870398474
13.16,190.58876743961832
13.18,187.7106790679498
13.2,186.27746532773207
13.22,181.8299758026464
13.24,181.73092988647272
13.26,177.70150973812022
13.28,177.5720055316737
13.3,177.7934995305923
13.32,176.91205720819346
13.34,184.90703623911128
13.36,184.69672377931417
13.38,186.96814972009884
13.4,196.39733069551332
13.42,199.1068423657136
13.44,205.04808530036954
13.46,205.7980059549627
13.48,204.7358357218535
13.5,204.32770546303493
13.52,205.38822236233787
13.54,207.27229262787523
13.56,207.7201052136487
13.58,204.2632480265657
13.6,201.77145795837842
13.62,203.7431930797266
13.64,201.3407083850893
13.66,199.07942962950062
13.68,197.92668382305993
13.7,196.61620710698838
13.72,193.46412901496217
13.74,190.13007605099142
13.76,188.0773983591442
13.78,188.64836862871937
13.8,185.5892679875906
13.82,185.15648095497647
13.84,185.35586498602856
13.86,185.3479300997586
13.88,182.8458101699247
13.9,181.52144115709962
13.92,180.76872975125292
13.94,179.3162392159261
13.96,177.29994535249008
13.98,177.02243761973142
14.0,168.44720872516106
14.02,207.86720056170623
14.04,204.06935819753517
14.06,196.1745954905768
14.08,189.58980803947986
14.1,186.55453283419766
14.12,180.07549441133443
14.14,181.00584544155126
14.16,178.3025550323765
14.18,176.283939418527
14.2,176.36017332138033
14.22,172.85729981624337
14.24,171.95752322423374
14.26,173.39658006192857
14.28,176.52216010740952
14.3,181.8473765610062
14.32,186.28939675830162
14.34,195.10230318588697
14.36,198.95994100305185
14.38,206.0817420902905
14.4,204.93318625544998
14.42,204.71663284004964
14.44,203.06355934927743
14.46,202.06879107352438
14.48,203.6005094038482
14.5,204.74296815167733
14.52,203.76258658153577
14.54,207.58788252793238
14.56,211.62456137463957
14.58,212.59224210339156
14.6,210.83633905527645
14.62,208.81743027652752
14.64,202.02170095294989
14.66,195.95327647308437
14.68,186.59103718658073
14.7,182.7708182594346
14.72,180.87804547394563
14.74,178.57737421690373
14.76,189.32817541263532
14.78,183.93798650884105
14.8,186.91620827523147
14.82,189.18626431090453
14.84,189.3983286824977
14.86,192.54778501331162
14.88,192.48347517465243
14.9,196.37841006105677
14.92,195.98978953206844
14.94,199.34073827966913
14.96,201.8375253363602
14.98,203.11886313458257
15.0,203.19363318848795
15.02,208.14788118635258
15.04,207.8464620028115
15.06,227.0353031432997
15.08,220.7809581083214
15.1,217.50350383675396
15.12,214.2817817161683
15.14,212.0289677875364
15.16,210.5387181960779
15.18,209.35974299079933
15.2,204.9881532973446
15.22,205.62437020993264
15.24,205.70359211572787
15.26,205.023842355891
15.28,207.6326478162557
15.3,208.04200359084317
15.32,207.43664500347515
15.34,210.37303650713199
15.36,208.59223759200233
15.38,208.49083144930827
15.4,210.5538999015546
15.42,214.98141630701255
15.44,214.69438738086654
15.46,216.1240694123153
15.48,214.04879278768698
15.5,213.68334506401538
15.52,214.0717181782612
15.54,212.84784079644632
15.56,212.20639397059423
15.58,214.04434377424025
15.6,213.98750153395804
15.62,214.46466923303902
15.64,214.85806146520318
15.66,214.86534263049455
15.68,214.42135164109052
15.7,214.2742901315674
15.72,213.87938160625964
15.74,213.21904063481924
15.76,213.54314889174074
15.78,215.0343804367863
15.8,214.22658356604467
15.82,213.18294501157982
15.84,215.4508207495898
15.86,216.00018521982412
15.88,216.56645775517458
15.9,218.33745375701983
15.92,220.4467293600055
15.94,223.7657995424981
15.96,223.7475754479477
15.98,223.8055451687837
16.0,223.98719178161627
16.02,228.13350035626036
16.04,229.32229329880465
16.06,231.85563477035694
16.08,231.01171823025115
16.1,233.70695780256665
16.12,234.9534542908721
16.14,236.48944889044938
16.16,240.69441886477057
16.18,243.5895601633376
16.2,247.01352044598053
16.22,248.348570262003
16.24,249.8153052402109
16.26,251.03116542310212
16.28,258.6965168846706
16.3,259.15547486081965
16.32,263.57489930886265
16.34,264.21816064433483
16.36,255.2214956335345
16.38,258.283669659784
16.4,255.765712041544
16.42,250.43350183159853
16.44,246.6096755891795
16.46,241.04873190048022
16.48,238.15484218110385
16.5,227.83490471682498
16.52,229.02009563669313
16.54,227.4027731334941
16.56,224.1649345852847
16.58,220.48269129140948
16.6,216.80459996269298
16.62,223.25077189033055
16.64,227.71845977047045
16.66,222.57479522961623
16.68,217.47894753849556
16.7,218.07215135133964
16.72,217.09657546863338
16.74,215.3419429987872
16.76,215.71059453112167
16.78,214.1654490255856
16.8,211.64166788768088
16.82,212.48256006132513
16.84,213.37190673297934
16.86,211.19628163052542
16.88,210.91654264174133
16.9,205.26136436262973
16.92,205.0179929192449
16.94,203.78839622916666
16.96,203.70286760786416
16.98,201.61219294461608
17.0,200.81169369592013
17.02,207.80099051490998
17.04,209.5863615058093
17.06,205.71904889894668
17.08,201.72989429034524
17.1,198.88194590420258
17.12,193.58866991134798
17.14,195.4994322161458
17.16,192.7861912727961
17.18,188.77243143653763
17.2,205.6593654670315
17.22,223.91077318622735
17.24,223.10740271562076
17.26,229.44629928525134
17.28,232.55536586319346
17.3,243.47850721678697
17.32,241.6766536883319
17.34,232.02548213033543
17.36,226.57078888444727
17.38,223.87017598904333
17.4,222.91241801704274
17.42,218.99955164398844
17.44,252.42170654279568
17.46,247.39936692920668
17.48,224.0659099080655
17.5,229.52926741807283
17.52,277.06853291321426
17.54,275.8736901327027
17.56,307.4502691655412
17.58,311.2250152552715
17.6,333.46436629224377
17.62,340.4177311156523
17.64,313.682242051467
17.66,316.2464493951037
17.68,303.5888740321112
17.7,285.1619110184014
17.72,275.0386165336266
17.74,264.253750850641
17.76,253.3143717860845
17.78,239.00889629804482
17.8,238.32210101530745
17.82,245.95750821404664
17.84,241.92899765747995
17.86,256.6282320980874
17.88,253.0821107915999
17.9,256.55017349353363
17.92,259.8754964717098
17.94,257.8905791706915
17.96,288.292105574959
17.98,308.39160920523443
18.0,293.77555790623745
