d,vs
7.02,174.87142510319248
7.04,176.5508168854584
7.06,176.96803128948648
7.08,177.25739828755496
7.1,177.96994511200447
7.12,178.86309705066785
7.14,178.8507506345837
7.16,178.84226028346677
7.18,178.69835008116692
7.2,178.13610060837874
7.22,178.06683435542203
7.24,176.76055948038623
7.26,176.66981701339208
7.28,175.81333131630495
7.3,174.48793469924314
7.32,173.77549607801032
7.34,172.0457314474913
7.36,171.19274754821657
7.38,169.3812294964136
7.4,169.03580146140013
7.42,168.7758064273214
7.44,167.9164840546213
7.46,166.824327904077
7.48,167.04392073807895
7.5,169.0269009862529
7.52,170.08754154726358
7.54,171.27243750079566
7.56,172.86304798093497
7.58,173.304842160578
7.6,172.9976346631616
7.62,171.70040491278357
7.64,169.9889640372013
7.66,170.23250342574477
7.68,166.68337150076889
7.7,166.1178199115638
7.72,163.09439166055853
7.74,161.2019951674913
7.76,159.80640713014944
7.78,156.63827942413704
7.8,155.38274261571243
7.82,154.07747299188077
7.84,154.43877163431216
7.86,152.67495632526445
7.88,150.58954939782947
7.9,147.9714917859292
7.92,147.82246497027123
7.94,144.15404026743352
7.96,143.95300116949358
7.98,141.71648219149088
8.0,135.00722505536615
8.02,138.20655579794308
8.04,133.80119791858274
8.06,131.86235130568392
8.08,128.42595367911676
8.1,126.64360798409587
8.12,121.5146856322391
8.14,120.03202094985241
8.16,119.79592544537377
8.18,115.09460105329923
8.2,115.52203196755974
8.22,116.47032722950297
8.24,117.82514053847952
8.26,119.11568741390572
8.28,119.22492088671977
8.3,120.97675099152958
8.32,120.29824468705118
8.34,123.69969866074248
8.36,123.68244328050385
8.38,125.3965273571185
8.4,125.40467966157776
8.42,125.09591609707795
8.44,129.11939950802577
8.46,130.63185378237588
8.48,130.19121543789444
8.5,129.5345457045332
8.52,130.56767656825355
8.54,130.8392340680072
8.56,129.7030353679889
8.58,129.24854761355473
8.6,130.1556861805834
8.62,131.491040472902
8.64,133.5311301094101
8.66,138.17255854389805
8.68,142.86603001157812
8.7,151.0321121634386
8.72,152.16994252034647
8.74,157.61975177633659
8.76,158.59615998717774
8.78,160.92324745781454
8.8,161.2946624986934
8.82,162.19409820025834
8.84,162.5619011988814
8.86,161.5148588180841
8.88,162.40711536196758
8.9,162.3151146561359
8.92,159.6925993088963
8.94,157.52415880747472
8.96,152.8757076652328
8.98,151.24752117731444
9.0,143.95356732876343
9.02,168.35311563287428
9.04,164.3826681182237
9.06,165.75429923984885
9.08,163.26893832104312
9.1,158.45797491610722
9.12,155.32532883776133
9.14,150.40253442218176
9.16,146.9364164445059
9.18,139.84474925356005
9.2,139.65249105736638
9.22,134.42190806536775
9.24,131.41606572818435
9.26,129.12538837470382
9.28,127.81546854583871
9.3,129.03607745739617
9.32,127.2242792282749
9.34,128.50016189142121
9.36,129.70541798256818
9.38,128.78377902121315
9.4,124.88257627465806
9.42,125.42081358209367
9.44,125.7081511991538
9.46,126.26934977058241
9.48,130.25431982096168
9.5,131.2419822724949
9.52,130.49823093089105
9.54,130.94825584519688
9.56,129.20543914428418
9.58,128.8021921852046
9.6,127.8442934356524
9.62,126.18587507881603
9.64,126.02056177346837
9.66,124.25891932485015
9.68,124.49478731988154
9.7,123.11712392483761
9.72,122.94737201784653
9.74,123.94341519044978
9.76,123.70590348131023
9.78,124.97814992510695
9.8,125.37740182590747
9.82,126.55468814217696
9.84,127.07502125116558
9.86,127.73915729594596
9.88,129.44172630447193
9.9,130.5157190804441
9.92,132.6672805260966
9.94,133.60849224570694
9.96,136.0862947969271
9.98,136.10339730350537
10.0,128.88072166892096
10.02,149.62531730896288
10.04,147.27870750386666
10.06,145.83584114321954
10.08,145.86295847570352
10.1,148.5460218490052
10.12,150.6482619655255
10.14,153.5082823558896
10.16,155.32641121212288
10.18,161.247352540109
10.2,161.1381351507178
10.22,161.91306094690896
10.24,161.1306863800308
10.26,160.45993734259912
10.28,156.1202168488401
10.3,153.92123049166074
10.32,148.6939405484804
10.34,146.44110406815074
10.36,141.9789280604982
10.38,140.63122912011323
10.4,136.83429168610076
10.42,136.48969122594457
10.44,133.56897322711683
10.46,132.20337833892316
10.48,131.21331845982795
10.5,128.8756320922453
10.52,126.78184247018147
10.54,125.39911232552282
10.56,124.46036586223045
10.58,123.92626983542881
10.6,123.70085452760388
10.62,122.82094050805992
10.64,122.62868874307608
10.66,122.65170248801898
10.68,122.35707491651213
10.7,121.97841789826934
10.72,121.39670620275092
10.74,120.88889051196553
10.76,120.8115074341122
10.78,120.85317670441083
10.8,120.05461727787157
10.82,120.05237976742477
10.84,120.58976509083506
10.86,120.6649466740946
10.88,121.42127789274335
10.9,121.65324980904714
10.92,122.59284746598877
10.94,122.18542429552912
10.96,123.26896244684924
10.98,123.57905375325137
11.0,124.27791660061153
11.02,135.4285990289786
11.04,135.46180190612017
11.06,132.33809994903515
11.08,131.04825961884697
11.1,129.90788060936134
11.12,130.49862748521065
11.14,131.06502451274076
11.16,127.50622663625175
11.18,127.46819072716175
11.2,125.98614832552663
11.22,125.87055253473503
11.24,125.29098946943792
11.26,125.99120781916828
11.28,125.35755272149169
11.3,125.79415613326778
11.32,126.91828105974169
11.34,127.619153517208
11.36,128.33051870292616
11.38,130.48354623108048
11.4,131.30172520980076
11.42,133.95313153110504
11.44,134.01680441261055
11.46,134.89615946598798
11.48,134.74774530437216
11.5,135.3301847666375
11.52,136.3344000904999
11.54,136.62905261873033
11.56,137.61147498669828
11.58,137.8636251813633
11.6,140.02468804080434
11.62,142.12460329331307
11.64,143.38083635649016
11.66,143.19080266727744
11.68,144.62618573339583
11.7,144.67156801605324
11.72,146.0012317160924
11.74,146.25567047895282
11.76,147.1210023945995
11.78,148.87562956239282
11.8,150.92560384015857
11.82,151.6097310086903
11.84,153.63497586832884
11.86,154.48678527651634
11.88,156.49291790316124
11.9,157.46084813106202
11.92,156.0206147912098
11.94,153.5999633397275
11.96,151.64403988391751
11.98,150.14188944201456
12.0,148.97655683013338
12.02,156.85450969306382
12.04,155.65040624546572
12.06,156.2599904504553
12.08,157.7868958067254
12.1,163.47199134671308
12.12,167.97537305020435
12.14,182.41561074848244
12.16,191.39251179026084
12.18,186.4476505901509
12.2,186.32413066809116
12.22,186.21266373790354
12.24,177.0349075391506
12.26,173.0902022952726
12.28,168.32688926700496
12.3,165.00506650058725
12.32,161.51152364315283
12.34,160.88489596221626
12.36,157.32809283024926
12.38,157.2557281491551
12.4,156.60217026739048
12.42,155.09405918756536
12.44,155.31386606375756
12.46,151.41170233195663
12.48,151.6607516275632
12.5,153.8589943016655
12.52,155.26916827189675
12.54,157.43671856573806
12.56,157.0885640473207
12.58,154.14579733896932
12.6,153.44885720291316
12.62,154.13003562314447
12.64,154.06746999174948
12.66,153.31270105698573
12.68,153.02651023758395
12.7,147.94824507380523
12.72,147.15208481604836
12.74,145.18216176676887
12.76,145.7166219930514
12.78,151.55022575554233
12.8,157.54944686984075
12.82,157.52250315685842
12.84,156.94747235768278
12.86,156.617599988732
12.88,154.52311388358385
12.9,152.82344655519708
12.92,148.55246619145012
12.94,147.5168778612947
12.96,146.7156876064719
12.98,146.1063611563987
13.0,142.43587236824357
13.02,157.15190320360193
13.04,166.02504042490588
13.06,161.85952258430424
13.08,155.17147085883755
13.1,152.48005895591945
13.12,150.47275400185802
13.14,148.3604923854511
13.16,147.73713012278503
13.18,146.77462847333837
13.2,145.80003926208224
13.22,142.62303616847646
13.24,142.6194439784586
13.26,140.88182567265483
13.28,140.40294186442222
13.3,140.55410325621546
13.32,140.46416190378625
13.34,145.435736113126
13.36,146.72714743867627
13.38,148.54582730647473
13.4,155.33984142890193
13.42,157.2077064643759
13.44,162.20419958486258
13.46,162.38417122968758
13.48,162.77968324332016
13.5,162.6043117656355
13.52,162.70818015921586
13.54,163.29648125779622
13.56,164.62519602966694
13.58,162.52726172551894
13.6,160.7207130194884
13.62,162.75337108867836
13.64,162.3349537247869
13.66,160.51307800412658
13.68,160.40066451330347
13.7,158.6941250437478
13.72,156.33665312804536
13.74,154.88541031575454
13.76,153.643477261142
13.78,153.4628083974382
13.8,151.9246163067456
13.82,150.6612543285932
13.84,149.6276315232506
13.86,150.0710541416948
13.88,149.39600086130693
13.9,148.98776734786583
13.92,148.45659279200387
13.94,146.83013126576316
13.96,145.4534035198715
13.98,145.3658121839262
14.0,141.44691432108937
14.02,164.62288368950476
14.04,162.57447161444483
14.06,159.23826778187146
14.08,154.74447600659798
14.1,152.69177805563913
14.12,149.36503377311345
14.14,148.94768581745896
14.16,146.70617481765814
14.18,145.1322302143568
14.2,144.91126111245018
14.22,143.83603298371122
14.24,144.08147377928339
14.26,145.08868776259908
14.28,146.6294529515075
14.3,150.13919995397023
14.32,153.47237712023954
14.34,159.63124221831544
14.36,162.38597126473798
14.38,167.01946375227135
14.4,166.83104203364482
14.42,167.14223138603518
14.44,166.98333313654666
14.46,167.17455429445502
14.48,167.56011860447907
14.5,168.09650433589385
14.52,166.780337618795
14.54,169.12296427745196
14.56,171.1780007435387
14.58,172.37187995298078
14.6,170.63849958343926
14.62,170.2215535624437
14.64,165.89949186635272
14.66,163.0840103956636
14.68,158.2343509260586
14.7,155.94633166349334
14.72,154.52983670090268
14.74,153.54472451321683
14.76,158.65665374873063
14.78,155.44239227960745
14.8,156.53909593289185
14.82,158.1187845962004
14.84,157.86418085589855
14.86,160.07379010387922
14.88,159.74906899082953
14.9,162.43741532386414
14.92,162.23757668900373
14.94,165.13707129072208
14.96,167.7363922599278
14.98,167.7344665741175
15.0,168.1679342180795
15.02,169.84631758067442
15.04,171.02650821221457
15.06,182.59279259781832
15.08,178.29860489844506
15.1,176.30503558078962
15.12,174.69869223756967
15.14,174.17098585305834
15.16,172.70992046510474
15.18,171.82756201669397
15.2,169.91389257278146
15.22,169.6779761435109
15.24,170.44596645591884
15.26,170.57887685315322
15.28,171.8561107940503
15.3,170.51222256209428
15.32,170.5739203740476
15.34,172.50006215770102
15.36,172.66092677638343
15.38,173.34172022107543
15.4,174.63504015772457
15.42,179.1735374944176
15.44,179.84495000898184
15.46,180.94738213366503
15.48,180.37036620210733
15.5,181.02696807163952
15.52,180.20994234576318
15.54,180.48811617409305
15.56,181.13438178067366
15.58,181.40885579760814
15.6,182.3967003455134
15.62,182.2468390449387
15.64,181.81425399840788
15.66,182.26069152543823
15.68,181.47092287618594
15.7,181.39252925986344
15.72,180.39221361675496
15.74,180.8742665270756
15.76,181.40630222092895
15.78,181.42060464219583
15.8,182.3947955259297
15.82,181.69517202045674
15.84,182.77780762682266
15.86,183.62537503548222
15.88,183.59804349702216
15.9,184.70257242126445
15.92,185.84792261004264
15.94,187.7130681948939
15.96,187.9072600628729
15.98,186.9682907023078
16.0,187.12541938213278
16.02,191.16742100271344
16.04,191.17904290360013
16.06,193.36926463964926
16.08,193.379427905462
16.1,195.54867378546123
16.12,194.94173437317923
16.14,195.97793983498678
16.16,197.7834473076538
16.18,199.89122540402698
16.2,202.21225040869558
16.22,203.16266909878274
16.24,205.20291288632905
16.26,205.03198887820255
16.28,209.30191454565906
16.3,209.60741586588273
16.32,211.82780143345988
16.34,212.1708208404756
16.36,206.06231558320647
16.38,207.7626832917234
16.4,206.02448592910974
16.42,203.39612212998833
16.44,200.97941071245995
16.46,197.55689461568508
16.48,196.03696554246457
16.5,190.0357332107847
16.52,190.2778670093498
16.54,189.66757765646148
16.56,188.4322963890657
16.58,185.74462824470132
16.6,184.6238747262512
16.62,189.95431853214168
16.64,192.87205297952914
16.66,188.52191438610993
16.68,185.2693469896436
16.7,185.37417604127918
16.72,184.73500943275158
16.74,184.481421693417
16.76,185.21150626372352
16.78,185.5592626266944
16.8,183.97104572373732
16.82,184.33724109867802
16.84,183.59219326169486
16.86,182.6843684280064
16.88,182.09843239165394
16.9,179.07649771653578
16.92,178.82365004846687
16.94,176.6531702627924
16.96,176.01131534437005
16.98,175.46171480124357
17.0,175.2283119754522
17.02,181.1094982606141
17.04,182.57921234491528
17.06,180.48586216192152
17.08,178.49965584428713
17.1,177.23124046852146
17.12,174.31890411056955
17.14,174.22462394297543
17.16,173.33162775082425
17.18,171.4632236222881
17.2,182.66199003510815
17.22,196.45741441169082
17.24,195.68576680396757
17.26,200.44114886682124
17.28,200.74475292620582
17.3,209.68297537455652
17.32,208.78741089894973
17.34,201.5770674347654
17.36,198.10009174489923
17.38,196.40835989640777
17.4,195.77260863589788
17.42,193.81685637917087
17.44,232.35804171767163
17.46,240.00664389509566
17.48,230.2220485332091
17.5,233.4522622193402
17.52,252.24115082560374
17.54,249.58384518847924
17.56,261.1225209273203
17.58,256.21776695760997
17.6,263.13201850376976
17.62,267.9966968979843
17.64,248.89506785585334
17.66,249.83186492865462
17.68,241.20245637330905
17.7,231.66696606750543
17.72,226.09139687416612
17.74,220.17478582832857
17.76,213.99089453556067
17.78,203.95832814867003
17.8,203.80502055683368
17.82,209.0059014850292
17.84,206.2103885676757
17.86,218.10210953906258
17.88,217.16111318215667
17.9,219.17119622687662
17.92,222.22905749032384
17.94,221.10284140807082
17.96,263.6483886432195
17.98,297.53160638035627
18.0,315.2489648606136
