d,vs
3.48,316.0878230230104
3.5,317.15848603436024
3.52,316.3020728238981
3.54,315.40692713810654
3.56,315.51335680649345
3.58,311.2877169582027
3.6,308.42912962548576
3.62,307.9965033893851
3.64,303.70329034663996
3.66,299.18105951966
3.68,299.0552632857622
3.7,296.88783765067467
3.72,296.5647052464561
3.74,296.72194927400636
3.76,296.7118244014028
3.78,300.4389321773591
3.8,300.1278631475551
3.82,305.70197205017536
3.84,305.86471131436036
3.86,310.88214647203347
3.88,314.36720489090413
3.9,318.3900510111654
3.92,322.07819076267356
3.94,323.06748623158956
3.96,327.434329676717
3.98,327.9569520980536
4.0,336.5483016465004
4.02,330.3296233705107
4.04,331.6834580646299
4.06,332.52569429485214
4.08,330.6857696871395
4.1,329.7416257059703
4.12,327.2577613926189
4.14,324.76853969303767
4.16,323.15606222186256
4.18,320.6102615848939
4.2,319.2046633369314
4.22,318.83500249857565
4.24,318.417238878488
4.26,315.19357446123644
4.28,313.8429047213574
4.3,315.32544728571565
4.32,314.4287815477215
4.34,312.9632637627774
4.36,314.7957960279078
4.38,316.0253540610215
4.4,318.19228182281563
4.42,318.0703041795202
4.44,322.29244449294697
4.46,324.4751167702156
4.48,326.9037840040459
4.5,330.2363892065815
4.52,332.1372572230811
4.54,337.6415394791272
4.56,338.44128779712315
4.58,336.846233206627
4.6,337.6732187279646
4.62,337.43597695382965
4.64,340.0391520087312
4.66,338.4864606307482
4.68,337.5562517865207
4.7,340.9392753622444
4.72,337.1369413931444
4.74,334.6901884340667
4.76,329.6321987916917
4.78,330.88880449210194
4.8,327.33446774035724
4.82,327.75970459764926
4.84,325.6455118164887
4.86,321.10882904444037
4.88,322.4025569763941
4.9,319.8595083803601
4.92,320.2530467095965
4.94,317.82944974091777
4.96,318.9739706820754
4.98,321.39615634179586
5.0,319.05098996638117
5.02,313.06068721525327
5.04,313.6265161762474
5.06,314.4121946851466
5.08,313.19316519206683
5.1,312.7949192292849
5.12,314.14763394759166
5.14,316.92054726182346
5.16,319.7702625181545
5.18,321.3675288649942
5.2,326.23731245023254
5.22,327.8584756337604
5.24,327.5437520042266
5.26,328.4938972456887
5.28,330.65674711342365
5.3,329.80428215606565
5.32,329.51430889542
5.34,324.94738825504936
5.36,323.64759890690357
5.38,323.918251604116
5.4,325.38090841708646
5.42,325.89209574225697
5.44,325.05977570263263
5.46,324.37923350107076
5.48,323.3775208590754
5.5,323.38961304999447
5.52,322.41014698125355
5.54,320.11688434207593
5.56,320.532686791794
5.58,318.87138698356796
5.6,315.6611939562208
5.62,313.67318689924804
5.64,309.92980580618433
5.66,308.3542132547493
5.68,309.0211290748065
5.7,307.1073387389446
5.72,309.241064364875
5.74,306.7618351353064
5.76,307.4629211275142
5.78,309.6777414634835
5.8,310.6976352524644
5.82,312.8752656700806
5.84,313.0899528164325
5.86,318.6070304175674
5.88,315.3637225509348
5.9,317.33784253400745
5.92,316.9625356660517
5.94,316.29002985372557
5.96,313.69201348063933
5.98,311.97305408872876
6.0,307.7061767923295
6.02,302.58428360697127
6.04,300.17678555060877
6.06,298.8861130470857
6.08,296.5922186715837
6.1,295.85095427130494
6.12,294.1697750477377
6.14,292.86956573157056
6.16,291.15960240439586
6.18,287.9434598866125
6.2,285.07693377900745
6.22,281.6810124806968
6.24,279.272017555889
6.26,270.41037751612606
6.28,269.31499791604347
6.3,264.6016365624371
6.32,263.3009329356324
6.34,261.9350678066665
6.36,258.6953121440944
6.38,256.0887065005716
6.4,250.1958244815647
6.42,249.41223388980973
6.44,250.52786856590512
6.46,249.4699673053565
6.48,249.6164977638187
6.5,247.25906273883515
6.52,246.72775604431823
6.54,247.10561418855846
6.56,247.1268552208048
6.58,246.7842140166943
6.6,248.10445313766192
6.62,248.46042464039982
6.64,248.3473539554007
6.66,244.60000346414506
6.68,243.9460455497536
6.7,244.0334453724394
6.72,242.85574172516135
6.74,241.19673572584085
6.76,240.31439457140468
6.78,238.9645214615064
6.8,236.46976712656738
6.82,235.67619824317745
6.84,234.17418799062636
6.86,233.5072726657887
6.88,233.46550220627464
6.9,229.96406485415503
6.92,230.2502015217909
6.94,229.99561432614308
6.96,231.77130715591483
6.98,228.7796197937815
7.0,227.26650091724974
7.02,221.60568117099288
7.04,222.53970783862465
7.06,222.79041534441947
7.08,222.38971762258132
7.1,224.64550884562004
7.12,228.5349780473344
7.14,229.22159085238673
7.16,231.2542936808467
7.18,230.76711016429437
7.2,229.29688356575917
7.22,228.91216845293036
7.24,227.1168708360095
7.26,229.27784933280816
7.28,228.99943263641106
7.3,227.33820800714906
7.32,226.2170249516522
7.34,224.0916669174899
7.36,222.98788789259777
7.38,220.23685722332252
7.4,220.66841894444354
7.42,218.90648618036565
7.44,219.74707160359
7.46,220.02778887742303
7.48,219.39188409990115
7.5,221.48791282639343
7.52,222.64234678738325
7.54,223.85468111483425
7.56,225.69105798079647
7.58,228.0906005409451
7.6,226.77442487152499
7.62,223.3710253850758
7.64,222.28915202666272
7.66,223.02214010942836
7.68,218.81975696579752
7.7,217.33323888572383
7.72,211.91555796936066
7.74,208.15715556512245
7.76,207.6727989533792
7.78,203.54090399678185
7.8,201.08910983521287
7.82,198.6393220010292
7.84,200.23193254788882
7.86,197.4469175237904
7.88,194.70340697189104
7.9,191.1546892391005
7.92,190.4123194061715
7.94,185.54688906913276
7.96,184.82174779207176
7.98,181.28825667482036
8.0,171.9379881979036
8.02,175.740548835949
8.04,170.64480308219737
8.06,167.65279363691872
8.08,162.48985170266081
8.1,159.57613265903478
8.12,151.3203639584349
8.14,148.71349100835192
8.16,147.87159555483578
8.18,141.8571517744738
8.2,142.57555809830302
8.22,143.88217622082428
8.24,145.54018203448533
8.26,147.8667493538866
8.28,147.62274867717073
8.3,149.77734561507725
8.32,148.12553942535834
8.34,153.7584989603471
8.36,153.62348753232212
8.38,156.66384417361576
8.4,156.97133741824504
8.42,156.3154516680303
8.44,162.10803294220247
8.46,164.60090624688243
8.48,165.27952073697585
8.5,163.2814383256159
8.52,163.7907382583482
8.54,164.75127952593027
8.56,161.94864084455307
8.58,162.25010363477688
8.6,162.88403566273607
8.62,164.0287506487799
8.64,167.9148502945762
8.66,174.01275730613335
8.68,180.9811984303292
8.7,191.91870141693425
8.72,193.88035890174146
8.74,200.3567092747745
8.76,201.2068403405384
8.78,204.83880744960032
8.8,206.61575663496453
8.82,207.61046453770547
8.84,207.4845706923957
8.86,206.5658736722652
8.88,208.06753997406443
8.9,208.3250600197316
8.92,202.23231794780455
8.94,198.21595963438995
8.96,191.59288854819945
8.98,189.5808925340104
9.0,178.8464232127333
9.02,215.47734510346493
9.04,209.13189100406373
9.06,209.34056824324517
9.08,204.85150781789972
9.1,197.40992999596597
9.12,192.72944999705288
9.14,184.20788990940179
9.16,179.62039052050574
9.18,169.42636343149258
9.2,169.82789869185885
9.22,161.1989393244799
9.24,156.89966320261513
9.26,154.0095835969037
9.28,151.50542205630026
9.3,154.0285130239492
9.32,151.58848894328577
9.34,153.79464258105668
9.36,155.92190776109223
9.38,154.16573756912055
9.4,148.75936549426277
9.42,149.99155593343932
9.44,150.36059671066167
9.46,149.57658744576
9.48,153.34598784876772
9.5,154.4829403496224
9.52,153.09736402738332
9.54,154.6869920183397
9.56,152.26391058539417
9.58,152.38543614452092
9.6,150.8412160700386
9.62,148.7304280060674
9.64,148.95965656541256
9.66,147.83540692366017
9.68,145.9840179779838
9.7,144.9269305152797
9.72,145.39590956335854
9.74,147.45991026006098
9.76,147.7628344588562
9.78,148.86657881851846
9.8,148.99420342640272
9.82,150.2947769340877
9.84,150.67604759159877
9.86,152.37026209296303
9.88,154.65760676522407
9.9,156.13386137279346
9.92,158.7549614322987
9.94,159.50934695271187
9.96,161.741028456412
9.98,161.4000570006719
10.0,150.24440587726093
10.02,177.84498280060274
10.04,174.79838810953274
10.06,172.62030807452516
10.08,172.70870759839758
10.1,176.80827641111185
10.12,180.2183114926691
10.14,183.34497616627232
10.16,186.07721170232801
10.18,193.5773765497168
10.2,193.20722498401
10.22,194.6183113289153
10.24,193.61605652615327
10.26,192.78463450090544
10.28,184.79492248784487
10.3,181.22192880520697
10.32,174.40417128549498
10.34,171.6069614044289
10.36,163.70660521528805
10.38,161.71680870804414
10.4,156.51414680990246
10.42,155.72419203653698
10.44,149.90695678746872
10.46,148.74364823552102
10.48,147.74412630614503
10.5,144.95549674004653
10.52,142.70865174335992
10.54,140.30263147963967
10.56,140.2762507065567
10.58,140.86878032520127
10.6,140.2681124502953
10.62,139.37150956347838
10.64,139.32824780137753
10.66,139.0849115551655
10.68,138.17946148115809
10.7,137.4178120013848
10.72,137.82514472616728
10.74,137.64818753552697
10.76,137.3105936630103
10.78,137.36363918835494
10.8,135.0341345081103
10.82,135.14382050840868
10.84,135.4382432046112
10.86,135.1689080841968
10.88,136.18592262786515
10.9,136.60984826305187
10.92,137.41554515070194
10.94,137.38173484223853
10.96,139.15543251616745
10.98,139.1240584164555
11.0,140.3499869000463
11.02,159.72224465957822
11.04,158.91714756162884
11.06,152.73146445070924
11.08,152.5637303638676
11.1,149.68519069340937
11.12,150.0634701364376
11.14,150.0842572437944
11.16,145.98234456879263
11.18,146.3726270454551
11.2,144.5675317558669
11.22,144.38543371772505
11.24,145.56656670451173
11.26,147.46040066490121
11.28,146.11357504701255
11.3,146.5190528875798
11.32,147.75767575388008
11.34,149.03176558716277
11.36,148.7111871534018
11.38,151.07351277477096
11.4,152.53186864817152
11.42,155.93593990538136
11.44,155.95654399084182
11.46,155.25157168797287
11.48,154.31400824222357
11.5,155.5021988488395
11.52,155.3269661979911
11.54,154.72154196869622
11.56,155.72357353431292
11.58,156.38048788361408
11.6,159.1910727430607
11.62,161.78271902355021
11.64,162.63065392591514
11.66,163.22831046937085
11.68,165.62214798301335
11.7,165.7270350167893
11.72,168.2045574692344
11.74,169.10397026575683
11.76,170.13278827238443
11.78,172.29290969765782
11.8,175.05792744077334
11.82,177.1018897592447
11.84,180.23869386957182
11.86,181.87701095488956
11.88,183.3599854218323
11.9,184.5096684550677
11.92,182.84929411912557
11.94,178.56132883291315
11.96,175.70332384641267
11.98,172.00952282653708
12.0,170.72241293333602
12.02,180.44469713451434
12.04,178.69699892659975
12.06,181.0171092308584
12.08,183.49495214644415
12.1,190.90914820057878
12.12,197.58985288860407
12.14,218.7674499053463
12.16,230.5186967391653
12.18,222.83328557820533
12.2,221.81155127654583
12.22,224.8964620171105
12.24,213.36340542501242
12.26,206.6448233561626
12.28,199.70218759637916
12.3,192.57119469869465
12.32,185.66420346058726
12.34,184.5407679390392
12.36,180.30549769796403
12.38,180.08241890605626
12.4,178.65526247654736
12.42,177.6504702450588
12.44,178.05719635065088
12.46,172.87369562105184
12.48,172.53093897956276
12.5,174.03185776611946
12.52,175.6061237054497
12.54,178.60572414796417
12.56,177.6045655905141
12.58,173.58209967365227
12.6,172.5016466832402
12.62,172.04151084241778
12.64,172.34139415188656
12.66,169.60545303194397
12.68,168.2609839513075
12.7,162.1247624543792
12.72,161.7079699449816
12.74,160.71358605914764
12.76,160.8248537047251
12.78,167.4301189151486
12.8,174.57902206358665
12.82,174.49546500553265
12.84,173.83044242284097
12.86,173.03159917113655
12.88,170.88286387229124
12.9,169.46792170231473
12.92,162.78609481801982
12.94,159.92326205922285
12.96,159.4428266413714
12.98,158.7282684747164
13.0,154.00128017567712
13.02,169.87356876729692
13.04,181.1453902608009
13.06,176.65058945831117
13.08,166.59883499846933
13.1,162.89676728913506
13.12,158.965804213834
13.14,155.80550729909726
13.16,155.19223445176348
13.18,153.37099856827584
13.2,151.66324048621163
13.22,149.30543653772648
13.24,149.78293299865274
13.26,147.65244173929023
13.28,147.80774987917974
13.3,148.19978566187964
13.32,148.072505917301
13.34,154.5505336024348
13.36,156.34146596817814
13.38,158.8378394499429
13.4,166.2124780660924
13.42,168.2129571519435
13.44,175.08356437193564
13.46,175.0933362306676
13.48,174.23222940451296
13.5,174.24031302598158
13.52,175.55723054542088
13.54,175.39163134295956
13.56,177.65089952682928
13.58,173.5711687701386
13.6,172.18825865300124
13.62,173.4712685287467
13.64,173.13903126831445
13.66,170.32682056336876
13.68,169.9653417382281
13.7,168.25596904221888
13.72,165.28388680677458
13.74,162.45083795942315
13.76,161.81733900385632
13.78,162.30124367162705
13.8,160.49297877337838
13.82,159.70136206632895
13.84,158.04619550878104
13.86,158.15205688179947
13.88,157.7811628482118
13.9,156.18316986009668
13.92,154.8423554498976
13.94,153.3281674891478
13.96,152.63046791939178
13.98,153.15178434833143
14.0,145.6911155318751
14.02,181.31086095394875
14.04,179.20620695819554
14.06,173.19587985585278
14.08,167.59630992458
14.1,164.9278994740536
14.12,160.22807573398748
14.14,160.42501671933942
14.16,157.6503248396126
14.18,155.78166045476598
14.2,153.9933721535879
14.22,152.01762339827437
14.24,152.38973500939966
14.26,154.34607156550425
14.28,156.96524514819868
14.3,161.89116500741926
14.32,166.66370267177146
14.34,175.55511793185659
14.36,178.32082021274576
14.38,183.68442478839165
14.4,182.78297678035048
14.42,181.506837235143
14.44,180.3348332307894
14.46,180.68234391823557
14.48,182.24381033403873
14.5,183.5109991884825
14.52,182.69703601687812
14.54,186.71780488185922
14.56,190.02247152046937
14.58,191.06621893410204
14.6,188.15936814714013
14.62,187.09962565945418
14.64,179.88956895054636
14.66,175.0606695992494
14.68,167.4821217397657
14.7,164.94379082390012
14.72,163.54341343934476
14.74,161.1204808426962
14.76,169.27664053295138
14.78,165.22078396939642
14.8,167.6367907221478
14.82,170.382904999082
14.84,169.53610499294305
14.86,173.47520435757937
14.88,173.61893103810854
14.9,176.0125405468146
14.92,176.06847465060824
14.94,178.78561724488182
14.96,181.19183400965915
14.98,181.47827592015366
15.0,182.11320453469347
15.02,185.2642463873332
15.04,184.09447401263367
15.06,199.85935142756426
15.08,192.27374874368428
15.1,190.84669355951056
15.12,189.1867486583144
15.14,188.2940267188888
15.16,184.31088875632906
15.18,183.5154354415962
15.2,180.53491636587847
15.22,181.39588908518286
15.24,182.6715133096781
15.26,184.63539460577672
15.28,187.56560899900342
15.3,186.47693997494432
15.32,185.18459168721492
15.34,187.7434521748458
15.36,187.2777293679947
15.38,188.15612702934777
15.4,190.3202627458904
15.42,196.9062558715325
15.44,196.42033515552845
15.46,198.42943323710617
15.48,197.2220917424807
15.5,197.73727800521007
15.52,197.34394124489927
15.54,197.60949598274772
15.56,197.36641872641857
15.58,197.4307373058623
15.6,199.3959597911724
15.62,199.66896218588312
15.64,199.64734858348058
15.66,199.84750410929223
15.68,197.43309651527628
15.7,197.51698712974778
15.72,195.6311096032985
15.74,195.84151016883905
15.76,196.63876158393253
15.78,196.5621890232543
15.8,198.14396329973778
15.82,198.0677652518211
15.84,200.51074049956193
15.86,202.0825672266421
15.88,201.57182617526425
15.9,203.74081410638811
15.92,205.24936615058928
15.94,208.2445715654627
15.96,208.38100686142255
15.98,206.7143113753453
16.0,205.36542610831484
16.02,209.01918004772847
16.04,209.52366413606245
16.06,211.7406244452617
16.08,212.3222205754505
16.1,216.5012344516948
16.12,215.1473794158409
16.14,215.24659026677367
16.16,216.41261512375215
16.18,219.4148979256909
16.2,223.33379507436746
16.22,225.33824725047228
16.24,229.22590516851898
16.26,229.16407734411877
16.28,235.56648869515013
16.3,234.90397601243637
16.32,237.54182783811794
16.34,237.17749946839632
16.36,228.96006320653427
16.38,232.52300209593656
16.4,232.09957691654606
16.42,228.80432806641866
16.44,224.3101401389191
16.46,218.37093247707932
16.48,217.72569587040667
16.5,209.0615284832663
16.52,208.13703769320801
16.54,207.52301866261377
16.56,205.66746886518135
16.58,202.32376720882587
16.6,201.7209521084442
16.62,208.63779380441918
16.64,212.19703612393695
16.66,206.01510476004947
16.68,202.5270198642057
16.7,204.87513430157526
16.72,205.53178683791563
16.74,204.69155784004238
16.76,204.96280992863495
16.78,206.61912378020054
16.8,206.63794992838055
16.82,205.299962803217
16.84,202.70521091881685
16.86,200.2995191366736
16.88,200.09080137403024
16.9,196.729428059706
16.92,196.73303500186526
16.94,194.56118240275595
16.96,193.15004515647658
16.98,192.61406316614327
17.0,192.81405275489396
17.02,200.64420733969447
17.04,201.4970112330032
17.06,198.7912740147521
17.08,195.03173562559218
17.1,192.67124717812575
17.12,188.68711204356956
17.14,187.96614877922522
17.16,187.921891701794
17.18,185.53957378942812
17.2,200.21022549339457
17.22,217.229308996088
17.24,215.85768616510433
17.26,221.95379471152216
17.28,223.10386312991267
17.3,233.2472103131906
17.32,230.0642771530386
17.34,220.69645910162225
17.36,215.05340065058607
17.38,212.268559134725
17.4,212.26939762592562
17.42,209.2899518415491
17.44,238.62847255921503
17.46,235.4322280387276
17.48,207.52960398092816
17.5,211.62965392127353
17.52,252.14682740278377
17.54,251.07980618832602
17.56,278.8944921793356
17.58,279.2983745043852
17.6,297.67326184704393
17.62,304.74633122897484
17.64,279.5922789864705
17.66,280.95845644628764
17.68,269.6846847023416
17.7,255.0504546309742
17.72,247.84238621461583
17.74,238.58856258066803
17.76,229.16949662175793
17.78,216.77299985180244
17.8,217.2591487171567
17.82,225.38464097753004
17.84,220.00922279005889
17.86,232.8541768490444
17.88,231.33911585403305
17.9,234.92815229124932
17.92,241.09809166054885
17.94,239.9896888271994
17.96,265.8917387960248
17.98,287.2824135570473
18.0,275.23438458263956
