d,vs
4.86,255.9725644442458
4.88,255.8361027736203
4.9,255.90792330668117
4.92,255.58193115001134
4.94,255.1846766299755
4.96,256.0330256660579
4.98,256.9226003300804
5.0,254.2787950924195
5.02,253.2984688712256
5.04,253.75519389345587
5.06,254.88026309402318
5.08,255.33214455809835
5.1,257.52062059376954
5.12,260.5740046254708
5.14,261.8543646889971
5.16,263.33595916622863
5.18,266.3866312007453
5.2,268.05498711071493
5.22,268.817359051414
5.24,269.9260658346361
5.26,268.6654627466373
5.28,270.828430019893
5.3,270.55881507155044
5.32,271.93743627190946
5.34,272.357354195286
5.36,272.7698679825232
5.38,273.68612560569096
5.4,274.1281109076541
5.42,275.04330833683
5.44,275.63454184409864
5.46,275.1430089214325
5.48,275.1621290834825
5.5,274.26925061284925
5.52,275.3382907806375
5.54,274.1456616219305
5.56,273.605773001278
5.58,273.1811226040186
5.6,269.84139040482034
5.62,269.2347525384272
5.64,267.8488644697981
5.66,267.0489053681211
5.68,266.37016825942544
5.7,265.8917438606628
5.72,265.7535208835391
5.74,264.87349373689153
5.76,264.75592420922146
5.78,266.34892676525175
5.8,266.1460982307543
5.82,267.6342070737662
5.84,268.7150284623135
5.86,269.9570549778652
5.88,269.8213840110544
5.9,270.22715646950275
5.92,269.9128034503104
5.94,268.51923373398637
5.96,267.488116373274
5.98,267.1420896647612
6.0,262.73992928695424
6.02,262.4601742644483
6.04,260.6509080554841
6.06,260.9895027626799
6.08,258.3297404268853
6.1,258.7851082860984
6.12,256.76575746920525
6.14,257.5394527348326
6.16,256.86079444371165
6.18,254.17123220893902
6.2,253.05473440819088
6.22,250.1613901968464
6.24,248.4318592539316
6.26,243.38701660701943
6.28,242.01447478243048
6.3,240.2952188958523
6.32,238.80525211699543
6.34,236.64951589977588
6.36,234.91589070781288
6.38,233.58164279711198
6.4,230.72620722743102
6.42,230.86306060909928
6.44,229.71145760117503
6.46,228.92621335152836
6.48,228.1278222751146
6.5,227.55461944117204
6.52,226.66270798474167
6.54,226.57119340644957
6.56,225.86100569208915
6.58,224.59724317511672
6.6,224.0452868900273
6.62,223.3968048428943
6.64,222.72099357285478
6.66,221.5148272158896
6.68,221.0702358233827
6.7,220.67127158576716
6.72,219.86356426595856
6.74,218.91073029626622
6.76,217.8424491233072
6.78,217.02708840664482
6.8,215.9227434997193
6.82,216.28683018682116
6.84,215.49072916753252
6.86,214.70338299495808
6.88,214.4311115714415
6.9,214.30882910420175
6.92,215.49913218219092
6.94,214.6899366978959
6.96,214.98304283915598
6.98,213.49220939597544
7.0,213.16058900052175
7.02,208.80238962541563
7.04,210.60833926645833
7.06,210.96898056262097
7.08,211.66706895111534
7.1,212.65592199322163
7.12,214.02569913025346
7.14,214.12294051301475
7.16,214.11901935451758
7.18,213.5575299648219
7.2,212.26318972626493
7.22,211.70659183317713
7.24,209.73534891962402
7.26,209.52682203761992
7.28,208.5553640993019
7.3,206.44017767986895
7.32,205.60550245420345
7.34,203.54304329323642
7.36,202.39202588168516
7.38,201.15450009485536
7.4,201.26959276438905
7.42,201.1642089546201
7.44,200.4042213366181
7.46,198.7268927541735
7.48,198.85211231308543
7.5,201.25070246398235
7.52,202.41922556958238
7.54,203.2773319183952
7.56,205.6493517483423
7.58,206.3658274208603
7.6,206.15992959706102
7.62,204.45343011150413
7.64,202.56683040228944
7.66,202.47780963254897
7.68,198.16897171921514
7.7,197.40525362472252
7.72,193.498646232549
7.74,190.8344944205545
7.76,189.8754397698204
7.78,186.45116503264776
7.8,184.51590797711702
7.82,183.4825067622001
7.84,184.39923176743454
7.86,182.87051879180444
7.88,180.55050330210733
7.9,177.06341572670377
7.92,176.8707170994734
7.94,172.12083756966436
7.96,172.00333349578358
7.98,169.11885774745
8.0,161.4282633545708
8.02,165.33298633124843
8.04,159.66145587379054
8.06,157.5694608938112
8.08,153.19712403171062
8.1,151.26558080082162
8.12,145.17469939048385
8.14,143.10868650645295
8.16,142.8315959884985
8.18,137.8919923127232
8.2,138.7414569364062
8.22,139.46257569271168
8.24,141.07363443951007
8.26,142.70981863236318
8.28,142.77844220936294
8.3,144.87591717553116
8.32,144.42759580822093
8.34,148.44134051879203
8.36,148.8881997385336
8.38,150.94122665021368
8.4,151.18880706373034
8.42,150.47703454073186
8.44,154.6127249192473
8.46,156.3911391792152
8.48,155.750584299609
8.5,154.99997174695193
8.52,155.75339952661807
8.54,155.61762736292556
8.56,154.163770549798
8.58,153.9688399686613
8.6,154.2739507778281
8.62,155.1089865045384
8.64,157.43551380813489
8.66,162.87322845140827
8.68,168.21766702321125
8.7,177.74128046347292
8.72,179.7642156425554
8.74,186.33957021183753
8.76,186.9277452441854
8.78,189.2517489973161
8.8,189.23206302186753
8.82,189.57963668024408
8.84,190.76695076001332
8.86,189.01331860567973
8.88,190.15476077104927
8.9,190.4401074274869
8.92,187.05249491591871
8.94,184.72962368053714
8.96,178.94129765621088
8.98,177.66902829588105
9.0,168.96897538393452
9.02,197.79539738083528
9.04,193.04921923501223
9.06,195.5314412567828
9.08,192.94983602876323
9.1,187.52172047143532
9.12,184.29631150594568
9.14,178.1326213137853
9.16,174.80790021138785
9.18,166.5596411914151
9.2,166.48434167470933
9.22,159.93823061014928
9.24,156.15469040770466
9.26,153.35925165078027
9.28,151.6650426790959
9.3,153.04208088097727
9.32,151.2464753729543
9.34,152.85237817896444
9.36,154.2929965156439
9.38,153.32344005603485
9.4,148.39686746277428
9.42,149.03271100910104
9.44,149.1511359868703
9.46,149.33985311177543
9.48,153.6342780470838
9.5,154.54432158023099
9.52,154.16929743407374
9.54,154.55901131008812
9.56,152.4602565156009
9.58,152.4228745600967
9.6,151.36090330342947
9.62,149.05802173864402
9.64,148.74030735282614
9.66,146.66345766120693
9.68,146.8198038697931
9.7,145.6614607982358
9.72,145.7193419688436
9.74,146.86452203850027
9.76,146.2750442769553
9.78,147.9108672752004
9.8,148.5214625945983
9.82,150.0355144426168
9.84,149.9922389852432
9.86,150.71290218250118
9.88,153.2523626482178
9.9,154.30788752434486
9.92,156.71907160634393
9.94,157.12888004030478
9.96,159.6778068230302
9.98,159.68493426658193
10.0,151.46992614250792
10.02,175.76342264420964
10.04,173.22083175600872
10.06,171.00368202468528
10.08,171.53284463262506
10.1,174.4231694582519
10.12,176.61901679682714
10.14,179.84449066292632
10.16,181.86724672668595
10.18,187.96091981108333
10.2,187.9497991901241
10.22,188.97279447234087
10.24,188.64125289327052
10.26,188.03482102975585
10.28,183.0749776475535
10.3,179.96340136625605
10.32,173.64405992142156
10.34,171.95854518985325
10.36,166.90468897277773
10.38,165.6294542675365
10.4,160.99966099462145
10.42,160.31117855585842
10.44,157.31802047974588
10.46,155.70621996077665
10.48,154.51313807067802
10.5,151.61178025100784
10.52,149.66887851341664
10.54,148.18369681716658
10.56,147.4728205433913
10.58,146.87754991757458
10.6,146.64663076907945
10.62,146.23939668034808
10.64,145.56888405396987
10.66,145.75201968472683
10.68,145.58840026266068
10.7,144.96092109707385
10.72,143.89850082645455
10.74,143.37689033544933
10.76,143.30241128219177
10.78,143.49135762579016
10.8,142.5141601346858
10.82,142.38778841827934
10.84,143.48310527925557
10.86,143.7296534446287
10.88,144.19126222607957
10.9,144.59268598138598
10.92,145.49564897273873
10.94,145.06617206553275
10.96,146.54869560669647
10.98,146.9333767491563
11.0,148.18879845581262
11.02,160.9869072905352
11.04,160.98169907147056
11.06,157.3976036298764
11.08,156.03818130937964
11.1,154.38331950826685
11.12,154.81111061445685
11.14,155.5751252525328
11.16,151.66823066542437
11.18,151.81860728985296
11.2,149.9886507513372
11.22,150.40099749222765
11.24,149.5484427884794
11.26,150.75181473082947
11.28,149.9689444447322
11.3,150.74256783944216
11.32,152.17055412816103
11.34,152.73164609412552
11.36,153.06581446810603
11.38,156.1051938740818
11.4,157.31965478690893
11.42,160.2974383604366
11.44,160.07239677811688
11.46,160.733489508048
11.48,160.34161398264447
11.5,160.88753082412273
11.52,161.81602900494966
11.54,162.28275930677293
11.56,162.84102243749965
11.58,163.12721247961866
11.6,165.58840275532899
11.62,167.92742373024112
11.64,169.3115237788304
11.66,169.3051428451811
11.68,171.01132373923005
11.7,170.71759623683266
11.72,172.2327477329108
11.74,172.74130673039994
11.76,173.81605467394482
11.78,175.28141663832002
11.8,177.73431353413838
11.82,178.8546785308412
11.84,181.0194385758866
11.86,181.75338232107026
11.88,183.78427456314327
11.9,185.44547398278013
11.92,184.15434076839523
11.94,181.36869875841197
11.96,179.02555900946444
11.98,177.42659266466745
12.0,176.39589531700426
12.02,185.36782255005494
12.04,183.86278206566783
12.06,184.47611226324904
12.08,185.97866560942634
12.1,192.21381840286827
12.12,198.09347047679955
12.14,215.78082071758607
12.16,227.08732056610685
12.18,220.97627907748665
12.2,220.9049040187236
12.22,220.85719146342507
12.24,209.6789457570874
12.26,205.4915244334978
12.28,199.49700242835524
12.3,195.44686360501993
12.32,191.47809277058812
12.34,190.84389263234294
12.36,186.4469312209979
12.38,186.38215628216446
12.4,186.06863658903868
12.42,184.46766878337718
12.44,184.82683475384604
12.46,180.26893553597148
12.48,179.99485009884995
12.5,183.04989177496853
12.52,184.85636631551634
12.54,187.28006371874176
12.56,187.12955409752755
12.58,183.38497339627295
12.6,182.62356825204924
12.62,183.25229662972595
12.64,183.46226475463538
12.66,182.24866391865683
12.68,182.30340034643228
12.7,176.82877873122195
12.72,175.75028094257644
12.74,173.1457555655975
12.76,173.72504884985472
12.78,180.88978224348864
12.8,188.29759310131476
12.82,188.2048293940477
12.84,186.97826701698398
12.86,186.08916831434146
12.88,183.05569138979013
12.9,181.755718789099
12.92,175.98904819245536
12.94,174.95401199121292
12.96,173.96948546115556
12.98,173.12409333173773
13.0,168.22418568162269
13.02,185.44720811036802
13.04,196.1926047930102
13.06,191.0093521785259
13.08,182.8022927269497
13.1,179.71575855457974
13.12,176.9637958360277
13.14,174.29926796535864
13.16,173.797448949083
13.18,172.1862539299708
13.2,171.07793502010702
13.22,167.21868072621243
13.24,167.22676018001698
13.26,165.3108476834065
13.28,164.83149277961883
13.3,165.20986142500308
13.32,165.22396812285788
13.34,170.79468131040014
13.36,172.59722654150886
13.38,174.84574636346238
13.4,182.14009292616646
13.42,183.75439113526755
13.44,189.25560854133417
13.46,189.5929546660016
13.48,189.31471920975775
13.5,189.60225013214432
13.52,189.48897309395704
13.54,189.90976607587143
13.56,190.64127234866015
13.58,187.81008471226463
13.6,186.00018000317039
13.62,187.84049430190024
13.64,187.05462372175123
13.66,184.9700516187899
13.68,184.96478472179496
13.7,183.01111561458626
13.72,180.23860158532838
13.74,178.57619237833606
13.76,177.13119372860623
13.78,177.02730700228705
13.8,174.82625383719324
13.82,173.46343652375123
13.84,172.56875725432485
13.86,172.76849137730494
13.88,171.63345953497307
13.9,171.3807807390383
13.92,170.85312535053544
13.94,169.72969356988955
13.96,168.43291636370287
13.98,168.339478276286
14.0,163.62121968419504
14.02,190.46546368455972
14.04,188.11552529063806
14.06,183.5724767297937
14.08,178.41904327615592
14.1,175.97836121835365
14.12,172.18135067780037
14.14,171.70409775341943
14.16,169.52148262311886
14.18,167.9444372250574
14.2,168.02902862013326
14.22,166.79118454044152
14.24,166.36664654026356
14.26,167.14629625361795
14.28,169.22362762764095
14.3,172.78175666302326
14.32,176.46238619785922
14.34,183.4155161221689
14.36,186.4425591939279
14.38,192.25341590560873
14.4,192.0552712613022
14.42,192.33364560717897
14.44,192.25950093538106
14.46,191.77630250535057
14.48,192.66249625155933
14.5,192.9959958158387
14.52,191.8351880687644
14.54,194.5627997503793
14.56,197.3550913080321
14.58,198.38756541098454
14.6,196.34600179769149
14.62,195.66012347973438
14.64,190.5205845363686
14.66,187.4308308658497
14.68,181.8260327541779
14.7,179.63650550159764
14.72,177.5259743503949
14.74,176.6153883858234
14.76,182.54167658769197
14.78,179.0229423576833
14.8,180.08951801560727
14.82,181.41795471293855
14.84,180.50317209298174
14.86,182.98535525239686
14.88,182.87443266198935
14.9,185.7927201236542
14.92,185.40230060178888
14.94,188.43446830294806
14.96,191.39975183377823
14.98,191.80983878226704
15.0,192.22961362980274
15.02,194.44449477636715
15.04,195.77078892084612
15.06,208.9163308793509
15.08,203.66561871570295
15.1,201.5622284175405
15.12,199.66327305137406
15.14,199.36712217806485
15.16,198.301596085771
15.18,197.72012455965094
15.2,195.4468215290505
15.22,195.2444795262244
15.24,196.21561907807927
15.26,197.00073166868665
15.28,198.82540843174417
15.3,197.76630806408343
15.32,197.7413627168959
15.34,199.8757978923027
15.36,199.97712342603043
15.38,200.78046841366339
15.4,201.82851754951542
15.42,206.62671641032503
15.44,207.1939687064515
15.46,208.28921088392653
15.48,208.65535710593866
15.5,209.14571971872206
15.52,208.3539097288468
15.54,208.42778882828418
15.56,209.10276251535257
15.58,210.0683432473676
15.6,211.31982939383528
15.62,210.8894984721718
15.64,210.88862032444018
15.66,211.9484173885544
15.68,211.50019995888553
15.7,211.3651750242575
15.72,210.2340840955846
15.74,210.41977786232917
15.76,210.71105365525807
15.78,210.3667875088972
15.8,211.63544820488295
15.82,211.14898896535797
15.84,212.68903588010022
15.86,213.04768954144092
15.88,213.00702864964666
15.9,214.43766812660732
15.92,215.25845593322475
15.94,216.62778269640322
15.96,217.41874086823063
15.98,215.53088410030446
16.0,215.95605200161694
16.02,220.7536525909614
16.04,221.01351818536813
16.06,222.5998284438033
16.08,221.84251635305878
16.1,225.49508613807043
16.12,225.02520947305985
16.14,225.17681314955746
16.16,227.52613070100745
16.18,229.8767339298058
16.2,232.5748617501161
16.22,233.90886298529236
16.24,235.86149859762264
16.26,235.76981604918547
16.28,240.67756027745253
16.3,241.5274827786294
16.32,243.54512266873024
16.34,243.6258882811586
16.36,236.33501855965798
16.38,237.92703943113227
16.4,236.73584726906475
16.42,234.58488274990455
16.44,232.2198753403768
16.46,228.46263724638717
16.48,227.3792869576923
16.5,219.76269064492084
16.52,219.71568761302134
16.54,219.09364226066867
16.56,217.87982865692254
16.58,215.45461766996917
16.6,213.9575399732891
16.62,220.0007360415222
16.64,223.2511754233533
16.66,218.3102496748051
16.68,214.52395771641037
16.7,215.85961478366144
16.72,215.05619463577816
16.74,214.97863531055592
16.76,214.60633918289838
16.78,214.87954025328455
16.8,213.90900906090422
16.82,214.20828973296514
16.84,213.93011199426473
16.86,213.4669012737675
16.88,212.4400851783145
16.9,209.1755707474985
16.92,208.3078760022725
16.94,205.91597119298
16.96,205.16609667415992
16.98,204.39067240875605
17.0,204.28940630656012
17.02,210.88769409129682
17.04,212.43401262522485
17.06,210.11418485835736
17.08,206.91701497403832
17.1,205.5286066004584
17.12,202.31783826808677
17.14,201.8719320645337
17.16,201.20230861144242
17.18,198.82689558238525
17.2,212.58073418066823
17.22,228.55221672619575
17.24,227.65904449118815
17.26,233.32193257206853
17.28,233.97000125309035
17.3,244.66760449640148
17.32,243.62101806745935
17.34,235.71020906067528
17.36,231.2092140168721
17.38,228.5357726836488
17.4,228.1598721267426
17.42,226.4551025846327
17.44,270.8085337172385
17.46,280.38906480851796
17.48,268.56939550639976
17.5,272.3655374498991
17.52,294.11697925453586
17.54,291.5356774830827
17.56,304.1477751373305
17.58,299.17912940459127
17.6,307.39570943125807
17.62,312.1153747234219
17.64,289.62242210384073
17.66,291.24578352174416
17.68,282.30172371414125
17.7,270.8865973260782
17.72,263.3192431759333
17.74,256.4683346014417
17.76,249.1879461558718
17.78,237.4367130339461
17.8,237.5630499886215
17.82,243.14399652979915
17.84,239.18909298501785
17.86,252.71023599900136
17.88,251.6248642144172
17.9,253.65801728437256
17.92,256.9685082966309
17.94,255.90683050064555
17.96,306.2682755178107
17.98,345.7612782117141
18.0,366.58687896848073
