d,vs
3.16,144.27313742370052
3.18,145.5913455696968
3.2,145.70633505609433
3.22,146.6376807255867
3.24,147.64651096416003
3.26,148.96769490025406
3.28,149.80923102755307
3.3,150.56116027788278
3.32,151.86225610641253
3.34,152.4050413616871
3.36,153.2211986652434
3.38,154.216707785291
3.4,155.41701852866584
3.42,156.3258208134673
3.44,157.35421208850855
3.46,157.48378943184545
3.48,157.91666672604438
3.5,158.01653251194242
3.52,156.86394580000055
3.54,156.5157506984586
3.56,155.8540562231276
3.58,154.99333871259833
3.6,154.2326761776243
3.62,153.9483654530665
3.64,153.00939352961882
3.66,152.1393731486273
3.68,151.30174851046854
3.7,150.62340277700991
3.72,150.92020632913
3.74,151.54038093921386
3.76,152.85704835999658
3.78,154.1099404903435
3.8,153.72360856186052
3.82,155.77725222941632
3.84,157.34817303709497
3.86,159.0347739249468
3.88,160.14147116358467
3.9,161.51236159148166
3.92,162.57113232582256
3.94,163.48684725454925
3.96,164.42484276818942
3.98,164.91646979082896
4.0,167.09563604796566
4.02,166.17069217412342
4.04,166.48081016761702
4.06,166.47774135066544
4.08,166.18570365131802
4.1,165.7672941194562
4.12,164.54383975810381
4.14,163.91398923525563
4.16,164.64063951021828
4.18,163.66199450385915
4.2,163.75338686271232
4.22,163.31102270188634
4.24,162.5974556920098
4.26,162.79604491781691
4.28,162.3364891352753
4.3,163.17897733354505
4.32,163.61906554351873
4.34,164.25774721725887
4.36,165.1421054982265
4.38,165.54311234106865
4.4,166.70002338296652
4.42,167.88875301996643
4.44,169.3136842348735
4.46,170.952587597536
4.48,171.88430122497675
4.5,172.70585487540805
4.52,173.74842564515765
4.54,174.8054300408256
4.56,175.34067307646902
4.58,174.8688131434728
4.6,175.55589406692712
4.62,175.20105849477434
4.64,175.34598454321272
4.66,174.35180748547796
4.68,174.63242370733263
4.7,174.38654555909096
4.72,173.17954565940656
4.74,172.58657849441278
4.76,170.5908790944585
4.78,170.70839135459101
4.8,169.20466718769555
4.82,169.15540598860443
4.84,169.02068861808223
4.86,168.62202979316498
4.88,168.70680735730974
4.9,168.7516463655172
4.92,168.81575038358028
4.94,169.0580412723425
4.96,169.43665108834156
4.98,170.0606800510248
5.0,167.97893618743655
5.02,167.82213666311387
5.04,168.74700750865847
5.06,169.30724944971269
5.08,169.79361099341972
5.1,171.28333521830635
5.12,171.94283712642246
5.14,173.15839330757197
5.16,174.66267085799336
5.18,176.70493267164846
5.2,178.2762854217981
5.22,179.18111994804937
5.24,180.3565854030858
5.26,180.69606195921418
5.28,182.6532723714524
5.3,183.02996060798722
5.32,184.30785621392266
5.34,184.714788016768
5.36,185.02167565306436
5.38,185.69631924798963
5.4,186.04780317628453
5.42,186.1424254099604
5.44,186.42947324792817
5.46,186.59990088261003
5.48,186.47458063688455
5.5,186.03047626908605
5.52,186.09052131121257
5.54,184.87095152982496
5.56,184.97689836866647
5.58,184.59194667968882
5.6,182.62425206577248
5.62,182.41027374007857
5.64,181.9899233804836
5.66,181.8669778165507
5.68,181.76299217984342
5.7,181.15986260988478
5.72,181.098553663819
5.74,179.87734517879989
5.76,180.28082868724994
5.78,180.6427443897767
5.8,181.17117044445428
5.82,182.56438744133783
5.84,182.97438047348714
5.86,183.80197333825836
5.88,184.39430578505193
5.9,184.2311684353519
5.92,183.9500867779883
5.94,183.92726794287003
5.96,182.96546561330956
5.98,182.88396356200408
6.0,180.66014550925556
6.02,180.83154572098155
6.04,179.75358972423754
6.06,179.3029507911802
6.08,178.07789590097036
6.1,178.9522894362917
6.12,178.2176580001381
6.14,178.83098595116377
6.16,178.53540717940558
6.18,177.07774227085795
6.2,176.12030822984104
6.22,174.29094462320955
6.24,173.11124318849826
6.26,170.02254400372613
6.28,168.89312691871956
6.3,167.26775960777601
6.32,166.74502287063646
6.34,164.9974280360409
6.36,163.74707984815404
6.38,162.68865759635634
6.4,161.06895369252405
6.42,160.8142863653207
6.44,160.62226006889378
6.46,160.0621790365338
6.48,159.3276689204192
6.5,158.96931294081716
6.52,158.84434525371358
6.54,159.24660697128311
6.56,159.3566013412564
6.58,159.07042632384307
6.6,159.24161144756366
6.62,158.66199006378346
6.64,158.13525941229324
6.66,157.73057188067324
6.68,157.5578158933457
6.7,157.75443576745818
6.72,156.7541600594839
6.74,156.5306502692671
6.76,156.1825417799469
6.78,156.0825401003365
6.8,155.2229581859324
6.82,155.52606008431206
6.84,154.7585929347207
6.86,154.4744953832092
6.88,154.39041830799027
6.9,153.46952640206254
6.92,153.8155593770409
6.94,153.52692349076764
6.96,153.48466234144965
6.98,152.79661153329457
7.0,152.5655855771678
7.02,150.4332340095602
7.04,151.6785058401527
7.06,151.8020620111904
7.08,151.92933979540024
7.1,152.50037574816932
7.12,153.95220955551522
7.14,154.4338851652745
7.16,154.93887048042322
7.18,154.09321853433192
7.2,153.4473929913225
7.22,152.58673081536273
7.24,151.46400515090934
7.26,151.371034245485
7.28,150.9749354094368
7.3,150.23960101164582
7.32,149.26086814968585
7.34,148.34141765127077
7.36,147.88564561532374
7.38,146.2297542135727
7.4,146.03770040720022
7.42,145.94340020459234
7.44,145.3145162441252
7.46,144.611572487869
7.48,144.82805995544982
7.5,146.27750697947695
7.52,147.2547594661277
7.54,148.40193031343347
7.56,149.93373403493408
7.58,150.0820150693395
7.6,150.01313426105028
7.62,149.07429288315154
7.64,147.6700419352422
7.66,147.6043820831126
7.68,144.94144446171416
7.7,144.10932909538042
7.72,141.1847818915729
7.74,139.40823002673224
7.76,138.2766867273209
7.78,135.43495077456686
7.8,134.21012828795534
7.82,132.9551431976
7.84,133.78197586773535
7.86,132.29992311973547
7.88,130.08053510574206
7.9,128.0023199720375
7.92,127.92438799277184
7.94,124.98444014687456
7.96,124.72897196776677
7.98,122.89288065495104
8.0,117.38904614443193
8.02,120.51571140688529
8.04,116.86153903651582
8.06,115.51174265377688
8.08,112.12644226511846
8.1,110.8607008081252
8.12,106.03022011081445
8.14,104.52999483382067
8.16,104.00135147507709
8.18,100.3142533820089
8.2,100.91488358448176
8.22,101.5622522879524
8.24,102.45250836585322
8.26,103.66768960261564
8.28,103.9607895587954
8.3,105.65805465099956
8.32,105.30291626341203
8.34,108.09898447063618
8.36,108.34304911272659
8.38,109.68341073061278
8.4,109.96620080396248
8.42,109.44928709656745
8.44,113.08728660817704
8.46,114.11332656014815
8.48,113.24559944309456
8.5,112.7414350211836
8.52,113.26024534396956
8.54,113.3935521787708
8.56,111.93732185657495
8.58,111.73235897869307
8.6,111.97769626036089
8.62,113.14021942509284
8.64,114.76996280405533
8.66,118.75174262034851
8.68,122.99653624007776
8.7,129.97789147454824
8.72,131.58754279321323
8.74,136.51191770045827
8.76,137.35110698453684
8.78,139.39939809579968
8.8,139.4272571374291
8.82,139.55953705857885
8.84,140.08268469145173
8.86,139.10937926891762
8.88,140.34055262953063
8.9,140.40566794721812
8.92,137.6411468717817
8.94,135.84488898420514
8.96,131.45318075405527
8.98,130.13661124048548
9.0,123.8959474720953
9.02,145.13535024220482
9.04,141.63249706138075
9.06,142.76754931886887
9.08,140.92037576932955
9.1,137.34751825175252
9.12,135.06452476850447
9.14,130.45218630471993
9.16,127.50610924143278
9.18,121.52788886180336
9.2,121.43666215252875
9.22,117.26649060281389
9.24,114.67478361698896
9.26,112.76617033760672
9.28,111.47814325516624
9.3,112.56324049728069
9.32,111.37749790247875
9.34,112.36421114818968
9.36,113.78586484077042
9.38,113.31168239193208
9.4,109.71362671474797
9.42,109.91118363257793
9.44,110.4745022928029
9.46,110.55044991998963
9.48,113.61603698277175
9.5,114.34888131247752
9.52,113.54117575467319
9.54,113.98860246926945
9.56,112.31783600420422
9.58,112.0469377384803
9.6,111.39807565385841
9.62,109.78913382313229
9.64,109.48787945125429
9.66,107.98881221395327
9.68,107.80637199594882
9.7,107.00982531550616
9.72,107.14510466711863
9.74,108.0410195356547
9.76,108.05904897351546
9.78,109.12948218497287
9.8,109.73488817311029
9.82,110.87382464258131
9.84,111.26469831163978
9.86,111.996030363845
9.88,113.83162421119731
9.9,114.90527302400328
9.92,116.99287053739654
9.94,117.55543205056264
9.96,119.50804617282932
9.98,119.30675896362152
10.0,113.20963906274041
10.02,131.33796003167353
10.04,128.98700089842913
10.06,127.68601535316633
10.08,127.82393165838616
10.1,130.31059151558003
10.12,132.1990027166065
10.14,134.51266486965537
10.16,136.06567057830355
10.18,141.25873245703943
10.2,141.04202351398828
10.22,141.8072695546112
10.24,141.1650843146402
10.26,140.09075021262856
10.28,136.29048108258442
10.3,134.37125164128665
10.32,129.8764413161413
10.34,128.32064414129604
10.36,124.29218221789114
10.38,123.15133108819231
10.4,119.50334661010884
10.42,119.20805781951995
10.44,116.73218369950277
10.46,115.62270817649542
10.48,115.11621683808887
10.5,112.73373552816003
10.52,111.47458442442345
10.54,110.03949896525877
10.56,109.38380519596257
10.58,109.14192717442593
10.6,108.79247690303248
10.62,108.35186058148281
10.64,107.98434679180016
10.66,108.00903366751865
10.68,107.67064143754489
10.7,107.35635796135715
10.72,106.90092796992613
10.74,106.31467538006765
10.76,106.10740077941162
10.78,106.298072430999
10.8,105.49667891461478
10.82,105.1529086645457
10.84,105.71426888293438
10.86,105.82672605753952
10.88,106.11698594145871
10.9,106.57344041347157
10.92,107.07882289763477
10.94,106.71741424588896
10.96,107.66664199774014
10.98,107.90737440214342
11.0,108.4844151706737
11.02,117.80219028235102
11.04,117.99196736648706
11.06,115.18167857913784
11.08,113.91163223775347
11.1,112.61582211253206
11.12,113.23443219069416
11.14,113.69274828658693
11.16,110.66119149788294
11.18,110.80871881656186
11.2,109.4891429667691
11.22,109.94885952086256
11.24,109.2312558841387
11.26,110.06591351725866
11.28,109.66157782069428
11.3,110.25710034567804
11.32,111.21251478594804
11.34,111.75076697504507
11.36,112.51132249798876
11.38,114.82571993160552
11.4,115.62056091457822
11.42,118.05359204331734
11.44,117.89803658345582
11.46,118.50169583890715
11.48,118.40234849671488
11.5,118.78938951614228
11.52,119.5395436334849
11.54,119.61357317961745
11.56,120.21802704637817
11.58,120.65269146960878
11.6,122.87492724615524
11.62,124.33127443719619
11.64,125.6076735084566
11.66,125.47252416524186
11.68,127.11865417935152
11.7,127.53583902318088
11.72,128.49336135789625
11.74,129.1856900971351
11.76,129.64975747518596
11.78,131.075644387944
11.8,133.246597767192
11.82,134.05434232985795
11.84,135.62277431391772
11.86,136.74107684060982
11.88,138.47998721172794
11.9,139.57900413426893
11.92,138.6892164453685
11.94,136.40857264013235
11.96,134.63797275308193
11.98,133.26516230077982
12.0,132.16103436256432
12.02,138.72030312826357
12.04,137.46251909629345
12.06,137.93042140727172
12.08,138.8727875351093
12.1,143.73935338814417
12.12,148.28632337043655
12.14,161.43337485220334
12.16,169.4291474588914
12.18,164.84838569880816
12.2,165.24633135819224
12.22,165.5574856510343
12.24,158.05549404174218
12.26,154.80259784563316
12.28,150.40360497606946
12.3,147.28706514544774
12.32,144.11053891884018
12.34,144.06427702265324
12.36,140.96153184113382
12.38,141.00320271175818
12.4,140.54391874941243
12.42,139.3269377168242
12.44,139.76676734259476
12.46,136.30151884995462
12.48,136.60313144754812
12.5,138.75746593481813
12.52,140.40381533113285
12.54,142.81367717234227
12.56,142.344953000693
12.58,139.44475293053105
12.6,138.57801670730473
12.62,138.86933830490574
12.64,138.81783267200498
12.66,137.93907568350477
12.68,137.6482020233589
12.7,133.68342987700308
12.72,132.53560416434775
12.74,130.48033010249117
12.76,130.9113944500548
12.78,136.06110681432185
12.8,141.3978324975676
12.82,141.57424260433285
12.84,140.4867203680004
12.86,140.1533554137995
12.88,138.4910915299368
12.9,137.2590799280591
12.92,133.38278296676262
12.94,132.47447246721327
12.96,131.99648488149614
12.98,131.3246750739313
13.0,127.83703054770889
13.02,141.4148628606419
13.04,149.71006202189324
13.06,146.06164606435667
13.08,140.07615522519458
13.1,137.56402807957826
13.12,135.5300275582779
13.14,133.59400832213032
13.16,133.0358165820252
13.18,131.68055379509812
13.2,130.79790565284722
13.22,127.7953478488663
13.24,128.10694588825643
13.26,126.5192134390859
13.28,126.25674979500864
13.3,126.39800818988553
13.32,126.15327300530352
13.34,130.48284997176353
13.36,131.96327035742468
13.38,133.7986595686734
13.4,139.86859443331022
13.42,141.0182462234039
13.44,145.62671323504793
13.46,145.63827005645473
13.48,145.46729151592942
13.5,145.4690724692442
13.52,145.2746325353469
13.54,145.62943190288124
13.56,146.63625557364585
13.58,144.56084535383346
13.6,142.81730922224114
13.62,143.964846421508
13.64,143.3529453971085
13.66,141.9507893873971
13.68,141.63478767698487
13.7,140.04074151930777
13.72,138.1479526427175
13.74,136.19708111236835
13.76,135.05738971569124
13.78,134.66445170988248
13.8,133.28320221326504
13.82,132.21366343914218
13.84,131.44501142675946
13.86,131.1378747333592
13.88,130.39741632190385
13.9,130.1164160312476
13.92,129.5364145637185
13.94,128.52443995223132
13.96,127.75485047086471
13.98,127.59991447866031
14.0,124.18541763240941
14.02,144.61931147172575
14.04,143.10825934634929
14.06,139.50738506166581
14.08,135.44679620320053
14.1,133.62368777396742
14.12,130.5172366646408
14.14,130.16555811975837
14.16,128.39527030171334
14.18,126.96544508805691
14.2,126.79695835176332
14.22,126.21789987818136
14.24,126.36346541957172
14.26,127.01176990560072
14.28,128.3468713379577
14.3,131.09540948140028
14.32,134.27043625175608
14.34,139.32874985956343
14.36,141.68114712379366
14.38,145.6123285047733
14.4,145.33032502769262
14.42,145.43858449154766
14.44,145.25136946591712
14.46,145.64573397414424
14.48,146.30404739030138
14.5,146.9209192772303
14.52,145.72306598711148
14.54,147.76996125650672
14.56,149.93958797508213
14.58,150.98161990027268
14.6,149.74474088081215
14.62,149.40231861395017
14.64,145.41253834201828
14.66,143.1936061655317
14.68,139.34447870438967
14.7,137.62381372989674
14.72,136.30175441184298
14.74,135.48987136000525
14.76,139.97815465230158
14.78,136.96030195624866
14.8,137.62948471916508
14.82,138.68655745816915
14.84,138.36105242125223
14.86,140.26004959532506
14.88,140.0280273495255
14.9,142.32238320916653
14.92,142.30302763849633
14.94,144.91154588048417
14.96,147.37925917406704
14.98,147.36228099060583
15.0,147.56318859331896
15.02,148.86110287876437
15.04,150.01958129979062
15.06,160.42513711692885
15.08,156.48399797008503
15.1,155.09395567615832
15.12,153.37090983176782
15.14,153.38198542205927
15.16,151.82501037035118
15.18,151.1778126350066
15.2,149.0766629988629
15.22,148.875063818868
15.24,149.56194414907628
15.26,149.83715255440384
15.28,151.07442600272609
15.3,149.86324309991338
15.32,149.62611386465304
15.34,151.01270721877052
15.36,150.83701798661212
15.38,151.55588029496022
15.4,152.7182963032025
15.42,156.03619532751105
15.44,156.35315537150902
15.46,157.42752126370203
15.48,156.98505696521332
15.5,157.4451529915331
15.52,156.87475586194154
15.54,156.3512998346449
15.56,156.77957134060122
15.58,157.03218623665373
15.6,157.87219705863993
15.62,158.15763301973192
15.64,157.96162748135646
15.66,158.25664835560337
15.68,157.79327798353182
15.7,157.680533506916
15.72,156.88767764132965
15.74,157.1993372202166
15.76,157.48602371001132
15.78,157.66794895540087
15.8,158.82331572026817
15.82,158.4434535156408
15.84,159.6489907780129
15.86,160.32627214222455
15.88,160.2854694411421
15.9,160.851653758622
15.92,161.49363639810278
15.94,162.7026314450811
15.96,162.88665377009156
15.98,161.96869212197564
16.0,162.7305790520156
16.02,166.45324189847852
16.04,166.2050766979708
16.06,167.7503927456501
16.08,167.5511445689991
16.1,169.9532621575119
16.12,169.69041808829533
16.14,170.25231694051465
16.16,171.8831651658935
16.18,173.43311822780979
16.2,175.71713120723146
16.22,176.25075242971616
16.24,177.57042236719138
16.26,177.66774423483417
16.28,181.81200676103663
16.3,182.52483751713228
16.32,184.0156330704408
16.34,184.58444608204275
16.36,178.8024027673029
16.38,180.0011982286566
16.4,178.98341762882862
16.42,176.8527449558367
16.44,175.27507927985258
16.46,172.95216926616467
16.48,171.8096329768392
16.5,166.09855188963232
16.52,165.88309032967146
16.54,165.02950650100755
16.56,163.78197579361583
16.58,161.92647195475212
16.6,160.98852222661262
16.62,165.50018654759182
16.64,168.11835205345093
16.66,164.62720496198824
16.68,161.68727368022758
16.7,162.10806147567655
16.72,161.47612278527697
16.74,160.9647474271907
16.76,161.48034167462993
16.78,161.56510116176617
16.8,160.67348086893676
16.82,160.80166390741218
16.84,160.28055026522512
16.86,159.57737172999305
16.88,159.08336475405162
16.9,156.34200808672225
16.92,156.0418105365649
16.94,154.23183277161917
16.96,154.0046580123292
16.98,153.63742497150704
17.0,154.12971675481734
17.02,159.41685960382262
17.04,160.68001231477254
17.06,159.04708218580768
17.08,157.2861243112124
17.1,156.29569924475146
17.12,153.71429784393231
17.14,153.78550383703535
17.16,153.64596495043202
17.18,152.2451105014514
17.2,162.32995277103146
17.22,174.40489021930233
17.24,173.88697568822144
17.26,178.63369290394948
17.28,178.767826858191
17.3,186.85236614755232
17.32,186.12374350852434
17.34,179.79989955117608
17.36,176.73203133000874
17.38,174.9785608784232
17.4,174.1500090967733
17.42,172.2696178631915
17.44,205.9917399362087
17.46,212.85825224678257
17.48,203.99078513764343
17.5,206.7949087520228
17.52,223.77256158440463
17.54,221.6382048152526
17.56,231.53466164763236
17.58,227.61039622612634
17.6,233.8985790497707
17.62,237.63897616960043
17.64,220.52837470730367
17.66,221.57829591673908
17.68,214.19940286511599
17.7,205.5124368942222
17.72,200.69037222758755
17.74,195.32314764741082
17.76,189.78027386745106
17.78,180.65089249161153
17.8,180.7605050379423
17.82,185.24171025210418
17.84,182.10257633003806
17.86,192.29456340504427
17.88,190.92424491473
17.9,192.7237455836907
17.92,195.2808248182533
17.94,193.60036300001542
17.96,230.92950254470196
17.98,261.3440446240711
18.0,276.80227270504344
