d,vs
5.7,188.38662720778632
5.72,188.40160703624537
5.74,187.58003942388737
5.76,187.747750613
5.78,188.4826671595416
5.8,188.57088410902142
5.82,190.21375817321706
5.84,190.47928107362435
5.86,191.69603967348792
5.88,191.25505964523867
5.9,191.4360701555722
5.92,190.8377598046269
5.94,190.45399015810779
5.96,189.4218267115357
5.98,189.09412439940587
6.0,186.36531082038792
6.02,186.41736452007035
6.04,184.89493069424873
6.06,184.2808713841849
6.08,183.1435894074061
6.1,183.23420438377593
6.12,181.80789345159076
6.14,181.9307929273425
6.16,181.40968598972108
6.18,180.14886764633056
6.2,179.01109607183295
6.22,176.78024072567072
6.24,175.9741622438078
6.26,172.9391858457424
6.28,171.80954774558694
6.3,170.5657038228797
6.32,169.25845649638546
6.34,168.13065701355237
6.36,167.20678585896897
6.38,166.52526367712971
6.4,164.23351476175554
6.42,164.38993035704894
6.44,164.47641906354858
6.46,164.28337877920453
6.48,163.9767769529239
6.5,163.97819740538276
6.52,164.12093129783716
6.54,164.6716860796533
6.56,164.66315126709125
6.58,164.2181051831069
6.6,164.23349456652286
6.62,163.0954587421072
6.64,162.55074005076943
6.66,161.63425756785827
6.68,161.4101131596037
6.7,161.41108760341535
6.72,160.62817548049807
6.74,160.32679148703465
6.76,159.40516034884624
6.78,159.31509926407006
6.8,158.70837145904045
6.82,159.10372634105119
6.84,159.4671030014466
6.86,159.33481990949315
6.88,159.90825023677277
6.9,158.95613156266677
6.92,159.29986417277263
6.94,158.58978234057312
6.96,158.9542149056671
6.98,157.91183078527538
7.0,157.63010763609665
7.02,154.7572692869699
7.04,156.29165637734255
7.06,157.11061245560109
7.08,157.23822750461665
7.1,157.35094777203682
7.12,158.69254729223675
7.14,159.15781975327795
7.16,159.26770623613263
7.18,158.83543596775468
7.2,158.22206007214436
7.22,158.017905798443
7.24,156.5146706566729
7.26,156.5364044456968
7.28,154.90987783733252
7.3,153.5407275533551
7.32,153.45436325025756
7.34,152.22298393774128
7.36,151.6406959753329
7.38,150.32829268391492
7.4,149.8984166300307
7.42,149.27154498377828
7.44,149.03173623362278
7.46,148.61300185219255
7.48,148.66368373785397
7.5,150.2845078374907
7.52,151.20632522016686
7.54,152.1215097629128
7.56,153.50215432171902
7.58,154.28513526733502
7.6,153.7753205820657
7.62,152.98179384906064
7.64,151.89602828728357
7.66,151.8974078585745
7.68,148.831932501333
7.7,148.03252946684958
7.72,145.20228248352296
7.74,143.36512879967205
7.76,142.33245275503685
7.78,139.77052023389916
7.8,138.6298364015764
7.82,137.49120515682785
7.84,137.95966715736031
7.86,136.12438187963707
7.88,133.97459868573526
7.9,131.53571619287573
7.92,131.51754042756363
7.94,128.41672043226407
7.96,128.60062227156848
7.98,127.06453103094682
8.0,120.96323768934046
8.02,124.08165767267671
8.04,119.94367169073688
8.06,118.31055569743076
8.08,114.88306035807982
8.1,113.73931177096372
8.12,109.17496588713966
8.14,107.77363150928277
8.16,107.74738462896022
8.18,103.61670625391045
8.2,104.20339087464855
8.22,105.01526927823475
8.24,106.17157882694259
8.26,107.55722315654889
8.28,107.82812164036766
8.3,109.4670948188889
8.32,109.25451125228591
8.34,112.21640688774245
8.36,112.54721867632867
8.38,114.31387656972716
8.4,114.77120883122782
8.42,114.85839288770943
8.44,118.42888180210723
8.46,119.89011670220404
8.48,119.2905122813367
8.5,118.31222367148891
8.52,119.1962608736659
8.54,119.32262071316637
8.56,118.04960425262414
8.58,117.93986463510818
8.6,118.36181994373905
8.62,119.24712387575502
8.64,120.9048416848904
8.66,125.03045155674535
8.68,129.38854720962587
8.7,137.5562659298042
8.72,139.05002143674807
8.74,143.90767717167057
8.76,144.99956822207892
8.78,147.063711207909
8.8,147.5044552482052
8.82,147.8316677609682
8.84,148.52717809504955
8.86,147.60691472187892
8.88,148.78803427980625
8.9,149.0743112318007
8.92,146.4461446800337
8.94,144.41163234445247
8.96,139.941866926521
8.98,138.17723175835093
9.0,131.97142923549066
9.02,154.85378378212243
9.04,151.54769932520253
9.06,152.75774051043368
9.08,150.61070466003642
9.1,146.37365557688335
9.12,143.61562269933845
9.14,139.18196804555663
9.16,136.11131213970552
9.18,129.44075785438724
9.2,129.4073042202581
9.22,125.14656684707161
9.24,122.45554277738923
9.26,120.18666354703561
9.28,118.97058538313723
9.3,120.31654715906306
9.32,119.08949306003127
9.34,120.19878890531916
9.36,121.31156486665326
9.38,120.78501325168092
9.4,116.98934125490975
9.42,117.60973515200666
9.44,117.96476175202967
9.46,118.02157289232676
9.48,121.239720475883
9.5,122.4297867057245
9.52,122.06017992679469
9.54,122.58728002610125
9.56,121.25875368899538
9.58,120.93824105227274
9.6,119.91019466543207
9.62,118.23663086411236
9.64,118.22802122918993
9.66,117.03426407700294
9.68,116.99029437015486
9.7,115.95074995838036
9.72,116.27188781629029
9.74,117.44668073209594
9.76,117.50593100872004
9.78,118.58468213388146
9.8,119.1257532890411
9.82,120.49536496788564
9.84,120.79959547336095
9.86,121.64603016122
9.88,123.42454087918026
9.9,124.77387059045228
9.92,127.06503340234609
9.94,127.82120555859461
9.96,130.06458218238805
9.98,130.00163450286814
10.0,123.08611594773403
10.02,143.2368548827754
10.04,141.03034027481675
10.06,139.34112628431268
10.08,139.1792319800352
10.1,141.65604813328252
10.12,143.6935894158629
10.14,146.4055510189772
10.16,147.99369522738527
10.18,153.04626672999765
10.2,152.91604932015647
10.22,153.6339118675909
10.24,153.07180331562915
10.26,151.8581338462636
10.28,147.76813261183267
10.3,145.4648221711685
10.32,140.70200772266747
10.34,138.95500077184735
10.36,134.5128430743688
10.38,133.57462897977368
10.4,129.78175765812233
10.42,129.7138273952023
10.44,127.15783808894322
10.46,125.64022741296998
10.48,124.7452365282873
10.5,122.46015071987445
10.52,120.83088916696346
10.54,119.36094607093784
10.56,118.68259664414148
10.58,118.3065986836046
10.6,118.11507666952144
10.62,117.4991556738869
10.64,117.22349769028787
10.66,117.09522536710357
10.68,117.03215385159018
10.7,116.56324904428509
10.72,115.87789865437772
10.74,115.01453481329894
10.76,114.85716483607838
10.78,115.07097631884153
10.8,114.60324810997477
10.82,114.16463214057903
10.84,114.69620409277749
10.86,114.5526940712381
10.88,115.12554731280788
10.9,115.77158609114217
10.92,116.62019518255796
10.94,116.09582146951428
10.96,117.22300746706415
10.98,117.34434960147432
11.0,118.06905107640189
11.02,128.25029901913865
11.04,128.24933379024313
11.06,125.46874492684735
11.08,123.77867131039639
11.1,122.12279306690749
11.12,122.434327143604
11.14,122.84229204841266
11.16,119.3862255047116
11.18,119.45505528898127
11.2,118.05863912030851
11.22,118.47057221472394
11.24,117.94050141739791
11.26,118.75896765131628
11.28,118.3629255340354
11.3,118.934085177985
11.32,119.76267308072327
11.34,120.50015667146016
11.36,120.88816098686587
11.38,123.17514084548671
11.4,124.1200723795414
11.42,126.49601316035371
11.44,126.61877445941423
11.46,127.52698230831281
11.48,127.64310584909104
11.5,128.05413878070775
11.52,128.60317634624363
11.54,128.7175458525016
11.56,129.3600082886494
11.58,129.82692318280613
11.6,132.07922513571953
11.62,133.7592499651427
11.64,135.20213451185276
11.66,135.20909619872202
11.68,136.6125088490677
11.7,136.5759844774384
11.72,137.63229899496494
11.74,138.23904525281196
11.76,138.84769804254753
11.78,140.15718071469286
11.8,142.31873597658654
11.82,142.90168066109112
11.84,144.48049117774883
11.86,145.0883462536997
11.88,146.81258782299358
11.9,147.98374217681337
11.92,146.82534881501445
11.94,144.45580669419294
11.96,142.30339322652293
11.98,140.97150955271724
12.0,140.06324642309215
12.02,146.9364931917713
12.04,145.71874104479969
12.06,145.92536634989756
12.08,147.2292444465099
12.1,152.20998440420104
12.12,156.8490111704762
12.14,169.7895948405035
12.16,179.00729174565748
12.18,173.96442323806104
12.2,174.11206700482285
12.22,174.17629750594938
12.24,165.8061140753619
12.26,162.0891071123291
12.28,157.38959948686224
12.3,153.63451075025176
12.32,150.01872379338477
12.34,149.6497565987216
12.36,146.47118760241796
12.38,146.32346242417714
12.4,145.91809497434502
12.42,144.6316171530574
12.44,144.7847768100362
12.46,141.07500051536678
12.48,141.0889453023923
12.5,143.09760736804878
12.52,144.60992155726606
12.54,146.95837116076828
12.56,146.61862839483004
12.58,143.81814420206703
12.6,143.04785361799685
12.62,142.87994819554274
12.64,143.23271090306358
12.66,142.14769341042785
12.68,141.9338414364455
12.7,137.43269026214247
12.72,136.28972034279832
12.74,134.30792973287956
12.76,134.92940030859663
12.78,140.1116235262068
12.8,145.83822840424986
12.82,145.96935952153268
12.84,144.85555243437443
12.86,144.27192568254287
12.88,142.5364864071747
12.9,141.39334988149142
12.92,137.53294496164796
12.94,136.53704515204697
12.96,136.16340901494698
12.98,135.71638240181875
13.0,132.1182292726746
13.02,146.22134121654125
13.04,154.96453074713784
13.06,151.321862825611
13.08,145.193078417933
13.1,142.90711992106907
13.12,141.07137793961937
13.14,139.04839829691744
13.16,138.78464128462753
13.18,137.37358527540917
13.2,136.30403262265153
13.22,132.8668518351416
13.24,132.82284225307106
13.26,131.09010323529623
13.28,130.94148152828515
13.3,131.21295210068274
13.32,131.33955608301494
13.34,135.79080158756528
13.36,137.00003096587943
13.38,138.97371465161498
13.4,144.9421912306786
13.42,146.25536295482462
13.44,150.70873706143152
13.46,150.99444050554843
13.48,151.00710552940626
13.5,151.0910597391925
13.52,151.23174838360742
13.54,151.6232679175414
13.56,152.07663240479843
13.58,150.18601875322292
13.6,148.47728650854432
13.62,150.06080954209742
13.64,149.73843391041842
13.66,147.4933523667761
13.68,147.3025485665041
13.7,145.8367080186344
13.72,143.61759104892198
13.74,142.4536558716163
13.76,141.52591362272335
13.78,141.4849955004867
13.8,139.7945611069371
13.82,138.78409744633228
13.84,137.90603561132352
13.86,137.9494237080026
13.88,137.41829793006522
13.9,136.8174326207963
13.92,136.02950623039231
13.94,134.84004212764768
13.96,133.83698441805709
13.98,133.54134515613674
14.0,129.78840425785833
14.02,150.844750192761
14.04,149.087825406352
14.06,145.88265246813552
14.08,141.74549696346787
14.1,139.98742417517443
14.12,136.6161301936732
14.14,136.19610276485992
14.16,134.15589699830355
14.18,133.00334622251054
14.2,132.4978725442294
14.22,131.64536881791932
14.24,131.8866696152224
14.26,132.7461639460033
14.28,134.34079761955513
14.3,137.00413646535904
14.32,140.03227329093562
14.34,145.9594837521259
14.36,148.4792263466437
14.38,152.9400914916805
14.4,152.3213506782954
14.42,152.93738682417654
14.44,153.0220355628918
14.46,153.253379052487
14.48,154.08957265736527
14.5,153.94767454501132
14.52,152.69729830580138
14.54,154.92554803572827
14.56,156.92083373320617
14.58,158.03270083692703
14.6,156.8017898421229
14.62,156.46563674827007
14.64,152.22050753800409
14.66,149.88082652161438
14.68,145.84700814937534
14.7,144.22652841815085
14.72,142.9384998462171
14.74,141.72143783136553
14.76,146.60030126657125
14.78,143.5476804426378
14.8,144.5846878003738
14.82,145.7388958789156
14.84,145.3010913616272
14.86,147.61815643892925
14.88,147.31108871230248
14.9,149.5182692228583
14.92,149.69634768645898
14.94,152.37523769066016
14.96,154.61429912896298
14.98,154.67747195819072
15.0,154.53752663923052
15.02,156.28790375792397
15.04,157.42632106144913
15.06,168.2797854234688
15.08,163.63794108929574
15.1,161.86992568416733
15.12,159.98716634913526
15.14,159.25924138161508
15.16,158.24251368678006
15.18,157.59033521033913
15.2,155.99864051420022
15.22,156.01935485239716
15.24,157.05127972115278
15.26,157.78826069854827
15.28,159.5279245378804
15.3,158.99383041079204
15.32,159.1166836931315
15.34,160.64781940464943
15.36,160.69653603785343
15.38,161.32985982771825
15.4,162.3467856252817
15.42,165.88138990947022
15.44,165.84604816466643
15.46,166.33657946539637
15.48,166.15976746057657
15.5,166.70153214258517
15.52,166.010501234751
15.54,165.91335003988797
15.56,166.46158464277184
15.58,166.52199140940175
15.6,167.41209499514358
15.62,166.90122203302548
15.64,167.3050952485731
15.66,167.87700781355375
15.68,167.16843148805307
15.7,167.01377159369287
15.72,166.31811090975978
15.74,166.6308500364993
15.76,166.69553997430455
15.78,166.7458066655468
15.8,168.24835702421854
15.82,167.6580433527433
15.84,168.56703348985337
15.86,168.8665387649884
15.88,168.55637029722465
15.9,169.20908083768862
15.92,170.13093862636313
15.94,171.51914760340264
15.96,171.76066437673953
15.98,171.26171021895212
16.0,171.21303220024072
16.02,175.1735771016665
16.04,175.79273231853225
16.06,176.81656132118783
16.08,176.65211632973427
16.1,179.27006637111157
16.12,178.24450079761618
16.14,179.21676934024032
16.16,180.908615626816
16.18,182.74979730177375
16.2,184.62153511291046
16.22,185.43137827639788
16.24,186.93656191313335
16.26,187.04434319788402
16.28,190.42474652603133
16.3,190.8717498383278
16.32,192.64714816334336
16.34,193.46826822373063
16.36,187.10367951407233
16.38,187.94351446276377
16.4,186.9043363133363
16.42,184.7083537773639
16.44,182.5073459162443
16.46,179.69708113327678
16.48,178.69422010478488
16.5,172.94387088957893
16.52,173.1430052579742
16.54,173.0049362240573
16.56,171.75277753942606
16.58,169.92045252217844
16.6,168.41829651748367
16.62,172.6869716649806
16.64,175.235559764268
16.66,170.8272934991392
16.68,167.96741838663831
16.7,168.75219823280315
16.72,167.7833912048793
16.74,167.56040054152766
16.76,168.48741045002143
16.78,168.3363518345606
16.8,167.2945473871636
16.82,167.40722864818693
16.84,167.3747254834253
16.86,166.4510944418618
16.88,165.93585622437195
16.9,163.31229880306296
16.92,162.98816712202722
16.94,161.0379511295748
16.96,160.57810343893112
16.98,160.6411994330846
17.0,160.88504396120933
17.02,166.18661553691584
17.04,167.40861465275665
17.06,165.82216481427804
17.08,163.8115518503909
17.1,162.84258016752543
17.12,160.1551426244002
17.14,160.11566146516682
17.16,159.13604492574157
17.18,157.38603569053672
17.2,168.09334872712694
17.22,180.78654182326042
17.24,180.63933367942397
17.26,185.2786000066592
17.28,186.08737696485983
17.3,194.62665181678003
17.32,194.41319481288699
17.34,188.161362525906
17.36,185.82632243991856
17.38,184.16526348039727
17.4,183.54285625486224
17.42,181.66455941082222
17.44,217.8524620586974
17.46,224.57204704718941
17.48,214.80745501288763
17.5,217.62505989656597
17.52,234.68895083376012
17.54,232.22274634724357
17.56,242.0734946388479
17.58,237.55055653269682
17.6,244.42444742513626
17.62,248.0752640855244
17.64,230.32649461192878
17.66,231.5291812095212
17.68,223.76678407724344
17.7,214.53301225278346
17.72,209.36300537271222
17.74,203.6225591695493
17.76,197.93878691999942
17.78,189.15829626629449
17.8,188.99687508475355
17.82,193.3599250710746
17.84,190.13700146241334
17.86,200.8283426168252
17.88,199.55660251143593
17.9,201.58395704330823
17.92,204.59465559150252
17.94,203.45390409475038
17.96,243.17177733664974
17.98,275.35680698060656
18.0,292.2313158945293
