d,vs
11.16,111.23061392471956
11.18,111.4707844309059
11.2,110.24136444790679
11.22,110.39766040183741
11.24,109.75930098672046
11.26,110.89321857561072
11.28,110.45010442716423
11.3,111.08118806797688
11.32,112.34005753090717
11.34,112.97894591464328
11.36,113.41999193644416
11.38,115.42791925812192
11.4,116.2993681688259
11.42,118.1972433393249
11.44,118.21942263768592
11.46,118.73339368877583
11.48,118.59447023445286
11.5,119.0696427928115
11.52,120.10097323517253
11.54,120.12649926244887
11.56,120.75558961674624
11.58,120.99471279372716
11.6,122.92164782083005
11.62,124.38110627137408
11.64,125.66205379576425
11.66,125.54223629056008
11.68,126.9913412143871
11.7,127.37748940197218
11.72,128.40662463024347
11.74,128.90742027688822
11.76,129.40991435572306
11.78,130.65701242573374
11.8,132.40420114313346
11.82,133.04755996582432
11.84,134.64288665159432
11.86,135.75967215473466
11.88,137.4289281480217
11.9,138.43757272782167
11.92,137.1347194629691
11.94,135.06151574643062
11.96,133.3943596704894
11.98,131.92399526133332
12.0,131.08972406804153
12.02,137.95782275774656
12.04,137.17648546112105
12.06,137.79624592077155
12.08,139.15591312228386
12.1,143.84263508362736
12.12,147.83253644467266
12.14,160.70420805725735
12.16,169.07280229592277
12.18,164.02012438388235
12.2,164.0966672865578
12.22,164.31636177254478
12.24,156.32681597561626
12.26,153.05557299705856
12.28,148.42863935281395
12.3,144.9705779588499
12.32,141.96342794209656
12.34,141.6147414445806
12.36,138.490009527355
12.38,138.46725759729702
12.4,138.05629048919332
12.42,136.57490863298733
12.44,137.0301868484078
12.46,133.69270662097057
12.48,133.74203500230558
12.5,135.3927219336171
12.52,136.8363137785268
12.54,138.75601469481174
12.56,138.33973858745486
12.58,135.6887422490199
12.6,134.82653604604798
12.62,134.96189861142216
12.64,134.97983712912543
12.66,133.73744534625877
12.68,133.6576668361243
12.7,129.7180348440986
12.72,128.86490475775037
12.74,126.92732832618628
12.76,127.11813386929934
12.78,132.16615225326777
12.8,137.77645850386168
12.82,138.2078893914551
12.84,137.47893621138758
12.86,137.12019613814465
12.88,135.65101858960432
12.9,134.11923323857275
12.92,130.22341682339953
12.94,129.6630555775566
12.96,129.0714502051475
12.98,128.36768179040465
13.0,125.07409470474796
13.02,138.16591404288712
13.04,146.23195673466415
13.06,142.47091831795993
13.08,136.5993811388817
13.1,134.2515748142639
13.12,132.3647084686588
13.14,130.40662071182024
13.16,129.81240586977435
13.18,128.83099471944303
13.2,127.63203625750621
13.22,124.64691665057069
13.24,124.94177096290703
13.26,123.21193589550784
13.28,123.37901553562561
13.3,123.54314716719915
13.32,123.46730865907989
13.34,127.6952276645605
13.36,129.0978417320589
13.38,130.92574750285195
13.4,136.85327337792734
13.42,137.90679400918322
13.44,142.57251379005126
13.46,142.93512935599603
13.48,142.80042233595253
13.5,142.8120859768216
13.52,143.00086339914827
13.54,143.45934544735107
13.56,144.28737466965617
13.58,142.3276300404499
13.6,140.80391088536496
13.62,142.35670105376337
13.64,142.08227123379788
13.66,140.37514849160516
13.68,139.9229583803849
13.7,138.72139310351412
13.72,136.74535081506403
13.74,135.25739604666146
13.76,134.63645564250092
13.78,134.4951428198378
13.8,132.94237693793656
13.82,131.8296273675546
13.84,131.0082729995155
13.86,131.22600179027904
13.88,130.27664172826073
13.9,129.5289717916649
13.92,128.88481020552248
13.94,127.92529252176054
13.96,126.75033007441301
13.98,126.51856182691577
14.0,123.22227333756457
14.02,143.32848447305966
14.04,141.59273235764252
14.06,137.95265772543945
14.08,133.81916667376808
14.1,132.17449999812334
14.12,129.3718626382344
14.14,129.14315323329208
14.16,127.38283640682246
14.18,126.02748024100549
14.2,125.98781034067814
14.22,125.04368394852895
14.24,125.00608048878823
14.26,125.7250290981416
14.28,127.73841639175812
14.3,130.75860224190257
14.32,133.6816286845821
14.34,138.9990926037184
14.36,141.3455289990103
14.38,145.4470805640654
14.4,145.6895686383359
14.42,146.1308869883378
14.44,146.1409162774955
14.46,146.15038701900795
14.48,146.795060066198
14.5,146.98795431392608
14.52,145.95841971312265
14.54,148.14479161886103
14.56,149.72421907213828
14.58,150.70439075880515
14.6,149.31292428030844
14.62,148.9582223103452
14.64,145.45087021816272
14.66,143.07368851979365
14.68,139.09649607641214
14.7,137.11976914855578
14.72,135.55458150973527
14.74,134.3159236124837
14.76,138.77595260478518
14.78,136.25648238114837
14.8,136.99641213733173
14.82,138.4877718570501
14.84,137.72366633503475
14.86,139.85838946969227
14.88,139.70721592824137
14.9,142.00388071692987
14.92,141.95031396816478
14.94,144.58607964153478
14.96,146.45452003185022
14.98,146.6180537256725
15.0,146.76227928858225
15.02,148.45251191175115
15.04,149.53303950668248
15.06,159.852334801093
15.08,155.75480394977524
15.1,154.09420450834827
15.12,152.053588919732
15.14,151.54216878241056
15.16,150.21515272493951
15.18,149.54781680472166
15.2,147.82743995707256
15.22,147.8636997976775
15.24,148.63143781751702
15.26,149.32769561917775
15.28,150.6533182791726
15.3,149.7436484716706
15.32,149.84798811112066
15.34,151.1022499914308
15.36,151.20735053743837
15.38,151.6354736290559
15.4,152.35620753721562
15.42,156.13491246373334
15.44,156.55190035307146
15.46,157.33324750830363
15.48,157.1991677829171
15.5,157.32890496887046
15.52,156.95462591007998
15.54,156.56009912297415
15.56,157.1530975169318
15.58,157.3807215030337
15.6,158.06435755229225
15.62,158.32475207379383
15.64,158.11025379890364
15.66,158.3763192317024
15.68,157.9004903850378
15.7,157.77286367438495
15.72,157.23663194049772
15.74,157.7365838432283
15.76,157.8446082751718
15.78,158.08965432155355
15.8,158.78031439963894
15.82,158.34902139968375
15.84,158.92957560338738
15.86,159.40884867091293
15.88,159.7018699681423
15.9,160.16494620312133
15.92,160.69720919494088
15.94,162.047518645997
15.96,162.18104090868061
15.98,161.34628023419512
16.0,161.56397258103195
16.02,164.90284587416699
16.04,164.49839315918075
16.06,165.81528560799094
16.08,165.3866335464068
16.1,167.89418530423185
16.12,167.4407876466814
16.14,168.01219224918802
16.16,169.54819321590102
16.18,171.11894966910324
16.2,173.23041848147153
16.22,174.12630640137724
16.24,175.73607302609986
16.26,175.91374436539016
16.28,179.53758991376193
16.3,180.00875072803595
16.32,182.07317441464343
16.34,182.5822831484597
16.36,176.87910798766208
16.38,178.95786443577447
16.4,178.03384006819562
16.42,175.53439856604248
16.44,173.71859541139136
16.46,171.0456258928477
16.48,170.2516838370816
16.5,165.08980578686547
16.52,164.46101986728445
16.54,163.58831565061266
16.56,162.2018000687159
16.58,160.16407048031917
16.6,158.79607439571515
16.62,163.67564330462656
16.64,165.86938980085924
16.66,162.22478731763988
16.68,159.6228032224807
16.7,160.45378542866285
16.72,159.54574529830623
16.74,159.50669766932984
16.76,159.9510660699482
16.78,160.09189588360138
16.8,159.23596027727604
16.82,159.39058275397082
16.84,158.750048629301
16.86,157.76067108698294
16.88,157.09973151967785
16.9,154.4027055054537
16.92,154.11519202717852
16.94,152.39814505162687
16.96,151.83122441747685
16.98,151.3466602691238
17.0,151.43083156006628
17.02,156.39652889266458
17.04,157.3351441862055
17.06,155.66047595692703
17.08,153.75789427419954
17.1,152.6730222193714
17.12,150.33800720235422
17.14,150.7127394325732
17.16,150.32441692441952
17.18,148.53545418521065
17.2,158.5030288655187
17.22,170.23913111990134
17.24,169.64857836680358
17.26,173.97270587969734
17.28,174.72556840425807
17.3,181.77826469828074
17.32,180.62100208054076
17.34,174.38225777329097
17.36,171.46769873493847
17.38,169.62952567553762
17.4,168.65533941676085
17.42,166.93267415033105
17.44,200.23386973900136
17.46,207.0295596592882
17.48,198.55820714868597
17.5,201.69776488574485
17.52,218.11820423760244
17.54,216.11402146183968
17.56,225.26825731602412
17.58,221.1857117103823
17.6,227.58955249498246
17.62,231.84183739641955
17.64,215.30258916515254
17.66,216.10394987053508
17.68,209.4869502161261
17.7,200.8015358725634
17.72,195.90286081912268
17.74,190.72144644611706
17.76,185.4314326142057
17.78,176.67136341261738
17.8,176.64655522308132
17.82,181.03585691987934
17.84,178.0013297621607
17.86,188.34632776710092
17.88,187.20853900260548
17.9,189.23245718216694
17.92,192.33047601543953
17.94,191.17600360319008
17.96,228.43958294588836
17.98,257.5913146277319
18.0,273.64765516358295
