d,vs
3.24,153.0586284535767
3.26,154.2494535035215
3.28,154.81767270853115
3.3,155.77139929275177
3.32,156.7233021828522
3.34,157.33995443919784
3.36,158.78173479419212
3.38,159.51155428949042
3.4,159.79293074902796
3.42,160.31624704971236
3.44,161.00588793548732
3.46,161.6500452680209
3.48,161.61720503545115
3.5,162.0200281799716
3.52,161.8051979028597
3.54,161.0952155533665
3.56,160.69086024102822
3.58,160.00406385725202
3.6,159.3767818939486
3.62,159.64642288998485
3.64,158.37793852244744
3.66,157.0813782564985
3.68,156.54841500640705
3.7,156.06055041398793
3.72,156.3395526243406
3.74,157.06090157885868
3.76,158.01419321771115
3.78,160.36843779835814
3.8,160.40607525940402
3.82,163.17085135225147
3.84,164.2073008389263
3.86,165.4763557275997
3.88,166.93100503556528
3.9,168.77009143045564
3.92,170.1381477556846
3.94,171.5629946504914
3.96,172.60131764353994
3.98,172.8243566676667
4.0,175.15922248705795
4.02,173.3401659436239
4.04,173.97700980589818
4.06,174.37211287708698
4.08,174.50202459847685
4.1,173.7888914563416
4.12,173.90075046921817
4.14,172.42350115097935
4.16,173.11653777409705
4.18,172.27077713419413
4.2,171.9054749848024
4.22,172.11111645844255
4.24,171.5671369121737
4.26,171.3203588774987
4.28,170.82386091854497
4.3,171.3808932791691
4.32,172.07988670286898
4.34,173.1272343309376
4.36,173.75956117749854
4.38,173.98895084586877
4.4,175.7568843166081
4.42,176.11453818659038
4.44,177.70753961880283
4.46,179.28362846523262
4.48,179.80286729966994
4.5,180.8457126644691
4.52,181.978985893439
4.54,183.29906648872307
4.56,183.7892294591979
4.58,183.81066392418617
4.6,183.96252946988082
4.62,183.34666175529637
4.64,183.85217966952789
4.66,182.43614572844663
4.68,181.75506332599468
4.7,181.46252406692992
4.72,180.5947101797524
4.74,180.26939531138842
4.76,179.2484589239327
4.78,178.63693692298128
4.8,176.8162492614161
4.82,176.6652442312661
4.84,176.17337736427106
4.86,176.41960639953817
4.88,175.54376837953117
4.9,176.49049920639285
4.92,176.1445056007025
4.94,176.5285064175307
4.96,177.14231364477206
4.98,177.34559279039195
5.0,175.11853885108627
5.02,174.9332361748501
5.04,175.80980580413188
5.06,176.9368550331092
5.08,178.10853691256807
5.1,179.5638804993024
5.12,180.81729001741417
5.14,182.34897362570092
5.16,182.9616381141903
5.18,183.7506626370546
5.2,184.72503562485977
5.22,185.1446974732204
5.24,186.6517306466339
5.26,187.16070163989798
5.28,188.06588297609878
5.3,188.06505008272916
5.32,188.9987283068153
5.34,189.25471358421268
5.36,189.31098002727987
5.38,190.32465812698607
5.4,190.93820448735693
5.42,191.90154585378664
5.44,192.58345914116455
5.46,192.1675911057589
5.48,192.40600912200767
5.5,192.0595509965159
5.52,191.837361598274
5.54,190.7574265312219
5.56,191.2585541784405
5.58,190.4335691288811
5.6,188.67339275060922
5.62,188.64339189041044
5.64,187.170959906882
5.66,187.8869222520009
5.68,187.54757633852392
5.7,187.18801815149095
5.72,187.02182435577492
5.74,186.5196570896791
5.76,186.6158889005739
5.78,187.3984369066078
5.8,187.65539637065828
5.82,188.51391772974426
5.84,188.52136398180411
5.86,189.3580080714388
5.88,190.15466139991926
5.9,190.43637659425704
5.92,189.42339266290287
5.94,188.7629707605982
5.96,187.60612237082074
5.98,187.01089927510293
6.0,184.3783772018885
6.02,184.32702985078294
6.04,183.3253070669467
6.06,183.35924485093028
6.08,182.65215055804728
6.1,183.17114341589132
6.12,181.9470815054854
6.14,182.0763559931685
6.16,181.28958937686264
6.18,179.53447621274407
6.2,179.0245633340686
6.22,177.19187165719913
6.24,176.43415188926187
6.26,173.24703471718072
6.28,172.0418981379402
6.3,171.24698914239235
6.32,170.5144007120785
6.34,169.01936389850346
6.36,167.13064310074424
6.38,165.86841138012667
6.4,164.45783090132502
6.42,165.07241786593596
6.44,164.11193868210583
6.46,163.65559145333722
6.48,163.59974254408874
6.5,163.02670122584593
6.52,162.7384863561428
6.54,162.2871935853311
6.56,162.2595076905231
6.58,162.10810315175948
6.6,162.0528981424804
6.62,161.4192291239791
6.64,160.87831070997856
6.66,160.20061181206938
6.68,159.88906761745255
6.7,159.37235817624997
6.72,158.14073210860568
6.74,157.9721100598346
6.76,157.38280976090104
6.78,156.86929394989704
6.8,155.61480480500506
6.82,155.3876185301178
6.84,154.82343209967217
6.86,154.78090112858305
6.88,155.16540389404713
6.9,155.1355731868641
6.92,155.79275758804602
6.94,155.22879161031597
6.96,155.28684983259407
6.98,154.1814063031391
7.0,153.956311971963
7.02,151.58263215387117
7.04,152.7425566254519
7.06,152.85418606305328
7.08,153.37925998149268
7.1,153.99204378241777
7.12,155.60538791737463
7.14,155.7347386799988
7.16,156.52486231795837
7.18,156.42291804302445
7.2,155.81553767343794
7.22,155.15980768652625
7.24,153.73937585493383
7.26,153.3003151193042
7.28,152.64153193046164
7.3,151.1174317464258
7.32,150.5429444012359
7.34,148.99041929407446
7.36,148.318651858963
7.38,147.11899433661782
7.4,146.91735316037528
7.42,146.91397627055042
7.44,146.6571396805958
7.46,145.70655883318042
7.48,146.11371958897436
7.5,147.94431776302022
7.52,148.95306221345209
7.54,150.21254875998193
7.56,151.9776377100492
7.58,152.49824643219105
7.6,152.7771775705811
7.62,152.11861468364708
7.64,150.96505749318194
7.66,151.23656784095755
7.68,147.9021282262398
7.7,146.89118595564776
7.72,144.38482815201456
7.74,142.8318416008877
7.76,142.11679895246706
7.78,139.44776176498988
7.8,137.69165418294295
7.82,136.73647153822395
7.84,137.23086135077347
7.86,136.04574296415015
7.88,133.9824147159763
7.9,131.49394908679966
7.92,131.39404390588084
7.94,128.36180073564992
7.96,128.54141698128612
7.98,126.91677212135727
8.0,121.07838127212759
8.02,123.91321204744531
8.04,119.77479332093154
8.06,117.99033758087604
8.08,114.47382402127293
8.1,112.93091482169042
8.12,108.44911079560906
8.14,107.24159737322697
8.16,107.12115292018993
8.18,103.1030428886931
8.2,104.27152831988445
8.22,104.87307389983815
8.24,106.12207988841142
8.26,107.77181722356869
8.28,107.45190969905967
8.3,108.94967986069007
8.32,108.886467650253
8.34,111.91617092661077
8.36,112.28699422414168
8.38,113.67974494597044
8.4,113.5847230049646
8.42,113.22752847967524
8.44,116.74395678751065
8.46,118.23769406088896
8.48,117.31476506002237
8.5,116.46791361605419
8.52,117.15166832268949
8.54,116.91955936120087
8.56,115.61597771941126
8.58,115.43069862928591
8.6,116.12953588554366
8.62,117.56277372024921
8.64,118.99432232366675
8.66,122.78569620299554
8.68,127.26073306443334
8.7,134.9645333016719
8.72,136.3092560993773
8.74,141.2158370202453
8.76,141.83329130226818
8.78,143.4505860260398
8.8,143.7388916409396
8.82,144.1065865593176
8.84,144.43399225582903
8.86,143.62582182897495
8.88,144.6044440474287
8.9,144.43103931070544
8.92,141.31104642340918
8.94,139.73581517002424
8.96,135.7701006993383
8.98,134.06521880625579
9.0,127.70701874943504
9.02,149.49051590180758
9.04,146.3642681666102
9.06,147.6943376079365
9.08,145.5537153657076
9.1,141.10743428238342
9.12,138.6561212365387
9.14,133.99479260625495
9.16,130.84917861269017
9.18,124.27824206149434
9.2,124.52456486386019
9.22,120.04813903108099
9.24,117.03254179966555
9.26,114.89008143935182
9.28,113.70541171178856
9.3,114.80321845771786
9.32,113.38674214326694
9.34,114.6248325462052
9.36,115.60700421343195
9.38,115.01082958250224
9.4,111.68095764333307
9.42,112.07306633506377
9.44,112.4642667795801
9.46,112.65491408193981
9.48,115.64510524198076
9.5,116.45087473698608
9.52,115.9195839199513
9.54,116.3377398976956
9.56,114.88678452788238
9.58,114.67124917919683
9.6,114.18820447941756
9.62,112.49842547944282
9.64,112.64960848559821
9.66,111.11096308757881
9.68,110.96590835906044
9.7,109.89713776155106
9.72,109.71317493153327
9.74,110.69917039139015
9.76,110.49076331637349
9.78,111.37350421591402
9.8,112.10163457093475
9.82,113.20050635585599
9.84,113.385043282558
9.86,114.02378274490178
9.88,115.97801910614042
9.9,117.10468884686838
9.92,119.22706895064
9.94,119.88178877662489
9.96,121.92940776536874
9.98,122.081547315133
10.0,115.77693681822164
10.02,134.21668869232386
10.04,131.9297567170092
10.06,130.78351765674003
10.08,130.93912493536175
10.1,133.46120569597792
10.12,135.5506730889139
10.14,137.80202895221288
10.16,139.52406029970874
10.18,144.5251933201951
10.2,144.76916196805817
10.22,145.71249078950507
10.24,145.18048490175516
10.26,144.08023672269505
10.28,140.09673029995733
10.3,137.77498369906928
10.32,133.14540461402655
10.34,131.53126445172305
10.36,127.21225838964851
10.38,126.23405460644409
10.4,122.71771568636943
10.42,122.42464365480163
10.44,120.36601535913117
10.46,119.25378153543456
10.48,118.47362870350915
10.5,116.36134732656718
10.52,114.67568665994395
10.54,113.54814431779954
10.56,112.82488169035769
10.58,112.48317978491185
10.6,112.11832678083672
10.62,111.0854919120072
10.64,110.95035236874915
10.66,110.80114175443435
10.68,110.53081233832846
10.7,109.84708035829826
10.72,109.23094469909705
10.74,109.06478334661543
10.76,108.95741682841431
10.78,109.11694557534713
10.8,108.36389759777092
10.82,108.14893140286614
10.84,108.80197698986323
10.86,108.86809015078038
10.88,109.28699339647922
10.9,109.74969439920433
10.92,110.45126597502856
10.94,110.21137664111548
10.96,111.13177130125717
10.98,111.30454484833798
11.0,112.20697134944963
11.02,122.13449596016115
11.04,122.34765514642862
11.06,119.51779424466099
11.08,118.2775107837187
11.1,116.92757710191091
11.12,117.11569395795276
11.14,117.63705943532008
11.16,114.50701582900207
11.18,114.58299237290183
11.2,113.13418085005674
11.22,113.50689974348649
11.24,112.89522421107397
11.26,113.94456658770866
11.28,113.27509156583932
11.3,113.72514259748979
11.32,114.79366408471962
11.34,115.51899275858527
11.36,116.10096507883588
11.38,118.3863454261739
11.4,119.16125010976576
11.42,121.23235154334984
11.44,121.20432807656611
11.46,121.80114696720166
11.48,121.98377193647191
11.5,122.49458329902409
11.52,123.31164687747203
11.54,123.13660669308709
11.56,124.03695053672557
11.58,124.46031234602691
11.6,126.43434917695359
11.62,128.14609588772927
11.64,129.7847573138786
11.66,129.84463338579403
11.68,130.97060882313858
11.7,131.25151040367885
11.72,132.33925106774652
11.74,132.8172292829025
11.76,133.93019411685276
11.78,135.5854960069685
11.8,137.56095806601402
11.82,138.27042711455053
11.84,139.46770209445603
11.86,140.2684079137267
11.88,141.8810901714335
11.9,142.77779101921536
11.92,141.7171828428771
11.94,139.29278410942382
11.96,137.51218237482632
11.98,136.19721400001103
12.0,135.3814342085327
12.02,142.5243293475103
12.04,141.32748090164247
12.06,142.14737887787612
12.08,143.27041773321997
12.1,148.3713778449314
12.12,152.5618896837712
12.14,166.03486142175822
12.16,174.50891788764412
12.18,170.03735388290352
12.2,170.46342984659168
12.22,170.43994058496025
12.24,162.26968844138722
12.26,158.71382179595594
12.28,153.9881616336577
12.3,150.4634264358194
12.32,146.84871740871134
12.34,146.85694857548185
12.36,143.47214706237423
12.38,143.61652097408768
12.4,143.11768771642002
12.42,141.7013854153444
12.44,141.80808969657426
12.46,138.3454398531125
12.48,138.46743923201842
12.5,140.57196775996513
12.52,142.17111840674679
12.54,144.31012131098302
12.56,144.32174362216057
12.58,141.35775732109357
12.6,140.5268615766469
12.62,140.5039477902934
12.64,140.66073589560128
12.66,139.74354369281926
12.68,139.89582627419614
12.7,135.66690186371116
12.72,134.8961027174074
12.74,133.0406440230425
12.76,133.15276499687948
12.78,138.80878805019532
12.8,144.483290218125
12.82,144.58012879598078
12.84,143.60012927422014
12.86,143.26453779511957
12.88,141.18608331728313
12.9,139.90077138201696
12.92,136.0527775168078
12.94,135.00079826849014
12.96,134.5655208620931
12.98,134.2027450793621
13.0,130.8393320241121
13.02,144.0948078588143
13.04,152.56447363139407
13.06,148.8505366273879
13.08,143.115133087983
13.1,140.70154318964177
13.12,138.95124229420554
13.14,136.88725652566197
13.16,136.34721619522924
13.18,135.14437943750244
13.2,134.08746349589074
13.22,131.1777949031318
13.24,131.5011822536967
13.26,129.9481374144071
13.28,129.52510247542548
13.3,129.29880428378425
13.32,129.41606051636313
13.34,133.90721195117544
13.36,135.37754210844005
13.38,137.01696939202876
13.4,143.13881661737474
13.42,144.58405179924344
13.44,149.37319815357833
13.46,149.28933766006372
13.48,149.25641871000786
13.5,149.42453189263097
13.52,149.368079993012
13.54,149.68037188338974
13.56,150.74682960238394
13.58,148.3836919739065
13.6,146.72068743786252
13.62,148.1953401881953
13.64,148.22356833466637
13.66,146.18773332040715
13.68,145.88825051394195
13.7,145.01286393010747
13.72,142.69928109754727
13.74,141.3740256552647
13.76,140.40715746844643
13.78,140.25265888619003
13.8,138.8196387133791
13.82,137.71922269191617
13.84,137.12848635579817
13.86,137.26102236813117
13.88,137.03439623162438
13.9,136.43674253512572
13.92,135.87347750299642
13.94,134.59530150209625
13.96,133.63004392503942
13.98,133.3879083070467
14.0,129.8001689417446
14.02,151.0883437131436
14.04,149.44235805941068
14.06,145.92602558308673
14.08,141.6486760981164
14.1,139.68207021848767
14.12,136.4952665853312
14.14,135.86416915726318
14.16,133.89710870894893
14.18,132.91325108849094
14.2,132.51040668381088
14.22,131.42993062485647
14.24,131.21075080898814
14.26,131.95343265021822
14.28,133.49828021899475
14.3,136.25606316970362
14.32,139.28252248236623
14.34,144.80303799495235
14.36,147.00748459574618
14.38,151.38716503751925
14.4,151.62334739865958
14.42,151.8900714827543
14.44,151.96435732841982
14.46,152.23040385111923
14.48,152.9482157651237
14.5,153.20355511934832
14.52,152.00772908771026
14.54,154.05304557656652
14.56,155.8962087049535
14.58,156.96901720679844
14.6,155.62042515980397
14.62,155.2931623190694
14.64,151.55064518734844
14.66,149.03563832225612
14.68,144.75379762840376
14.7,142.7789113052394
14.72,141.20123699559002
14.74,140.4486101548385
14.76,145.09647532637484
14.78,142.0677682197432
14.8,143.06881835725179
14.82,144.09176614373143
14.84,143.60473902588518
14.86,145.0172216308836
14.88,145.06224834849797
14.9,147.11187557340065
14.92,147.1221988673951
14.94,149.7687884963194
14.96,151.83111598154179
14.98,152.03663037094694
15.0,152.15608021997127
15.02,153.76977534010584
15.04,154.93949897998746
15.06,165.0741143514444
15.08,160.43008678169454
15.1,158.785168583162
15.12,156.78153555825423
15.14,156.0333014131346
15.16,154.63911725774946
15.18,153.79966407922583
15.2,152.06175481197766
15.22,151.65719579360288
15.24,152.5582647138595
15.26,153.01871689489604
15.28,154.4468087271187
15.3,153.4767897833085
15.32,153.44755044003116
15.34,154.95700804900017
15.36,155.34460929318726
15.38,156.0358904319028
15.4,156.85351582325984
15.42,160.71394433661158
15.44,161.07860600803258
15.46,161.86161629801288
15.48,161.87611961682916
15.5,162.41209603877357
15.52,161.85037509093974
15.54,161.4037142493061
15.56,161.93851265281353
15.58,162.16326369730268
15.6,163.30995159651425
15.62,163.33793257820054
15.64,163.12306189364102
15.66,163.6510121667069
15.68,163.2205854512371
15.7,163.04845057171852
15.72,162.3977786663072
15.74,162.80114102350717
15.76,162.8170264625525
15.78,162.82762798942653
15.8,163.57336444429038
15.82,163.20102316081108
15.84,164.08978630005058
15.86,164.13601694334838
15.88,163.7862546873527
15.9,164.5765758881092
15.92,165.3809614483407
15.94,167.097162772012
15.96,167.4192949686238
15.98,166.56016689877023
16.0,166.90783437210146
16.02,170.91270550982168
16.04,170.77620138989445
16.06,171.80639515977919
16.08,171.53783076386927
16.1,174.110950062856
16.12,173.4728946804672
16.14,173.97852365776887
16.16,175.91382112491823
16.18,177.56151852857917
16.2,179.82207545295077
16.22,180.5213610855973
16.24,182.30437749986837
16.26,182.0744868118945
16.28,185.8506549909092
16.3,187.0431423815235
16.32,188.4070919072689
16.34,188.21475032393903
16.36,182.56440922982185
16.38,183.93778038025084
16.4,183.01607716758917
16.42,180.8694591310844
16.44,179.04506807707244
16.46,176.46534297757248
16.48,176.28451854977297
16.5,170.49459799863837
16.52,170.5593418871891
16.54,169.81397473125065
16.56,168.9022900854963
16.58,166.98213520500175
16.6,166.01572532349454
16.62,170.7052676221162
16.64,173.31093916030463
16.66,169.3492568793234
16.68,166.2544606118955
16.7,167.20047260087318
16.72,166.6446935119216
16.74,166.50345670542941
16.76,166.72324221007085
16.78,166.66518718878123
16.8,165.69786134654728
16.82,166.27935743532785
16.84,166.03920646505324
16.86,165.0020261276793
16.88,164.4096165011427
16.9,161.84493471962278
16.92,161.4011458808511
16.94,159.5337703881413
16.96,159.1942973869903
16.98,158.55956759571455
17.0,158.78883908474648
17.02,164.42765164247388
17.04,165.70672989645124
17.06,164.00846595551005
17.08,162.1237548389374
17.1,161.00159288948186
17.12,158.49309115281025
17.14,158.3840361906347
17.16,157.67388526183427
17.18,155.8973900043795
17.2,166.47458008612156
17.22,178.6447000953748
17.24,178.08378443199587
17.26,182.19090407339962
17.28,182.3655611522269
17.3,190.4166862197742
17.32,189.3245555831981
17.34,183.28464359291948
17.36,180.5377953236692
17.38,178.6515823308414
17.4,177.60726563072967
17.42,175.7774103307347
17.44,209.60089816892338
17.46,216.4293259375501
17.48,207.15732833356026
17.5,209.94411288492597
17.52,226.7994671826209
17.54,224.25798632667772
17.56,234.40388994673916
17.58,229.82250843123236
17.6,235.8134123394528
17.62,239.72797294264166
17.64,222.54323320601955
17.66,223.45221174693094
17.68,215.75112388536635
17.7,206.41957036364843
17.72,201.3698562727512
17.74,195.92126628082974
17.76,190.81935305170552
17.78,181.21271660063016
17.8,181.1840666434151
17.82,185.66285669489042
17.84,182.74337013349808
17.86,193.0114285018061
17.88,191.86085296202086
17.9,193.60544943178638
17.92,196.36340601858745
17.94,195.26624871608692
17.96,233.16727314878761
17.98,263.6986433610626
18.0,279.1367107227615
