d,vs
12.34,173.6452210346682
12.36,170.03305484047704
12.38,170.12394320000763
12.4,168.84487729494006
12.42,167.4631867437109
12.44,167.8789860107765
12.46,163.2903224571438
12.48,163.72654568568626
12.5,166.0900614745271
12.52,168.51985541148548
12.54,170.46109731721904
12.56,168.7331580585579
12.58,165.30096420067073
12.6,164.04384480804472
12.62,163.92849090794627
12.64,163.37224597437412
12.66,162.0259237200036
12.68,161.68803193185659
12.7,156.83512801184526
12.72,155.66438865805995
12.74,152.9915978346737
12.76,153.48865038415005
12.78,160.36801954996972
12.8,168.9020301096109
12.82,169.11641072554661
12.84,169.22395482852863
12.86,168.69076063689562
12.88,166.4519650306825
12.9,165.6772641933524
12.92,160.45654061831496
12.94,159.75349064302765
12.96,158.7406485807495
12.98,157.866313304261
13.0,153.9589481129726
13.02,170.86247782408677
13.04,182.5428247683055
13.06,176.43227667219756
13.08,167.40128754914375
13.1,162.94649965663302
13.12,159.7233966770753
13.14,158.1521912979191
13.16,157.65060047290982
13.18,155.89981300683544
13.2,154.950273454557
13.22,151.74453822752147
13.24,152.1971996987557
13.26,148.81624999277213
13.28,148.86056202510284
13.3,148.5569951372217
13.32,148.870878235497
13.34,154.15763037341029
13.36,155.68865172898555
13.38,158.14449093236175
13.4,165.85565048296831
13.42,166.77132652981
13.44,174.00100309881788
13.46,173.93572425851318
13.48,173.86835922892652
13.5,173.6706730676774
13.52,172.62195385048526
13.54,174.23954868074932
13.56,174.26782106744952
13.58,171.20736585923578
13.6,168.23676652896444
13.62,168.59887911632
13.64,166.4715934882689
13.66,163.02936432908166
13.68,163.48696331802938
13.7,161.74692450552718
13.72,159.29165207921483
13.74,156.76609406680734
13.76,155.71475504996914
13.78,156.0202686501256
13.8,153.6353202954128
13.82,153.58747124128712
13.84,152.63172934058588
13.86,152.88859877061827
13.88,152.01350608148428
13.9,151.2470213507116
13.92,149.92647631040825
13.94,147.77894913563483
13.96,145.65067060108706
13.98,144.7671289253753
14.0,138.03666474156708
14.02,171.69362060315737
14.04,169.6056861166157
14.06,165.17709155935935
14.08,158.72310413540296
14.1,156.4272114104048
14.12,151.7144281123142
14.14,151.6621620190801
14.16,148.91854094367486
14.18,147.2697285056981
14.2,146.39007978762757
14.22,144.46808947909514
14.24,144.47585957459302
14.26,145.79015987748792
14.28,148.65845109645082
14.3,153.1768831003831
14.32,157.95910734337477
14.34,165.48726719079855
14.36,169.2724115095821
14.38,174.96539773920216
14.4,175.00480358713037
14.42,174.26785508651653
14.44,173.65530573209853
14.46,172.79911292060962
14.48,172.8254582466772
14.5,172.65492470944605
14.52,171.17832885232895
14.54,173.47156296138255
14.56,176.83028576916416
14.58,178.20914637192357
14.6,177.15598247840356
14.62,176.38833256548207
14.64,168.97012544986293
14.66,164.21709495542524
14.68,157.2461199026683
14.7,154.7797068223357
14.72,154.73405378714233
14.74,153.81515212833406
14.76,162.05796751680577
14.78,158.23189836866945
14.8,161.0153459194318
14.82,162.19974426641693
14.84,161.5321416635226
14.86,164.9604868283578
14.88,164.21925514744387
14.9,167.7311780801362
14.92,167.3737367652726
14.94,171.35836433020347
14.96,173.93648384887666
14.98,172.9783176546188
15.0,170.78324339481202
15.02,173.86324116128543
15.04,175.39206116144197
15.06,191.54437934226553
15.08,184.0481527015399
15.1,181.43622139060346
15.12,177.9310011386395
15.14,175.95760817644478
15.16,172.6613779121714
15.18,170.11478306119588
15.2,167.4181124329495
15.22,167.0980761813438
15.24,169.38970082111564
15.26,171.30984824834465
15.28,173.8460609222141
15.3,174.86200003728018
15.32,176.40711625255514
15.34,178.98344758797657
15.36,178.83283205444405
15.38,179.4512409715258
15.4,179.93653647117316
15.42,184.89068803613668
15.44,184.9363807158996
15.46,187.33885645846996
15.48,186.87654168317917
15.5,187.1225469062827
15.52,186.71135721941738
15.54,187.00830043853537
15.56,186.73766190497992
15.58,186.68815454896372
15.6,188.46758253912864
15.62,188.46082919809936
15.64,188.6325297702515
15.66,186.55294000180155
15.68,186.8504087047515
15.7,188.23107375067607
15.72,188.93736080147133
15.74,189.4194325797959
15.76,189.37797474794885
15.78,188.69452293049426
15.8,191.419424641795
15.82,191.47878683256667
15.84,192.4276902995645
15.86,193.56528208365657
15.88,193.53064749762572
15.9,195.90209771068137
15.92,198.61845397031934
15.94,201.06406850114138
15.96,201.06115106911474
15.98,199.6255002321121
16.0,198.9568540452544
16.02,203.22358504392784
16.04,204.05210101884205
16.06,205.1267380659137
16.08,203.5934444561078
16.1,207.73735754291468
16.12,206.4974487437767
16.14,207.70840259512025
16.16,209.86656885198582
16.18,213.60401470773235
16.2,218.0160665145916
16.22,218.98460839280477
16.24,220.1949781547772
16.26,220.27107573531217
16.28,226.28476359728765
16.3,226.98524241337057
16.32,230.07426801337968
16.34,233.77102817990863
16.36,224.6476395053663
16.38,226.355254417603
16.4,224.53475553520306
16.42,220.72265723887998
16.44,217.2456030936023
16.46,213.1756899049115
16.48,212.30970322229163
16.5,202.52113595961717
16.52,202.4055180785163
16.54,201.60797895592958
16.56,200.5073849412247
16.58,197.68711906822097
16.6,196.26875997283696
16.62,204.70615861294866
16.64,207.2619374826928
16.66,201.03325969531568
16.68,196.64937475536613
16.7,196.97381228062244
16.72,195.38551637271425
16.74,195.36089539407163
16.76,194.6286615672967
16.78,192.31425629938857
16.8,190.7687761541657
16.82,190.7337828764155
16.84,188.65493934725532
16.86,189.06319497090206
16.88,188.56716665008224
16.9,184.79137243734544
16.92,185.2037039386202
16.94,182.64590219984348
16.96,182.05912879921874
16.98,180.90449040915422
17.0,181.2050976221141
17.02,187.90299064773103
17.04,189.37590197511474
17.06,186.3406784034747
17.08,183.45270536879653
17.1,181.71291844755885
17.12,178.34804232700736
17.14,178.7888813927463
17.16,177.46155872877617
17.18,175.79979073052957
17.2,192.0436920155167
17.22,209.58196600403488
17.24,208.30354616591453
17.26,215.51165127903406
17.28,216.51983130482196
17.3,227.33119460631835
17.32,227.111730365472
17.34,217.16917958000198
17.36,212.93346059796536
17.38,210.1924989893568
17.4,210.2523495460245
17.42,208.21408460219257
17.44,240.14323806435596
17.46,237.49693305849573
17.48,213.81194750808694
17.5,218.41103762030562
17.52,263.52601931884027
17.54,261.781946429458
17.56,290.9561964993118
17.58,292.8251838135808
17.6,310.51895741573503
17.62,319.1616911329516
17.64,290.9388210759455
17.66,292.1196143021138
17.68,279.2781143702406
17.7,262.24343901152974
17.72,252.5295504836054
17.74,243.34581174654863
17.76,233.90033416595742
17.78,218.68042544065875
17.8,220.13835327253565
17.82,224.9327792535514
17.84,221.68782189449638
17.86,233.25604197820317
17.88,232.96405019354503
17.9,235.7883814516767
17.92,239.99045507617586
17.94,239.1665997729343
17.96,267.54963034622745
17.98,287.44794625171824
18.0,274.14750354513546
